index,y_true,y_pred_oof
3080,0,0.00790062453597784
3081,0,0.006496693938970566
3082,0,0.013145788572728634
3083,0,0.00784600805491209
3084,0,0.0091483099386096
3085,0,0.00505840452387929
3086,0,0.010654752142727375
3087,0,0.00845714658498764
3088,0,0.010903735645115376
3089,0,0.008477555587887764
3090,0,0.007935002446174622
3091,0,0.010809812694787979
3092,0,0.009841804392635822
3093,0,0.013671591877937317
3094,0,0.006893867626786232
3095,0,0.007849403657019138
3096,0,0.01225948054343462
3097,0,0.006236281245946884
3098,0,0.005906226579099894
3099,0,0.012689958326518536
3100,0,0.024616997689008713
3101,0,0.007172917481511831
3102,0,0.007677654270082712
3103,0,0.011334964074194431
3104,0,0.004605268128216267
3105,0,0.007084762677550316
3106,0,0.012190957553684711
3107,0,0.006294738035649061
3108,0,0.012328492477536201
3109,0,0.011582340113818645
3110,0,0.016069486737251282
3111,0,0.021649202331900597
3112,0,0.007017680909484625
3113,0,0.009334338828921318
3114,0,0.008537530899047852
3115,0,0.0063956682570278645
3116,0,0.006851936690509319
3117,0,0.006015590392053127
3118,0,0.0127304308116436
3119,0,0.01150477584451437
3120,0,0.011088456958532333
3121,0,0.004070085473358631
3122,0,0.00913331564515829
3123,0,0.008042974397540092
3124,0,0.005657026544213295
3125,0,0.007561949081718922
3126,0,0.006489619612693787
3127,0,0.009062819182872772
3128,0,0.013666828162968159
3129,0,0.015115479938685894
3130,0,0.004086010158061981
3131,0,0.007481164764612913
3132,0,0.007065457291901112
3133,0,0.011692133732140064
3134,0,0.006379128899425268
3135,0,0.009835474193096161
3136,0,0.022094793617725372
3137,0,0.009293025359511375
3138,0,0.008264857344329357
3139,0,0.009032807312905788
3140,0,0.007791111711412668
3141,0,0.005459352396428585
3142,0,0.009861358441412449
3143,0,0.009117729030549526
3144,0,0.007667191792279482
3145,0,0.0032877749763429165
3146,0,0.007951636798679829
3147,0,0.00602366216480732
3148,0,0.006399159319698811
3149,0,0.007261794526129961
3150,0,0.007477635983377695
3151,0,0.004289219621568918
3152,0,0.004301046021282673
3153,0,0.0049290405586361885
3154,0,0.005637012422084808
3155,0,0.0036989159416407347
3156,0,0.004648725036531687
3157,0,0.006621139589697123
3158,0,0.007594184949994087
3159,0,0.0068443515338003635
3160,0,0.009699052199721336
3161,0,0.011367730796337128
3162,0,0.006158675067126751
3163,0,0.008958985097706318
3164,0,0.004544476512819529
3165,0,0.008403182029724121
3166,0,0.006037258077412844
3167,0,0.008186202496290207
3168,0,0.007662164978682995
3169,0,0.007419900968670845
3170,0,0.008933276869356632
3171,0,0.007393406238406897
3172,0,0.007597829680889845
3173,0,0.004659033380448818
3174,0,0.01122565008699894
3175,0,0.006303071975708008
3176,0,0.009298184886574745
3177,0,0.007096519228070974
3178,0,0.005726243369281292
3179,0,0.0081943916156888
3180,0,0.00793606135994196
3181,0,0.0055673690512776375
3182,0,0.00865614227950573
3183,0,0.006301285699009895
3184,0,0.008057497441768646
3185,0,0.008556838147342205
3186,0,0.010629012249410152
3187,0,0.00596246775239706
3188,0,0.008844207040965557
3189,0,0.009254436939954758
3190,0,0.004103084560483694
3191,0,0.009344600141048431
3192,0,0.005258367396891117
3193,0,0.009260760620236397
3194,0,0.009046911261975765
3195,0,0.004722879268229008
3196,0,0.010056459344923496
3197,0,0.003560634097084403
3198,0,0.007840016856789589
3199,0,0.008205296471714973
3200,0,0.007920469157397747
3201,0,0.009555413387715816
3202,0,0.0037672047037631273
3203,0,0.013232189230620861
3204,0,0.0046425992622971535
3205,0,0.008330557495355606
3206,0,0.004596267361193895
3207,0,0.011226003989577293
3208,0,0.008444705046713352
3209,0,0.020711977034807205
3210,0,0.007393759209662676
3211,0,0.010330340825021267
3212,0,0.011285785585641861
3213,0,0.016333652660250664
3214,0,0.004941576160490513
3215,0,0.009723713621497154
3216,0,0.004931507166475058
3217,0,0.00954133365303278
3218,0,0.00776881305500865
3219,0,0.0034730660263448954
3220,0,0.008699544705450535
3221,0,0.008317387662827969
3222,0,0.007119514048099518
3223,0,0.007033945061266422
3224,0,0.005782713182270527
3225,0,0.005972560495138168
3226,0,0.004761470947414637
3227,0,0.005621547345072031
3228,0,0.008467225357890129
3229,0,0.00596965616568923
3230,0,0.00732761574909091
3231,0,0.00760954525321722
3232,0,0.003694244660437107
3233,0,0.010611826553940773
3234,0,0.008488067425787449
3235,0,0.00607766630128026
3236,0,0.0053782276809215546
3237,0,0.009642423130571842
3238,0,0.006447048392146826
3239,0,0.0060479603707790375
3240,0,0.009560216218233109
3241,0,0.004327575676143169
3242,0,0.008329379372298717
3243,0,0.003577360650524497
3244,0,0.015228135511279106
3245,0,0.012018403969705105
3246,0,0.02008047141134739
3247,0,0.005097556859254837
3248,0,0.011111350730061531
3249,0,0.006438877899199724
3250,0,0.004331553354859352
3251,0,0.011859233491122723
3252,0,0.008167007006704807
3253,0,0.007258911617100239
3254,0,0.007128333672881126
3255,0,0.004285619128495455
3256,0,0.019685227423906326
3257,0,0.012558885850012302
3258,0,0.004479629918932915
3259,0,0.00986059196293354
3260,0,0.0038201806601136923
3261,0,0.0065622166730463505
3262,0,0.009682655334472656
3263,0,0.011072061024606228
3264,0,0.011623036116361618
3265,0,0.005692199803888798
3266,0,0.012867950834333897
3267,0,0.01128497626632452
3268,0,0.012280035763978958
3269,0,0.0060426173731684685
3270,0,0.004209119826555252
3271,0,0.005442399997264147
3272,0,0.006009816192090511
3273,0,0.006595811806619167
3274,0,0.008754358626902103
3275,0,0.005256803706288338
3276,0,0.007075195666402578
3277,0,0.0049362098798155785
3278,0,0.010910352692008018
3279,0,0.005738753359764814
3280,0,0.006839773152023554
3281,0,0.0039159394800662994
3282,0,0.009824088774621487
3283,0,0.006352902855724096
3284,0,0.009070582687854767
3285,0,0.0070594483986496925
3286,0,0.009295593947172165
3287,0,0.008125349879264832
3288,0,0.012980273924767971
3289,0,0.006731659173965454
3290,0,0.005130731500685215
3291,0,0.007950196042656898
3292,0,0.008406803011894226
3293,0,0.009838380850851536
3294,0,0.008505112491548061
3295,0,0.0055614341981709
3296,0,0.00645162258297205
3297,0,0.004743265453726053
3298,0,0.008661448024213314
3299,0,0.010391545481979847
3300,0,0.004902406595647335
3301,0,0.006823205389082432
3302,0,0.008974866941571236
3303,0,0.007931267842650414
3304,0,0.004894896410405636
3305,0,0.008933398872613907
3306,0,0.007365156430751085
3307,0,0.003489068243652582
3308,0,0.007055619731545448
3309,0,0.00913144275546074
3310,0,0.008226669393479824
3311,0,0.008342036046087742
3312,0,0.0034760611597448587
3313,0,0.007811404298990965
3314,0,0.009534276090562344
3315,0,0.0073460740968585014
3316,0,0.006192799657583237
3317,0,0.006277718581259251
3318,0,0.009016470052301884
3319,0,0.005108388140797615
3320,0,0.013773130252957344
3321,0,0.012349010445177555
3322,0,0.010179218836128712
3323,0,0.0060455990023911
3324,0,0.004788247402757406
3325,0,0.009050846099853516
3326,0,0.004464911296963692
3327,0,0.00926198624074459
3328,0,0.011555061675608158
3329,0,0.0035383603535592556
3330,0,0.007727745920419693
3331,0,0.011101855896413326
3332,0,0.005273692309856415
3333,0,0.0067832148633897305
3334,0,0.004120631143450737
3335,0,0.008063700050115585
3336,0,0.005745276343077421
3337,0,0.008123736828565598
3338,0,0.006435162387788296
3339,0,0.00428633950650692
3340,0,0.004551501013338566
3341,0,0.006750253029167652
3342,0,0.009530332870781422
3343,0,0.00604437617585063
3344,0,0.010272813960909843
3345,0,0.010321920737624168
3346,0,0.0043140919879078865
3347,0,0.0066431546583771706
3348,0,0.011992578394711018
3349,0,0.0059255920350551605
3350,0,0.006605441682040691
3351,0,0.011392660439014435
3352,0,0.004183056298643351
3353,0,0.005426307208836079
3354,0,0.005931426305323839
3355,0,0.005546170752495527
3356,0,0.009612838737666607
3357,0,0.009239815175533295
3358,0,0.00733437854796648
3359,0,0.003768224734812975
3360,0,0.010184659622609615
3361,0,0.005062665790319443
3362,0,0.004407183267176151
3363,0,0.008850738406181335
3364,0,0.006650836672633886
3365,0,0.013228677213191986
3366,0,0.004397270735353231
3367,0,0.006233317777514458
3368,0,0.016879450529813766
3369,0,0.006035970989614725
3370,0,0.004693357739597559
3371,0,0.006676143500953913
3372,0,0.009331416338682175
3373,0,0.0033954698592424393
3374,0,0.00619055749848485
3375,0,0.0060938564129173756
3376,0,0.0053160893730819225
3377,0,0.006636804435402155
3378,0,0.01094160508364439
3379,0,0.006508054677397013
3380,0,0.011231150478124619
3381,0,0.006932798773050308
3382,0,0.011016853153705597
3383,0,0.004910782910883427
3384,0,0.0068228719756007195
3385,0,0.009193415753543377
3386,0,0.008179886266589165
3387,0,0.005901290103793144
3388,0,0.006554713007062674
3389,0,0.004554749466478825
3390,0,0.008308837190270424
3391,0,0.007665141485631466
3392,0,0.007505463901907206
3393,0,0.011961285024881363
3394,0,0.007733024191111326
3395,0,0.014492086134850979
3396,0,0.01304138358682394
3397,0,0.008749262429773808
3398,0,0.011385396122932434
3399,0,0.00910122599452734
3400,0,0.007879710756242275
3401,0,0.006392017938196659
3402,0,0.004797011148184538
3403,0,0.008938934653997421
3404,0,0.00843783188611269
3405,0,0.007026189006865025
3406,0,0.009997841902077198
3407,0,0.007777220569550991
3408,0,0.007095753215253353
3409,0,0.004573154263198376
3410,0,0.0046936157159507275
3411,0,0.004900629632174969
3412,0,0.005531218834221363
3413,0,0.006864512339234352
3414,0,0.005975906737148762
3415,0,0.004987792577594519
3416,0,0.009312563575804234
3417,0,0.005842320155352354
3418,0,0.005499417893588543
3419,0,0.012305346317589283
3420,0,0.006246516946703196
3421,0,0.008155261166393757
3422,0,0.011891258880496025
3423,0,0.006842108443379402
3424,0,0.004411621019244194
3425,0,0.003572429995983839
3426,0,0.004513859283179045
3427,0,0.004713284783065319
3428,0,0.006126397754997015
3429,0,0.006737004965543747
3430,0,0.006108949892222881
3431,0,0.004570160061120987
3432,0,0.005077687557786703
3433,0,0.008222782984375954
3434,0,0.003368102479726076
3435,0,0.004707594867795706
3436,0,0.005950913764536381
3437,0,0.007643081247806549
3438,0,0.01273315865546465
3439,0,0.005967907607555389
3440,0,0.005814775358885527
3441,0,0.008922863751649857
3442,0,0.00618007592856884
3443,0,0.012206540443003178
3444,0,0.0035344064235687256
3445,0,0.006822607945650816
3446,0,0.006924891844391823
3447,0,0.007009140215814114
3448,0,0.005634409841150045
3449,0,0.00747233722358942
3450,0,0.004045961424708366
3451,0,0.004098107572644949
3452,0,0.00809306837618351
3453,0,0.00498600397258997
3454,0,0.009761896915733814
3455,0,0.008083109743893147
3456,0,0.008234056644141674
3457,0,0.009095298126339912
3458,0,0.003970613703131676
3459,0,0.005226168315857649
3460,0,0.006933875381946564
3461,0,0.010152023285627365
3462,0,0.010785671882331371
3463,0,0.0057600801810622215
3464,0,0.005147763527929783
3465,0,0.006479217670857906
3466,0,0.0067534856498241425
3467,0,0.006561607122421265
3468,0,0.007886654697358608
3469,0,0.010988808237016201
3470,0,0.008023777045309544
3471,0,0.005262195132672787
3472,0,0.010939664207398891
3473,0,0.006818446796387434
3474,0,0.005621070042252541
3475,0,0.00581451877951622
3476,0,0.00640468904748559
3477,0,0.006693830713629723
3478,0,0.005124769639223814
3479,0,0.008234991692006588
3480,0,0.006302229128777981
3481,0,0.006162452977150679
3482,0,0.0036057918332517147
3483,0,0.0115666463971138
3484,0,0.0042100511491298676
3485,0,0.008747745305299759
3486,0,0.005724134389311075
3487,0,0.010926773771643639
3488,0,0.009028445929288864
3489,0,0.005496836267411709
3490,0,0.0072913276962935925
3491,0,0.0034169156569987535
3492,0,0.00412764772772789
3493,0,0.01300978846848011
3494,0,0.00541721610352397
3495,0,0.010609044693410397
3496,0,0.005420479457825422
3497,0,0.0035091512836515903
3498,0,0.008024691604077816
3499,0,0.01084187999367714
3500,0,0.0062881470657885075
3501,0,0.005806662607938051
3502,0,0.011388139799237251
3503,0,0.011256745085120201
3504,0,0.012600655667483807
3505,0,0.0068391053937375546
3506,0,0.0058723627589643
3507,0,0.007368706166744232
3508,0,0.005905349738895893
3509,0,0.0040116156451404095
3510,0,0.008302954025566578
3511,0,0.006710858549922705
3512,0,0.01138721127063036
3513,0,0.009216665290296078
3514,0,0.00782278086990118
3515,0,0.007562113925814629
3516,0,0.008103881031274796
3517,0,0.007819184102118015
3518,0,0.005380820017307997
3519,0,0.0038005944807082415
3520,0,0.013596819713711739
3521,0,0.007197552360594273
3522,0,0.005218959879130125
3523,0,0.00975716020911932
3524,0,0.009328304789960384
3525,0,0.007722753565758467
3526,0,0.008220812305808067
3527,0,0.0058478727005422115
3528,0,0.006673342548310757
3529,0,0.010601313784718513
3530,0,0.006981353275477886
3531,0,0.006225259508937597
3532,0,0.0063619548454880714
3533,0,0.00714836735278368
3534,0,0.006614869460463524
3535,0,0.004709234926849604
3536,0,0.00733515340834856
3537,0,0.00636773556470871
3538,0,0.011292247101664543
3539,0,0.0037007967475801706
3540,0,0.011562998406589031
3541,0,0.011336268857121468
3542,0,0.004613518714904785
3543,0,0.007337507791817188
3544,0,0.006127919070422649
3545,0,0.006639175117015839
3546,0,0.004766897298395634
3547,0,0.008605587296187878
3548,0,0.005410509184002876
3549,0,0.010737553238868713
3550,0,0.00376667152158916
3551,0,0.006209519691765308
3552,0,0.008093707263469696
3553,0,0.004973632749170065
3554,0,0.00672569964081049
3555,0,0.005618392024189234
3556,0,0.009441965259611607
3557,0,0.010255269706249237
3558,0,0.008181975223124027
3559,0,0.0039060756098479033
3560,0,0.006080953869968653
3561,0,0.008972207084298134
3562,0,0.010832403786480427
3563,0,0.013737132772803307
3564,0,0.010794655419886112
3565,0,0.008630429394543171
3566,0,0.01315013226121664
3567,0,0.012031897902488708
3568,0,0.010010787285864353
3569,0,0.006819445639848709
3570,0,0.007339831441640854
3571,0,0.0043930793181061745
3572,0,0.007446782663464546
3573,0,0.008605766110122204
3574,0,0.004881700500845909
3575,0,0.00710766576230526
3576,0,0.008177465759217739
3577,0,0.005819228477776051
3578,0,0.003586600534617901
3579,0,0.011023303493857384
3580,0,0.0059027643874287605
3581,0,0.005949517711997032
3582,0,0.007770386524498463
3583,0,0.005432472098618746
3584,0,0.0038780870381742716
3585,0,0.00625142315402627
3586,0,0.007961124181747437
3587,0,0.011079447343945503
3588,0,0.004629315808415413
3589,0,0.006192679051309824
3590,0,0.011592667549848557
3591,0,0.007838885299861431
3592,0,0.00952350627630949
3593,0,0.007647596299648285
3594,0,0.015774719417095184
3595,0,0.009694376029074192
3596,0,0.0059035783633589745
3597,0,0.004570411518216133
3598,0,0.009276135824620724
3599,0,0.004690056201070547
3600,0,0.00386522663757205
3601,0,0.010375679470598698
3602,0,0.006163136102259159
3603,0,0.003653597552329302
3604,0,0.006273403763771057
3605,0,0.006588701158761978
3606,0,0.010358834639191628
3607,0,0.006443360820412636
3608,0,0.004933957476168871
3609,0,0.0038258591666817665
3610,0,0.009167890064418316
3611,0,0.004292098339647055
3612,0,0.009644708596169949
3613,0,0.0074005089700222015
3614,0,0.006869517266750336
3615,0,0.007330304477363825
3616,0,0.010300855152308941
3617,0,0.010641325265169144
3618,0,0.008678312413394451
3619,0,0.008442292921245098
3620,0,0.010713035240769386
3621,0,0.01883787475526333
3622,0,0.007358465809375048
3623,0,0.008156808093190193
3624,0,0.005721638444811106
3625,0,0.006783252581954002
3626,0,0.005659271962940693
3627,0,0.007121280767023563
3628,0,0.006904688663780689
3629,0,0.006739784497767687
3630,0,0.005832123104482889
3631,0,0.0074831764213740826
3632,0,0.004097216296941042
3633,0,0.005088855512440205
3634,0,0.0067777554504573345
3635,0,0.01026639249175787
3636,0,0.005751925986260176
3637,0,0.006061778403818607
3638,0,0.010378608480095863
3639,0,0.010318812914192677
3640,0,0.005771355237811804
3641,0,0.008327816613018513
3642,0,0.012840542010962963
3643,0,0.0069882129319012165
3644,0,0.010414524003863335
3645,0,0.006251384969800711
3646,0,0.007408604957163334
3647,0,0.01113069523125887
3648,0,0.011574635282158852
3649,0,0.004153939429670572
3650,0,0.006164205260574818
3651,0,0.006016591098159552
3652,0,0.005961303133517504
3653,0,0.006004834081977606
3654,0,0.006128483451902866
3655,0,0.005443442612886429
3656,0,0.004638879559934139
3657,0,0.0074365409091115
3658,0,0.005895860027521849
3659,0,0.005009162705391645
3660,0,0.004891452845185995
3661,0,0.009412763640284538
3662,0,0.005696032661944628
3663,0,0.009004556573927402
3664,0,0.0036299179773777723
3665,0,0.004951203241944313
3666,0,0.0032936709467321634
3667,0,0.007639107294380665
3668,0,0.0040026879869401455
3669,0,0.011040673591196537
3670,0,0.007134012877941132
3671,0,0.008055130019783974
3672,0,0.004736061207950115
3673,0,0.007901073433458805
3674,0,0.004890675190836191
3675,0,0.004716126248240471
3676,0,0.00570355448871851
3677,0,0.00837938766926527
3678,0,0.006925199646502733
3679,0,0.004464879631996155
3680,0,0.003498261794447899
3681,0,0.01449198555201292
3682,0,0.0077018397860229015
3683,0,0.008860250934958458
3684,0,0.005654420703649521
3685,0,0.007259553298354149
3686,0,0.005254340823739767
3687,0,0.0038252375088632107
3688,0,0.0066952635534107685
3689,0,0.007525513879954815
3690,0,0.0051782140508294106
3691,0,0.006593530997633934
3692,0,0.012699669227004051
3693,0,0.00829614419490099
3694,0,0.008113143034279346
3695,0,0.008178330957889557
3696,0,0.0033077611587941647
3697,0,0.009588471613824368
3698,0,0.006417260505259037
3699,0,0.0036438654642552137
3700,0,0.004621301311999559
3701,0,0.00729892123490572
3702,0,0.009901058860123158
3703,0,0.009682334959506989
3704,0,0.009479343891143799
3705,0,0.007214130833745003
3706,0,0.0036818920634686947
3707,0,0.010213343426585197
3708,0,0.006459100637584925
3709,0,0.006104952655732632
3710,0,0.005015471484512091
3711,0,0.006138610187917948
3712,0,0.004611309617757797
3713,0,0.004144969861954451
3714,0,0.011071131564676762
3715,0,0.010906205512583256
3716,0,0.01259652804583311
3717,0,0.004372361581772566
3718,0,0.003926917444914579
3719,0,0.004999152384698391
3720,0,0.0037953208666294813
3721,0,0.005685651209205389
3722,0,0.00667730113491416
3723,0,0.008407180197536945
3724,0,0.004155808128416538
3725,0,0.007460926193743944
3726,0,0.004147336818277836
3727,0,0.007220512721687555
3728,0,0.003398846834897995
3729,0,0.004301550332456827
3730,0,0.005753734149038792
3731,0,0.006115360651165247
3732,0,0.010894061997532845
3733,0,0.005494123790413141
3734,0,0.005451608914881945
3735,0,0.005666236858814955
3736,0,0.00363371754065156
3737,0,0.010849017649888992
3738,0,0.006788597907871008
3739,0,0.006468431558459997
3740,0,0.010150720365345478
3741,0,0.008237263187766075
3742,0,0.005346214398741722
3743,0,0.011963814496994019
3744,0,0.003583452897146344
3745,0,0.010130196809768677
3746,0,0.009722886607050896
3747,0,0.004282962065190077
3748,0,0.0077574229799211025
3749,0,0.010183722712099552
3750,0,0.006077122408896685
3751,0,0.010409120470285416
3752,0,0.007982646115124226
3753,0,0.006628325209021568
3754,0,0.014704654924571514
3755,0,0.005965305492281914
3756,0,0.009437506087124348
3757,0,0.007578144781291485
3758,0,0.007020279765129089
3759,0,0.007170436438173056
3760,0,0.008652559481561184
3761,0,0.007096088957041502
3762,0,0.009836960583925247
3763,0,0.00586837250739336
3764,0,0.007324561011046171
3765,0,0.0058770193718373775
3766,0,0.009241626597940922
3767,0,0.005653107073158026
3768,0,0.004727678373456001
3769,0,0.007721251342445612
3770,0,0.0059575606137514114
3771,0,0.011868448927998543
3772,0,0.008134501054883003
3773,0,0.005424699280411005
3774,0,0.006427259184420109
3775,0,0.005831495858728886
3776,0,0.005558587610721588
3777,0,0.003901210380718112
3778,0,0.008662909269332886
3779,0,0.007097695488482714
3780,0,0.0067681255750358105
3781,0,0.007824239321053028
3782,0,0.00554268155246973
3783,0,0.008564644493162632
3784,0,0.004779650364071131
3785,0,0.007024851627647877
3786,0,0.0033056335523724556
3787,0,0.004234057851135731
3788,0,0.006121690385043621
3789,0,0.0056113856844604015
3790,0,0.004588761832565069
3791,0,0.007131500169634819
3792,0,0.0058905016630887985
3793,0,0.010017981752753258
3794,0,0.006777646020054817
3795,0,0.0036886222660541534
3796,0,0.0122833838686347
3797,0,0.007387060672044754
3798,0,0.006455802358686924
3799,0,0.004645114298909903
3800,0,0.009084290824830532
3801,0,0.00414182199165225
3802,0,0.007772060111165047
3803,0,0.006736927665770054
3804,0,0.009558807127177715
3805,0,0.0051009776070714
3806,0,0.011595896445214748
3807,0,0.0035361717455089092
3808,0,0.005314183421432972
3809,0,0.009883606806397438
3810,0,0.009531570598483086
3811,0,0.003499333979561925
3812,0,0.005951661616563797
3813,0,0.009021003730595112
3814,0,0.003391592763364315
3815,0,0.005125175230205059
3816,0,0.004389224108308554
3817,0,0.00970348622649908
3818,0,0.004589345771819353
3819,0,0.009982378222048283
3820,0,0.008553760126233101
3821,0,0.007003209087997675
3822,0,0.008648150600492954
3823,0,0.009627589955925941
3824,0,0.007917184382677078
3825,0,0.008347303606569767
3826,0,0.0055428920313715935
3827,0,0.008294559083878994
3828,0,0.007967078126966953
3829,0,0.011422095820307732
3830,0,0.006509744096547365
3831,0,0.004899950698018074
3832,0,0.008309952914714813
3833,0,0.005191295873373747
3834,0,0.00970947090536356
3835,0,0.008303149603307247
3836,0,0.005328729283064604
3837,0,0.0066405306570231915
3838,0,0.003973356448113918
3839,0,0.005429435055702925
3840,0,0.007210702635347843
3841,0,0.010426566004753113
3842,0,0.006430448032915592
3843,0,0.005807168781757355
3844,0,0.00672745518386364
3845,0,0.007695636712014675
3846,0,0.005690829362720251
3847,0,0.004449326079338789
3848,0,0.007374477107077837
3849,0,0.004805212840437889
3850,0,0.0035772130358964205
3851,0,0.00613384647294879
3852,0,0.004029799252748489
3853,0,0.00698660546913743
3854,0,0.0034596289042383432
3855,0,0.004167933948338032
3856,0,0.013462169095873833
3857,0,0.007892760448157787
3858,0,0.004655178636312485
3859,0,0.009653535671532154
3860,0,0.007846941240131855
3861,0,0.005155322141945362
3862,0,0.003853474510833621
3863,0,0.006934890523552895
3864,0,0.005880466662347317
3865,0,0.006899559870362282
3866,0,0.008316325023770332
3867,0,0.00502120703458786
3868,0,0.006284718867391348
3869,0,0.006028756964951754
3870,0,0.01202547736465931
3871,0,0.013024437241256237
3872,0,0.0033068654593080282
3873,0,0.003205250483006239
3874,0,0.009629994630813599
3875,0,0.007946177385747433
3876,0,0.008024301379919052
3877,0,0.00794158037751913
3878,0,0.006303390953689814
3879,0,0.004387143068015575
3880,0,0.006079737562686205
3881,0,0.005250613670796156
3882,0,0.005470973905175924
3883,0,0.01358862966299057
3884,0,0.007484100759029388
3885,0,0.0056964438408613205
3886,0,0.007236480247229338
3887,0,0.0034479976166039705
3888,0,0.003916038200259209
3889,0,0.00996367260813713
3890,0,0.005759976338595152
3891,0,0.008915288373827934
3892,0,0.007216320373117924
3893,0,0.004797798581421375
3894,0,0.005726015195250511
3895,0,0.010113689117133617
3896,0,0.009103471413254738
3897,0,0.005954779218882322
3898,0,0.0068901400081813335
3899,0,0.004362518899142742
3900,0,0.005611584521830082
3901,0,0.006306919269263744
3902,0,0.014399860054254532
3903,0,0.010248945094645023
3904,0,0.007101463619619608
3905,0,0.008636567741632462
3906,0,0.0048043145798146725
3907,0,0.004223478492349386
3908,0,0.0037810816429555416
3909,0,0.0033466662280261517
3910,0,0.009499495849013329
3911,0,0.007238902151584625
3912,0,0.011307664215564728
3913,0,0.005128176882863045
3914,0,0.004464434459805489
3915,0,0.0064230491407215595
3916,0,0.006471484433859587
3917,0,0.00459917401894927
3918,0,0.006478848867118359
3919,0,0.007188389077782631
3920,0,0.003817599266767502
3921,0,0.006101675797253847
3922,0,0.006080642808228731
3923,0,0.007924727164208889
3924,0,0.007504196371883154
3925,0,0.006960275117307901
3926,0,0.006951243616640568
3927,0,0.0043526156805455685
3928,0,0.005891093518584967
3929,0,0.009944153018295765
3930,0,0.0033267540857195854
3931,0,0.008390635251998901
3932,0,0.008736072108149529
3933,0,0.007654431741684675
3934,0,0.00937359407544136
3935,0,0.007123347371816635
3936,0,0.007404300384223461
3937,0,0.0045820060186088085
3938,0,0.005004615522921085
3939,0,0.009145117364823818
3940,0,0.0061266738921403885
3941,0,0.0066025578416883945
3942,0,0.005584385246038437
3943,0,0.006172004155814648
3944,0,0.0059663718566298485
3945,0,0.003622871357947588
3946,0,0.008011804893612862
3947,0,0.0034533150028437376
3948,0,0.0034301222767680883
3949,0,0.005172820296138525
3950,0,0.003926255274564028
3951,0,0.009404083713889122
3952,0,0.005636745598167181
3953,0,0.008932255208492279
3954,0,0.004662508610635996
3955,0,0.0059084100648760796
3956,0,0.004354304168373346
3957,0,0.010087620466947556
3958,0,0.010132734663784504
3959,0,0.004182879813015461
3960,0,0.006488272920250893
3961,0,0.006321876309812069
3962,0,0.0037431418895721436
3963,0,0.006026311777532101
3964,0,0.004689319059252739
3965,0,0.007702619768679142
3966,0,0.003879945958033204
3967,0,0.008258864283561707
3968,0,0.007156267296522856
3969,0,0.009739833883941174
3970,0,0.006250093691051006
3971,0,0.008521240204572678
3972,0,0.00724351592361927
3973,0,0.011922542005777359
3974,0,0.006037656217813492
3975,0,0.006302379071712494
3976,0,0.003403984010219574
3977,0,0.003579264972358942
3978,0,0.00777412299066782
3979,0,0.007436400279402733
3980,0,0.005068676546216011
3981,0,0.009179249405860901
3982,0,0.007532184012234211
3983,1,0.9889712333679199
