index,y_true,y_pred_oof
3085,0,0.5915952920913696
3086,0,0.4843809902667999
3087,0,0.23695486783981323
3088,0,0.623917281627655
3089,0,0.6822676658630371
3090,0,0.2630752623081207
3091,0,0.48642498254776
3092,0,0.4898781478404999
3093,0,0.4235304296016693
3094,0,0.30110228061676025
3095,0,0.3639329671859741
3096,0,0.3831748068332672
3097,0,0.45442286133766174
3098,0,0.8374078273773193
3099,0,0.6151213049888611
3100,0,0.2073836326599121
3101,0,0.09841512888669968
3102,0,0.479951411485672
3103,0,0.4366869628429413
3104,0,0.007004280108958483
3105,0,0.2721841335296631
3106,0,0.26730987429618835
3107,0,0.7296790480613708
3108,0,0.9461030960083008
3109,0,0.6175894737243652
3110,0,0.791158139705658
3111,0,0.30565857887268066
3112,0,0.27797365188598633
3113,0,0.11079607903957367
3114,0,0.12207455933094025
3115,0,0.721554160118103
3116,0,0.09465457499027252
3117,0,0.23612108826637268
3118,0,0.16658945381641388
3119,0,0.2596760094165802
3120,0,0.2856718897819519
3121,0,0.02291860058903694
3122,0,0.5590410828590393
3123,0,0.3486916124820709
3124,0,0.30299991369247437
3125,0,0.8103422522544861
3126,0,0.03750118985772133
3127,0,0.2556725740432739
3128,0,0.26805388927459717
3129,0,0.5932424664497375
3130,0,0.6613677740097046
3131,0,0.3238643407821655
3132,0,0.8387980461120605
3133,0,0.8174803256988525
3134,0,0.6693236827850342
3135,0,0.1548389196395874
3136,0,0.1853017807006836
3137,0,0.5284115672111511
3138,0,0.9436058402061462
3139,0,0.6033183932304382
3140,0,0.16595812141895294
3141,0,0.4794240891933441
3142,0,0.026167146861553192
3143,0,0.9665475487709045
3144,0,0.24260327219963074
3145,0,0.42748263478279114
3146,0,0.016558673232793808
3147,0,0.1615673303604126
3148,0,0.284066766500473
3149,0,0.9044159650802612
3150,0,0.049642447382211685
3151,0,0.3972086012363434
3152,0,0.3901573717594147
3153,0,0.11731591820716858
3154,0,0.3695015609264374
3155,0,0.29701223969459534
3156,0,0.7663118839263916
3157,0,0.06641647964715958
3158,0,0.42358312010765076
3159,0,0.1505928486585617
3160,0,0.8212896585464478
3161,0,0.4429495632648468
3162,0,0.6048265695571899
3163,0,0.41455158591270447
3164,0,0.09960126876831055
3165,0,0.15389059484004974
3166,0,0.3476905822753906
3167,0,0.3390331566333771
3168,0,0.031436990946531296
3169,0,0.06563730537891388
3170,0,0.3562344014644623
3171,0,0.570722222328186
3172,0,0.35342133045196533
3173,0,0.3462614417076111
3174,0,0.28861871361732483
3175,0,0.13634093105793
3176,0,0.14251096546649933
3177,0,0.1435747742652893
3178,0,0.3828853666782379
3179,0,0.45804956555366516
3180,0,0.3153513967990875
3181,0,0.003844915423542261
3182,0,0.04050601273775101
3183,0,0.2422884851694107
3184,0,0.05898796021938324
3185,0,0.024266595020890236
3186,0,0.5941928029060364
3187,0,0.3999113142490387
3188,0,0.5951941609382629
3189,0,0.49176740646362305
3190,0,0.13040927052497864
3191,0,0.23895622789859772
3192,0,0.4759316146373749
3193,0,0.055287837982177734
3194,0,0.26147130131721497
3195,0,0.044302213937044144
3196,0,0.6008996963500977
3197,0,0.11024582386016846
3198,0,0.07222818583250046
3199,0,0.09479959309101105
3200,0,0.8138568997383118
3201,0,0.022620221599936485
3202,0,0.6714128255844116
3203,0,0.3676641583442688
3204,0,0.30019089579582214
3205,0,0.3235689103603363
3206,0,0.2723900079727173
3207,0,0.13551448285579681
3208,0,0.6101229786872864
3209,0,0.2856718897819519
3210,0,0.4613533616065979
3211,0,0.019117606803774834
3212,0,0.6214954257011414
3213,0,0.3256640136241913
3214,0,0.8703339099884033
3215,0,0.7514726519584656
3216,0,0.026807883754372597
3217,0,0.7008623480796814
3218,0,0.250579297542572
3219,0,0.5020236372947693
3220,0,0.8332375884056091
3221,0,0.11300931125879288
3222,0,0.8610094785690308
3223,0,0.4843832850456238
3224,0,0.6033630967140198
3225,0,0.3857519328594208
3226,0,0.7918698191642761
3227,0,0.6083903908729553
3228,0,0.6575613021850586
3229,0,0.1020931750535965
3230,0,0.7101698517799377
3231,0,0.020253682509064674
3232,0,0.5985794067382812
3233,0,0.7447008490562439
3234,0,0.2867479920387268
3235,0,0.007087207864969969
3236,0,0.10292064398527145
3237,0,0.2569018602371216
3238,0,0.08681666851043701
3239,0,0.7674925923347473
3240,0,0.5254777669906616
3241,0,0.0200957041233778
3242,0,0.07974065840244293
3243,0,0.3149862289428711
3244,0,0.6260135769844055
3245,0,0.4768107533454895
3246,0,0.6007646918296814
3247,0,0.280830055475235
3248,0,0.23321014642715454
3249,0,0.6500271558761597
3250,0,0.1958291083574295
3251,0,0.047451697289943695
3252,0,0.4671507477760315
3253,0,0.766739010810852
3254,0,0.338909775018692
3255,0,0.2107734978199005
3256,0,0.36640435457229614
3257,0,0.7161416411399841
3258,0,0.2785249352455139
3259,0,0.6664608716964722
3260,0,0.5549115538597107
3261,0,0.37898531556129456
3262,0,0.3725253641605377
3263,0,0.7082701921463013
3264,0,0.7243890762329102
3265,0,0.6698859333992004
3266,0,0.6455146670341492
3267,0,0.05024337023496628
3268,0,0.28980833292007446
3269,0,0.7287076711654663
3270,0,0.5331493020057678
3271,0,0.6398141980171204
3272,0,0.49323996901512146
3273,0,0.006274048704653978
3274,0,0.3273312449455261
3275,0,0.3727508783340454
3276,0,0.21076032519340515
3277,0,0.37242069840431213
3278,0,0.1762770116329193
3279,0,0.8236619830131531
3280,0,0.6769144535064697
3281,0,0.07348094135522842
3282,0,0.021079547703266144
3283,0,0.1700429618358612
3284,0,0.42389288544654846
3285,0,0.634422779083252
3286,0,0.27647390961647034
3287,0,0.3927980959415436
3288,0,0.1620558649301529
3289,0,0.1160547211766243
3290,0,0.5718559622764587
3291,0,0.7965418100357056
3292,0,0.13621434569358826
3293,0,0.4564738869667053
3294,0,0.1258842796087265
3295,0,0.8130614161491394
3296,0,0.12100110948085785
3297,0,0.2344323843717575
3298,0,0.4496641159057617
3299,0,0.5093895792961121
3300,0,0.6912665367126465
3301,0,0.13605497777462006
3302,0,0.5235984921455383
3303,0,0.6193219423294067
3304,0,0.6147429347038269
3305,0,0.46026572585105896
3306,0,0.3153513967990875
3307,0,0.37242069840431213
3308,0,0.38831064105033875
3309,0,0.46790611743927
3310,0,0.6537998914718628
3311,0,0.6582085490226746
3312,0,0.17215581238269806
3313,0,0.0310911126434803
3314,0,0.4094446897506714
3315,0,0.07738777250051498
3316,0,0.04952196031808853
3317,0,0.25550004839897156
3318,0,0.004194186069071293
3319,0,0.45751914381980896
3320,0,0.048942383378744125
3321,0,0.0559559240937233
3322,0,0.02727554179728031
3323,0,0.02130769193172455
3324,0,0.06838873773813248
3325,0,0.5941357016563416
3326,0,0.9561906456947327
3327,0,0.5738856196403503
3328,0,0.05639972537755966
3329,0,0.790061891078949
3330,0,0.8003303408622742
3331,0,0.41981688141822815
3332,0,0.771139919757843
3333,0,0.013121950440108776
3334,0,0.28256309032440186
3335,0,0.2769981920719147
3336,0,0.020266219973564148
3337,0,0.7889054417610168
3338,0,0.039416924118995667
3339,0,0.21622081100940704
3340,0,0.8537221550941467
3341,0,0.38656890392303467
3342,0,0.5448156595230103
3343,0,0.5470678806304932
3344,0,0.7116827368736267
3345,0,0.030777854844927788
3346,0,0.7160560488700867
3347,0,0.8939120173454285
3348,0,0.5093671083450317
3349,0,0.6557244658470154
3350,0,0.08517153561115265
3351,0,0.29202747344970703
3352,0,0.7594959139823914
3353,0,0.1657947301864624
3354,0,0.37242069840431213
3355,0,0.5425137281417847
3356,0,0.3676641583442688
3357,0,0.14197565615177155
3358,0,0.10880815237760544
3359,0,0.15345750749111176
3360,0,0.008256340399384499
3361,0,0.207048699259758
3362,0,0.49867576360702515
3363,0,0.33181458711624146
3364,0,0.038745518773794174
3365,0,0.038180988281965256
3366,0,0.35828205943107605
3367,0,0.2979243993759155
3368,0,0.17904606461524963
3369,0,0.4787037968635559
3370,0,0.6274487376213074
3371,0,0.8127240538597107
3372,0,0.538763165473938
3373,0,0.007035963237285614
3374,0,0.35704687237739563
3375,0,0.01815352402627468
3376,0,0.4794278144836426
3377,0,0.16569122672080994
3378,0,0.5866895318031311
3379,0,0.8253412246704102
3380,0,0.22881463170051575
3381,0,0.20528548955917358
3382,0,0.07452697306871414
3383,0,0.18764588236808777
3384,0,0.13350535929203033
3385,0,0.032745152711868286
3386,0,0.5804160237312317
3387,0,0.8318637609481812
3388,0,0.5879821181297302
3389,0,0.15702824294567108
3390,0,0.6107989549636841
3391,0,0.38776326179504395
3392,0,0.5059693455696106
3393,0,0.1836116462945938
3394,0,0.21260090172290802
3395,0,0.12418156862258911
3396,0,0.11718785017728806
3397,0,0.48337188363075256
3398,0,0.4776086211204529
3399,0,0.21990706026554108
3400,0,0.6446100473403931
3401,0,0.8386521339416504
3402,0,0.7362998127937317
3403,0,0.23825694620609283
3404,0,0.3881973624229431
3405,0,0.11827430874109268
3406,0,0.6035813093185425
3407,0,0.516113817691803
3408,0,0.35531193017959595
3409,0,0.5872637033462524
3410,0,0.036453403532505035
3411,0,0.29566898941993713
3412,0,0.19369129836559296
3413,0,0.17638874053955078
3414,0,0.36597633361816406
3415,0,0.7950147986412048
3416,0,0.9212090373039246
3417,0,0.05941185727715492
3418,0,0.6551995873451233
3419,0,0.3449742794036865
3420,0,0.31327521800994873
3421,0,0.1499834805727005
3422,0,0.7371708750724792
3423,0,0.8578415513038635
3424,0,0.5692861080169678
3425,0,0.2769981920719147
3426,0,0.44697800278663635
3427,0,0.5637627243995667
3428,0,0.6003268957138062
3429,0,0.07871966809034348
3430,0,0.6128619313240051
3431,0,0.08113671839237213
3432,0,0.3937499523162842
3433,0,0.42068737745285034
3434,0,0.5748130083084106
3435,0,0.0668710395693779
3436,0,0.011484300717711449
3437,0,0.3736525774002075
3438,0,0.2769981920719147
3439,0,0.39277583360671997
3440,0,0.0897008404135704
3441,0,0.057145483791828156
3442,0,0.26793763041496277
3443,0,0.0743897333741188
3444,0,0.6270748376846313
3445,0,0.38328221440315247
3446,0,0.2064472883939743
3447,0,0.4224732220172882
3448,0,0.2769981920719147
3449,0,0.2557794451713562
3450,0,0.7736308574676514
3451,0,0.7570050358772278
3452,0,0.4649381637573242
3453,0,0.35233673453330994
3454,0,0.27170440554618835
3455,0,0.7847201824188232
3456,0,0.07414161413908005
3457,0,0.3005595803260803
3458,0,0.2856718897819519
3459,0,0.9597501754760742
3460,0,0.3676641583442688
3461,0,0.9093822836875916
3462,0,0.1720712035894394
3463,0,0.1294833868741989
3464,0,0.780531108379364
3465,0,0.9759003520011902
3466,0,0.026030005887150764
3467,0,0.003713626880198717
3468,0,0.28353503346443176
3469,0,0.1810486763715744
3470,0,0.6045166254043579
3471,0,0.6036435961723328
3472,0,0.08927246183156967
3473,0,0.48584064841270447
3474,0,0.2576567828655243
3475,0,0.7377318739891052
3476,0,0.07958344370126724
3477,0,0.06619326025247574
3478,0,0.3765427768230438
3479,0,0.307407408952713
3480,0,0.3725253641605377
3481,0,0.29311618208885193
3482,0,0.07072562724351883
3483,0,0.47879406809806824
3484,0,0.8744602799415588
3485,0,0.7764649391174316
3486,0,0.4661597013473511
3487,0,0.5051146745681763
3488,0,0.3791409730911255
3489,0,0.36873897910118103
3490,0,0.7027556896209717
3491,0,0.8272870779037476
3492,0,0.24910107254981995
3493,0,0.7994939684867859
3494,0,0.5543627142906189
3495,0,0.3873657286167145
3496,0,0.04137561097741127
3497,0,0.4867236316204071
3498,0,0.3808479309082031
3499,0,0.3153513967990875
3500,0,0.3804514706134796
3501,0,0.5696543455123901
3502,0,0.6698787808418274
3503,0,0.061484552919864655
3504,0,0.44805386662483215
3505,0,0.2003539353609085
3506,0,0.1033109650015831
3507,0,0.6261787414550781
3508,0,0.2856718897819519
3509,0,0.1519949734210968
3510,0,0.8923775553703308
3511,0,0.2833999693393707
3512,0,0.07266908884048462
3513,0,0.48000645637512207
3514,0,0.07619325816631317
3515,0,0.7193702459335327
3516,0,0.3796805441379547
3517,0,0.34434857964515686
3518,0,0.2819056808948517
3519,0,0.4971095323562622
3520,0,0.005666280165314674
3521,0,0.7902407646179199
3522,0,0.3426821529865265
3523,0,0.6822101473808289
3524,0,0.04020582512021065
3525,0,0.38011661171913147
3526,0,0.3153513967990875
3527,0,0.48931506276130676
3528,0,0.0025514925364404917
3529,0,0.6440370082855225
3530,0,0.8264541625976562
3531,0,0.5125145316123962
3532,0,0.2967891991138458
3533,0,0.7371870875358582
3534,0,0.1372666209936142
3535,0,0.740461528301239
3536,0,0.40927329659461975
3537,0,0.6706767082214355
3538,0,0.857430100440979
3539,0,0.12671448290348053
3540,0,0.2122941017150879
3541,0,0.3408014476299286
3542,0,0.5860804319381714
3543,0,0.2941150665283203
3544,0,0.45182400941848755
3545,0,0.5716623067855835
3546,0,0.015155540779232979
3547,0,0.22921106219291687
3548,0,0.07206042110919952
3549,0,0.6850760579109192
3550,0,0.7978376746177673
3551,0,0.48757341504096985
3552,0,0.6806058883666992
3553,0,0.5895938873291016
3554,0,0.12751707434654236
3555,0,0.06800057739019394
3556,0,0.08579306304454803
3557,0,0.2769981920719147
3558,0,0.6696903705596924
3559,0,0.1667410135269165
3560,0,0.8801841139793396
3561,0,0.48857688903808594
3562,0,0.5809009075164795
3563,0,0.6517780423164368
3564,0,0.43378305435180664
3565,0,0.06653224676847458
3566,0,0.1428564190864563
3567,0,0.3773130476474762
3568,0,0.01312047429382801
3569,0,0.025386186316609383
3570,0,0.883094310760498
3571,0,0.044525109231472015
3572,0,0.09321694821119308
3573,0,0.48108890652656555
3574,0,0.35978513956069946
3575,0,0.18056121468544006
3576,0,0.7873048782348633
3577,0,0.6408558487892151
3578,0,0.3216404318809509
3579,0,0.19363796710968018
3580,0,0.5547285676002502
3581,0,0.8026760816574097
3582,0,0.6981514096260071
3583,0,0.5778850317001343
3584,0,0.6943157315254211
3585,0,0.42592066526412964
3586,0,0.19150325655937195
3587,0,0.4479104280471802
3588,0,0.5198127627372742
3589,0,0.9297352433204651
3590,0,0.05728687718510628
3591,0,0.42626315355300903
3592,0,0.4410203695297241
3593,0,0.0037235761992633343
3594,0,0.4976966381072998
3595,0,0.2811099886894226
3596,0,0.03856192156672478
3597,0,0.48815613985061646
3598,0,0.21143609285354614
3599,0,0.026697365567088127
3600,0,0.6257008910179138
3601,0,0.34743067622184753
3602,0,0.0044720531441271305
3603,0,0.3085334002971649
3604,0,0.3461783230304718
3605,0,0.36414027214050293
3606,0,0.322326123714447
3607,0,0.33323246240615845
3608,0,0.019414296373724937
3609,0,0.04001942276954651
3610,0,0.3399701416492462
3611,0,0.2129705399274826
3612,0,0.16489139199256897
3613,0,0.7702224254608154
3614,0,0.6107228398323059
3615,0,0.34785544872283936
3616,0,0.5497403740882874
3617,0,0.11683095246553421
3618,0,0.15974798798561096
3619,0,0.007148475386202335
3620,0,0.1797439604997635
3621,0,0.4142760634422302
3622,0,0.6686650514602661
3623,0,0.6431702375411987
3624,0,0.733813464641571
3625,0,0.05750156566500664
3626,0,0.730949878692627
3627,0,0.15305717289447784
3628,0,0.6903911828994751
3629,0,0.4252474904060364
3630,0,0.07837408035993576
3631,0,0.19017300009727478
3632,0,0.20821084082126617
3633,0,0.8224883675575256
3634,0,0.06547273695468903
3635,0,0.02485663816332817
3636,0,0.9120267033576965
3637,0,0.26531901955604553
3638,0,0.02955441176891327
3639,0,0.2827621400356293
3640,0,0.845909833908081
3641,0,0.6198503971099854
3642,0,0.3740074634552002
3643,0,0.21095430850982666
3644,0,0.432071328163147
3645,0,0.6152696013450623
3646,0,0.4985046982765198
3647,0,0.016514619812369347
3648,0,0.051968734711408615
3649,0,0.5966819524765015
3650,0,0.1709413230419159
3651,0,0.5872624516487122
3652,0,0.5304804444313049
3653,0,0.857753336429596
3654,0,0.3166763484477997
3655,0,0.8140999674797058
3656,0,0.48183298110961914
3657,0,0.239219531416893
3658,0,0.18894565105438232
3659,0,0.015096815302968025
3660,0,0.3554970622062683
3661,0,0.48284822702407837
3662,0,0.351106196641922
3663,0,0.5598887205123901
3664,0,0.02218574471771717
3665,0,0.6310328245162964
3666,0,0.024478169158101082
3667,0,0.08973123133182526
3668,0,0.14252804219722748
3669,0,0.7542756199836731
3670,0,0.8584840297698975
3671,0,0.7011537551879883
3672,0,0.6638267040252686
3673,0,0.3271588087081909
3674,0,0.4541650414466858
3675,0,0.9177255630493164
3676,0,0.38412415981292725
3677,0,0.6097245216369629
3678,0,0.6929961442947388
3679,0,0.049393340945243835
3680,0,0.16344650089740753
3681,0,0.8202195763587952
3682,0,0.07506643980741501
3683,0,0.9250085949897766
3684,0,0.18019290268421173
3685,0,0.6165223717689514
3686,0,0.7695589661598206
3687,0,0.008147030137479305
3688,0,0.028815630823373795
3689,0,0.5262189507484436
3690,0,0.30755481123924255
3691,0,0.4496641159057617
3692,0,0.33912086486816406
3693,0,0.6050208210945129
3694,0,0.3676641583442688
3695,0,0.6521633863449097
3696,0,0.22566434741020203
3697,0,0.3298238217830658
3698,0,0.6505717635154724
3699,0,0.17059049010276794
3700,0,0.4496641159057617
3701,0,0.25733715295791626
3702,0,0.004792464431375265
3703,0,0.6066176891326904
3704,0,0.056554898619651794
3705,0,0.5358739495277405
3706,0,0.3971112370491028
3707,0,0.17399385571479797
3708,0,0.8743454813957214
3709,0,0.26072320342063904
3710,0,0.5295791625976562
3711,0,0.3925265967845917
3712,0,0.5973909497261047
3713,0,0.09882620722055435
3714,0,0.026209229603409767
3715,0,0.31581202149391174
3716,0,0.2759544551372528
3717,0,0.6606333255767822
3718,0,0.5298199653625488
3719,0,0.3239046633243561
3720,0,0.06138329580426216
3721,0,0.25114646553993225
3722,0,0.9512898325920105
3723,0,0.20338276028633118
3724,0,0.009632560424506664
3725,0,0.6776843070983887
3726,0,0.2516896426677704
3727,0,0.4116263687610626
3728,0,0.31346145272254944
3729,0,0.4907447397708893
3730,0,0.459862619638443
3731,0,0.03715149313211441
3732,0,0.8980889320373535
3733,0,0.548537015914917
3734,0,0.15597568452358246
3735,0,0.805675208568573
3736,0,0.03324511647224426
3737,0,0.7914172410964966
3738,0,0.415384978055954
3739,0,0.7561406493186951
3740,0,0.0027306147385388613
3741,0,0.5579643249511719
3742,0,0.8829981684684753
3743,0,0.4060947895050049
3744,0,0.5909092426300049
3745,0,0.21204595267772675
3746,0,0.5190325975418091
3747,0,0.55275559425354
3748,0,0.07766373455524445
3749,0,0.08887533843517303
3750,0,0.4867817163467407
3751,0,0.8025380373001099
3752,0,0.5184834003448486
3753,0,0.671784520149231
3754,0,0.4832916855812073
3755,0,0.21079067885875702
3756,0,0.13009925186634064
3757,0,0.3652142584323883
3758,0,0.24932880699634552
3759,0,0.7079349160194397
3760,0,0.38302892446517944
3761,0,0.3899427056312561
3762,0,0.5785139203071594
3763,0,0.3053303360939026
3764,0,0.748669445514679
3765,0,0.5457324385643005
3766,0,0.2569740414619446
3767,0,0.015165934339165688
3768,0,0.3236983120441437
3769,0,0.4842519164085388
3770,0,0.24033360183238983
3771,0,0.514064610004425
3772,0,0.47266367077827454
3773,0,0.020292287692427635
3774,0,0.2769981920719147
3775,0,0.1940412074327469
3776,0,0.3424612879753113
3777,0,0.3263787627220154
3778,0,0.2466406375169754
3779,0,0.6215931177139282
3780,0,0.3725253641605377
3781,0,0.07257384061813354
3782,0,0.21895359456539154
3783,0,0.4231862723827362
3784,0,0.5950117111206055
3785,0,0.08850842714309692
3786,0,0.5956319570541382
3787,0,0.5391122102737427
3788,0,0.34437617659568787
3789,0,0.1367337852716446
3790,0,0.5196762681007385
3791,0,0.16990751028060913
3792,0,0.6996299028396606
3793,0,0.08855246007442474
3794,0,0.7721765041351318
3795,0,0.383156955242157
3796,0,0.6583498120307922
3797,0,0.03983540087938309
3798,0,0.7015294432640076
3799,0,0.003159963758662343
3800,0,0.6268174648284912
3801,0,0.1513737291097641
3802,0,0.5335533618927002
3803,0,0.5595874190330505
3804,0,0.6642653346061707
3805,0,0.7702959775924683
3806,0,0.4503542482852936
3807,0,0.8856465220451355
3808,0,0.005173482932150364
3809,0,0.04190632700920105
3810,0,0.6905608177185059
3811,0,0.06026236340403557
3812,0,0.09569575637578964
3813,0,0.16219602525234222
3814,0,0.2769981920719147
3815,0,0.13000458478927612
3816,0,0.11290288716554642
3817,0,0.8116379976272583
3818,0,0.8312350511550903
3819,0,0.02639828994870186
3820,0,0.3037029504776001
3821,0,0.6267650127410889
3822,0,0.39643076062202454
3823,0,0.7753808498382568
3824,0,0.15723583102226257
3825,0,0.09608403593301773
3826,0,0.890331506729126
3827,0,0.4422832727432251
3828,0,0.6334520578384399
3829,0,0.7031263709068298
3830,0,0.01895945519208908
3831,0,0.7361761927604675
3832,0,0.4199508726596832
3833,0,0.48426172137260437
3834,0,0.2856718897819519
3835,0,0.5252585411071777
3836,0,0.8295919895172119
3837,0,0.24232620000839233
3838,0,0.25739678740501404
3839,0,0.9571317434310913
3840,0,0.07250402867794037
3841,0,0.38041019439697266
3842,0,0.9128532409667969
3843,0,0.07812300324440002
3844,0,0.09882450848817825
3845,0,0.614911675453186
3846,0,0.16300444304943085
3847,0,0.563778281211853
3848,0,0.24261635541915894
3849,0,0.16008751094341278
3850,0,0.14295536279678345
3851,0,0.47508519887924194
3852,0,0.6649103760719299
3853,0,0.8542211651802063
3854,0,0.41212350130081177
3855,0,0.11352365463972092
3856,0,0.09331643581390381
3857,0,0.6929242014884949
3858,0,0.002825656905770302
3859,0,0.6411648988723755
3860,0,0.11026119440793991
3861,0,0.794150173664093
3862,0,0.3706151247024536
3863,0,0.35597920417785645
3864,0,0.05904940888285637
3865,0,0.4661369025707245
3866,0,0.5353164076805115
3867,0,0.21026325225830078
3868,0,0.20988957583904266
3869,0,0.720896303653717
3870,0,0.8409018516540527
3871,0,0.41082701086997986
3872,0,0.9374836087226868
3873,0,0.25533121824264526
3874,0,0.21909232437610626
3875,0,0.3708357810974121
3876,0,0.5384178161621094
3877,0,0.416194885969162
3878,0,0.4542941749095917
3879,0,0.005723667796701193
3880,0,0.5989800691604614
3881,0,0.45662426948547363
3882,0,0.29580339789390564
3883,0,0.3792110085487366
3884,0,0.37924644351005554
3885,0,0.10983213037252426
3886,0,0.2943060100078583
3887,0,0.49004706740379333
3888,0,0.23397797346115112
3889,0,0.8115453720092773
3890,0,0.12426925450563431
3891,0,0.43540769815444946
3892,0,0.7009266018867493
3893,0,0.4468074440956116
3894,0,0.301384299993515
3895,0,0.1312238574028015
3896,0,0.44962844252586365
3897,0,0.46347641944885254
3898,0,0.803355872631073
3899,0,0.8117687702178955
3900,0,0.6279531121253967
3901,0,0.6710932850837708
3902,0,0.31867772340774536
3903,0,0.3202854096889496
3904,0,0.7870181798934937
3905,0,0.029048914089798927
3906,0,0.9280923008918762
3907,0,0.10895918309688568
3908,0,0.4884685277938843
3909,0,0.47683992981910706
3910,0,0.046090882271528244
3911,0,0.043517857789993286
3912,0,0.6012408137321472
3913,0,0.021107830107212067
3914,0,0.6521003842353821
3915,0,0.005380758550018072
3916,0,0.3523849844932556
3917,0,0.572517454624176
3918,0,0.01250076200813055
3919,0,0.7897674441337585
3920,0,0.05288578197360039
3921,0,0.5881961584091187
3922,0,0.37236639857292175
3923,0,0.9406145811080933
3924,0,0.09495263546705246
3925,0,0.14063721895217896
3926,0,0.3274436593055725
3927,0,0.9113374352455139
3928,0,0.6738719344139099
3929,0,0.315401554107666
3930,0,0.22734329104423523
3931,0,0.2856455147266388
3932,0,0.7028304934501648
3933,0,0.6048296689987183
3934,0,0.13444121181964874
3935,0,0.7558754682540894
3936,0,0.6242650747299194
3937,0,0.269908607006073
3938,0,0.09501797705888748
3939,0,0.297168493270874
3940,0,0.2907545864582062
3941,0,0.18172919750213623
3942,0,0.3795875906944275
3943,0,0.00541983637958765
3944,0,0.6992862224578857
3945,0,0.756426215171814
3946,0,0.688641369342804
3947,0,0.45477357506752014
3948,0,0.315401554107666
3949,0,0.39093703031539917
3950,0,0.28434786200523376
3951,0,0.7525238990783691
3952,0,0.28677985072135925
3953,0,0.8441702127456665
3954,0,0.8283637762069702
3955,0,0.38678574562072754
3956,0,0.08223281800746918
3957,0,0.013237656094133854
3958,0,0.0910140872001648
3959,0,0.4175993800163269
3960,0,0.034656915813684464
3961,0,0.0036866110749542713
3962,0,0.573034405708313
3963,0,0.22693797945976257
3964,0,0.26269564032554626
3965,0,0.1204223558306694
3966,0,0.0226141270250082
3967,0,0.3127864599227905
3968,0,0.8381396532058716
3969,0,0.6400856375694275
3970,0,0.6079022288322449
3971,0,0.20451247692108154
3972,0,0.25967711210250854
3973,0,0.4849169850349426
3974,0,0.9106020331382751
3975,0,0.7799530625343323
3976,0,0.8037139177322388
3977,0,0.8629091382026672
3978,0,0.24346505105495453
3979,0,0.7268258333206177
3980,1,0.4261687099933624
3981,1,0.37236639857292175
3982,1,0.5295835733413696
3983,1,0.5087807178497314
