index,y_true,y_pred_oof
3082,0,0.4999053180217743
3083,0,0.414425790309906
3084,0,0.6477264165878296
3085,0,0.17118436098098755
3086,0,0.48313382267951965
3087,0,0.3482109606266022
3088,0,0.05549999326467514
3089,0,0.25677168369293213
3090,0,0.05273858830332756
3091,0,0.3703274130821228
3092,0,0.3230939507484436
3093,0,0.5823630690574646
3094,0,0.4263622462749481
3095,0,0.3788755536079407
3096,0,0.6252891421318054
3097,0,0.5512194633483887
3098,0,0.18035128712654114
3099,0,0.6079986691474915
3100,0,0.0635773316025734
3101,0,0.29792657494544983
3102,0,0.2249063104391098
3103,0,0.5375058650970459
3104,0,0.5017752647399902
3105,0,0.24064522981643677
3106,0,0.3103053569793701
3107,0,0.398835688829422
3108,0,0.0654992014169693
3109,0,0.0324966236948967
3110,0,0.07669541239738464
3111,0,0.4388175904750824
3112,0,0.3891913890838623
3113,0,0.45730534195899963
3114,0,0.433780699968338
3115,0,0.21271274983882904
3116,0,0.07724376767873764
3117,0,0.28185421228408813
3118,0,0.4286365807056427
3119,0,0.5372480154037476
3120,0,0.062018055468797684
3121,0,0.1796327829360962
3122,0,0.6772141456604004
3123,0,0.1844099462032318
3124,0,0.6432679891586304
3125,0,0.5102476477622986
3126,0,0.05095425993204117
3127,0,0.5740278363227844
3128,0,0.41608697175979614
3129,0,0.5796128511428833
3130,0,0.8276625871658325
3131,0,0.5257464051246643
3132,0,0.2570623755455017
3133,0,0.14215776324272156
3134,0,0.513159990310669
3135,0,0.02749880962073803
3136,0,0.5138761401176453
3137,0,0.02029418759047985
3138,0,0.138509139418602
3139,0,0.3899068236351013
3140,0,0.7647892236709595
3141,0,0.4811408519744873
3142,0,0.5181345343589783
3143,0,0.5240032076835632
3144,0,0.22022055089473724
3145,0,0.39898625016212463
3146,0,0.5442801713943481
3147,0,0.3045637309551239
3148,0,0.34285348653793335
3149,0,0.6012730598449707
3150,0,0.18790748715400696
3151,0,0.30342647433280945
3152,0,0.03399287536740303
3153,0,0.16192889213562012
3154,0,0.2961377203464508
3155,0,0.38330575823783875
3156,0,0.4933486878871918
3157,0,0.42568352818489075
3158,0,0.4317042827606201
3159,0,0.8594398498535156
3160,0,0.17865607142448425
3161,0,0.39512157440185547
3162,0,0.5125378370285034
3163,0,0.4116276800632477
3164,0,0.07226352393627167
3165,0,0.6129406690597534
3166,0,0.6862987875938416
3167,0,0.2920834720134735
3168,0,0.4646558165550232
3169,0,0.08998293429613113
3170,0,0.09563183784484863
3171,0,0.43440917134284973
3172,0,0.6686614751815796
3173,0,0.09386871755123138
3174,0,0.6834512948989868
3175,0,0.3504434823989868
3176,0,0.2653394937515259
3177,0,0.4881117343902588
3178,0,0.15627484023571014
3179,0,0.6003143787384033
3180,0,0.1867152452468872
3181,0,0.2655382454395294
3182,0,0.26997464895248413
3183,0,0.3551609218120575
3184,0,0.02363235503435135
3185,0,0.6027429699897766
3186,0,0.27251768112182617
3187,0,0.12085405737161636
3188,0,0.3484478294849396
3189,0,0.194180428981781
3190,0,0.5515207052230835
3191,0,0.4337269067764282
3192,0,0.5230491161346436
3193,0,0.5290372371673584
3194,0,0.2718569338321686
3195,0,0.5544853806495667
3196,0,0.4525589942932129
3197,0,0.4505644142627716
3198,0,0.20815615355968475
3199,0,0.06411559879779816
3200,0,0.7613170146942139
3201,0,0.21213982999324799
3202,0,0.2658219039440155
3203,0,0.5781355500221252
3204,0,0.4780794680118561
3205,0,0.02406132034957409
3206,0,0.1780622899532318
3207,0,0.41354459524154663
3208,0,0.11960575729608536
3209,0,0.5874022245407104
3210,0,0.5188618302345276
3211,0,0.4233289659023285
3212,0,0.5120560526847839
3213,0,0.4427940845489502
3214,0,0.01599542237818241
3215,0,0.24370896816253662
3216,0,0.4420040249824524
3217,0,0.31714099645614624
3218,0,0.8113675117492676
3219,0,0.4259488582611084
3220,0,0.5923205018043518
3221,0,0.513651967048645
3222,0,0.4046214520931244
3223,0,0.11350357532501221
3224,0,0.2648153603076935
3225,0,0.06769183278083801
3226,0,0.049684252589941025
3227,0,0.560018002986908
3228,0,0.6179116368293762
3229,0,0.5690976977348328
3230,0,0.04913869872689247
3231,0,0.3877411186695099
3232,0,0.21749112010002136
3233,0,0.4986352026462555
3234,0,0.4790874123573303
3235,0,0.2698668837547302
3236,0,0.4780878722667694
3237,0,0.0957159698009491
3238,0,0.8608933091163635
3239,0,0.15375660359859467
3240,0,0.2530766427516937
3241,0,0.6024481058120728
3242,0,0.06056169047951698
3243,0,0.5294724702835083
3244,0,0.42076602578163147
3245,0,0.5046765208244324
3246,0,0.7777612209320068
3247,0,0.44147375226020813
3248,0,0.29502469301223755
3249,0,0.2630651891231537
3250,0,0.151622012257576
3251,0,0.6179510951042175
3252,0,0.52237468957901
3253,0,0.1608395278453827
3254,0,0.4234828054904938
3255,0,0.8126688003540039
3256,0,0.12761785089969635
3257,0,0.6657748222351074
3258,0,0.09444963932037354
3259,0,0.5232800245285034
3260,0,0.6775858402252197
3261,0,0.5242480039596558
3262,0,0.54539954662323
3263,0,0.22052432596683502
3264,0,0.5257612466812134
3265,0,0.03556917980313301
3266,0,0.6251170635223389
3267,0,0.5944891571998596
3268,0,0.6275163292884827
3269,0,0.6488398909568787
3270,0,0.4216202199459076
3271,0,0.3847925066947937
3272,0,0.2689225375652313
3273,0,0.25671666860580444
3274,0,0.6285053491592407
3275,0,0.42038509249687195
3276,0,0.3778496980667114
3277,0,0.3962617814540863
3278,0,0.1314152628183365
3279,0,0.6966828107833862
3280,0,0.9357093572616577
3281,0,0.5599790811538696
3282,0,0.3483082950115204
3283,0,0.17195670306682587
3284,0,0.07181855291128159
3285,0,0.1200546994805336
3286,0,0.7356429100036621
3287,0,0.4294467270374298
3288,0,0.3222537636756897
3289,0,0.4745730459690094
3290,0,0.4550796151161194
3291,0,0.03364710137248039
3292,0,0.6929165124893188
3293,0,0.9687647819519043
3294,0,0.42203015089035034
3295,0,0.24957115948200226
3296,0,0.019778072834014893
3297,0,0.0944211408495903
3298,0,0.4525589942932129
3299,0,0.03570183739066124
3300,0,0.47605547308921814
3301,0,0.6057482957839966
3302,0,0.05720780789852142
3303,0,0.38984280824661255
3304,0,0.6230403184890747
3305,0,0.07808312028646469
3306,0,0.1261027604341507
3307,0,0.33396831154823303
3308,0,0.41815853118896484
3309,0,0.15910232067108154
3310,0,0.18512918055057526
3311,0,0.40455636382102966
3312,0,0.5492463707923889
3313,0,0.5015360116958618
3314,0,0.465877503156662
3315,0,0.038184165954589844
3316,0,0.37719660997390747
3317,0,0.6498833894729614
3318,0,0.6606281995773315
3319,0,0.35385796427726746
3320,0,0.32140788435935974
3321,0,0.8575378060340881
3322,0,0.33250781893730164
3323,0,0.046511512249708176
3324,0,0.4252496063709259
3325,0,0.2800378203392029
3326,0,0.528702974319458
3327,0,0.5755529403686523
3328,0,0.4617661237716675
3329,0,0.45945116877555847
3330,0,0.11880361288785934
3331,0,0.3063656985759735
3332,0,0.507115364074707
3333,0,0.3102991580963135
3334,0,0.32469335198402405
3335,0,0.8286072015762329
3336,0,0.2071121335029602
3337,0,0.4055149257183075
3338,0,0.46621260046958923
3339,0,0.11782363057136536
3340,0,0.6354641914367676
3341,0,0.17287790775299072
3342,0,0.40314239263534546
3343,0,0.22811870276927948
3344,0,0.2837102711200714
3345,0,0.02119615115225315
3346,0,0.2848682701587677
3347,0,0.06237981468439102
3348,0,0.6602287888526917
3349,0,0.4590311050415039
3350,0,0.15960188210010529
3351,0,0.2428293526172638
3352,0,0.13773022592067719
3353,0,0.037072762846946716
3354,0,0.03398831561207771
3355,0,0.40808331966400146
3356,0,0.4615141749382019
3357,0,0.0698264017701149
3358,0,0.21776890754699707
3359,0,0.2019702047109604
3360,0,0.24948236346244812
3361,0,0.8018485903739929
3362,0,0.259198397397995
3363,0,0.4703858494758606
3364,0,0.44594597816467285
3365,0,0.3234526813030243
3366,0,0.22569061815738678
3367,0,0.8845182061195374
3368,0,0.500370442867279
3369,0,0.08875744789838791
3370,0,0.032560624182224274
3371,0,0.38906222581863403
3372,0,0.18271568417549133
3373,0,0.39843711256980896
3374,0,0.2209242284297943
3375,0,0.2730189859867096
3376,0,0.6649298667907715
3377,0,0.37238770723342896
3378,0,0.47502559423446655
3379,0,0.5454347729682922
3380,0,0.19748130440711975
3381,0,0.5668402314186096
3382,0,0.03772421553730965
3383,0,0.6604693531990051
3384,0,0.047590792179107666
3385,0,0.3203386962413788
3386,0,0.3483695685863495
3387,0,0.4755467176437378
3388,0,0.16116921603679657
3389,0,0.4989094138145447
3390,0,0.026244794949889183
3391,0,0.29556185007095337
3392,0,0.2894701659679413
3393,0,0.7275657057762146
3394,0,0.10150035470724106
3395,0,0.06893904507160187
3396,0,0.26305991411209106
3397,0,0.11906730383634567
3398,0,0.29459625482559204
3399,0,0.1346188485622406
3400,0,0.1756589263677597
3401,0,0.2460927814245224
3402,0,0.1975850611925125
3403,0,0.4789876341819763
3404,0,0.5747551918029785
3405,0,0.40081164240837097
3406,0,0.18394127488136292
3407,0,0.14848634600639343
3408,0,0.34473803639411926
3409,0,0.7248876690864563
3410,0,0.3262483775615692
3411,0,0.08667305111885071
3412,0,0.5315629839897156
3413,0,0.22592684626579285
3414,0,0.1377010941505432
3415,0,0.5893502831459045
3416,0,0.3823629915714264
3417,0,0.42048725485801697
3418,0,0.19181685149669647
3419,0,0.5362536311149597
3420,0,0.27379366755485535
3421,0,0.06447778642177582
3422,0,0.19674216210842133
3423,0,0.665208101272583
3424,0,0.47675514221191406
3425,0,0.47605547308921814
3426,0,0.025343740358948708
3427,0,0.5530337691307068
3428,0,0.10003171116113663
3429,0,0.021574249491095543
3430,0,0.14468449354171753
3431,0,0.9171890020370483
3432,0,0.07775406539440155
3433,0,0.2673383057117462
3434,0,0.4026980996131897
3435,0,0.4525759816169739
3436,0,0.2455088198184967
3437,0,0.45402389764785767
3438,0,0.4635104238986969
3439,0,0.43123891949653625
3440,0,0.237203910946846
3441,0,0.15181174874305725
3442,0,0.22328418493270874
3443,0,0.15277409553527832
3444,0,0.0552140511572361
3445,0,0.8163955807685852
3446,0,0.14847399294376373
3447,0,0.3023971617221832
3448,0,0.192931666970253
3449,0,0.3172522485256195
3450,0,0.5367172956466675
3451,0,0.09645494073629379
3452,0,0.1753411740064621
3453,0,0.22033223509788513
3454,0,0.39034923911094666
3455,0,0.26043638586997986
3456,0,0.5149853229522705
3457,0,0.16532808542251587
3458,0,0.1490742564201355
3459,0,0.057441458106040955
3460,0,0.05621913820505142
3461,0,0.09852667152881622
3462,0,0.3683566153049469
3463,0,0.36351898312568665
3464,0,0.13880105316638947
3465,0,0.4059578776359558
3466,0,0.31641092896461487
3467,0,0.5676884055137634
3468,0,0.3346726596355438
3469,0,0.15246360003948212
3470,0,0.6221538782119751
3471,0,0.34276166558265686
3472,0,0.49046915769577026
3473,0,0.18105530738830566
3474,0,0.03427152708172798
3475,0,0.6715512275695801
3476,0,0.8409678339958191
3477,0,0.2564317286014557
3478,0,0.6055700182914734
3479,0,0.5986500382423401
3480,0,0.1354314088821411
3481,0,0.24987393617630005
3482,0,0.44801419973373413
3483,0,0.4518742859363556
3484,0,0.6803871393203735
3485,0,0.40016138553619385
3486,0,0.240131676197052
3487,0,0.25214123725891113
3488,0,0.3758638799190521
3489,0,0.09248100221157074
3490,0,0.07430757582187653
3491,0,0.12767396867275238
3492,0,0.6356372833251953
3493,0,0.07291261851787567
3494,0,0.4116276800632477
3495,0,0.02923920378088951
3496,0,0.5218563079833984
3497,0,0.08170313388109207
3498,0,0.04049406200647354
3499,0,0.019873235374689102
3500,0,0.6384342908859253
3501,0,0.0585184320807457
3502,0,0.5991954207420349
3503,0,0.5143454074859619
3504,0,0.42679861187934875
3505,0,0.6299089193344116
3506,0,0.017750460654497147
3507,0,0.2712962031364441
3508,0,0.2374391108751297
3509,0,0.4368480443954468
3510,0,0.22980543971061707
3511,0,0.27337029576301575
3512,0,0.38389134407043457
3513,0,0.18809646368026733
3514,0,0.4744621217250824
3515,0,0.5225813984870911
3516,0,0.2539597451686859
3517,0,0.17705827951431274
3518,0,0.35746675729751587
3519,0,0.7173194289207458
3520,0,0.5675883889198303
3521,0,0.7471897602081299
3522,0,0.19517624378204346
3523,0,0.4353979229927063
3524,0,0.5389830470085144
3525,0,0.8305670619010925
3526,0,0.5670591592788696
3527,0,0.0894196406006813
3528,0,0.2636392414569855
3529,0,0.6084377765655518
3530,0,0.33708083629608154
3531,0,0.6185809969902039
3532,0,0.9399800896644592
3533,0,0.6037132740020752
3534,0,0.13016317784786224
3535,0,0.2399115413427353
3536,0,0.422871470451355
3537,0,0.14000588655471802
3538,0,0.32012057304382324
3539,0,0.5146000385284424
3540,0,0.4930601716041565
3541,0,0.4316489100456238
3542,0,0.2950451374053955
3543,0,0.9640174508094788
3544,0,0.04162294417619705
3545,0,0.40923601388931274
3546,0,0.01419068593531847
3547,0,0.46345609426498413
3548,0,0.028131958097219467
3549,0,0.24582143127918243
3550,0,0.40787044167518616
3551,0,0.4741009771823883
3552,0,0.41754278540611267
3553,0,0.4299304187297821
3554,0,0.39173638820648193
3555,0,0.2713084816932678
3556,0,0.11578065901994705
3557,0,0.06535119563341141
3558,0,0.14791469275951385
3559,0,0.44147375226020813
3560,0,0.0742715373635292
3561,0,0.038732483983039856
3562,0,0.9178747534751892
3563,0,0.3540250062942505
3564,0,0.4525589942932129
3565,0,0.18744605779647827
3566,0,0.26970013976097107
3567,0,0.5674501657485962
3568,0,0.6473090052604675
3569,0,0.165505513548851
3570,0,0.49521633982658386
3571,0,0.42874637246131897
3572,0,0.2534937262535095
3573,0,0.4116276800632477
3574,0,0.9519922137260437
3575,0,0.5444673895835876
3576,0,0.24348023533821106
3577,0,0.1352827101945877
3578,0,0.10596264153718948
3579,0,0.8870614767074585
3580,0,0.4992923140525818
3581,0,0.6097767353057861
3582,0,0.2042618989944458
3583,0,0.3355531692504883
3584,0,0.4192652106285095
3585,0,0.19562391936779022
3586,0,0.5626436471939087
3587,0,0.4573594033718109
3588,0,0.41975855827331543
3589,0,0.43173912167549133
3590,0,0.45585861802101135
3591,0,0.0947171077132225
3592,0,0.3560616672039032
3593,0,0.3761397898197174
3594,0,0.5080500841140747
3595,0,0.05090263858437538
3596,0,0.11294850707054138
3597,0,0.683669924736023
3598,0,0.42026621103286743
3599,0,0.2920103073120117
3600,0,0.5496190190315247
3601,0,0.24003244936466217
3602,0,0.6612837314605713
3603,0,0.21472665667533875
3604,0,0.06059369072318077
3605,0,0.0922086164355278
3606,0,0.2952111065387726
3607,0,0.4080232083797455
3608,0,0.19387730956077576
3609,0,0.5376497507095337
3610,0,0.5047016143798828
3611,0,0.921903669834137
3612,0,0.5078064799308777
3613,0,0.18783657252788544
3614,0,0.18000461161136627
3615,0,0.5285162925720215
3616,0,0.4759705662727356
3617,0,0.10531483590602875
3618,0,0.1438576877117157
3619,0,0.8692254424095154
3620,0,0.3479730486869812
3621,0,0.09208724647760391
3622,0,0.1886046677827835
3623,0,0.38984280824661255
3624,0,0.622388482093811
3625,0,0.41754278540611267
3626,0,0.016279209405183792
3627,0,0.49152737855911255
3628,0,0.3476007282733917
3629,0,0.5084248185157776
3630,0,0.5253598690032959
3631,0,0.5771838426589966
3632,0,0.06633678078651428
3633,0,0.17313005030155182
3634,0,0.4402283728122711
3635,0,0.37368473410606384
3636,0,0.8165457248687744
3637,0,0.42620205879211426
3638,0,0.4137415885925293
3639,0,0.7083093523979187
3640,0,0.623088002204895
3641,0,0.402325838804245
3642,0,0.3763052821159363
3643,0,0.43429258465766907
3644,0,0.13688860833644867
3645,0,0.266488254070282
3646,0,0.1353522539138794
3647,0,0.2886507511138916
3648,0,0.4854227602481842
3649,0,0.018583936616778374
3650,0,0.04855849966406822
3651,0,0.5435644388198853
3652,0,0.7088270783424377
3653,0,0.4654916226863861
3654,0,0.09835518896579742
3655,0,0.49535179138183594
3656,0,0.2732308804988861
3657,0,0.20862305164337158
3658,0,0.19985075294971466
3659,0,0.37757056951522827
3660,0,0.06977646052837372
3661,0,0.9241043329238892
3662,0,0.19947469234466553
3663,0,0.2215431183576584
3664,0,0.614342451095581
3665,0,0.6136413812637329
3666,0,0.6072643995285034
3667,0,0.3214680254459381
3668,0,0.5353569984436035
3669,0,0.19782154262065887
3670,0,0.11879292130470276
3671,0,0.8289170265197754
3672,0,0.4342855215072632
3673,0,0.4066813588142395
3674,0,0.37094414234161377
3675,0,0.3965266942977905
3676,0,0.8014258146286011
3677,0,0.4116276800632477
3678,0,0.46399569511413574
3679,0,0.21119047701358795
3680,0,0.42108994722366333
3681,0,0.08623173832893372
3682,0,0.4340966045856476
3683,0,0.6618093252182007
3684,0,0.090155228972435
3685,0,0.5065877437591553
3686,0,0.5308806300163269
3687,0,0.21619410812854767
3688,0,0.11820019036531448
3689,0,0.15217193961143494
3690,0,0.13779516518115997
3691,0,0.5699224472045898
3692,0,0.8640038371086121
3693,0,0.15709011256694794
3694,0,0.45604488253593445
3695,0,0.3966515064239502
3696,0,0.21208234131336212
3697,0,0.08835550397634506
3698,0,0.27879464626312256
3699,0,0.20652459561824799
3700,0,0.0396462120115757
3701,0,0.03597191348671913
3702,0,0.5215139985084534
3703,0,0.9661117196083069
3704,0,0.2044897973537445
3705,0,0.5204247832298279
3706,0,0.05948199704289436
3707,0,0.10770200192928314
3708,0,0.46820396184921265
3709,0,0.6837561726570129
3710,0,0.5186420679092407
3711,0,0.2553858160972595
3712,0,0.31657686829566956
3713,0,0.8321675658226013
3714,0,0.05233026295900345
3715,0,0.14144723117351532
3716,0,0.4316489100456238
3717,0,0.2553732395172119
3718,0,0.579322874546051
3719,0,0.8916001319885254
3720,0,0.6388218998908997
3721,0,0.048406414687633514
3722,0,0.6411399841308594
3723,0,0.20741090178489685
3724,0,0.540622889995575
3725,0,0.27513551712036133
3726,0,0.3055107891559601
3727,0,0.31090760231018066
3728,0,0.11814424395561218
3729,0,0.4316489100456238
3730,0,0.4977587163448334
3731,0,0.24449172616004944
3732,0,0.11809570342302322
3733,0,0.5612942576408386
3734,0,0.1443464607000351
3735,0,0.43491995334625244
3736,0,0.16877758502960205
3737,0,0.057723354548215866
3738,0,0.40223416686058044
3739,0,0.14471130073070526
3740,0,0.5110166072845459
3741,0,0.024308664724230766
3742,0,0.2605110704898834
3743,0,0.18425893783569336
3744,0,0.7997725605964661
3745,0,0.4406789243221283
3746,0,0.04903313145041466
3747,0,0.47002166509628296
3748,0,0.44779014587402344
3749,0,0.42232102155685425
3750,0,0.3859888017177582
3751,0,0.41564157605171204
3752,0,0.33397138118743896
3753,0,0.4525589942932129
3754,0,0.6963871121406555
3755,0,0.41114452481269836
3756,0,0.05055469274520874
3757,0,0.2786199152469635
3758,0,0.3109123408794403
3759,0,0.7003061175346375
3760,0,0.25330182909965515
3761,0,0.6789675951004028
3762,0,0.04589586332440376
3763,0,0.5935494899749756
3764,0,0.7026364803314209
3765,0,0.10783638805150986
3766,0,0.05210738629102707
3767,0,0.2932293713092804
3768,0,0.5012313723564148
3769,0,0.47572872042655945
3770,0,0.38636311888694763
3771,0,0.44956251978874207
3772,0,0.1880805641412735
3773,0,0.8012339472770691
3774,0,0.5425805449485779
3775,0,0.5497867465019226
3776,0,0.6036460399627686
3777,0,0.2429734617471695
3778,0,0.915284276008606
3779,0,0.036588236689567566
3780,0,0.2339513897895813
3781,0,0.2955175042152405
3782,0,0.7726200222969055
3783,0,0.8484584093093872
3784,0,0.116897352039814
3785,0,0.8859222531318665
3786,0,0.3654869794845581
3787,0,0.034411512315273285
3788,0,0.13429628312587738
3789,0,0.3731287717819214
3790,0,0.4137415885925293
3791,0,0.3219783902168274
3792,0,0.23875632882118225
3793,0,0.4116276800632477
3794,0,0.6325804591178894
3795,0,0.05595064535737038
3796,0,0.8008201718330383
3797,0,0.5258451700210571
3798,0,0.679084837436676
3799,0,0.173528254032135
3800,0,0.37155449390411377
3801,0,0.4623180627822876
3802,0,0.1799313724040985
3803,0,0.2055608183145523
3804,0,0.1600707769393921
3805,0,0.38785597681999207
3806,0,0.9721026420593262
3807,0,0.9275035262107849
3808,0,0.6152978539466858
3809,0,0.09119733422994614
3810,0,0.4116276800632477
3811,0,0.1640128493309021
3812,0,0.5628774166107178
3813,0,0.5045146942138672
3814,0,0.05089472234249115
3815,0,0.05654766410589218
3816,0,0.44962960481643677
3817,0,0.5676466226577759
3818,0,0.2614547610282898
3819,0,0.17990845441818237
3820,0,0.5030372738838196
3821,0,0.17975573241710663
3822,0,0.4568409323692322
3823,0,0.2849554717540741
3824,0,0.5612584352493286
3825,0,0.1883809119462967
3826,0,0.7739223837852478
3827,0,0.4137415885925293
3828,0,0.22881071269512177
3829,0,0.06105705350637436
3830,0,0.4098222851753235
3831,0,0.5723311901092529
3832,0,0.4186599850654602
3833,0,0.5448971390724182
3834,0,0.2958909273147583
3835,0,0.3328746259212494
3836,0,0.6203714609146118
3837,0,0.5883722305297852
3838,0,0.35715293884277344
3839,0,0.15632325410842896
3840,0,0.23198892176151276
3841,0,0.3944690227508545
3842,0,0.1897183209657669
3843,0,0.5894482135772705
3844,0,0.16438157856464386
3845,0,0.33534038066864014
3846,0,0.22064103186130524
3847,0,0.1932874470949173
3848,0,0.3200805187225342
3849,0,0.25048840045928955
3850,0,0.620867908000946
3851,0,0.02058436907827854
3852,0,0.4741665720939636
3853,0,0.2567408084869385
3854,0,0.7424443364143372
3855,0,0.6599804759025574
3856,0,0.18809643387794495
3857,0,0.42942824959754944
3858,0,0.5309144258499146
3859,0,0.4790865480899811
3860,0,0.5159891247749329
3861,0,0.46013253927230835
3862,0,0.5058048963546753
3863,0,0.26165688037872314
3864,0,0.22206668555736542
3865,0,0.14947624504566193
3866,0,0.4547581970691681
3867,0,0.9282916784286499
3868,0,0.549686849117279
3869,0,0.9004520773887634
3870,0,0.11871535331010818
3871,0,0.18450523912906647
3872,0,0.3512638509273529
3873,0,0.2574656903743744
3874,0,0.4848564565181732
3875,0,0.14894430339336395
3876,0,0.18259990215301514
3877,0,0.0934133529663086
3878,0,0.2821090817451477
3879,0,0.025982778519392014
3880,0,0.47101831436157227
3881,0,0.34714141488075256
3882,0,0.4739344120025635
3883,0,0.33561354875564575
3884,0,0.3599865436553955
3885,0,0.17269602417945862
3886,0,0.5645816326141357
3887,0,0.45254600048065186
3888,0,0.4175739586353302
3889,0,0.8372626304626465
3890,0,0.4175739586353302
3891,0,0.46945884823799133
3892,0,0.11594006419181824
3893,0,0.8024661540985107
3894,0,0.520643413066864
3895,0,0.05613872781395912
3896,0,0.06104607507586479
3897,0,0.09757953882217407
3898,0,0.3147795796394348
3899,0,0.9078793525695801
3900,0,0.3511601984500885
3901,0,0.4116330146789551
3902,0,0.5742129683494568
3903,0,0.8725696206092834
3904,0,0.479888916015625
3905,0,0.18889681994915009
3906,0,0.20612718164920807
3907,0,0.16736926138401031
3908,0,0.5601241588592529
3909,0,0.44601941108703613
3910,0,0.3055395781993866
3911,0,0.559837818145752
3912,0,0.28092360496520996
3913,0,0.12670224905014038
3914,0,0.5113587975502014
3915,0,0.4374164938926697
3916,0,0.197850301861763
3917,0,0.2396388053894043
3918,0,0.017330937087535858
3919,0,0.5722628235816956
3920,0,0.5113507509231567
3921,0,0.5620622038841248
3922,0,0.4742701053619385
3923,0,0.549860954284668
3924,0,0.4449774920940399
3925,0,0.4684453308582306
3926,0,0.12183767557144165
3927,0,0.4428633749485016
3928,0,0.1305040717124939
3929,0,0.18934954702854156
3930,0,0.46397364139556885
3931,0,0.05465003848075867
3932,0,0.5379183292388916
3933,0,0.16145767271518707
3934,0,0.4120074212551117
3935,0,0.4175739586353302
3936,0,0.6653104424476624
3937,0,0.8976431488990784
3938,0,0.07209086418151855
3939,0,0.5497098565101624
3940,0,0.3781419098377228
3941,0,0.820975661277771
3942,0,0.12858130037784576
3943,0,0.36389267444610596
3944,0,0.4070955812931061
3945,0,0.48462530970573425
3946,0,0.05854860320687294
3947,0,0.25493109226226807
3948,0,0.03072790615260601
3949,0,0.5584041476249695
3950,0,0.03722941130399704
3951,0,0.49527689814567566
3952,0,0.06922902911901474
3953,0,0.3102886974811554
3954,0,0.3794887661933899
3955,0,0.5214191675186157
3956,0,0.48557859659194946
3957,0,0.30771517753601074
3958,0,0.7681991457939148
3959,0,0.0835753083229065
3960,0,0.7859134674072266
3961,0,0.06393875926733017
3962,0,0.41377273201942444
3963,0,0.43284550309181213
3964,0,0.9419541954994202
3965,0,0.9095805883407593
3966,0,0.006152901332825422
3967,0,0.4882660508155823
3968,0,0.43940499424934387
3969,0,0.2935789227485657
3970,0,0.7535930871963501
3971,0,0.4759798049926758
3972,0,0.21152743697166443
3973,0,0.23104707896709442
3974,0,0.3640802800655365
3975,0,0.7363958954811096
3976,0,0.229996919631958
3977,0,0.2672562301158905
3978,0,0.2215956449508667
3979,0,0.19588086009025574
3980,0,0.5819172263145447
3981,1,0.4415186941623688
3982,1,0.7748537659645081
3983,1,0.6921742558479309
