index,y_true,y_pred_oof
3084,0,0.047850850969552994
3085,0,0.444344162940979
3086,0,0.06238371878862381
3087,0,0.09091775864362717
3088,0,0.1289130002260208
3089,0,0.005264833569526672
3090,0,0.059165675193071365
3091,0,0.007465810980647802
3092,0,0.2336970567703247
3093,0,0.9490033388137817
3094,0,0.07222510874271393
3095,0,0.268418550491333
3096,0,0.04780886322259903
3097,0,0.1345689445734024
3098,0,0.007464135531336069
3099,0,0.0127558009698987
3100,0,0.03466532751917839
3101,0,0.16661609709262848
3102,0,0.005456616170704365
3103,0,0.04676622524857521
3104,0,0.4028140902519226
3105,0,0.04162207245826721
3106,0,0.297976553440094
3107,0,0.14911559224128723
3108,0,0.011821555905044079
3109,0,0.020402133464813232
3110,0,0.3073596954345703
3111,0,0.06066814064979553
3112,0,0.005376781802624464
3113,0,0.04703470319509506
3114,0,0.2036367803812027
3115,0,0.0064084711484611034
3116,0,0.004830225836485624
3117,0,0.5074285268783569
3118,0,0.0429476723074913
3119,0,0.18044452369213104
3120,0,0.38039103150367737
3121,0,0.16777905821800232
3122,0,0.2892109751701355
3123,0,0.550822377204895
3124,0,0.011011301539838314
3125,0,0.08710228651762009
3126,0,0.0056307618506252766
3127,0,0.08146658539772034
3128,0,0.4062119424343109
3129,0,0.00911027379333973
3130,0,0.6247923374176025
3131,0,0.008926354348659515
3132,0,0.045125287026166916
3133,0,0.017212534323334694
3134,0,0.6819258332252502
3135,0,0.10068535059690475
3136,0,0.058049410581588745
3137,0,0.010110410861670971
3138,0,0.7154520153999329
3139,0,0.521600067615509
3140,0,0.01782313734292984
3141,0,0.3306598663330078
3142,0,0.07729149609804153
3143,0,0.1846100389957428
3144,0,0.5734858512878418
3145,0,0.28293314576148987
3146,0,0.6314364671707153
3147,0,0.23857440054416656
3148,0,0.21766893565654755
3149,0,0.16696549952030182
3150,0,0.20463864505290985
3151,0,0.3671875298023224
3152,0,0.06418148428201675
3153,0,0.07765480130910873
3154,0,0.5438390374183655
3155,0,0.19869117438793182
3156,0,0.04357369616627693
3157,0,0.18504327535629272
3158,0,0.29315730929374695
3159,0,0.04513416066765785
3160,0,0.012215678580105305
3161,0,0.015412231907248497
3162,0,0.014375760219991207
3163,0,0.2524360716342926
3164,0,0.40080246329307556
3165,0,0.33357110619544983
3166,0,0.7821000218391418
3167,0,0.19062083959579468
3168,0,0.01698191836476326
3169,0,0.36775603890419006
3170,0,0.018514979630708694
3171,0,0.011185896582901478
3172,0,0.05905524268746376
3173,0,0.12899067997932434
3174,0,0.011653664521872997
3175,0,0.06224153935909271
3176,0,0.9610550999641418
3177,0,0.00703826267272234
3178,0,0.2629091441631317
3179,0,0.3481265604496002
3180,0,0.013865499757230282
3181,0,0.01693662256002426
3182,0,0.7150223851203918
3183,0,0.9793038368225098
3184,0,0.057936158031225204
3185,0,0.003556763520464301
3186,0,0.00602157786488533
3187,0,0.29493337869644165
3188,0,0.10284822434186935
3189,0,0.0157966036349535
3190,0,0.022833792492747307
3191,0,0.7697035074234009
3192,0,0.1632823348045349
3193,0,0.015610112808644772
3194,0,0.008897416293621063
3195,0,0.16707220673561096
3196,0,0.16001178324222565
3197,0,0.08042791485786438
3198,0,0.18312713503837585
3199,0,0.582766592502594
3200,0,0.07588934153318405
3201,0,0.02660251408815384
3202,0,0.07174442708492279
3203,0,0.060394104570150375
3204,0,0.17809708416461945
3205,0,0.12112739682197571
3206,0,0.010599618777632713
3207,0,0.10059482604265213
3208,0,0.2835412621498108
3209,0,0.23931646347045898
3210,0,0.24260467290878296
3211,0,0.018404735252261162
3212,0,0.24460798501968384
3213,0,0.17878761887550354
3214,0,0.8620246052742004
3215,0,0.5540302991867065
3216,0,0.19632357358932495
3217,0,0.008901302702724934
3218,0,0.13310492038726807
3219,0,0.006396634969860315
3220,0,0.08024746924638748
3221,0,0.004096387419849634
3222,0,0.0074788471683859825
3223,0,0.007467298768460751
3224,0,0.5191930532455444
3225,0,0.362989217042923
3226,0,0.014073880389332771
3227,0,0.15513090789318085
3228,0,0.8486148715019226
3229,0,0.016442792490124702
3230,0,0.01115137804299593
3231,0,0.020707247778773308
3232,0,0.3625432252883911
3233,0,0.12591806054115295
3234,0,0.03525090217590332
3235,0,0.636427104473114
3236,0,0.009837460704147816
3237,0,0.7026129364967346
3238,0,0.03186844661831856
3239,0,0.5178823471069336
3240,0,0.04942768067121506
3241,0,0.021242476999759674
3242,0,0.5554762482643127
3243,0,0.01215733028948307
3244,0,0.010217027738690376
3245,0,0.006561389192938805
3246,0,0.006718102842569351
3247,0,0.09664325416088104
3248,0,0.045361004769802094
3249,0,0.00839304830878973
3250,0,0.07566473633050919
3251,0,0.048713214695453644
3252,0,0.14621485769748688
3253,0,0.021665241569280624
3254,0,0.005375203210860491
3255,0,0.018560931086540222
3256,0,0.011504092253744602
3257,0,0.007913309149444103
3258,0,0.07043340802192688
3259,0,0.09285019338130951
3260,0,0.18265502154827118
3261,0,0.21765264868736267
3262,0,0.06947184354066849
3263,0,0.1266862004995346
3264,0,0.6036404371261597
3265,0,0.2053423970937729
3266,0,0.297386109828949
3267,0,0.008721519261598587
3268,0,0.01318755280226469
3269,0,0.06620816141366959
3270,0,0.126552551984787
3271,0,0.44159331917762756
3272,0,0.594624936580658
3273,0,0.498934268951416
3274,0,0.8830194473266602
3275,0,0.4688034653663635
3276,0,0.6281244158744812
3277,0,0.22411590814590454
3278,0,0.10502954572439194
3279,0,0.3209974467754364
3280,0,0.3007786273956299
3281,0,0.028044739738106728
3282,0,0.11933077871799469
3283,0,0.46340012550354004
3284,0,0.8438122868537903
3285,0,0.195394828915596
3286,0,0.006869425997138023
3287,0,0.01428158488124609
3288,0,0.004170446190983057
3289,0,0.5768215656280518
3290,0,0.008216187357902527
3291,0,0.8744303584098816
3292,0,0.005422453861683607
3293,0,0.012633338570594788
3294,0,0.675142765045166
3295,0,0.01263298187404871
3296,0,0.49241507053375244
3297,0,0.023785775527358055
3298,0,0.06142352521419525
3299,0,0.812701940536499
3300,0,0.8425955176353455
3301,0,0.04331300035119057
3302,0,0.16001178324222565
3303,0,0.3331072926521301
3304,0,0.1537935435771942
3305,0,0.11471932381391525
3306,0,0.8440297245979309
3307,0,0.04092821851372719
3308,0,0.1081068143248558
3309,0,0.0035060462541878223
3310,0,0.45420387387275696
3311,0,0.9177740216255188
3312,0,0.08491893857717514
3313,0,0.11186108738183975
3314,0,0.23241689801216125
3315,0,0.012069564312696457
3316,0,0.011017280630767345
3317,0,0.03315461426973343
3318,0,0.08090087026357651
3319,0,0.6123100519180298
3320,0,0.773422360420227
3321,0,0.5994357466697693
3322,0,0.30975252389907837
3323,0,0.011970647610723972
3324,0,0.37792766094207764
3325,0,0.0207741167396307
3326,0,0.38921332359313965
3327,0,0.03594139218330383
3328,0,0.10506103187799454
3329,0,0.45780760049819946
3330,0,0.37705594301223755
3331,0,0.09285019338130951
3332,0,0.13383102416992188
3333,0,0.10059482604265213
3334,0,0.08224213868379593
3335,0,0.9224951267242432
3336,0,0.04239805042743683
3337,0,0.1318991631269455
3338,0,0.11704495549201965
3339,0,0.007208238355815411
3340,0,0.8715021014213562
3341,0,0.01410357840359211
3342,0,0.033531732857227325
3343,0,0.005677658133208752
3344,0,0.3359031081199646
3345,0,0.4449313282966614
3346,0,0.18932218849658966
3347,0,0.7146286368370056
3348,0,0.17649437487125397
3349,0,0.01715683750808239
3350,0,0.07019314169883728
3351,0,0.007728945463895798
3352,0,0.02626132033765316
3353,0,0.4577147662639618
3354,0,0.2327556014060974
3355,0,0.02640855871140957
3356,0,0.10416735708713531
3357,0,0.00957763846963644
3358,0,0.8051106333732605
3359,0,0.3988093137741089
3360,0,0.26089245080947876
3361,0,0.7250958681106567
3362,0,0.21937145292758942
3363,0,0.10586275905370712
3364,0,0.03876121714711189
3365,0,0.8600714802742004
3366,0,0.005153507925570011
3367,0,0.4536495506763458
3368,0,0.4288945496082306
3369,0,0.02442556619644165
3370,0,0.07665765285491943
3371,0,0.087799072265625
3372,0,0.004767453297972679
3373,0,0.3227071464061737
3374,0,0.23312723636627197
3375,0,0.7842221856117249
3376,0,0.009000642225146294
3377,0,0.228791743516922
3378,0,0.16001178324222565
3379,0,0.1338893175125122
3380,0,0.8644117116928101
3381,0,0.008203119039535522
3382,0,0.06812678277492523
3383,0,0.22411590814590454
3384,0,0.25611966848373413
3385,0,0.007780988700687885
3386,0,0.009477230720221996
3387,0,0.00791662186384201
3388,0,0.055058132857084274
3389,0,0.007951771840453148
3390,0,0.7484844326972961
3391,0,0.5287766456604004
3392,0,0.01558622345328331
3393,0,0.014461071230471134
3394,0,0.3863038718700409
3395,0,0.04534991830587387
3396,0,0.9172533750534058
3397,0,0.8725749850273132
3398,0,0.006815286353230476
3399,0,0.6317121386528015
3400,0,0.056448861956596375
3401,0,0.2416515201330185
3402,0,0.04110942780971527
3403,0,0.01068133395165205
3404,0,0.015872986987233162
3405,0,0.9189282059669495
3406,0,0.04006560146808624
3407,0,0.09026037901639938
3408,0,0.005736068356782198
3409,0,0.007820075377821922
3410,0,0.8490575551986694
3411,0,0.11351297795772552
3412,0,0.891965389251709
3413,0,0.7159974575042725
3414,0,0.4525640606880188
3415,0,0.04635041952133179
3416,0,0.01334430743008852
3417,0,0.024212082847952843
3418,0,0.09835290908813477
3419,0,0.07853104919195175
3420,0,0.22470392286777496
3421,0,0.5889214873313904
3422,0,0.47923046350479126
3423,0,0.013880046084523201
3424,0,0.10059482604265213
3425,0,0.6521676182746887
3426,0,0.00994563102722168
3427,0,0.6351170539855957
3428,0,0.5641834735870361
3429,0,0.16529516875743866
3430,0,0.623278796672821
3431,0,0.22717460989952087
3432,0,0.19435656070709229
3433,0,0.004861169029027224
3434,0,0.8624612092971802
3435,0,0.018977433443069458
3436,0,0.5497854351997375
3437,0,0.601841151714325
3438,0,0.2627418339252472
3439,0,0.07838167995214462
3440,0,0.06271296739578247
3441,0,0.013194902800023556
3442,0,0.29080092906951904
3443,0,0.5949462652206421
3444,0,0.13991519808769226
3445,0,0.6417643427848816
3446,0,0.47488150000572205
3447,0,0.31035444140434265
3448,0,0.049195390194654465
3449,0,0.023529144003987312
3450,0,0.015260281972587109
3451,0,0.7957085967063904
3452,0,0.167044535279274
3453,0,0.08733827620744705
3454,0,0.1250067502260208
3455,0,0.20058980584144592
3456,0,0.018586860969662666
3457,0,0.030710062012076378
3458,0,0.010289753787219524
3459,0,0.17117638885974884
3460,0,0.7073344588279724
3461,0,0.008234430104494095
3462,0,0.9477043747901917
3463,0,0.7108296751976013
3464,0,0.4324896037578583
3465,0,0.005507058929651976
3466,0,0.8360723257064819
3467,0,0.18977516889572144
3468,0,0.08454831689596176
3469,0,0.011956331320106983
3470,0,0.010101995430886745
3471,0,0.07168570160865784
3472,0,0.05241258442401886
3473,0,0.17319096624851227
3474,0,0.8582989573478699
3475,0,0.38886937499046326
3476,0,0.04086783900856972
3477,0,0.642459511756897
3478,0,0.48916658759117126
3479,0,0.6460509896278381
3480,0,0.05489267408847809
3481,0,0.013973076827824116
3482,0,0.494399756193161
3483,0,0.1266862004995346
3484,0,0.20912587642669678
3485,0,0.787506103515625
3486,0,0.3776191174983978
3487,0,0.012647104449570179
3488,0,0.11009684205055237
3489,0,0.004169842228293419
3490,0,0.7308094501495361
3491,0,0.48755669593811035
3492,0,0.7315750122070312
3493,0,0.40513378381729126
3494,0,0.23478150367736816
3495,0,0.050756312906742096
3496,0,0.638452410697937
3497,0,0.2836909592151642
3498,0,0.4055190682411194
3499,0,0.4105851650238037
3500,0,0.3045791983604431
3501,0,0.2030513435602188
3502,0,0.2526530623435974
3503,0,0.01794460043311119
3504,0,0.16165754199028015
3505,0,0.3585360050201416
3506,0,0.005951393861323595
3507,0,0.8181633949279785
3508,0,0.02430446818470955
3509,0,0.19919535517692566
3510,0,0.2112477421760559
3511,0,0.805709719657898
3512,0,0.007130878046154976
3513,0,0.29057902097702026
3514,0,0.08565057069063187
3515,0,0.10978689044713974
3516,0,0.09329763799905777
3517,0,0.22691407799720764
3518,0,0.026681190356612206
3519,0,0.029655378311872482
3520,0,0.4810064435005188
3521,0,0.5239551067352295
3522,0,0.24699054658412933
3523,0,0.027583535760641098
3524,0,0.2770650088787079
3525,0,0.5346196293830872
3526,0,0.7334287762641907
3527,0,0.10059482604265213
3528,0,0.5050799250602722
3529,0,0.3089290261268616
3530,0,0.010996086522936821
3531,0,0.3583332300186157
3532,0,0.18870551884174347
3533,0,0.6967391967773438
3534,0,0.6659966111183167
3535,0,0.025983713567256927
3536,0,0.7656941413879395
3537,0,0.019119437783956528
3538,0,0.08000778406858444
3539,0,0.11205030232667923
3540,0,0.004973745904862881
3541,0,0.1864624172449112
3542,0,0.6797425150871277
3543,0,0.015891091898083687
3544,0,0.028142187744379044
3545,0,0.0318327471613884
3546,0,0.09202688187360764
3547,0,0.004668894689530134
3548,0,0.195748433470726
3549,0,0.128013476729393
3550,0,0.8981890678405762
3551,0,0.03904605284333229
3552,0,0.007268679793924093
3553,0,0.19096165895462036
3554,0,0.330545037984848
3555,0,0.011304882355034351
3556,0,0.005529390648007393
3557,0,0.09395759552717209
3558,0,0.884120523929596
3559,0,0.6593308448791504
3560,0,0.2419523000717163
3561,0,0.07437650114297867
3562,0,0.43029773235321045
3563,0,0.9182494282722473
3564,0,0.3158756494522095
3565,0,0.24850137531757355
3566,0,0.04343830794095993
3567,0,0.13759756088256836
3568,0,0.003470601513981819
3569,0,0.01059055607765913
3570,0,0.005668241530656815
3571,0,0.010611231438815594
3572,0,0.09563042968511581
3573,0,0.9752707481384277
3574,0,0.17488835752010345
3575,0,0.00847481470555067
3576,0,0.0055665429681539536
3577,0,0.3962312936782837
3578,0,0.21558575332164764
3579,0,0.013490049168467522
3580,0,0.007845868356525898
3581,0,0.1312521994113922
3582,0,0.0047950828447937965
3583,0,0.04461099952459335
3584,0,0.6506710052490234
3585,0,0.14315950870513916
3586,0,0.35942745208740234
3587,0,0.936342716217041
3588,0,0.077635258436203
3589,0,0.0686304122209549
3590,0,0.10314898192882538
3591,0,0.07074560225009918
3592,0,0.010347309522330761
3593,0,0.07216893881559372
3594,0,0.9670330882072449
3595,0,0.1428135633468628
3596,0,0.02039753831923008
3597,0,0.13085396587848663
3598,0,0.5864778161048889
3599,0,0.5935804843902588
3600,0,0.8968038558959961
3601,0,0.12591806054115295
3602,0,0.18727344274520874
3603,0,0.053098686039447784
3604,0,0.09783909469842911
3605,0,0.006668637972325087
3606,0,0.10021398216485977
3607,0,0.10059482604265213
3608,0,0.17028996348381042
3609,0,0.00793939083814621
3610,0,0.11762133985757828
3611,0,0.02890649065375328
3612,0,0.008611385710537434
3613,0,0.04221101105213165
3614,0,0.20508025586605072
3615,0,0.5986886620521545
3616,0,0.03487396985292435
3617,0,0.0041067395359277725
3618,0,0.010384500958025455
3619,0,0.14104755222797394
3620,0,0.006387524772435427
3621,0,0.024264715611934662
3622,0,0.33605197072029114
3623,0,0.9029405117034912
3624,0,0.029363904148340225
3625,0,0.4975602924823761
3626,0,0.019098849967122078
3627,0,0.04882718622684479
3628,0,0.026419710367918015
3629,0,0.21416530013084412
3630,0,0.2100130021572113
3631,0,0.16057923436164856
3632,0,0.05827276408672333
3633,0,0.2472103387117386
3634,0,0.029141567647457123
3635,0,0.0066298386082053185
3636,0,0.058664869517087936
3637,0,0.01046911533921957
3638,0,0.03806539252400398
3639,0,0.02268490009009838
3640,0,0.1494160145521164
3641,0,0.06677509844303131
3642,0,0.29393601417541504
3643,0,0.03747820481657982
3644,0,0.964687705039978
3645,0,0.009873933158814907
3646,0,0.4604274034500122
3647,0,0.012458773329854012
3648,0,0.006493976805359125
3649,0,0.34016233682632446
3650,0,0.2151065468788147
3651,0,0.06952471286058426
3652,0,0.0052011581137776375
3653,0,0.3532165586948395
3654,0,0.09285019338130951
3655,0,0.8772839307785034
3656,0,0.2007104456424713
3657,0,0.05367663502693176
3658,0,0.42210668325424194
3659,0,0.0831989198923111
3660,0,0.07232309877872467
3661,0,0.030505895614624023
3662,0,0.03927040472626686
3663,0,0.3833926320075989
3664,0,0.1709582358598709
3665,0,0.010845244862139225
3666,0,0.16001178324222565
3667,0,0.03729647770524025
3668,0,0.08294706046581268
3669,0,0.320095956325531
3670,0,0.30774739384651184
3671,0,0.6989170908927917
3672,0,0.8968126773834229
3673,0,0.10561221092939377
3674,0,0.10059482604265213
3675,0,0.4212532937526703
3676,0,0.04511759430170059
3677,0,0.29684022068977356
3678,0,0.25658297538757324
3679,0,0.06808581948280334
3680,0,0.06330603361129761
3681,0,0.8980163931846619
3682,0,0.25604555010795593
3683,0,0.7181405425071716
3684,0,0.3714228868484497
3685,0,0.5100399851799011
3686,0,0.9475842714309692
3687,0,0.16299639642238617
3688,0,0.5353030562400818
3689,0,0.09334522485733032
3690,0,0.16001178324222565
3691,0,0.01611778698861599
3692,0,0.2480393648147583
3693,0,0.10059482604265213
3694,0,0.4539494812488556
3695,0,0.05114267021417618
3696,0,0.23429825901985168
3697,0,0.16001178324222565
3698,0,0.2370137870311737
3699,0,0.006571361795067787
3700,0,0.11063610017299652
3701,0,0.1532870978116989
3702,0,0.06523635983467102
3703,0,0.12138746678829193
3704,0,0.10016699135303497
3705,0,0.008024513721466064
3706,0,0.005429347511380911
3707,0,0.010038308799266815
3708,0,0.1266862004995346
3709,0,0.9246463179588318
3710,0,0.01671583019196987
3711,0,0.17067408561706543
3712,0,0.04849399998784065
3713,0,0.1691942662000656
3714,0,0.044124308973550797
3715,0,0.006052520126104355
3716,0,0.024202970787882805
3717,0,0.027485569939017296
3718,0,0.08558110892772675
3719,0,0.01592659391462803
3720,0,0.2315100133419037
3721,0,0.7999758124351501
3722,0,0.54355788230896
3723,0,0.7925862073898315
3724,0,0.42144134640693665
3725,0,0.003626446472480893
3726,0,0.7525335550308228
3727,0,0.1497979462146759
3728,0,0.043428659439086914
3729,0,0.6192483305931091
3730,0,0.40815097093582153
3731,0,0.26850131154060364
3732,0,0.6772598624229431
3733,0,0.01979275792837143
3734,0,0.6972137689590454
3735,0,0.2106695920228958
3736,0,0.4667360484600067
3737,0,0.05415738373994827
3738,0,0.0582524873316288
3739,0,0.003727547824382782
3740,0,0.012513834983110428
3741,0,0.05378635600209236
3742,0,0.026195937767624855
3743,0,0.2762638032436371
3744,0,0.014068295247852802
3745,0,0.03014283813536167
3746,0,0.1630191206932068
3747,0,0.012156425043940544
3748,0,0.25847411155700684
3749,0,0.004839729052037001
3750,0,0.08548897504806519
3751,0,0.02493874542415142
3752,0,0.8544376492500305
3753,0,0.010575756430625916
3754,0,0.05583476647734642
3755,0,0.12050016224384308
3756,0,0.10908544808626175
3757,0,0.8211418986320496
3758,0,0.018458401784300804
3759,0,0.392355740070343
3760,0,0.6666914224624634
3761,0,0.26647594571113586
3762,0,0.6383247971534729
3763,0,0.1422126591205597
3764,0,0.10071206092834473
3765,0,0.7067155838012695
3766,0,0.0404307097196579
3767,0,0.10564261674880981
3768,0,0.1630682796239853
3769,0,0.10002171248197556
3770,0,0.3115166425704956
3771,0,0.37875810265541077
3772,0,0.7913481593132019
3773,0,0.2725626528263092
3774,0,0.10059482604265213
3775,0,0.0048229447565972805
3776,0,0.22081425786018372
3777,0,0.08220522105693817
3778,0,0.7528860569000244
3779,0,0.8304426074028015
3780,0,0.07803696393966675
3781,0,0.3713889420032501
3782,0,0.11773312836885452
3783,0,0.33319464325904846
3784,0,0.23201152682304382
3785,0,0.836237370967865
3786,0,0.00714874267578125
3787,0,0.20489488542079926
3788,0,0.9772598743438721
3789,0,0.008246218785643578
3790,0,0.007681149989366531
3791,0,0.04453478753566742
3792,0,0.5936340093612671
3793,0,0.23932088911533356
3794,0,0.016803480684757233
3795,0,0.028554314747452736
3796,0,0.5453240871429443
3797,0,0.44860920310020447
3798,0,0.25889086723327637
3799,0,0.07120960205793381
3800,0,0.1266862004995346
3801,0,0.11975415796041489
3802,0,0.07377763837575912
3803,0,0.1773177832365036
3804,0,0.03822770342230797
3805,0,0.9959447979927063
3806,0,0.8706992864608765
3807,0,0.006828690879046917
3808,0,0.3520312011241913
3809,0,0.06055250018835068
3810,0,0.009382696822285652
3811,0,0.44449928402900696
3812,0,0.0037439155858010054
3813,0,0.3310231864452362
3814,0,0.548019289970398
3815,0,0.05973828211426735
3816,0,0.11561619490385056
3817,0,0.21451802551746368
3818,0,0.25528794527053833
3819,0,0.2666229009628296
3820,0,0.48787030577659607
3821,0,0.7331292629241943
3822,0,0.46455731987953186
3823,0,0.006085468456149101
3824,0,0.10059726238250732
3825,0,0.5391421318054199
3826,0,0.1169513538479805
3827,0,0.05252492427825928
3828,0,0.07038960605859756
3829,0,0.7235922813415527
3830,0,0.22411590814590454
3831,0,0.7380423545837402
3832,0,0.024516383185982704
3833,0,0.8259124159812927
3834,0,0.14791221916675568
3835,0,0.021132105961441994
3836,0,0.6330186128616333
3837,0,0.6591403484344482
3838,0,0.014504519291222095
3839,0,0.30115562677383423
3840,0,0.0681123435497284
3841,0,0.2849840223789215
3842,0,0.231419175863266
3843,0,0.04883728548884392
3844,0,0.07464831322431564
3845,0,0.03470360115170479
3846,0,0.1266763061285019
3847,0,0.6169710755348206
3848,0,0.008281276561319828
3849,0,0.006580990273505449
3850,0,0.40631842613220215
3851,0,0.451602965593338
3852,0,0.19251500070095062
3853,0,0.16001178324222565
3854,0,0.059714533388614655
3855,0,0.6495572924613953
3856,0,0.17557363212108612
3857,0,0.0051747835241258144
3858,0,0.05481334030628204
3859,0,0.12188471108675003
3860,0,0.18913359940052032
3861,0,0.040450822561979294
3862,0,0.037693269550800323
3863,0,0.009187085554003716
3864,0,0.035861045122146606
3865,0,0.44652387499809265
3866,0,0.005181295331567526
3867,0,0.062406085431575775
3868,0,0.8891128301620483
3869,0,0.02021079882979393
3870,0,0.9559158682823181
3871,0,0.4297899603843689
3872,0,0.22797420620918274
3873,0,0.005548927932977676
3874,0,0.5134064555168152
3875,0,0.15999636054039001
3876,0,0.025968270376324654
3877,0,0.014722850173711777
3878,0,0.4228658378124237
3879,0,0.026799971237778664
3880,0,0.43924298882484436
3881,0,0.9690784811973572
3882,0,0.12590891122817993
3883,0,0.9599415063858032
3884,0,0.7849732041358948
3885,0,0.022493647411465645
3886,0,0.07043659687042236
3887,0,0.05846499651670456
3888,0,0.030534813180565834
3889,0,0.21755757927894592
3890,0,0.0056801168248057365
3891,0,0.9491314888000488
3892,0,0.6229477524757385
3893,0,0.9430736303329468
3894,0,0.08878561109304428
3895,0,0.3929518163204193
3896,0,0.10652845352888107
3897,0,0.11875711381435394
3898,0,0.07584883272647858
3899,0,0.018482079729437828
3900,0,0.8087583780288696
3901,0,0.006942220497876406
3902,0,0.22409828007221222
3903,0,0.3008873462677002
3904,0,0.30521252751350403
3905,0,0.6214920878410339
3906,0,0.011447953060269356
3907,0,0.73628830909729
3908,0,0.2616334557533264
3909,0,0.9304872751235962
3910,0,0.023762378841638565
3911,0,0.4310346245765686
3912,0,0.18414030969142914
3913,0,0.011687995865941048
3914,0,0.8364599943161011
3915,0,0.01125024538487196
3916,0,0.5723721981048584
3917,0,0.060214608907699585
3918,0,0.02084151841700077
3919,0,0.054043468087911606
3920,0,0.7537075877189636
3921,0,0.06303223222494125
3922,0,0.6388640999794006
3923,0,0.19554020464420319
3924,0,0.7998169660568237
3925,0,0.16846485435962677
3926,0,0.028022950515151024
3927,0,0.3572043478488922
3928,0,0.5647050142288208
3929,0,0.8400927186012268
3930,0,0.14030280709266663
3931,0,0.3359799087047577
3932,0,0.024503367021679878
3933,0,0.2504478096961975
3934,0,0.062349651008844376
3935,0,0.6484182476997375
3936,0,0.012818261981010437
3937,0,0.6267789602279663
3938,0,0.9399498701095581
3939,0,0.4098299741744995
3940,0,0.08946641534566879
3941,0,0.4640050530433655
3942,0,0.9492700099945068
3943,0,0.11253976821899414
3944,0,0.8441615700721741
3945,0,0.4301556348800659
3946,0,0.311087965965271
3947,0,0.3300774395465851
3948,0,0.6179085373878479
3949,0,0.15999636054039001
3950,0,0.1697719693183899
3951,0,0.19984886050224304
3952,0,0.12121279537677765
3953,0,0.10072726756334305
3954,0,0.18414030969142914
3955,0,0.24209557473659515
3956,0,0.020191418007016182
3957,0,0.07043659687042236
3958,0,0.3017723560333252
3959,0,0.19665393233299255
3960,0,0.021128179505467415
3961,0,0.0571875274181366
3962,0,0.003183468244969845
3963,0,0.3681648373603821
3964,0,0.02815970592200756
3965,0,0.8802474141120911
3966,0,0.15348993241786957
3967,0,0.21145612001419067
3968,0,0.005974349100142717
3969,0,0.10059726238250732
3970,0,0.5941880345344543
3971,0,0.8105663061141968
3972,0,0.33759522438049316
3973,0,0.051734380424022675
3974,0,0.24479755759239197
3975,0,0.18244461715221405
3976,0,0.013706562109291553
3977,0,0.7039876580238342
3978,0,0.02904508076608181
3979,0,0.8307545185089111
3980,1,0.6245883107185364
3981,1,0.12590891122817993
3982,1,0.8964850902557373
3983,1,0.8790741562843323
