index,y_true,y_pred_oof
3084,0,0.16127799451351166
3085,0,0.06891926378011703
3086,0,0.5577495098114014
3087,0,0.3778589069843292
3088,0,0.9260588884353638
3089,0,0.14949147403240204
3090,0,0.40093541145324707
3091,0,0.16975344717502594
3092,0,0.27291664481163025
3093,0,0.16518595814704895
3094,0,0.12444362044334412
3095,0,0.5116221308708191
3096,0,0.056257180869579315
3097,0,0.9347147941589355
3098,0,0.7409901022911072
3099,0,0.29973798990249634
3100,0,0.1192539855837822
3101,0,0.832940936088562
3102,0,0.28049108386039734
3103,0,0.05444556847214699
3104,0,0.8041302561759949
3105,0,0.23495106399059296
3106,0,0.4248131215572357
3107,0,0.06763442605733871
3108,0,0.9058496356010437
3109,0,0.5909707546234131
3110,0,0.6735196709632874
3111,0,0.804827094078064
3112,0,0.014673103578388691
3113,0,0.6018232107162476
3114,0,0.40917491912841797
3115,0,0.6341753602027893
3116,0,0.5270406007766724
3117,0,0.9522124528884888
3118,0,0.14239105582237244
3119,0,0.2250182330608368
3120,0,0.11534139513969421
3121,0,0.06441602855920792
3122,0,0.6248956322669983
3123,0,0.21407628059387207
3124,0,0.23039646446704865
3125,0,0.36755403876304626
3126,0,0.05839312821626663
3127,0,0.5322898030281067
3128,0,0.3117944300174713
3129,0,0.04237216338515282
3130,0,0.6024248600006104
3131,0,0.38561204075813293
3132,0,0.18632349371910095
3133,0,0.6117751002311707
3134,0,0.6456589698791504
3135,0,0.12165602296590805
3136,0,0.2691608965396881
3137,0,0.025748852640390396
3138,0,0.7719159126281738
3139,0,0.6289582252502441
3140,0,0.0016055821906775236
3141,0,0.456430584192276
3142,0,0.0018078474095091224
3143,0,0.26239705085754395
3144,0,0.36755403876304626
3145,0,0.1740017682313919
3146,0,0.8222008943557739
3147,0,0.07289625704288483
3148,0,0.4515494406223297
3149,0,0.0245234202593565
3150,0,0.3902672529220581
3151,0,0.3778589069843292
3152,0,0.6515060067176819
3153,0,0.31482410430908203
3154,0,0.19354964792728424
3155,0,0.35155245661735535
3156,0,0.6587600111961365
3157,0,0.6820704936981201
3158,0,0.07530829310417175
3159,0,0.5133106112480164
3160,0,0.6583138704299927
3161,0,0.4684279263019562
3162,0,0.8780481815338135
3163,0,0.29973798990249634
3164,0,0.25092628598213196
3165,0,0.40529319643974304
3166,0,0.35242128372192383
3167,0,0.6602023839950562
3168,0,0.0426640622317791
3169,0,0.21857698261737823
3170,0,0.08629967272281647
3171,0,0.020537152886390686
3172,0,0.37400856614112854
3173,0,0.31494230031967163
3174,0,0.01976100541651249
3175,0,0.2291964590549469
3176,0,0.8808773159980774
3177,0,0.5042237639427185
3178,0,0.036165300756692886
3179,0,0.11316864937543869
3180,0,0.875821590423584
3181,0,0.5175826549530029
3182,0,0.0337376706302166
3183,0,0.6899831295013428
3184,0,0.7990939021110535
3185,0,0.4257621169090271
3186,0,0.7067837119102478
3187,0,0.4026871919631958
3188,0,0.20476268231868744
3189,0,0.5657553672790527
3190,0,0.49002301692962646
3191,0,0.3911755681037903
3192,0,0.27107664942741394
3193,0,0.6070890426635742
3194,0,0.013660406693816185
3195,0,0.26275891065597534
3196,0,0.16851380467414856
3197,0,0.9657801389694214
3198,0,0.3355623185634613
3199,0,0.06102018430829048
3200,0,0.4399709403514862
3201,0,0.39208388328552246
3202,0,0.26090624928474426
3203,0,0.5129801630973816
3204,0,0.3306259214878082
3205,0,0.438032865524292
3206,0,0.4440869092941284
3207,0,0.034933220595121384
3208,0,0.052478861063718796
3209,0,0.3826494812965393
3210,0,0.02270054817199707
3211,0,0.4728356897830963
3212,0,0.8841087818145752
3213,0,0.19487608969211578
3214,0,0.11464282125234604
3215,0,0.49780207872390747
3216,0,0.31165361404418945
3217,0,0.7170548439025879
3218,0,0.3237912058830261
3219,0,0.3019690215587616
3220,0,0.4689246416091919
3221,0,0.7312632203102112
3222,0,0.12395230680704117
3223,0,0.2616656720638275
3224,0,0.4890751838684082
3225,0,0.8463088274002075
3226,0,0.21810662746429443
3227,0,0.3945561647415161
3228,0,0.07265527546405792
3229,0,0.6936029195785522
3230,0,0.3401378095149994
3231,0,0.7289385795593262
3232,0,0.7137836813926697
3233,0,0.5883620381355286
3234,0,0.927693784236908
3235,0,0.7070309519767761
3236,0,0.4902527630329132
3237,0,0.22911736369132996
3238,0,0.6917960047721863
3239,0,0.5483275651931763
3240,0,0.609719455242157
3241,0,0.30073869228363037
3242,0,0.02630753070116043
3243,0,0.7795266509056091
3244,0,0.03425738587975502
3245,0,0.195066437125206
3246,0,0.46290698647499084
3247,0,0.7027577757835388
3248,0,0.029942888766527176
3249,0,0.10940908640623093
3250,0,0.6706445217132568
3251,0,0.5864153504371643
3252,0,0.8573979139328003
3253,0,0.606209933757782
3254,0,0.5643132925033569
3255,0,0.2879412770271301
3256,0,0.20642295479774475
3257,0,0.06071214750409126
3258,0,0.5735669136047363
3259,0,0.5324546694755554
3260,0,0.20204558968544006
3261,0,0.22458045184612274
3262,0,0.19305890798568726
3263,0,0.5588691234588623
3264,0,0.19246996939182281
3265,0,0.48041218519210815
3266,0,0.2544113099575043
3267,0,0.5312053561210632
3268,0,0.508966326713562
3269,0,0.3350975811481476
3270,0,0.3033260703086853
3271,0,0.3381156921386719
3272,0,0.36755403876304626
3273,0,0.04040247201919556
3274,0,0.17533376812934875
3275,0,0.5856316089630127
3276,0,0.2893967926502228
3277,0,0.1809552162885666
3278,0,0.370344877243042
3279,0,0.40522727370262146
3280,0,0.029353531077504158
3281,0,0.6600908637046814
3282,0,0.4862045645713806
3283,0,0.3020707964897156
3284,0,0.10845490545034409
3285,0,0.001794703071936965
3286,0,0.14737831056118011
3287,0,0.5955204963684082
3288,0,0.017422392964363098
3289,0,0.06820615381002426
3290,0,0.6097412705421448
3291,0,0.17752619087696075
3292,0,0.18498443067073822
3293,0,0.5045073628425598
3294,0,0.1688835620880127
3295,0,0.0329618863761425
3296,0,0.5406637191772461
3297,0,0.9167162179946899
3298,0,0.3653378188610077
3299,0,0.32798460125923157
3300,0,0.13106681406497955
3301,0,0.6585554480552673
3302,0,0.38941818475723267
3303,0,0.12458482384681702
3304,0,0.6397204399108887
3305,0,0.27356961369514465
3306,0,0.042099300771951675
3307,0,0.6185488700866699
3308,0,0.8114930391311646
3309,0,0.22729262709617615
3310,0,0.027095353230834007
3311,0,0.7948541641235352
3312,0,0.44905516505241394
3313,0,0.40036076307296753
3314,0,0.10759288817644119
3315,0,0.07311677932739258
3316,0,0.4567174017429352
3317,0,0.09207712113857269
3318,0,0.450348436832428
3319,0,0.5755665898323059
3320,0,0.02278256230056286
3321,0,0.9626367092132568
3322,0,0.3587382137775421
3323,0,0.08995231240987778
3324,0,0.13983169198036194
3325,0,0.43154215812683105
3326,0,0.44595518708229065
3327,0,0.03582090511918068
3328,0,0.5549724698066711
3329,0,0.839758574962616
3330,0,0.043312665075063705
3331,0,0.11829760670661926
3332,0,0.09712222963571548
3333,0,0.31646662950515747
3334,0,0.9625363349914551
3335,0,0.4307990074157715
3336,0,0.61543869972229
3337,0,0.21665401756763458
3338,0,0.8435697555541992
3339,0,0.5726924538612366
3340,0,0.031479109078645706
3341,0,0.5148470997810364
3342,0,0.08657193928956985
3343,0,0.2822631597518921
3344,0,0.6728674173355103
3345,0,0.6993645429611206
3346,0,0.3390166163444519
3347,0,0.14461857080459595
3348,0,0.4295879304409027
3349,0,0.8189184069633484
3350,0,0.2282736450433731
3351,0,0.21453098952770233
3352,0,0.7638939023017883
3353,0,0.6520451903343201
3354,0,0.36031872034072876
3355,0,0.4297468960285187
3356,0,0.6654842495918274
3357,0,0.08643437176942825
3358,0,0.04274800419807434
3359,0,0.6531715393066406
3360,0,0.5845376253128052
3361,0,0.0029663804452866316
3362,0,0.19594638049602509
3363,0,0.2012556940317154
3364,0,0.23109693825244904
3365,0,0.579300582408905
3366,0,0.5901029109954834
3367,0,0.5748528242111206
3368,0,0.01190157886594534
3369,0,0.44457173347473145
3370,0,0.5816683173179626
3371,0,0.33860787749290466
3372,0,0.31438419222831726
3373,0,0.6735891699790955
3374,0,0.18351544439792633
3375,0,0.694373607635498
3376,0,0.0016096377512440085
3377,0,0.8874926567077637
3378,0,0.3603791296482086
3379,0,0.4744216501712799
3380,0,0.4719538688659668
3381,0,0.7039234638214111
3382,0,0.6873533129692078
3383,0,0.03788617625832558
3384,0,0.6125087141990662
3385,0,0.0067900121212005615
3386,0,0.7029821872711182
3387,0,0.20052681863307953
3388,0,0.2037900984287262
3389,0,0.6940918564796448
3390,0,0.09685685485601425
3391,0,0.019733425229787827
3392,0,0.9169711470603943
3393,0,0.3011625111103058
3394,0,0.3778589069843292
3395,0,0.06297097355127335
3396,0,0.7090882658958435
3397,0,0.41299715638160706
3398,0,0.07483489066362381
3399,0,0.3876497745513916
3400,0,0.048628069460392
3401,0,0.3430379033088684
3402,0,0.2604605257511139
3403,0,0.07751874625682831
3404,0,0.42214712500572205
3405,0,0.7514365911483765
3406,0,0.30525824427604675
3407,0,0.4755241870880127
3408,0,0.14577476680278778
3409,0,0.4758095443248749
3410,0,0.03125330060720444
3411,0,0.20234254002571106
3412,0,0.7476314902305603
3413,0,0.6867311000823975
3414,0,0.1632480025291443
3415,0,0.36755403876304626
3416,0,0.5026146769523621
3417,0,0.6112740635871887
3418,0,0.8064097166061401
3419,0,0.5680311322212219
3420,0,0.9360432624816895
3421,0,0.6723006367683411
3422,0,0.24528230726718903
3423,0,0.40183719992637634
3424,0,0.24911470711231232
3425,0,0.042192962020635605
3426,0,0.48443740606307983
3427,0,0.44042783975601196
3428,0,0.31601372361183167
3429,0,0.0012717163190245628
3430,0,0.5033957958221436
3431,0,0.45248594880104065
3432,0,0.20586377382278442
3433,0,0.7370315194129944
3434,0,0.13157875835895538
3435,0,0.37406232953071594
3436,0,0.18826183676719666
3437,0,0.17603152990341187
3438,0,0.29601794481277466
3439,0,0.524491548538208
3440,0,0.055692367255687714
3441,0,0.15474005043506622
3442,0,0.15414506196975708
3443,0,0.45224833488464355
3444,0,0.12929667532444
3445,0,0.09005535393953323
3446,0,0.7323304414749146
3447,0,0.33204489946365356
3448,0,0.961274266242981
3449,0,0.35140109062194824
3450,0,0.18662574887275696
3451,0,0.0619715079665184
3452,0,0.5295248627662659
3453,0,0.40026846528053284
3454,0,0.3315737247467041
3455,0,0.01474014576524496
3456,0,0.14286960661411285
3457,0,0.6238839030265808
3458,0,0.2822631597518921
3459,0,0.035466622561216354
3460,0,0.03924797847867012
3461,0,0.029355525970458984
3462,0,0.5520153641700745
3463,0,0.43527430295944214
3464,0,0.5620784163475037
3465,0,0.25856873393058777
3466,0,0.11337090283632278
3467,0,0.6312390565872192
3468,0,0.4466906785964966
3469,0,0.3703325390815735
3470,0,0.012831956148147583
3471,0,0.5606976747512817
3472,0,0.3778589069843292
3473,0,0.44032639265060425
3474,0,0.29856353998184204
3475,0,0.7096003890037537
3476,0,0.5840938687324524
3477,0,0.266814649105072
3478,0,0.7782608866691589
3479,0,0.8100601434707642
3480,0,0.7579716444015503
3481,0,0.27696868777275085
3482,0,0.6964441537857056
3483,0,0.47559720277786255
3484,0,0.7870787382125854
3485,0,0.5933263301849365
3486,0,0.003385146614164114
3487,0,0.40577250719070435
3488,0,0.32090312242507935
3489,0,0.3033260703086853
3490,0,0.6120100617408752
3491,0,0.1214667409658432
3492,0,0.2685500383377075
3493,0,0.28755077719688416
3494,0,0.35917383432388306
3495,0,0.022618986666202545
3496,0,0.16712404787540436
3497,0,0.36759674549102783
3498,0,0.28423812985420227
3499,0,0.5423654913902283
3500,0,0.7376509308815002
3501,0,0.22344428300857544
3502,0,0.6623630523681641
3503,0,0.41661790013313293
3504,0,0.7223514318466187
3505,0,0.07158458977937698
3506,0,0.6162207722663879
3507,0,0.0013997970381751657
3508,0,0.06242253631353378
3509,0,0.45126381516456604
3510,0,0.24224841594696045
3511,0,0.058104269206523895
3512,0,0.6708261966705322
3513,0,0.3778589069843292
3514,0,0.3757602572441101
3515,0,0.31748923659324646
3516,0,0.05952076613903046
3517,0,0.03293119743466377
3518,0,0.8123137354850769
3519,0,0.6596110463142395
3520,0,0.7147758603096008
3521,0,0.46359783411026
3522,0,0.30688756704330444
3523,0,0.1739412248134613
3524,0,0.48673945665359497
3525,0,0.3033260703086853
3526,0,0.07065673917531967
3527,0,0.345801442861557
3528,0,0.28797709941864014
3529,0,0.017449351027607918
3530,0,0.923585057258606
3531,0,0.8693563342094421
3532,0,0.022098185494542122
3533,0,0.6005149483680725
3534,0,0.14899949729442596
3535,0,0.4392348825931549
3536,0,0.0013265293091535568
3537,0,0.06092546507716179
3538,0,0.2003340721130371
3539,0,0.6060327887535095
3540,0,0.6296736001968384
3541,0,0.2230895757675171
3542,0,0.7147837281227112
3543,0,0.314659059047699
3544,0,0.36543402075767517
3545,0,0.40929701924324036
3546,0,0.03821709379553795
3547,0,0.43717288970947266
3548,0,0.5975808501243591
3549,0,0.07883864641189575
3550,0,0.6141015291213989
3551,0,0.5896012187004089
3552,0,0.2258537858724594
3553,0,0.35585731267929077
3554,0,0.6172705292701721
3555,0,0.4109434187412262
3556,0,0.5938266515731812
3557,0,0.04131482169032097
3558,0,0.15662553906440735
3559,0,0.27514222264289856
3560,0,0.08109067380428314
3561,0,0.5848322510719299
3562,0,0.05526735261082649
3563,0,0.015303602442145348
3564,0,0.6083361506462097
3565,0,0.3229582607746124
3566,0,0.0578741617500782
3567,0,0.2655443847179413
3568,0,0.19483661651611328
3569,0,0.06574428826570511
3570,0,0.0428193099796772
3571,0,0.0309276320040226
3572,0,0.5101604461669922
3573,0,0.11432603746652603
3574,0,0.18200168013572693
3575,0,0.6682755947113037
3576,0,0.6253232955932617
3577,0,0.8622691631317139
3578,0,0.45350778102874756
3579,0,0.8324868083000183
3580,0,0.09593892842531204
3581,0,0.9211763739585876
3582,0,0.5363216996192932
3583,0,0.5611544847488403
3584,0,0.45267435908317566
3585,0,0.5855768322944641
3586,0,0.4312082529067993
3587,0,0.46499496698379517
3588,0,0.29725486040115356
3589,0,0.4939107596874237
3590,0,0.48235023021698
3591,0,0.4929845929145813
3592,0,0.46266210079193115
3593,0,0.058861080557107925
3594,0,0.7430634498596191
3595,0,0.9440878033638
3596,0,0.8241711854934692
3597,0,0.3604016602039337
3598,0,0.021519774571061134
3599,0,0.40608102083206177
3600,0,0.43478184938430786
3601,0,0.6870582103729248
3602,0,0.5984222888946533
3603,0,0.12935513257980347
3604,0,0.022465430200099945
3605,0,0.6226934790611267
3606,0,0.352065771818161
3607,0,0.835824191570282
3608,0,0.8480225801467896
3609,0,0.5795212984085083
3610,0,0.6111457347869873
3611,0,0.7508466839790344
3612,0,0.3229582607746124
3613,0,0.5674247145652771
3614,0,0.01045204233378172
3615,0,0.30979833006858826
3616,0,0.02818159945309162
3617,0,0.5036234855651855
3618,0,0.43559297919273376
3619,0,0.4479682147502899
3620,0,0.11890218406915665
3621,0,0.0019719696138054132
3622,0,0.0667458027601242
3623,0,0.1376480907201767
3624,0,0.8540890216827393
3625,0,0.44901442527770996
3626,0,0.4458765983581543
3627,0,0.004623723216354847
3628,0,0.057992156594991684
3629,0,0.08411414176225662
3630,0,0.3419487178325653
3631,0,0.48266884684562683
3632,0,0.3454522490501404
3633,0,0.2985784113407135
3634,0,0.3587471544742584
3635,0,0.6454042196273804
3636,0,0.5471557974815369
3637,0,0.023586541414260864
3638,0,0.12892720103263855
3639,0,0.8336749076843262
3640,0,0.07833996415138245
3641,0,0.6929873824119568
3642,0,0.13036532700061798
3643,0,0.31477516889572144
3644,0,0.7723989486694336
3645,0,0.26723793148994446
3646,0,0.1290609985589981
3647,0,0.1768743097782135
3648,0,0.29678499698638916
3649,0,0.6046620011329651
3650,0,0.6464939713478088
3651,0,0.6121028065681458
3652,0,0.2635886073112488
3653,0,0.5440890192985535
3654,0,0.3778589069843292
3655,0,0.009984295815229416
3656,0,0.5039137601852417
3657,0,0.04130460321903229
3658,0,0.31630322337150574
3659,0,0.029424967244267464
3660,0,0.34585610032081604
3661,0,0.16440437734127045
3662,0,0.775054395198822
3663,0,0.8720291256904602
3664,0,0.028840333223342896
3665,0,0.4467821419239044
3666,0,0.16280114650726318
3667,0,0.631486713886261
3668,0,0.47156915068626404
3669,0,0.03287987783551216
3670,0,0.9374978542327881
3671,0,0.41976746916770935
3672,0,0.8913213014602661
3673,0,0.433079332113266
3674,0,0.21762405335903168
3675,0,0.5495936870574951
3676,0,0.716108500957489
3677,0,0.42393958568573
3678,0,0.3741706311702728
3679,0,0.0015912532107904553
3680,0,0.8313318490982056
3681,0,0.3675605356693268
3682,0,0.3855527937412262
3683,0,0.2666218876838684
3684,0,0.5886051058769226
3685,0,0.3000207245349884
3686,0,0.09611304849386215
3687,0,0.08027360588312149
3688,0,0.16597476601600647
3689,0,0.27491316199302673
3690,0,0.7025682330131531
3691,0,0.642260730266571
3692,0,0.5478382110595703
3693,0,0.6704913377761841
3694,0,0.3778589069843292
3695,0,0.4538792371749878
3696,0,0.7482065558433533
3697,0,0.7179667949676514
3698,0,0.9920756816864014
3699,0,0.6806601881980896
3700,0,0.36755403876304626
3701,0,0.09922086447477341
3702,0,0.39144447445869446
3703,0,0.6560401320457458
3704,0,0.4210754930973053
3705,0,0.27144697308540344
3706,0,0.7458436489105225
3707,0,0.48929935693740845
3708,0,0.34992343187332153
3709,0,0.6215265989303589
3710,0,0.3638164699077606
3711,0,0.6818923354148865
3712,0,0.8413934707641602
3713,0,0.002686695894226432
3714,0,0.7277721762657166
3715,0,0.6398307681083679
3716,0,0.31303951144218445
3717,0,0.5743587017059326
3718,0,0.2822631597518921
3719,0,0.015117650851607323
3720,0,0.3444397449493408
3721,0,0.24497541785240173
3722,0,0.37777164578437805
3723,0,0.6773808598518372
3724,0,0.05038348585367203
3725,0,0.5295760631561279
3726,0,0.5149394273757935
3727,0,0.24437066912651062
3728,0,0.42525413632392883
3729,0,0.6896458864212036
3730,0,0.6408729553222656
3731,0,0.18354745209217072
3732,0,0.10560982674360275
3733,0,0.4182257056236267
3734,0,0.6108243465423584
3735,0,0.6769611239433289
3736,0,0.5152711272239685
3737,0,0.09297885745763779
3738,0,0.2919504940509796
3739,0,0.5478075742721558
3740,0,0.19732795655727386
3741,0,0.2424597293138504
3742,0,0.609423816204071
3743,0,0.40584638714790344
3744,0,0.7843636870384216
3745,0,0.6019975543022156
3746,0,0.18051379919052124
3747,0,0.03621905669569969
3748,0,0.5916864275932312
3749,0,0.36755403876304626
3750,0,0.13853523135185242
3751,0,0.799670934677124
3752,0,0.6091573238372803
3753,0,0.005478323437273502
3754,0,0.2431621551513672
3755,0,0.6454840898513794
3756,0,0.2540409564971924
3757,0,0.17261147499084473
3758,0,0.12536852061748505
3759,0,0.1757112294435501
3760,0,0.10819247364997864
3761,0,0.5357012748718262
3762,0,0.4264640808105469
3763,0,0.649747908115387
3764,0,0.5481010675430298
3765,0,0.0959012359380722
3766,0,0.6102419495582581
3767,0,0.4392348825931549
3768,0,0.43831437826156616
3769,0,0.49618402123451233
3770,0,0.7352251410484314
3771,0,0.08319695293903351
3772,0,0.10737612843513489
3773,0,0.0354464165866375
3774,0,0.5484963059425354
3775,0,0.4392348825931549
3776,0,0.7745018005371094
3777,0,0.5658987164497375
3778,0,0.22189074754714966
3779,0,0.5270384550094604
3780,0,0.5168262720108032
3781,0,0.29973798990249634
3782,0,0.7239283919334412
3783,0,0.7237188220024109
3784,0,0.6031848788261414
3785,0,0.5311568379402161
3786,0,0.6383854150772095
3787,0,0.32758939266204834
3788,0,0.6605049967765808
3789,0,0.5676130056381226
3790,0,0.2896161675453186
3791,0,0.22826102375984192
3792,0,0.6190416216850281
3793,0,0.6456506252288818
3794,0,0.9387350678443909
3795,0,0.1275707483291626
3796,0,0.04717949777841568
3797,0,0.2771994173526764
3798,0,0.41444888710975647
3799,0,0.8085739016532898
3800,0,0.032395172864198685
3801,0,0.12149621546268463
3802,0,0.3778589069843292
3803,0,0.47383296489715576
3804,0,0.556572675704956
3805,0,0.14142344892024994
3806,0,0.037499282509088516
3807,0,0.9229617118835449
3808,0,0.7955866456031799
3809,0,0.6307417750358582
3810,0,0.04571758210659027
3811,0,0.05600252375006676
3812,0,0.2822631597518921
3813,0,0.19115440547466278
3814,0,0.017094993963837624
3815,0,0.18092891573905945
3816,0,0.07118666172027588
3817,0,0.9243525266647339
3818,0,0.5889441967010498
3819,0,0.13167697191238403
3820,0,0.28254449367523193
3821,0,0.41266152262687683
3822,0,0.16414211690425873
3823,0,0.5486178398132324
3824,0,0.3061884641647339
3825,0,0.9297691583633423
3826,0,0.3078114688396454
3827,0,0.5730474591255188
3828,0,0.662918746471405
3829,0,0.22028347849845886
3830,0,0.7967219948768616
3831,0,0.8873246908187866
3832,0,0.5729089975357056
3833,0,0.1283668428659439
3834,0,0.7073944807052612
3835,0,0.49860265851020813
3836,0,0.641704261302948
3837,0,0.534778892993927
3838,0,0.6003237366676331
3839,0,0.6621876358985901
3840,0,0.03616590425372124
3841,0,0.35681331157684326
3842,0,0.5279600024223328
3843,0,0.08075116574764252
3844,0,0.018375718966126442
3845,0,0.9589002728462219
3846,0,0.1224677786231041
3847,0,0.7735130190849304
3848,0,0.003238261677324772
3849,0,0.6623680591583252
3850,0,0.13250765204429626
3851,0,0.43838420510292053
3852,0,0.5503088235855103
3853,0,0.0640244260430336
3854,0,0.7920635938644409
3855,0,0.13153976202011108
3856,0,0.030036889016628265
3857,0,0.5434622764587402
3858,0,0.8745704889297485
3859,0,0.657866895198822
3860,0,0.098744697868824
3861,0,0.36780431866645813
3862,0,0.1693248450756073
3863,0,0.19890758395195007
3864,0,0.7446669340133667
3865,0,0.13440483808517456
3866,0,0.7887566685676575
3867,0,0.0736578181385994
3868,0,0.4392348825931549
3869,0,0.665127694606781
3870,0,0.8164486885070801
3871,0,0.16827726364135742
3872,0,0.11117105185985565
3873,0,0.2507486343383789
3874,0,0.4412158727645874
3875,0,0.5622705221176147
3876,0,0.4002600312232971
3877,0,0.13378992676734924
3878,0,0.7042590975761414
3879,0,0.037556953728199005
3880,0,0.7242819666862488
3881,0,0.706368625164032
3882,0,0.5910717248916626
3883,0,0.4927286207675934
3884,0,0.37998974323272705
3885,0,0.6310106515884399
3886,0,0.378173291683197
3887,0,0.5711454749107361
3888,0,0.09912628680467606
3889,0,0.6030281782150269
3890,0,0.07204768806695938
3891,0,0.10106294602155685
3892,0,0.7859562039375305
3893,0,0.6806613802909851
3894,0,0.2784513235092163
3895,0,0.13958270847797394
3896,0,0.6191120743751526
3897,0,0.4789523482322693
3898,0,0.01429947093129158
3899,0,0.04102281481027603
3900,0,0.5918865203857422
3901,0,0.18473568558692932
3902,0,0.15593914687633514
3903,0,0.7091858983039856
3904,0,0.6304807662963867
3905,0,0.21217794716358185
3906,0,0.15383248031139374
3907,0,0.07134073227643967
3908,0,0.319463849067688
3909,0,0.46330803632736206
3910,0,0.9127048254013062
3911,0,0.08850842714309692
3912,0,0.5365096926689148
3913,0,0.30983251333236694
3914,0,0.03200991079211235
3915,0,0.2763344943523407
3916,0,0.09630356729030609
3917,0,0.1282925009727478
3918,0,0.709100604057312
3919,0,0.7759951949119568
3920,0,0.6237823367118835
3921,0,0.0029152301140129566
3922,0,0.7150480151176453
3923,0,0.17898589372634888
3924,0,0.17791347205638885
3925,0,0.7059950232505798
3926,0,0.013050748035311699
3927,0,0.04410257935523987
3928,0,0.3925369083881378
3929,0,0.07198027521371841
3930,0,0.4764705002307892
3931,0,0.272207647562027
3932,0,0.6786847710609436
3933,0,0.3741866648197174
3934,0,0.37778380513191223
3935,0,0.6173475980758667
3936,0,0.3199618458747864
3937,0,0.6846072673797607
3938,0,0.8697243332862854
3939,0,0.7635237574577332
3940,0,0.3339521288871765
3941,0,0.19134333729743958
3942,0,0.0729491114616394
3943,0,0.4695003628730774
3944,0,0.7781039476394653
3945,0,0.00750367809087038
3946,0,0.5722053050994873
3947,0,0.32752367854118347
3948,0,0.5122730731964111
3949,0,0.07650601863861084
3950,0,0.19994845986366272
3951,0,0.06069780886173248
3952,0,0.03833241015672684
3953,0,0.31646567583084106
3954,0,0.6285646557807922
3955,0,0.045579295605421066
3956,0,0.5630773901939392
3957,0,0.7201946973800659
3958,0,0.36186593770980835
3959,0,0.7921231389045715
3960,0,0.10978970676660538
3961,0,0.4894333779811859
3962,0,0.1037585586309433
3963,0,0.3409813344478607
3964,0,0.04855182021856308
3965,0,0.18967971205711365
3966,0,0.294210284948349
3967,0,0.17846141755580902
3968,0,0.30334237217903137
3969,0,0.3304084241390228
3970,0,0.4744401276111603
3971,0,0.8450056910514832
3972,0,0.917022705078125
3973,0,0.34022676944732666
3974,0,0.5076808929443359
3975,0,0.09581005573272705
3976,0,0.16160248219966888
3977,0,0.14705054461956024
3978,0,0.32041144371032715
3979,0,0.383716881275177
3980,0,0.6078508496284485
3981,0,0.004257502965629101
3982,0,0.18116936087608337
3983,1,0.9692360162734985
