index,y_true,y_pred_oof
3085,0,0.2681730091571808
3086,0,0.1566440314054489
3087,0,0.5500940680503845
3088,0,0.447603315114975
3089,0,0.376417875289917
3090,0,0.3565611243247986
3091,0,0.4915497899055481
3092,0,0.6151312589645386
3093,0,0.335425466299057
3094,0,0.3959537446498871
3095,0,0.6063330769538879
3096,0,0.23057818412780762
3097,0,0.5125706195831299
3098,0,0.1344681680202484
3099,0,0.5218251943588257
3100,0,0.04498188570141792
3101,0,0.057528335601091385
3102,0,0.17891773581504822
3103,0,0.0451614111661911
3104,0,0.2992370128631592
3105,0,0.10469796508550644
3106,0,0.27214953303337097
3107,0,0.48695680499076843
3108,0,0.05313988775014877
3109,0,0.39584881067276
3110,0,0.3969119191169739
3111,0,0.29766780138015747
3112,0,0.6292009949684143
3113,0,0.41740381717681885
3114,0,0.4650207459926605
3115,0,0.05902841314673424
3116,0,0.10813776403665543
3117,0,0.33678334951400757
3118,0,0.13728515803813934
3119,0,0.5086638331413269
3120,0,0.6389209628105164
3121,0,0.5217366218566895
3122,0,0.3206797242164612
3123,0,0.1560221016407013
3124,0,0.14212772250175476
3125,0,0.3372823894023895
3126,0,0.2941892743110657
3127,0,0.535164475440979
3128,0,0.03672134876251221
3129,0,0.3817504942417145
3130,0,0.28364297747612
3131,0,0.4897727966308594
3132,0,0.45800545811653137
3133,0,0.41971009969711304
3134,0,0.02973070740699768
3135,0,0.14382189512252808
3136,0,0.2131669968366623
3137,0,0.47721534967422485
3138,0,0.22316290438175201
3139,0,0.03202700614929199
3140,0,0.5971580147743225
3141,0,0.1720653474330902
3142,0,0.04757554456591606
3143,0,0.6232316493988037
3144,0,0.16890807449817657
3145,0,0.3211192190647125
3146,0,0.38165658712387085
3147,0,0.08453308045864105
3148,0,0.0708443820476532
3149,0,0.05302290618419647
3150,0,0.1659015715122223
3151,0,0.49494943022727966
3152,0,0.5200808644294739
3153,0,0.9534794092178345
3154,0,0.08747503161430359
3155,0,0.44398272037506104
3156,0,0.6208184361457825
3157,0,0.19300717115402222
3158,0,0.6358640789985657
3159,0,0.08403339982032776
3160,0,0.29186540842056274
3161,0,0.01143521536141634
3162,0,0.4960896372795105
3163,0,0.5751535892486572
3164,0,0.3946969509124756
3165,0,0.034861259162425995
3166,0,0.6265236139297485
3167,0,0.44409942626953125
3168,0,0.2152261584997177
3169,0,0.050324149429798126
3170,0,0.506004810333252
3171,0,0.13872401416301727
3172,0,0.31321847438812256
3173,0,0.6289322376251221
3174,0,0.1496138572692871
3175,0,0.0883922427892685
3176,0,0.6009085774421692
3177,0,0.7694870233535767
3178,0,0.13495886325836182
3179,0,0.28058791160583496
3180,0,0.2626029849052429
3181,0,0.30911341309547424
3182,0,0.3134687840938568
3183,0,0.4362580180168152
3184,0,0.4892843961715698
3185,0,0.23869727551937103
3186,0,0.7766953706741333
3187,0,0.39154016971588135
3188,0,0.05711418017745018
3189,0,0.2697181701660156
3190,0,0.14403676986694336
3191,0,0.2665892541408539
3192,0,0.22927670180797577
3193,0,0.10665276646614075
3194,0,0.34285077452659607
3195,0,0.6981567144393921
3196,0,0.3464021682739258
3197,0,0.6781380772590637
3198,0,0.22485002875328064
3199,0,0.406429260969162
3200,0,0.01544533483684063
3201,0,0.21323709189891815
3202,0,0.657645046710968
3203,0,0.3644368648529053
3204,0,0.49626320600509644
3205,0,0.1499488800764084
3206,0,0.22354313731193542
3207,0,0.16180318593978882
3208,0,0.2252553403377533
3209,0,0.9520449638366699
3210,0,0.08925938606262207
3211,0,0.5031214952468872
3212,0,0.28109949827194214
3213,0,0.22427965700626373
3214,0,0.2876165807247162
3215,0,0.34469693899154663
3216,0,0.38595420122146606
3217,0,0.4897727966308594
3218,0,0.6649417877197266
3219,0,0.5379891991615295
3220,0,0.45134103298187256
3221,0,0.34115490317344666
3222,0,0.4924677014350891
3223,0,0.058218371123075485
3224,0,0.07190055400133133
3225,0,0.06129562109708786
3226,0,0.1617852747440338
3227,0,0.1128440871834755
3228,0,0.5197734236717224
3229,0,0.5670779943466187
3230,0,0.545914351940155
3231,0,0.5623821020126343
3232,0,0.4979088008403778
3233,0,0.802937924861908
3234,0,0.5255439877510071
3235,0,0.6654931902885437
3236,0,0.47561466693878174
3237,0,0.432856023311615
3238,0,0.5784740447998047
3239,0,0.32711490988731384
3240,0,0.239933043718338
3241,0,0.4377055764198303
3242,0,0.2459236979484558
3243,0,0.32127395272254944
3244,0,0.4687172472476959
3245,0,0.10435224324464798
3246,0,0.6735492944717407
3247,0,0.42498138546943665
3248,0,0.31012076139450073
3249,0,0.03286363556981087
3250,0,0.34340035915374756
3251,0,0.3846845328807831
3252,0,0.2309306561946869
3253,0,0.21747782826423645
3254,0,0.2341611236333847
3255,0,0.3883877396583557
3256,0,0.18279120326042175
3257,0,0.541632354259491
3258,0,0.13876014947891235
3259,0,0.1407848596572876
3260,0,0.7602460384368896
3261,0,0.18975253403186798
3262,0,0.6829034090042114
3263,0,0.41975319385528564
3264,0,0.19882076978683472
3265,0,0.7490873336791992
3266,0,0.5216799974441528
3267,0,0.3852038085460663
3268,0,0.21384257078170776
3269,0,0.24915167689323425
3270,0,0.06869387626647949
3271,0,0.9134691953659058
3272,0,0.5934415459632874
3273,0,0.5896718502044678
3274,0,0.5296514630317688
3275,0,0.11477634310722351
3276,0,0.4670204222202301
3277,0,0.4609595239162445
3278,0,0.5913614630699158
3279,0,0.697754442691803
3280,0,0.4065902829170227
3281,0,0.27454742789268494
3282,0,0.457925945520401
3283,0,0.6295619010925293
3284,0,0.9034571051597595
3285,0,0.5193275809288025
3286,0,0.5200195908546448
3287,0,0.5079814791679382
3288,0,0.06520961225032806
3289,0,0.6090505719184875
3290,0,0.49406883120536804
3291,0,0.49494943022727966
3292,0,0.49494943022727966
3293,0,0.4022407531738281
3294,0,0.06455747783184052
3295,0,0.4785350263118744
3296,0,0.6331127882003784
3297,0,0.19162940979003906
3298,0,0.9614450335502625
3299,0,0.3775947093963623
3300,0,0.7100590467453003
3301,0,0.46077460050582886
3302,0,0.29372891783714294
3303,0,0.42915040254592896
3304,0,0.41971009969711304
3305,0,0.4897727966308594
3306,0,0.430686354637146
3307,0,0.3984149694442749
3308,0,0.6989978551864624
3309,0,0.521765410900116
3310,0,0.589041531085968
3311,0,0.6124841570854187
3312,0,0.9333553910255432
3313,0,0.43934062123298645
3314,0,0.4235003590583801
3315,0,0.48649024963378906
3316,0,0.46215248107910156
3317,0,0.5460220575332642
3318,0,0.1652035415172577
3319,0,0.47243747115135193
3320,0,0.588409960269928
3321,0,0.2239517718553543
3322,0,0.5610429048538208
3323,0,0.045005641877651215
3324,0,0.5488868951797485
3325,0,0.6888052821159363
3326,0,0.5298339128494263
3327,0,0.1855669915676117
3328,0,0.060597795993089676
3329,0,0.2747766971588135
3330,0,0.23127681016921997
3331,0,0.2527681887149811
3332,0,0.1738584190607071
3333,0,0.1565983146429062
3334,0,0.3848516643047333
3335,0,0.5881099700927734
3336,0,0.057458069175481796
3337,0,0.5197732448577881
3338,0,0.6299986839294434
3339,0,0.5175756812095642
3340,0,0.12534749507904053
3341,0,0.3883584141731262
3342,0,0.6117711663246155
3343,0,0.5714251399040222
3344,0,0.428513765335083
3345,0,0.5490067005157471
3346,0,0.5896807909011841
3347,0,0.2229224443435669
3348,0,0.4233729839324951
3349,0,0.26364225149154663
3350,0,0.2978593409061432
3351,0,0.6629435420036316
3352,0,0.627090573310852
3353,0,0.3124062716960907
3354,0,0.23906828463077545
3355,0,0.3537202775478363
3356,0,0.49576830863952637
3357,0,0.04520626738667488
3358,0,0.4676600992679596
3359,0,0.5694352388381958
3360,0,0.3181976079940796
3361,0,0.23986512422561646
3362,0,0.5853556394577026
3363,0,0.17444755136966705
3364,0,0.5015895962715149
3365,0,0.06198180839419365
3366,0,0.4481126666069031
3367,0,0.5779167413711548
3368,0,0.4507609009742737
3369,0,0.5245826244354248
3370,0,0.5608258843421936
3371,0,0.28957438468933105
3372,0,0.447603315114975
3373,0,0.5548139810562134
3374,0,0.4734342396259308
3375,0,0.21381478011608124
3376,0,0.4395793080329895
3377,0,0.5513461828231812
3378,0,0.22964030504226685
3379,0,0.45573699474334717
3380,0,0.08945000171661377
3381,0,0.4262794852256775
3382,0,0.44595062732696533
3383,0,0.06452882289886475
3384,0,0.16860811412334442
3385,0,0.8525863289833069
3386,0,0.4941760003566742
3387,0,0.03840123116970062
3388,0,0.734423041343689
3389,0,0.06324557960033417
3390,0,0.85701984167099
3391,0,0.05425282195210457
3392,0,0.11652429401874542
3393,0,0.6503748297691345
3394,0,0.8467806577682495
3395,0,0.3921845257282257
3396,0,0.07392280548810959
3397,0,0.4269498288631439
3398,0,0.41971009969711304
3399,0,0.49044016003608704
3400,0,0.6331158876419067
3401,0,0.11303076148033142
3402,0,0.5429399013519287
3403,0,0.1103360578417778
3404,0,0.42200616002082825
3405,0,0.3211541473865509
3406,0,0.22137773036956787
3407,0,0.3584975600242615
3408,0,0.04504033178091049
3409,0,0.3378056287765503
3410,0,0.7798823714256287
3411,0,0.5059782266616821
3412,0,0.04181809723377228
3413,0,0.17565800249576569
3414,0,0.6895768046379089
3415,0,0.25021716952323914
3416,0,0.2481706291437149
3417,0,0.599297046661377
3418,0,0.7378157377243042
3419,0,0.13959091901779175
3420,0,0.10410148650407791
3421,0,0.14355343580245972
3422,0,0.09970980882644653
3423,0,0.18119102716445923
3424,0,0.9177150130271912
3425,0,0.35743460059165955
3426,0,0.9410404562950134
3427,0,0.5683252811431885
3428,0,0.20676788687705994
3429,0,0.3580459952354431
3430,0,0.39148736000061035
3431,0,0.5712111592292786
3432,0,0.16272801160812378
3433,0,0.3337891101837158
3434,0,0.43879297375679016
3435,0,0.08619261533021927
3436,0,0.5376093983650208
3437,0,0.12784607708454132
3438,0,0.1425938606262207
3439,0,0.7933556437492371
3440,0,0.5128672122955322
3441,0,0.33381956815719604
3442,0,0.2685341238975525
3443,0,0.7044259309768677
3444,0,0.5912198424339294
3445,0,0.40614619851112366
3446,0,0.07097794860601425
3447,0,0.316704124212265
3448,0,0.9059292078018188
3449,0,0.054419372230768204
3450,0,0.5805118083953857
3451,0,0.4694335162639618
3452,0,0.24972255527973175
3453,0,0.1255226582288742
3454,0,0.6165164709091187
3455,0,0.8599414229393005
3456,0,0.01775750331580639
3457,0,0.024355579167604446
3458,0,0.6018880605697632
3459,0,0.48310667276382446
3460,0,0.6254557371139526
3461,0,0.3886110186576843
3462,0,0.8084772825241089
3463,0,0.533419132232666
3464,0,0.42762261629104614
3465,0,0.11580263078212738
3466,0,0.4172999858856201
3467,0,0.1541307121515274
3468,0,0.27023908495903015
3469,0,0.5900300145149231
3470,0,0.5676811337471008
3471,0,0.28855952620506287
3472,0,0.2174198180437088
3473,0,0.5655556321144104
3474,0,0.054530877619981766
3475,0,0.4985944330692291
3476,0,0.2294280230998993
3477,0,0.26813700795173645
3478,0,0.2203529179096222
3479,0,0.3373579978942871
3480,0,0.09709586948156357
3481,0,0.5200195908546448
3482,0,0.32206758856773376
3483,0,0.5035066604614258
3484,0,0.04563574865460396
3485,0,0.23625494539737701
3486,0,0.45276153087615967
3487,0,0.41971009969711304
3488,0,0.10080184042453766
3489,0,0.31961122155189514
3490,0,0.09913290292024612
3491,0,0.48310667276382446
3492,0,0.08699505776166916
3493,0,0.27307215332984924
3494,0,0.43289491534233093
3495,0,0.4390402138233185
3496,0,0.6434670090675354
3497,0,0.1550307720899582
3498,0,0.04690688103437424
3499,0,0.32119107246398926
3500,0,0.06331852823495865
3501,0,0.5940322279930115
3502,0,0.5465221405029297
3503,0,0.40900367498397827
3504,0,0.14537577331066132
3505,0,0.39818695187568665
3506,0,0.047678109258413315
3507,0,0.06561797857284546
3508,0,0.49800658226013184
3509,0,0.44724902510643005
3510,0,0.4268883168697357
3511,0,0.2206745147705078
3512,0,0.37781545519828796
3513,0,0.5128080248832703
3514,0,0.3907904028892517
3515,0,0.5552034378051758
3516,0,0.2693566083908081
3517,0,0.08968483656644821
3518,0,0.10032546520233154
3519,0,0.6399702429771423
3520,0,0.4773430824279785
3521,0,0.2813236713409424
3522,0,0.2940368056297302
3523,0,0.6499975919723511
3524,0,0.2679809033870697
3525,0,0.6266315579414368
3526,0,0.46827179193496704
3527,0,0.3979984521865845
3528,0,0.4436599612236023
3529,0,0.2817307114601135
3530,0,0.2707250416278839
3531,0,0.6023874282836914
3532,0,0.2398952692747116
3533,0,0.2613513171672821
3534,0,0.7815918922424316
3535,0,0.5057900547981262
3536,0,0.2643332779407501
3537,0,0.06382172554731369
3538,0,0.2284986823797226
3539,0,0.3203969895839691
3540,0,0.5078497529029846
3541,0,0.4591289758682251
3542,0,0.544815182685852
3543,0,0.02412009984254837
3544,0,0.31228649616241455
3545,0,0.40769466757774353
3546,0,0.18406473100185394
3547,0,0.45489540696144104
3548,0,0.6460874676704407
3549,0,0.03946220874786377
3550,0,0.6882057189941406
3551,0,0.4827929139137268
3552,0,0.35636231303215027
3553,0,0.4778870642185211
3554,0,0.5082336664199829
3555,0,0.5030710101127625
3556,0,0.23199836909770966
3557,0,0.31916171312332153
3558,0,0.2316567599773407
3559,0,0.23153240978717804
3560,0,0.21570152044296265
3561,0,0.10329849272966385
3562,0,0.4321189224720001
3563,0,0.3261313736438751
3564,0,0.1845967173576355
3565,0,0.36453455686569214
3566,0,0.14939843118190765
3567,0,0.09497486799955368
3568,0,0.12386211007833481
3569,0,0.06519685685634613
3570,0,0.2386147379875183
3571,0,0.5770753026008606
3572,0,0.7703361511230469
3573,0,0.02996950037777424
3574,0,0.3027306795120239
3575,0,0.9163348078727722
3576,0,0.3510899245738983
3577,0,0.2431197613477707
3578,0,0.2255696803331375
3579,0,0.2186843454837799
3580,0,0.11538999527692795
3581,0,0.04484429582953453
3582,0,0.557008683681488
3583,0,0.23819389939308167
3584,0,0.5595458149909973
3585,0,0.18728211522102356
3586,0,0.9290443658828735
3587,0,0.5427353978157043
3588,0,0.5444456338882446
3589,0,0.45702043175697327
3590,0,0.37831375002861023
3591,0,0.5391750335693359
3592,0,0.3086886405944824
3593,0,0.7005692720413208
3594,0,0.41401171684265137
3595,0,0.3077724277973175
3596,0,0.4706209599971771
3597,0,0.10737905651330948
3598,0,0.49133071303367615
3599,0,0.6822836399078369
3600,0,0.31046923995018005
3601,0,0.6864044070243835
3602,0,0.4103602468967438
3603,0,0.7721406817436218
3604,0,0.5215923190116882
3605,0,0.1552676111459732
3606,0,0.0535753108561039
3607,0,0.5535035729408264
3608,0,0.546101987361908
3609,0,0.24600832164287567
3610,0,0.06447409093379974
3611,0,0.5761762857437134
3612,0,0.28656113147735596
3613,0,0.346635639667511
3614,0,0.5325340628623962
3615,0,0.4973531663417816
3616,0,0.6853159070014954
3617,0,0.20407457649707794
3618,0,0.7926632165908813
3619,0,0.6273926496505737
3620,0,0.1925707310438156
3621,0,0.11920879036188126
3622,0,0.5101462602615356
3623,0,0.3473142683506012
3624,0,0.6087697148323059
3625,0,0.3410424590110779
3626,0,0.049172304570674896
3627,0,0.1410386860370636
3628,0,0.6386122107505798
3629,0,0.16038350760936737
3630,0,0.4791119396686554
3631,0,0.6775962114334106
3632,0,0.2644670903682709
3633,0,0.41971009969711304
3634,0,0.7455765008926392
3635,0,0.06197260692715645
3636,0,0.15420584380626678
3637,0,0.2926470637321472
3638,0,0.15265561640262604
3639,0,0.5032540559768677
3640,0,0.10994431376457214
3641,0,0.500549852848053
3642,0,0.4124723970890045
3643,0,0.9124484658241272
3644,0,0.5214109420776367
3645,0,0.627221941947937
3646,0,0.10507301986217499
3647,0,0.45514026284217834
3648,0,0.09759433567523956
3649,0,0.4825744032859802
3650,0,0.8468188643455505
3651,0,0.22280128300189972
3652,0,0.3511744439601898
3653,0,0.45625120401382446
3654,0,0.7144600749015808
3655,0,0.5283256769180298
3656,0,0.14246344566345215
3657,0,0.447603315114975
3658,0,0.3702179193496704
3659,0,0.35838496685028076
3660,0,0.38592758774757385
3661,0,0.0616503469645977
3662,0,0.133552685379982
3663,0,0.20296616852283478
3664,0,0.03297146409749985
3665,0,0.5495253205299377
3666,0,0.24579335749149323
3667,0,0.7590341567993164
3668,0,0.4232119619846344
3669,0,0.14411891996860504
3670,0,0.49152877926826477
3671,0,0.20335187017917633
3672,0,0.2989802360534668
3673,0,0.05863826349377632
3674,0,0.5683788657188416
3675,0,0.3558034300804138
3676,0,0.30433225631713867
3677,0,0.4118281304836273
3678,0,0.19734928011894226
3679,0,0.9199223518371582
3680,0,0.4823210537433624
3681,0,0.24424226582050323
3682,0,0.5591806173324585
3683,0,0.6963036060333252
3684,0,0.08905680477619171
3685,0,0.8802686333656311
3686,0,0.6449243426322937
3687,0,0.31405219435691833
3688,0,0.12825670838356018
3689,0,0.1692400872707367
3690,0,0.08099223673343658
3691,0,0.46014606952667236
3692,0,0.5591921806335449
3693,0,0.3930795192718506
3694,0,0.36610284447669983
3695,0,0.29854685068130493
3696,0,0.3099727928638458
3697,0,0.19571898877620697
3698,0,0.4160894453525543
3699,0,0.6366317868232727
3700,0,0.27302637696266174
3701,0,0.548147439956665
3702,0,0.8863917589187622
3703,0,0.5239448547363281
3704,0,0.5427353978157043
3705,0,0.11613164842128754
3706,0,0.578569233417511
3707,0,0.29029908776283264
3708,0,0.4829879403114319
3709,0,0.1452975571155548
3710,0,0.5915794968605042
3711,0,0.4010542631149292
3712,0,0.5814222097396851
3713,0,0.2418678253889084
3714,0,0.0414375402033329
3715,0,0.35025298595428467
3716,0,0.3519078195095062
3717,0,0.42327338457107544
3718,0,0.2918629050254822
3719,0,0.3526557385921478
3720,0,0.466925710439682
3721,0,0.10497836023569107
3722,0,0.533242404460907
3723,0,0.17138658463954926
3724,0,0.45489540696144104
3725,0,0.013792471960186958
3726,0,0.41971009969711304
3727,0,0.7173759341239929
3728,0,0.20558027923107147
3729,0,0.02924773283302784
3730,0,0.3413776755332947
3731,0,0.1497805267572403
3732,0,0.34415706992149353
3733,0,0.05857786536216736
3734,0,0.4556088447570801
3735,0,0.03653339669108391
3736,0,0.5296785831451416
3737,0,0.19185830652713776
3738,0,0.4852157533168793
3739,0,0.09996464103460312
3740,0,0.5650196671485901
3741,0,0.07384014874696732
3742,0,0.052412569522857666
3743,0,0.23343278467655182
3744,0,0.5681737661361694
3745,0,0.44954901933670044
3746,0,0.11014925688505173
3747,0,0.5257728695869446
3748,0,0.30417200922966003
3749,0,0.08268725126981735
3750,0,0.665688157081604
3751,0,0.5088875889778137
3752,0,0.086276113986969
3753,0,0.48816028237342834
3754,0,0.06585988402366638
3755,0,0.3110853135585785
3756,0,0.7532667517662048
3757,0,0.12657976150512695
3758,0,0.27725085616111755
3759,0,0.06301500648260117
3760,0,0.11772434413433075
3761,0,0.7490873336791992
3762,0,0.44790610671043396
3763,0,0.46394672989845276
3764,0,0.47265228629112244
3765,0,0.8811575770378113
3766,0,0.3254747986793518
3767,0,0.14063379168510437
3768,0,0.2702435255050659
3769,0,0.4893896281719208
3770,0,0.4860193729400635
3771,0,0.4217541813850403
3772,0,0.307327002286911
3773,0,0.6291711330413818
3774,0,0.4729752540588379
3775,0,0.5252301096916199
3776,0,0.47533372044563293
3777,0,0.2610793113708496
3778,0,0.5358017683029175
3779,0,0.2682216763496399
3780,0,0.47780221700668335
3781,0,0.21314480900764465
3782,0,0.35161691904067993
3783,0,0.28722551465034485
3784,0,0.2571450471878052
3785,0,0.15552552044391632
3786,0,0.8301787376403809
3787,0,0.5980371236801147
3788,0,0.5297839045524597
3789,0,0.5169357657432556
3790,0,0.07579739391803741
3791,0,0.4319247603416443
3792,0,0.34091612696647644
3793,0,0.08000344783067703
3794,0,0.30053240060806274
3795,0,0.034211765974760056
3796,0,0.7607318162918091
3797,0,0.3490643799304962
3798,0,0.19842006266117096
3799,0,0.5037811994552612
3800,0,0.4437829852104187
3801,0,0.6179878115653992
3802,0,0.5810534358024597
3803,0,0.07488995790481567
3804,0,0.5667775273323059
3805,0,0.703148603439331
3806,0,0.3657257854938507
3807,0,0.47339576482772827
3808,0,0.05625864490866661
3809,0,0.8866797685623169
3810,0,0.025951413437724113
3811,0,0.4632984697818756
3812,0,0.026803135871887207
3813,0,0.1208646222949028
3814,0,0.3730464279651642
3815,0,0.6643557548522949
3816,0,0.20003867149353027
3817,0,0.533414363861084
3818,0,0.36716222763061523
3819,0,0.2580423355102539
3820,0,0.491987943649292
3821,0,0.0632803663611412
3822,0,0.6338618397712708
3823,0,0.4949926733970642
3824,0,0.18352897465229034
3825,0,0.14443746209144592
3826,0,0.9234196543693542
3827,0,0.477835476398468
3828,0,0.6524004340171814
3829,0,0.41977331042289734
3830,0,0.08258674293756485
3831,0,0.18119876086711884
3832,0,0.21343502402305603
3833,0,0.4247010350227356
3834,0,0.1442142277956009
3835,0,0.10107411444187164
3836,0,0.052072178572416306
3837,0,0.1377890259027481
3838,0,0.11589901894330978
3839,0,0.04729844629764557
3840,0,0.5267236828804016
3841,0,0.4402725398540497
3842,0,0.41857048869132996
3843,0,0.32306501269340515
3844,0,0.15503835678100586
3845,0,0.01586364209651947
3846,0,0.22447146475315094
3847,0,0.15181869268417358
3848,0,0.15803028643131256
3849,0,0.2785320281982422
3850,0,0.28206759691238403
3851,0,0.16236495971679688
3852,0,0.564251184463501
3853,0,0.5708428621292114
3854,0,0.1975724697113037
3855,0,0.6665337681770325
3856,0,0.39434248208999634
3857,0,0.26641809940338135
3858,0,0.2124188095331192
3859,0,0.10542169958353043
3860,0,0.6197162866592407
3861,0,0.16640840470790863
3862,0,0.06272702664136887
3863,0,0.35113635659217834
3864,0,0.8707790374755859
3865,0,0.04895544424653053
3866,0,0.12234539538621902
3867,0,0.4897187650203705
3868,0,0.23289801180362701
3869,0,0.31927549839019775
3870,0,0.17990033328533173
3871,0,0.4949926733970642
3872,0,0.6842536330223083
3873,0,0.05878708139061928
3874,0,0.6728450655937195
3875,0,0.21191556751728058
3876,0,0.08661483973264694
3877,0,0.4897187650203705
3878,0,0.6721428036689758
3879,0,0.4831399917602539
3880,0,0.2522614002227783
3881,0,0.5449686050415039
3882,0,0.9215037226676941
3883,0,0.4364847242832184
3884,0,0.3332301080226898
3885,0,0.3262273073196411
3886,0,0.49863508343696594
3887,0,0.32405808568000793
3888,0,0.5871203541755676
3889,0,0.5489929914474487
3890,0,0.46223926544189453
3891,0,0.10187232494354248
3892,0,0.23673878610134125
3893,0,0.10670264065265656
3894,0,0.26857805252075195
3895,0,0.12049063295125961
3896,0,0.44755592942237854
3897,0,0.5225887894630432
3898,0,0.6262665390968323
3899,0,0.4469776749610901
3900,0,0.228980153799057
3901,0,0.29476311802864075
3902,0,0.04649168252944946
3903,0,0.5556638836860657
3904,0,0.5103440880775452
3905,0,0.2238331139087677
3906,0,0.4149768650531769
3907,0,0.057431451976299286
3908,0,0.7603903412818909
3909,0,0.7845772504806519
3910,0,0.6945759654045105
3911,0,0.10241959244012833
3912,0,0.6239919066429138
3913,0,0.7780009508132935
3914,0,0.40389856696128845
3915,0,0.542757511138916
3916,0,0.5121831893920898
3917,0,0.7007459998130798
3918,0,0.5409977436065674
3919,0,0.26623451709747314
3920,0,0.07808521389961243
3921,0,0.46067172288894653
3922,0,0.5596416592597961
3923,0,0.18207310140132904
3924,0,0.6733790636062622
3925,0,0.13956955075263977
3926,0,0.8331582546234131
3927,0,0.48801466822624207
3928,0,0.13013824820518494
3929,0,0.4925951659679413
3930,0,0.19048719108104706
3931,0,0.4897187650203705
3932,0,0.028510412201285362
3933,0,0.6093747615814209
3934,0,0.4109923839569092
3935,0,0.47693556547164917
3936,0,0.07873044162988663
3937,0,0.008432339876890182
3938,0,0.37999629974365234
3939,0,0.6046016812324524
3940,0,0.5030431151390076
3941,0,0.575532078742981
3942,0,0.27316221594810486
3943,0,0.39847999811172485
3944,0,0.542757511138916
3945,0,0.23964570462703705
3946,0,0.1793164312839508
3947,0,0.5399380922317505
3948,0,0.41977331042289734
3949,0,0.20379629731178284
3950,0,0.13374008238315582
3951,0,0.7528248429298401
3952,0,0.7749576568603516
3953,0,0.137572780251503
3954,0,0.9014571905136108
3955,0,0.39633986353874207
3956,0,0.42851412296295166
3957,0,0.11362835764884949
3958,0,0.14375357329845428
3959,0,0.2129260003566742
3960,0,0.5804947018623352
3961,0,0.8736556172370911
3962,0,0.4548523426055908
3963,0,0.2910292446613312
3964,0,0.4548523426055908
3965,0,0.5719364285469055
3966,0,0.7212340235710144
3967,0,0.03887350112199783
3968,0,0.4917300045490265
3969,0,0.5286654829978943
3970,0,0.484635591506958
3971,0,0.48340922594070435
3972,0,0.4871262311935425
3973,0,0.4932823181152344
3974,0,0.6124305129051208
3975,0,0.41977331042289734
3976,0,0.7019520401954651
3977,0,0.5853860378265381
3978,0,0.4356573224067688
3979,0,0.5815427303314209
3980,0,0.6281297206878662
3981,0,0.29009339213371277
3982,0,0.7035516500473022
3983,1,0.6752164363861084
