index,y_true,y_pred_oof
3080,0,0.007287314627319574
3081,0,0.005749180912971497
3082,0,0.015838997438549995
3083,0,0.014441111125051975
3084,0,0.00796172022819519
3085,0,0.01109109353274107
3086,0,0.007878738455474377
3087,0,0.013433479703962803
3088,0,0.01942988485097885
3089,0,0.013262719847261906
3090,0,0.004812382627278566
3091,0,0.008632894605398178
3092,0,0.005990826990455389
3093,0,0.012783489190042019
3094,0,0.00538171362131834
3095,0,0.007183211389929056
3096,0,0.015273609198629856
3097,0,0.0033425497822463512
3098,0,0.0061068423092365265
3099,0,0.030006984248757362
3100,0,0.014481370337307453
3101,0,0.006874987855553627
3102,0,0.008891590870916843
3103,0,0.012596942484378815
3104,0,0.0071965232491493225
3105,0,0.006702142301946878
3106,0,0.010287913493812084
3107,0,0.005076616071164608
3108,0,0.02271129935979843
3109,0,0.005176875740289688
3110,0,0.037456709891557693
3111,0,0.011750014498829842
3112,0,0.006546533666551113
3113,0,0.008477680385112762
3114,0,0.006755226757377386
3115,0,0.00630338815972209
3116,0,0.022323310375213623
3117,0,0.008567852899432182
3118,0,0.010389220900833607
3119,0,0.011874821968376637
3120,0,0.006063646171241999
3121,0,0.005621704738587141
3122,0,0.012219005264341831
3123,0,0.008597231470048428
3124,0,0.008302304893732071
3125,0,0.007808507885783911
3126,0,0.004283682443201542
3127,0,0.006910978816449642
3128,0,0.020490948110818863
3129,0,0.007054466288536787
3130,0,0.004429213237017393
3131,0,0.00694552157074213
3132,0,0.0057289074175059795
3133,0,0.019503695890307426
3134,0,0.006129862740635872
3135,0,0.00451945373788476
3136,0,0.007816044613718987
3137,0,0.03444049879908562
3138,0,0.0068385908380150795
3139,0,0.014267046004533768
3140,0,0.006881199311465025
3141,0,0.0039305598475039005
3142,0,0.010243239812552929
3143,0,0.010480126366019249
3144,0,0.004652607720345259
3145,0,0.005430308636277914
3146,0,0.004417428281158209
3147,0,0.005274674389511347
3148,0,0.004524132702499628
3149,0,0.003763394895941019
3150,0,0.011406686156988144
3151,0,0.005917856004089117
3152,0,0.006645791698247194
3153,0,0.003373475046828389
3154,0,0.004493097774684429
3155,0,0.005670316983014345
3156,0,0.007012572139501572
3157,0,0.009760855697095394
3158,0,0.007230350747704506
3159,0,0.008829447440803051
3160,0,0.009367458522319794
3161,0,0.00965674128383398
3162,0,0.003202043706551194
3163,0,0.008713253773748875
3164,0,0.0030292703304439783
3165,0,0.005461421329528093
3166,0,0.0053807590156793594
3167,0,0.00635347468778491
3168,0,0.008961787447333336
3169,0,0.01258449349552393
3170,0,0.00774277001619339
3171,0,0.01736007072031498
3172,0,0.004390097688883543
3173,0,0.010430797934532166
3174,0,0.007044570986181498
3175,0,0.004798812326043844
3176,0,0.006948992609977722
3177,0,0.00954506266862154
3178,0,0.0054373894818127155
3179,0,0.012426219880580902
3180,0,0.0056915683671832085
3181,0,0.004821476060897112
3182,0,0.00782086793333292
3183,0,0.006850505713373423
3184,0,0.006082438863813877
3185,0,0.006116368807852268
3186,0,0.010292710736393929
3187,0,0.00686865858733654
3188,0,0.008953393436968327
3189,0,0.009560483507812023
3190,0,0.005554829724133015
3191,0,0.009978014975786209
3192,0,0.004790622740983963
3193,0,0.005792363081127405
3194,0,0.010309360921382904
3195,0,0.006870411802083254
3196,0,0.004254336468875408
3197,0,0.00293070450425148
3198,0,0.011083678342401981
3199,0,0.006928443908691406
3200,0,0.007599307224154472
3201,0,0.01076608244329691
3202,0,0.0038664424791932106
3203,0,0.007336191367357969
3204,0,0.006096106022596359
3205,0,0.0035413119476288557
3206,0,0.0034934727009385824
3207,0,0.004919444676488638
3208,0,0.005694885738193989
3209,0,0.007259955629706383
3210,0,0.006020530592650175
3211,0,0.01083088107407093
3212,0,0.006210518069565296
3213,0,0.009533830918371677
3214,0,0.003934185020625591
3215,0,0.004799670074135065
3216,0,0.004151707049459219
3217,0,0.006806374527513981
3218,0,0.007700888905674219
3219,0,0.0039082299917936325
3220,0,0.009472975507378578
3221,0,0.005936472211033106
3222,0,0.005321195349097252
3223,0,0.007740389090031385
3224,0,0.005018832627683878
3225,0,0.002377626020461321
3226,0,0.023530874401330948
3227,0,0.004330060910433531
3228,0,0.012160487473011017
3229,0,0.004984520375728607
3230,0,0.011912749148905277
3231,0,0.0039000469259917736
3232,0,0.005031191743910313
3233,0,0.01023250725120306
3234,0,0.010164576582610607
3235,0,0.004773038439452648
3236,0,0.007330457214266062
3237,0,0.016587039455771446
3238,0,0.007597255054861307
3239,0,0.0027581010945141315
3240,0,0.005203003995120525
3241,0,0.006483470555394888
3242,0,0.006254330277442932
3243,0,0.0030205014627426863
3244,0,0.009315713308751583
3245,0,0.005964434240013361
3246,0,0.007006946951150894
3247,0,0.004568671807646751
3248,0,0.01312816422432661
3249,0,0.0047546871937811375
3250,0,0.005420955363661051
3251,0,0.008356604725122452
3252,0,0.0038940715603530407
3253,0,0.007764378096908331
3254,0,0.003013089532032609
3255,0,0.0054627577774226665
3256,0,0.01610131748020649
3257,0,0.00979788787662983
3258,0,0.006145538296550512
3259,0,0.005763863679021597
3260,0,0.0035180298145860434
3261,0,0.007293402217328548
3262,0,0.00381502159871161
3263,0,0.010809037834405899
3264,0,0.009029909037053585
3265,0,0.003229455091059208
3266,0,0.008029673248529434
3267,0,0.006997371092438698
3268,0,0.007542021106928587
3269,0,0.0036677371244877577
3270,0,0.006100794300436974
3271,0,0.0045389337465167046
3272,0,0.005752487573772669
3273,0,0.010727902874350548
3274,0,0.012973610311746597
3275,0,0.008716908283531666
3276,0,0.0040915170684456825
3277,0,0.0060762376524508
3278,0,0.005909477826207876
3279,0,0.008509142324328423
3280,0,0.0064706625416874886
3281,0,0.004442618228495121
3282,0,0.008112038485705853
3283,0,0.004925915040075779
3284,0,0.006828740239143372
3285,0,0.010537604801356792
3286,0,0.003981494344770908
3287,0,0.008431714028120041
3288,0,0.007264802698045969
3289,0,0.004871828481554985
3290,0,0.0034917816519737244
3291,0,0.005645705386996269
3292,0,0.01052988599985838
3293,0,0.01648624986410141
3294,0,0.0076112593524158
3295,0,0.004880171734839678
3296,0,0.005272598471492529
3297,0,0.005380108021199703
3298,0,0.003977340180426836
3299,0,0.008754119277000427
3300,0,0.0029495935887098312
3301,0,0.0026356985326856375
3302,0,0.005265768151730299
3303,0,0.003453968558460474
3304,0,0.00916174054145813
3305,0,0.0047950418666005135
3306,0,0.006844938267022371
3307,0,0.0031633765902370214
3308,0,0.006636330392211676
3309,0,0.008220214396715164
3310,0,0.0038435005117207766
3311,0,0.0040210457518696785
3312,0,0.004471421241760254
3313,0,0.008738384582102299
3314,0,0.0074751731008291245
3315,0,0.009929774329066277
3316,0,0.005281439051032066
3317,0,0.004660099279135466
3318,0,0.006070681847631931
3319,0,0.0031004678457975388
3320,0,0.008819491602480412
3321,0,0.006690318696200848
3322,0,0.00785928312689066
3323,0,0.0027169848326593637
3324,0,0.0026791950222104788
3325,0,0.006537440232932568
3326,0,0.004710216540843248
3327,0,0.013795713894069195
3328,0,0.007386046461760998
3329,0,0.0027165054343640804
3330,0,0.008370909839868546
3331,0,0.006984894163906574
3332,0,0.004461042117327452
3333,0,0.00404909485951066
3334,0,0.003060189774259925
3335,0,0.006173276342451572
3336,0,0.004403481725603342
3337,0,0.009060229174792767
3338,0,0.003240359015762806
3339,0,0.0049507194198668
3340,0,0.003701369743794203
3341,0,0.002608834533020854
3342,0,0.009898432530462742
3343,0,0.008465512655675411
3344,0,0.006588426884263754
3345,0,0.005040724296122789
3346,0,0.005900173913687468
3347,0,0.0030549385119229555
3348,0,0.007881720550358295
3349,0,0.011798100546002388
3350,0,0.007650778163224459
3351,0,0.007689015474170446
3352,0,0.004254122264683247
3353,0,0.004002847708761692
3354,0,0.005869009997695684
3355,0,0.004432481713593006
3356,0,0.009056247770786285
3357,0,0.0066308751702308655
3358,0,0.006428298074752092
3359,0,0.003582303412258625
3360,0,0.004687471780925989
3361,0,0.009867382235825062
3362,0,0.004934106487780809
3363,0,0.0048454925417900085
3364,0,0.004091003909707069
3365,0,0.006746990140527487
3366,0,0.0065170475281775
3367,0,0.004761542659252882
3368,0,0.008812658488750458
3369,0,0.0044773356057703495
3370,0,0.005398877430707216
3371,0,0.0068556079640984535
3372,0,0.004339933395385742
3373,0,0.0033343215472996235
3374,0,0.0037219247315078974
3375,0,0.002639058278873563
3376,0,0.007749304641038179
3377,0,0.004185166675597429
3378,0,0.008819612674415112
3379,0,0.00451374426484108
3380,0,0.008524572476744652
3381,0,0.0069976733066141605
3382,0,0.005606085527688265
3383,0,0.003818241413682699
3384,0,0.004954293370246887
3385,0,0.003945980686694384
3386,0,0.007788682822138071
3387,0,0.0032870688010007143
3388,0,0.006079458631575108
3389,0,0.00565775902941823
3390,0,0.004279937595129013
3391,0,0.005228531546890736
3392,0,0.003345030127093196
3393,0,0.007387504912912846
3394,0,0.006408446468412876
3395,0,0.03580520302057266
3396,0,0.005124978721141815
3397,0,0.00806756503880024
3398,0,0.0075418781489133835
3399,0,0.0037025657948106527
3400,0,0.005356884561479092
3401,0,0.005654843989759684
3402,0,0.00633710203692317
3403,0,0.00584579398855567
3404,0,0.007372763007879257
3405,0,0.006076485384255648
3406,0,0.008560795336961746
3407,0,0.005505946930497885
3408,0,0.004572939593344927
3409,0,0.007608778774738312
3410,0,0.005638499278575182
3411,0,0.008478229865431786
3412,0,0.004341225605458021
3413,0,0.00466358894482255
3414,0,0.0034353225491940975
3415,0,0.007141547743231058
3416,0,0.009658528491854668
3417,0,0.0032907372806221247
3418,0,0.005076551344245672
3419,0,0.007908746600151062
3420,0,0.003133096033707261
3421,0,0.006580756511539221
3422,0,0.008649679832160473
3423,0,0.0036243395879864693
3424,0,0.0024471948854625225
3425,0,0.004427026491612196
3426,0,0.003023930825293064
3427,0,0.0021104125771671534
3428,0,0.005803585518151522
3429,0,0.004817246925085783
3430,0,0.006191946100443602
3431,0,0.0037007213104516268
3432,0,0.006130234804004431
3433,0,0.009562049992382526
3434,0,0.0044795917347073555
3435,0,0.002101871185004711
3436,0,0.006165756843984127
3437,0,0.011949218809604645
3438,0,0.00676826061680913
3439,0,0.005340471398085356
3440,0,0.00405397592112422
3441,0,0.004615628160536289
3442,0,0.0091860918328166
3443,0,0.012233281508088112
3444,0,0.004338650032877922
3445,0,0.008046893402934074
3446,0,0.005431408062577248
3447,0,0.005731471814215183
3448,0,0.009851419366896152
3449,0,0.013215550221502781
3450,0,0.006067000795155764
3451,0,0.004867842420935631
3452,0,0.005614855792373419
3453,0,0.007947202771902084
3454,0,0.011731867678463459
3455,0,0.004767559468746185
3456,0,0.005594584159553051
3457,0,0.003966676536947489
3458,0,0.003178949002176523
3459,0,0.003906534053385258
3460,0,0.002772528911009431
3461,0,0.005006465595215559
3462,0,0.006484259385615587
3463,0,0.003176117315888405
3464,0,0.004171149339526892
3465,0,0.00417531281709671
3466,0,0.005654951091855764
3467,0,0.0044089448638260365
3468,0,0.003387764096260071
3469,0,0.005120162386447191
3470,0,0.0023791377898305655
3471,0,0.007829130627214909
3472,0,0.00452499371021986
3473,0,0.004308559466153383
3474,0,0.005772825330495834
3475,0,0.00452743424102664
3476,0,0.0072391522116959095
3477,0,0.008228459395468235
3478,0,0.0038600675761699677
3479,0,0.003369451966136694
3480,0,0.0024272766895592213
3481,0,0.005576163996011019
3482,0,0.0028483776841312647
3483,0,0.007084393873810768
3484,0,0.0028193399775773287
3485,0,0.005549316760152578
3486,0,0.004990557208657265
3487,0,0.005680353846400976
3488,0,0.007241054903715849
3489,0,0.00485184695571661
3490,0,0.002828294411301613
3491,0,0.00406284723430872
3492,0,0.00755342235788703
3493,0,0.008924921043217182
3494,0,0.0035622771829366684
3495,0,0.00850481167435646
3496,0,0.0023477058857679367
3497,0,0.0028123012743890285
3498,0,0.0053269932977855206
3499,0,0.0057051717303693295
3500,0,0.0030741554219275713
3501,0,0.0033677390310913324
3502,0,0.009190215729176998
3503,0,0.010161572135984898
3504,0,0.005757756531238556
3505,0,0.0026931841857731342
3506,0,0.0035320206079632044
3507,0,0.002547677606344223
3508,0,0.003647000528872013
3509,0,0.003330620238557458
3510,0,0.004060791339725256
3511,0,0.006796063389629126
3512,0,0.007402358576655388
3513,0,0.005538953468203545
3514,0,0.007219204679131508
3515,0,0.00580385560169816
3516,0,0.0038977426011115313
3517,0,0.008901471272110939
3518,0,0.006907033268362284
3519,0,0.0067484499886631966
3520,0,0.00702845910564065
3521,0,0.004349120892584324
3522,0,0.0046612718142569065
3523,0,0.004459193907678127
3524,0,0.0034317835234105587
3525,0,0.003594150533899665
3526,0,0.0032050448935478926
3527,0,0.004421790596097708
3528,0,0.005626622121781111
3529,0,0.005921144969761372
3530,0,0.005251953843981028
3531,0,0.004755730275064707
3532,0,0.003559145610779524
3533,0,0.006157463416457176
3534,0,0.007251063361763954
3535,0,0.00985557772219181
3536,0,0.0027628790121525526
3537,0,0.008126922883093357
3538,0,0.005927524995058775
3539,0,0.0034376822877675295
3540,0,0.0053579313680529594
3541,0,0.006379395257681608
3542,0,0.008982036262750626
3543,0,0.012136337347328663
3544,0,0.003225172171369195
3545,0,0.014053759165108204
3546,0,0.005421014036983252
3547,0,0.005290100816637278
3548,0,0.00209963321685791
3549,0,0.0062085348181426525
3550,0,0.002779735252261162
3551,0,0.006103093270212412
3552,0,0.004226332530379295
3553,0,0.012946966104209423
3554,0,0.0027543590404093266
3555,0,0.004809729754924774
3556,0,0.004857913590967655
3557,0,0.0055831195786595345
3558,0,0.006813992280513048
3559,0,0.003950218670070171
3560,0,0.00539267947897315
3561,0,0.005536718759685755
3562,0,0.005922514479607344
3563,0,0.0074909040704369545
3564,0,0.037057265639305115
3565,0,0.004176207352429628
3566,0,0.00663289800286293
3567,0,0.014580921269953251
3568,0,0.008604949340224266
3569,0,0.00419231690466404
3570,0,0.004559176973998547
3571,0,0.005568324588239193
3572,0,0.004007702227681875
3573,0,0.01891259290277958
3574,0,0.004953633062541485
3575,0,0.005830483976751566
3576,0,0.007770132273435593
3577,0,0.0031342667061835527
3578,0,0.0029454915784299374
3579,0,0.0065718223340809345
3580,0,0.0032818238250911236
3581,0,0.004635450430214405
3582,0,0.0031056362204253674
3583,0,0.004235362634062767
3584,0,0.004891274031251669
3585,0,0.0036061189603060484
3586,0,0.00412253150716424
3587,0,0.004701873753219843
3588,0,0.00459447642788291
3589,0,0.008794233202934265
3590,0,0.007743298541754484
3591,0,0.00982259027659893
3592,0,0.005388834048062563
3593,0,0.003995589911937714
3594,0,0.005288766697049141
3595,0,0.0053434306755661964
3596,0,0.015569447539746761
3597,0,0.005385206080973148
3598,0,0.008803021162748337
3599,0,0.004524463787674904
3600,0,0.0035792854614555836
3601,0,0.006407390348613262
3602,0,0.0070106266066432
3603,0,0.004574411548674107
3604,0,0.01042014267295599
3605,0,0.004357358440756798
3606,0,0.005717746447771788
3607,0,0.00464713666588068
3608,0,0.0032710109371691942
3609,0,0.003675909247249365
3610,0,0.005895091220736504
3611,0,0.00649401405826211
3612,0,0.0040603382512927055
3613,0,0.00731132086366415
3614,0,0.004422974307090044
3615,0,0.006400145590305328
3616,0,0.003831002162769437
3617,0,0.0055258492939174175
3618,0,0.00271453894674778
3619,0,0.010172230191528797
3620,0,0.0050867460668087006
3621,0,0.008515111170709133
3622,0,0.004344922490417957
3623,0,0.003614606335759163
3624,0,0.0045205820351839066
3625,0,0.0046536680310964584
3626,0,0.0028410234954208136
3627,0,0.005507772322744131
3628,0,0.0025595815386623144
3629,0,0.004837432876229286
3630,0,0.0040174913592636585
3631,0,0.004319051746279001
3632,0,0.004340296145528555
3633,0,0.0062845004722476006
3634,0,0.004005713388323784
3635,0,0.010200957767665386
3636,0,0.0039548869244754314
3637,0,0.003984773065894842
3638,0,0.0058948565274477005
3639,0,0.005151840392500162
3640,0,0.0024997745640575886
3641,0,0.003057928988710046
3642,0,0.005068612284958363
3643,0,0.0048886011354625225
3644,0,0.003890165127813816
3645,0,0.009161463007330894
3646,0,0.002529962919652462
3647,0,0.005485969129949808
3648,0,0.005465914495289326
3649,0,0.0055872537195682526
3650,0,0.006744645070284605
3651,0,0.004460263531655073
3652,0,0.007410635706037283
3653,0,0.0022664302960038185
3654,0,0.003673913888633251
3655,0,0.00446721538901329
3656,0,0.007956670597195625
3657,0,0.0030680454801768064
3658,0,0.0025561905931681395
3659,0,0.001758901751600206
3660,0,0.0031618871726095676
3661,0,0.0036838622763752937
3662,0,0.0021505451295524836
3663,0,0.004749336279928684
3664,0,0.003201492829248309
3665,0,0.005944790318608284
3666,0,0.0027183739002794027
3667,0,0.009092779830098152
3668,0,0.0038010531570762396
3669,0,0.007025397848337889
3670,0,0.005095001310110092
3671,0,0.0033067509066313505
3672,0,0.004499136004596949
3673,0,0.004995861556380987
3674,0,0.0020740553736686707
3675,0,0.0017309709219262004
3676,0,0.0034317574463784695
3677,0,0.006104513071477413
3678,0,0.004685793071985245
3679,0,0.004392870236188173
3680,0,0.002736481372267008
3681,0,0.004942865576595068
3682,0,0.002548753749579191
3683,0,0.004937193356454372
3684,0,0.005013789515942335
3685,0,0.004346528556197882
3686,0,0.003949578385800123
3687,0,0.005793818738311529
3688,0,0.0022603922989219427
3689,0,0.005726373754441738
3690,0,0.004376438446342945
3691,0,0.0038428453262895346
3692,0,0.006131364498287439
3693,0,0.0063119204714894295
3694,0,0.0031952443532645702
3695,0,0.0032256627455353737
3696,0,0.00257584429346025
3697,0,0.003855709917843342
3698,0,0.0024725571274757385
3699,0,0.0034758001565933228
3700,0,0.006226023193448782
3701,0,0.005697911139577627
3702,0,0.003835980547592044
3703,0,0.004848165437579155
3704,0,0.0049279299564659595
3705,0,0.0034955982118844986
3706,0,0.004192285239696503
3707,0,0.005021669901907444
3708,0,0.0031318971887230873
3709,0,0.0020102111157029867
3710,0,0.0028052867855876684
3711,0,0.003026056569069624
3712,0,0.005314455833286047
3713,0,0.005059981718659401
3714,0,0.005305882543325424
3715,0,0.005407735705375671
3716,0,0.006024010479450226
3717,0,0.004925003740936518
3718,0,0.00484023243188858
3719,0,0.002755776746198535
3720,0,0.003946471493691206
3721,0,0.008701421320438385
3722,0,0.003031056607142091
3723,0,0.0033674314618110657
3724,0,0.005035494454205036
3725,0,0.0031074394937604666
3726,0,0.002938163001090288
3727,0,0.0033013459760695696
3728,0,0.0024336758069694042
3729,0,0.0034100052434951067
3730,0,0.0051569584757089615
3731,0,0.0104829715564847
3732,0,0.007058399263769388
3733,0,0.00217432901263237
3734,0,0.003717312589287758
3735,0,0.003663598792627454
3736,0,0.004008442163467407
3737,0,0.007612080313265324
3738,0,0.00660570478066802
3739,0,0.004470263607800007
3740,0,0.015382065437734127
3741,0,0.007160066161304712
3742,0,0.0033813221380114555
3743,0,0.004316531587392092
3744,0,0.0030578516889363527
3745,0,0.005126412957906723
3746,0,0.004229012411087751
3747,0,0.0016544368118047714
3748,0,0.004306477028876543
3749,0,0.005003400146961212
3750,0,0.0033778161741793156
3751,0,0.00428715581074357
3752,0,0.004104947671294212
3753,0,0.006829134188592434
3754,0,0.008062491193413734
3755,0,0.0032907782588154078
3756,0,0.003715647617354989
3757,0,0.004942882340401411
3758,0,0.004045185167342424
3759,0,0.0041168793104588985
3760,0,0.004765739198774099
3761,0,0.004992224276065826
3762,0,0.00485610356554389
3763,0,0.003739812644198537
3764,0,0.004840117413550615
3765,0,0.00494471425190568
3766,0,0.014221249148249626
3767,0,0.002293872646987438
3768,0,0.0024249479174613953
3769,0,0.00589333102107048
3770,0,0.0026545815635472536
3771,0,0.010295198298990726
3772,0,0.007619411218911409
3773,0,0.002614968456327915
3774,0,0.002827625023201108
3775,0,0.00340863480232656
3776,0,0.00295272096991539
3777,0,0.004370265640318394
3778,0,0.004891471471637487
3779,0,0.004522998817265034
3780,0,0.0027183042839169502
3781,0,0.0037198017816990614
3782,0,0.00548099260777235
3783,0,0.003925028257071972
3784,0,0.0026612491346895695
3785,0,0.0044162035919725895
3786,0,0.0028972425498068333
3787,0,0.004757551942020655
3788,0,0.003918717615306377
3789,0,0.004341361578553915
3790,0,0.007891242392361164
3791,0,0.004154023714363575
3792,0,0.0051627918146550655
3793,0,0.003935554996132851
3794,0,0.0027676643803715706
3795,0,0.004494657274335623
3796,0,0.00569181377068162
3797,0,0.0029654286336153746
3798,0,0.0052294544875621796
3799,0,0.005269761197268963
3800,0,0.003364547621458769
3801,0,0.00473872059956193
3802,0,0.0028623873367905617
3803,0,0.0035468318965286016
3804,0,0.005191616248339415
3805,0,0.0029797533061355352
3806,0,0.008326040580868721
3807,0,0.0028894259594380856
3808,0,0.003730181837454438
3809,0,0.005105291493237019
3810,0,0.003403821960091591
3811,0,0.0033140257000923157
3812,0,0.0022767242044210434
3813,0,0.00379749434068799
3814,0,0.002639112761244178
3815,0,0.002668248489499092
3816,0,0.0022517668548971415
3817,0,0.004097295925021172
3818,0,0.002730056643486023
3819,0,0.0063573806546628475
3820,0,0.004240203648805618
3821,0,0.002432936104014516
3822,0,0.00553961331024766
3823,0,0.004023617133498192
3824,0,0.005669727921485901
3825,0,0.005834830459207296
3826,0,0.00388996209949255
3827,0,0.0058930483646690845
3828,0,0.003794437739998102
3829,0,0.006883470807224512
3830,0,0.007259157951921225
3831,0,0.0048110149800777435
3832,0,0.003627775004133582
3833,0,0.0018605801742523909
3834,0,0.0037993669975548983
3835,0,0.0042649609968066216
3836,0,0.0017686868086457253
3837,0,0.004420410841703415
3838,0,0.00468561053276062
3839,0,0.0032165790908038616
3840,0,0.004312562290579081
3841,0,0.0070681641809642315
3842,0,0.002660851925611496
3843,0,0.0024877481628209352
3844,0,0.0036293647717684507
3845,0,0.0051655275747179985
3846,0,0.0032161481212824583
3847,0,0.002241621958091855
3848,0,0.004703401122242212
3849,0,0.002418888034299016
3850,0,0.00392784271389246
3851,0,0.002817013533785939
3852,0,0.005570606328547001
3853,0,0.0036983538884669542
3854,0,0.0034303227439522743
3855,0,0.0018989660311490297
3856,0,0.008584963157773018
3857,0,0.002834274433553219
3858,0,0.004557348787784576
3859,0,0.0035436837933957577
3860,0,0.005269222892820835
3861,0,0.003379644826054573
3862,0,0.0028803262393921614
3863,0,0.004322383087128401
3864,0,0.003414517967030406
3865,0,0.004441677592694759
3866,0,0.00349363568238914
3867,0,0.0033054545056074858
3868,0,0.007272923365235329
3869,0,0.003284607781097293
3870,0,0.007429705932736397
3871,0,0.0058729927986860275
3872,0,0.0022896556183695793
3873,0,0.002399992663413286
3874,0,0.0044872150756418705
3875,0,0.00349095044657588
3876,0,0.0098649300634861
3877,0,0.005066320300102234
3878,0,0.0016594984335824847
3879,0,0.005070735700428486
3880,0,0.003915028180927038
3881,0,0.0056517054326832294
3882,0,0.0024081843439489603
3883,0,0.0044290972873568535
3884,0,0.0035510645247995853
3885,0,0.0036464061122387648
3886,0,0.0028160694055259228
3887,0,0.0045057679526507854
3888,0,0.004551613703370094
3889,0,0.005372884217649698
3890,0,0.0032719310838729143
3891,0,0.004337904043495655
3892,0,0.002973652444779873
3893,0,0.007682967931032181
3894,0,0.004739359486848116
3895,0,0.004773597698658705
3896,0,0.004427560139447451
3897,0,0.003306873142719269
3898,0,0.003715725149959326
3899,0,0.0020536098163574934
3900,0,0.004563682712614536
3901,0,0.002754420507699251
3902,0,0.0069468277506530285
3903,0,0.004433931317180395
3904,0,0.002470156876370311
3905,0,0.004355184733867645
3906,0,0.002633811440318823
3907,0,0.0018987890798598528
3908,0,0.0030394892673939466
3909,0,0.0026709234807640314
3910,0,0.0036660698242485523
3911,0,0.004018195439130068
3912,0,0.0051524885930120945
3913,0,0.003607056336477399
3914,0,0.0029292225372046232
3915,0,0.0022016221191734076
3916,0,0.0030280854552984238
3917,0,0.0023157906252890825
3918,0,0.008884127251803875
3919,0,0.002093338407576084
3920,0,0.00407636072486639
3921,0,0.0033554413821548223
3922,0,0.008259948343038559
3923,0,0.0034964783117175102
3924,0,0.001591142499819398
3925,0,0.004046821966767311
3926,0,0.002378667937591672
3927,0,0.007412062957882881
3928,0,0.009231643751263618
3929,0,0.005314329639077187
3930,0,0.002207506448030472
3931,0,0.006133552640676498
3932,0,0.0036382763646543026
3933,0,0.00526365777477622
3934,0,0.0036732403095811605
3935,0,0.004232218489050865
3936,0,0.003385193645954132
3937,0,0.004935980308800936
3938,0,0.006113960407674313
3939,0,0.004721260629594326
3940,0,0.00754583440721035
3941,0,0.0023245566990226507
3942,0,0.004362199921160936
3943,0,0.006668965797871351
3944,0,0.003383438801392913
3945,0,0.002050042152404785
3946,0,0.003321403171867132
3947,0,0.003572688205167651
3948,0,0.0025672123301774263
3949,0,0.0028841192834079266
3950,0,0.0044467877596616745
3951,0,0.0038547904696315527
3952,0,0.005121848080307245
3953,0,0.004577098414301872
3954,0,0.0026464827824383974
3955,0,0.002888280199840665
3956,0,0.0043817018158733845
3957,0,0.0049031926319003105
3958,0,0.004395294468849897
3959,0,0.001627836492843926
3960,0,0.00640534795820713
3961,0,0.0018712104065343738
3962,0,0.0035672516096383333
3963,0,0.005506886634975672
3964,0,0.003774487879127264
3965,0,0.004499603528529406
3966,0,0.002790597500279546
3967,0,0.00300038349814713
3968,0,0.004808440338820219
3969,0,0.0047443825751543045
3970,0,0.004500626586377621
3971,0,0.002765815705060959
3972,0,0.0024136982392519712
3973,0,0.006220213137567043
3974,0,0.002239622175693512
3975,0,0.0031874023843556643
3976,0,0.0021787912119179964
3977,0,0.0031546885147690773
3978,0,0.002419546013697982
3979,0,0.007446800824254751
3980,0,0.0034303979482501745
3981,0,0.0031866857316344976
3982,0,0.004332472570240498
3983,1,0.9807164072990417
