index,y_true,y_pred_oof
3080,0,0.8276094198226929
3081,0,0.006527104414999485
3082,0,0.1807154268026352
3083,0,0.013156884349882603
3084,0,0.9054042100906372
3085,0,0.026700476184487343
3086,0,0.9608266949653625
3087,0,0.7044880390167236
3088,0,0.9013326168060303
3089,0,0.1749306470155716
3090,0,0.004711464047431946
3091,0,0.13484250009059906
3092,0,0.22426950931549072
3093,0,0.8837249279022217
3094,0,0.8575473427772522
3095,0,0.009216263890266418
3096,0,0.003248579567298293
3097,0,0.15428617596626282
3098,0,0.0035035868640989065
3099,0,0.027325093746185303
3100,0,0.12634296715259552
3101,0,0.5403874516487122
3102,0,0.49291887879371643
3103,0,0.007323295343667269
3104,0,0.15445156395435333
3105,0,0.43389543890953064
3106,0,0.758966863155365
3107,0,0.31523504853248596
3108,0,0.850163996219635
3109,0,0.18977239727973938
3110,0,0.05088932067155838
3111,0,0.013066362589597702
3112,0,0.6252989768981934
3113,0,0.019156474620103836
3114,0,0.0075587076134979725
3115,0,0.03281660005450249
3116,0,0.07409477233886719
3117,0,0.15067879855632782
3118,0,0.06500758230686188
3119,0,0.3400571346282959
3120,0,0.37531358003616333
3121,0,0.14554323256015778
3122,0,0.10573305934667587
3123,0,0.40518495440483093
3124,0,0.017805255949497223
3125,0,0.3587324917316437
3126,0,0.9143250584602356
3127,0,0.004858687054365873
3128,0,0.24114547669887543
3129,0,0.9130579829216003
3130,0,0.2686843276023865
3131,0,0.0185779370367527
3132,0,0.14574898779392242
3133,0,0.45452579855918884
3134,0,0.018517838791012764
3135,0,0.009753967635333538
3136,0,0.37416142225265503
3137,0,0.47022363543510437
3138,0,0.02236286737024784
3139,0,0.05041532590985298
3140,0,0.021506309509277344
3141,0,0.2305336892604828
3142,0,0.008663755841553211
3143,0,0.7897768020629883
3144,0,0.006961857434362173
3145,0,0.48471125960350037
3146,0,0.006765424273908138
3147,0,0.06553156673908234
3148,0,0.5252159833908081
3149,0,0.17166267335414886
3150,0,0.006621847860515118
3151,0,0.07079309225082397
3152,0,0.8273329734802246
3153,0,0.2305336892604828
3154,0,0.6810416579246521
3155,0,0.22514674067497253
3156,0,0.03596299886703491
3157,0,0.0808989554643631
3158,0,0.032462067902088165
3159,0,0.0137972142547369
3160,0,0.004031442105770111
3161,0,0.025912508368492126
3162,0,0.7597581148147583
3163,0,0.5638818144798279
3164,0,0.006919342093169689
3165,0,0.17173127830028534
3166,0,0.028495848178863525
3167,0,0.013841547071933746
3168,0,0.7781630158424377
3169,0,0.10087485611438751
3170,0,0.39320316910743713
3171,0,0.7814655303955078
3172,0,0.09388873726129532
3173,0,0.13106893002986908
3174,0,0.008609240874648094
3175,0,0.7970805764198303
3176,0,0.41082581877708435
3177,0,0.11641815304756165
3178,0,0.013767315074801445
3179,0,0.008666807785630226
3180,0,0.21834179759025574
3181,0,0.19722457230091095
3182,0,0.3400479853153229
3183,0,0.7630654573440552
3184,0,0.03766729682683945
3185,0,0.3751387298107147
3186,0,0.5758751630783081
3187,0,0.017290912568569183
3188,0,0.020791225135326385
3189,0,0.014017420820891857
3190,0,0.29544928669929504
3191,0,0.04376078397035599
3192,0,0.6067670583724976
3193,0,0.34043416380882263
3194,0,0.0022452285047620535
3195,0,0.07591932266950607
3196,0,0.4299446940422058
3197,0,0.23500734567642212
3198,0,0.09096932411193848
3199,0,0.49046653509140015
3200,0,0.06538629531860352
3201,0,0.07853348553180695
3202,0,0.4605836272239685
3203,0,0.017357639968395233
3204,0,0.016975559294223785
3205,0,0.015111882239580154
3206,0,0.3151044547557831
3207,0,0.06598610430955887
3208,0,0.4455523192882538
3209,0,0.1347673237323761
3210,0,0.3032832741737366
3211,0,0.11524700373411179
3212,0,0.07209005206823349
3213,0,0.2755168676376343
3214,0,0.007804275956004858
3215,0,0.18916574120521545
3216,0,0.8679313063621521
3217,0,0.5805612206459045
3218,0,0.006848300341516733
3219,0,0.9713520407676697
3220,0,0.11170783638954163
3221,0,0.013692658394575119
3222,0,0.008531438186764717
3223,0,0.026651112362742424
3224,0,0.6376855373382568
3225,0,0.5965341925621033
3226,0,0.045041508972644806
3227,0,0.02892168052494526
3228,0,0.04613950103521347
3229,0,0.2269042432308197
3230,0,0.029101626947522163
3231,0,0.8597573637962341
3232,0,0.05004317685961723
3233,0,0.8917528986930847
3234,0,0.0693957582116127
3235,0,0.29313644766807556
3236,0,0.5549806356430054
3237,0,0.2031957507133484
3238,0,0.10790404677391052
3239,0,0.40148621797561646
3240,0,0.35866579413414
3241,0,0.9155737161636353
3242,0,0.1391664743423462
3243,0,0.0658758133649826
3244,0,0.015812601894140244
3245,0,0.261685311794281
3246,0,0.24388721585273743
3247,0,0.911199688911438
3248,0,0.022122591733932495
3249,0,0.1522083580493927
3250,0,0.6012868881225586
3251,0,0.5638579726219177
3252,0,0.5412388443946838
3253,0,0.11786475032567978
3254,0,0.015228877775371075
3255,0,0.06794781982898712
3256,0,0.7907813191413879
3257,0,0.2411453127861023
3258,0,0.05301203206181526
3259,0,0.7550793290138245
3260,0,0.2909563481807709
3261,0,0.502875566482544
3262,0,0.12167831510305405
3263,0,0.013743529096245766
3264,0,0.24365921318531036
3265,0,0.07983923703432083
3266,0,0.03902032598853111
3267,0,0.01521964929997921
3268,0,0.005449091084301472
3269,0,0.1620863676071167
3270,0,0.02385064959526062
3271,0,0.5844348073005676
3272,0,0.00948354508727789
3273,0,0.744373083114624
3274,0,0.5568428635597229
3275,0,0.10065155476331711
3276,0,0.9766238331794739
3277,0,0.0613267756998539
3278,0,0.05895697697997093
3279,0,0.12413559854030609
3280,0,0.8079049587249756
3281,0,0.0045763528905808926
3282,0,0.8316401839256287
3283,0,0.026979567483067513
3284,0,0.9585376977920532
3285,0,0.3470287621021271
3286,0,0.22089020907878876
3287,0,0.12251175194978714
3288,0,0.26715484261512756
3289,0,0.24587595462799072
3290,0,0.14180177450180054
3291,0,0.038812704384326935
3292,0,0.011366471648216248
3293,0,0.004714665003120899
3294,0,0.05582282692193985
3295,0,0.5585066080093384
3296,0,0.013450155034661293
3297,0,0.13660724461078644
3298,0,0.005606537219136953
3299,0,0.0472634881734848
3300,0,0.3941013216972351
3301,0,0.0334271565079689
3302,0,0.035472139716148376
3303,0,0.04206325113773346
3304,0,0.8064001798629761
3305,0,0.023385338485240936
3306,0,0.7275248765945435
3307,0,0.035069648176431656
3308,0,0.22118806838989258
3309,0,0.19590653479099274
3310,0,0.12069371342658997
3311,0,0.5274749994277954
3312,0,0.04983997717499733
3313,0,0.5129325985908508
3314,0,0.24738311767578125
3315,0,0.8041780591011047
3316,0,0.06451761722564697
3317,0,0.8769844770431519
3318,0,0.21039262413978577
3319,0,0.10198869556188583
3320,0,0.5526807904243469
3321,0,0.5899494290351868
3322,0,0.0066208974458277225
3323,0,0.12823383510112762
3324,0,0.0832662358880043
3325,0,0.7676214575767517
3326,0,0.05254525691270828
3327,0,0.007884852588176727
3328,0,0.3506101667881012
3329,0,0.5603451132774353
3330,0,0.23053307831287384
3331,0,0.3606738746166229
3332,0,0.06828538328409195
3333,0,0.9004243612289429
3334,0,0.3546898663043976
3335,0,0.2823026180267334
3336,0,0.23053307831287384
3337,0,0.2118518054485321
3338,0,0.5827006101608276
3339,0,0.9146233797073364
3340,0,0.006559977773576975
3341,0,0.7320070862770081
3342,0,0.25185704231262207
3343,0,0.12579216063022614
3344,0,0.03138358145952225
3345,0,0.5149433612823486
3346,0,0.017994651570916176
3347,0,0.12171559780836105
3348,0,0.0026803037617355585
3349,0,0.015880228951573372
3350,0,0.8958988189697266
3351,0,0.3131108582019806
3352,0,0.6023775935173035
3353,0,0.5249520540237427
3354,0,0.023324158042669296
3355,0,0.6409361958503723
3356,0,0.03309115022420883
3357,0,0.0062329950742423534
3358,0,0.11339819431304932
3359,0,0.6451537609100342
3360,0,0.7547574639320374
3361,0,0.07314667850732803
3362,0,0.06626962870359421
3363,0,0.007146519608795643
3364,0,0.2042079120874405
3365,0,0.04842687025666237
3366,0,0.29270073771476746
3367,0,0.2411453127861023
3368,0,0.007197923492640257
3369,0,0.03181418403983116
3370,0,0.246007040143013
3371,0,0.027889804914593697
3372,0,0.09961789101362228
3373,0,0.416557639837265
3374,0,0.007561000529676676
3375,0,0.5857532620429993
3376,0,0.06432076543569565
3377,0,0.16163764894008636
3378,0,0.29064682126045227
3379,0,0.02456715516746044
3380,0,0.4034755527973175
3381,0,0.09429198503494263
3382,0,0.5314556360244751
3383,0,0.5165412425994873
3384,0,0.01715375855565071
3385,0,0.01069259736686945
3386,0,0.15174603462219238
3387,0,0.907016932964325
3388,0,0.263182669878006
3389,0,0.053088054060935974
3390,0,0.010714223608374596
3391,0,0.7571896910667419
3392,0,0.03402309492230415
3393,0,0.08064606040716171
3394,0,0.3695698082447052
3395,0,0.1109878346323967
3396,0,0.05888805538415909
3397,0,0.23464335501194
3398,0,0.5905236601829529
3399,0,0.3828812539577484
3400,0,0.8503636121749878
3401,0,0.14774782955646515
3402,0,0.2726425230503082
3403,0,0.5596977472305298
3404,0,0.12003691494464874
3405,0,0.010071148164570332
3406,0,0.33960050344467163
3407,0,0.3606738746166229
3408,0,0.04200664535164833
3409,0,0.14774782955646515
3410,0,0.02442973665893078
3411,0,0.01632983796298504
3412,0,0.23053307831287384
3413,0,0.24317918717861176
3414,0,0.2514641284942627
3415,0,0.09929168224334717
3416,0,0.15674477815628052
3417,0,0.23053307831287384
3418,0,0.18795228004455566
3419,0,0.07584872096776962
3420,0,0.003544549224898219
3421,0,0.29228734970092773
3422,0,0.06794916093349457
3423,0,0.9028924703598022
3424,0,0.07040897011756897
3425,0,0.01441100426018238
3426,0,0.4864906072616577
3427,0,0.18187426030635834
3428,0,0.5154384970664978
3429,0,0.05693730711936951
3430,0,0.9183880686759949
3431,0,0.5779342651367188
3432,0,0.33430802822113037
3433,0,0.24556204676628113
3434,0,0.5946348905563354
3435,0,0.05029748007655144
3436,0,0.8609556555747986
3437,0,0.08078885823488235
3438,0,0.02436232939362526
3439,0,0.2562120258808136
3440,0,0.019801918417215347
3441,0,0.41841909289360046
3442,0,0.008746852166950703
3443,0,0.9316797852516174
3444,0,0.01825634576380253
3445,0,0.05169588699936867
3446,0,0.20994383096694946
3447,0,0.024211356416344643
3448,0,0.054610393941402435
3449,0,0.5223361253738403
3450,0,0.012217186391353607
3451,0,0.3606738746166229
3452,0,0.26872706413269043
3453,0,0.29173770546913147
3454,0,0.7829778790473938
3455,0,0.3606738746166229
3456,0,0.04537210240960121
3457,0,0.9237931370735168
3458,0,0.004743970464915037
3459,0,0.16810603439807892
3460,0,0.9483758211135864
3461,0,0.7566523551940918
3462,0,0.07415453344583511
3463,0,0.1912139505147934
3464,0,0.014223742298781872
3465,0,0.20488089323043823
3466,0,0.028749022632837296
3467,0,0.8399573564529419
3468,0,0.8234040141105652
3469,0,0.019640084356069565
3470,0,0.8123353719711304
3471,0,0.042713843286037445
3472,0,0.3606738746166229
3473,0,0.03768198564648628
3474,0,0.1047867015004158
3475,0,0.007098377216607332
3476,0,0.3467578887939453
3477,0,0.6756194233894348
3478,0,0.0056573436595499516
3479,0,0.01223115436732769
3480,0,0.005169559735804796
3481,0,0.007831152528524399
3482,0,0.14314216375350952
3483,0,0.772954523563385
3484,0,0.09326682984828949
3485,0,0.011255822144448757
3486,0,0.06158829852938652
3487,0,0.2503794729709625
3488,0,0.5319841504096985
3489,0,0.010264658369123936
3490,0,0.00960637629032135
3491,0,0.4848884046077728
3492,0,0.003270115237683058
3493,0,0.5814510583877563
3494,0,0.3041583299636841
3495,0,0.05524500086903572
3496,0,0.7465283870697021
3497,0,0.046489499509334564
3498,0,0.007431135978549719
3499,0,0.09087222814559937
3500,0,0.08604000508785248
3501,0,0.03057280369102955
3502,0,0.01988746039569378
3503,0,0.3654400706291199
3504,0,0.004840705078095198
3505,0,0.5898886919021606
3506,0,0.24004049599170685
3507,0,0.07994607090950012
3508,0,0.03719811886548996
3509,0,0.12174268811941147
3510,0,0.09656880050897598
3511,0,0.16644467413425446
3512,0,0.8884844183921814
3513,0,0.603471040725708
3514,0,0.7610975503921509
3515,0,0.07471082359552383
3516,0,0.5922891497612
3517,0,0.2711547017097473
3518,0,0.32409927248954773
3519,0,0.11942634731531143
3520,0,0.009258272126317024
3521,0,0.11264809221029282
3522,0,0.1055941954255104
3523,0,0.015823619440197945
3524,0,0.0023623977322131395
3525,0,0.725180983543396
3526,0,0.09757093340158463
3527,1,0.1522083580493927
3528,1,0.8889970183372498
3529,1,0.7321067452430725
