index,y_true,y_pred_oof
3082,0,0.3005231022834778
3083,0,0.23974381387233734
3084,0,0.13131217658519745
3085,0,0.5786780714988708
3086,0,0.32067593932151794
3087,0,0.31280770897865295
3088,0,0.4984823167324066
3089,0,0.6577181220054626
3090,0,0.3418847620487213
3091,0,0.2847929894924164
3092,0,0.20490333437919617
3093,0,0.6101298332214355
3094,0,0.2671249806880951
3095,0,0.3696712851524353
3096,0,0.5685694217681885
3097,0,0.11566184461116791
3098,0,0.3289507329463959
3099,0,0.8937866687774658
3100,0,0.8222553730010986
3101,0,0.3440326154232025
3102,0,0.6204687356948853
3103,0,0.4941297769546509
3104,0,0.39650142192840576
3105,0,0.40735387802124023
3106,0,0.6526337265968323
3107,0,0.20405197143554688
3108,0,0.69159996509552
3109,0,0.31262874603271484
3110,0,0.5882897973060608
3111,0,0.74223393201828
3112,0,0.21862374246120453
3113,0,0.4674402177333832
3114,0,0.3122475743293762
3115,0,0.17219483852386475
3116,0,0.8065242171287537
3117,0,0.4423989951610565
3118,0,0.8679521679878235
3119,0,0.7738600373268127
3120,0,0.3059510290622711
3121,0,0.37862417101860046
3122,0,0.14733834564685822
3123,0,0.4169612526893616
3124,0,0.38340362906455994
3125,0,0.32961609959602356
3126,0,0.1688849776983261
3127,0,0.2644292712211609
3128,0,0.6950383186340332
3129,0,0.5728641748428345
3130,0,0.12579558789730072
3131,0,0.4077637195587158
3132,0,0.29922688007354736
3133,0,0.4647766053676605
3134,0,0.0670064315199852
3135,0,0.11775384098291397
3136,0,0.3315609097480774
3137,0,0.9411628246307373
3138,0,0.350339412689209
3139,0,0.7567128539085388
3140,0,0.5255743265151978
3141,0,0.1430165320634842
3142,0,0.3629011809825897
3143,0,0.3754920959472656
3144,0,0.1268259435892105
3145,0,0.1924257129430771
3146,0,0.3426951467990875
3147,0,0.20585493743419647
3148,0,0.30077463388442993
3149,0,0.23141354322433472
3150,0,0.8199463486671448
3151,0,0.1255035251379013
3152,0,0.312570184469223
3153,0,0.23801331222057343
3154,0,0.3393256962299347
3155,0,0.3754047751426697
3156,0,0.4844876527786255
3157,0,0.33440184593200684
3158,0,0.02393605373799801
3159,0,0.07948633283376694
3160,0,0.4483192265033722
3161,0,0.41780996322631836
3162,0,0.08942219614982605
3163,0,0.4431338310241699
3164,0,0.20046207308769226
3165,0,0.40111905336380005
3166,0,0.06491753458976746
3167,0,0.4297464191913605
3168,0,0.4076575040817261
3169,0,0.34064921736717224
3170,0,0.33422061800956726
3171,0,0.3546368181705475
3172,0,0.10158278793096542
3173,0,0.4845050871372223
3174,0,0.3909045159816742
3175,0,0.1610107272863388
3176,0,0.1861175298690796
3177,0,0.3023154139518738
3178,0,0.38649579882621765
3179,0,0.8388005495071411
3180,0,0.14082029461860657
3181,0,0.3692837059497833
3182,0,0.2555413544178009
3183,0,0.009919502772390842
3184,0,0.3670482039451599
3185,0,0.30582258105278015
3186,0,0.5611135363578796
3187,0,0.18207362294197083
3188,0,0.17006148397922516
3189,0,0.43121087551116943
3190,0,0.3943338096141815
3191,0,0.3688496947288513
3192,0,0.30230259895324707
3193,0,0.3434889614582062
3194,0,0.41335636377334595
3195,0,0.3146458864212036
3196,0,0.3224926292896271
3197,0,0.04828791320323944
3198,0,0.6183156371116638
3199,0,0.3369308412075043
3200,0,0.292468786239624
3201,0,0.10040081292390823
3202,0,0.24265310168266296
3203,0,0.32736754417419434
3204,0,0.5191949009895325
3205,0,0.3075631558895111
3206,0,0.35745057463645935
3207,0,0.21244844794273376
3208,0,0.3939184546470642
3209,0,0.3315609097480774
3210,0,0.6248315572738647
3211,0,0.868449330329895
3212,0,0.3686268925666809
3213,0,0.4560021758079529
3214,0,0.38877612352371216
3215,0,0.1852075457572937
3216,0,0.3176507353782654
3217,0,0.2886970639228821
3218,0,0.38104143738746643
3219,0,0.1803102344274521
3220,0,0.40005236864089966
3221,0,0.09431672841310501
3222,0,0.3856734335422516
3223,0,0.4907189905643463
3224,0,0.29533931612968445
3225,0,0.12448339909315109
3226,0,0.36674079298973083
3227,0,0.18693868815898895
3228,0,0.6628037095069885
3229,0,0.06379435956478119
3230,0,0.5539195537567139
3231,0,0.14607229828834534
3232,0,0.35491544008255005
3233,0,0.5047929883003235
3234,0,0.11500848829746246
3235,0,0.3444787263870239
3236,0,0.4402396082878113
3237,0,0.4270645081996918
3238,0,0.4588930308818817
3239,0,0.06913553178310394
3240,0,0.4889565110206604
3241,0,0.6445192098617554
3242,0,0.1980152726173401
3243,0,0.17391742765903473
3244,0,0.06872227042913437
3245,0,0.10032733529806137
3246,0,0.3315609097480774
3247,0,0.23392973840236664
3248,0,0.38236701488494873
3249,0,0.24032087624073029
3250,0,0.6010330319404602
3251,0,0.4428381621837616
3252,0,0.3887835144996643
3253,0,0.35939937829971313
3254,0,0.26057520508766174
3255,0,0.45405033230781555
3256,0,0.9134617447853088
3257,0,0.31341585516929626
3258,0,0.3095913827419281
3259,0,0.1889623999595642
3260,0,0.345844566822052
3261,0,0.05429411679506302
3262,0,0.3260934352874756
3263,0,0.43652722239494324
3264,0,0.31106001138687134
3265,0,0.3721257448196411
3266,0,0.5384973883628845
3267,0,0.5788175463676453
3268,0,0.41330254077911377
3269,0,0.21354292333126068
3270,0,0.38214293122291565
3271,0,0.29333627223968506
3272,0,0.712398886680603
3273,0,0.41939643025398254
3274,0,0.4136926531791687
3275,0,0.5191570520401001
3276,0,0.2752602994441986
3277,0,0.3247777223587036
3278,0,0.4129478633403778
3279,0,0.45726484060287476
3280,0,0.4377104640007019
3281,0,0.47185322642326355
3282,0,0.3927462100982666
3283,0,0.45245805382728577
3284,0,0.2637884020805359
3285,0,0.1492883414030075
3286,0,0.16329142451286316
3287,0,0.40992897748947144
3288,0,0.33881860971450806
3289,0,0.16356804966926575
3290,0,0.19008345901966095
3291,0,0.5038920044898987
3292,0,0.26763275265693665
3293,0,0.444894015789032
3294,0,0.5875624418258667
3295,0,0.13493476808071136
3296,0,0.5028314590454102
3297,0,0.4577610194683075
3298,0,0.2554149925708771
3299,0,0.3414115011692047
3300,0,0.29798513650894165
3301,0,0.19167369604110718
3302,0,0.36233848333358765
3303,0,0.16800816357135773
3304,0,0.42387306690216064
3305,0,0.4293966591358185
3306,0,0.42833665013313293
3307,0,0.37121471762657166
3308,0,0.651220440864563
3309,0,0.4056248962879181
3310,0,0.22781915962696075
3311,0,0.13177195191383362
3312,0,0.20516671240329742
3313,0,0.5352835059165955
3314,0,0.747185468673706
3315,0,0.35654082894325256
3316,0,0.39207932353019714
3317,0,0.016119055449962616
3318,0,0.36423251032829285
3319,0,0.12308184057474136
3320,0,0.6618500351905823
3321,0,0.4837035536766052
3322,0,0.29577475786209106
3323,0,0.10530834645032883
3324,0,0.17739751935005188
3325,0,0.327736496925354
3326,0,0.24805733561515808
3327,0,0.5302398204803467
3328,0,0.4649442434310913
3329,0,0.15716664493083954
3330,0,0.7871195077896118
3331,0,0.4258969724178314
3332,0,0.4011367857456207
3333,0,0.07912249863147736
3334,0,0.1426476538181305
3335,0,0.58017897605896
3336,0,0.262541800737381
3337,0,0.5826987028121948
3338,0,0.3299059271812439
3339,0,0.3905707001686096
3340,0,0.25686928629875183
3341,0,0.234628364443779
3342,0,0.11802301555871964
3343,0,0.4549640119075775
3344,0,0.25278395414352417
3345,0,0.3297888934612274
3346,0,0.5276188254356384
3347,0,0.13160356879234314
3348,0,0.4310944676399231
3349,0,0.7067657113075256
3350,0,0.6602116227149963
3351,0,0.24222752451896667
3352,0,0.19985467195510864
3353,0,0.25694507360458374
3354,0,0.2299775928258896
3355,0,0.27594438195228577
3356,0,0.6706279516220093
3357,0,0.27908673882484436
3358,0,0.3464386761188507
3359,0,0.216698557138443
3360,0,0.2636237144470215
3361,0,0.6583625674247742
3362,0,0.36023497581481934
3363,0,0.25633952021598816
3364,0,0.3176882863044739
3365,0,0.48467278480529785
3366,0,0.5315497517585754
3367,0,0.5531066656112671
3368,0,0.28123077750205994
3369,0,0.4100398123264313
3370,0,0.30157679319381714
3371,0,0.140695720911026
3372,0,0.2376023530960083
3373,0,0.14019757509231567
3374,0,0.1895408183336258
3375,0,0.1335849016904831
3376,0,0.1909726858139038
3377,0,0.33399632573127747
3378,0,0.36169081926345825
3379,0,0.035520289093256
3380,0,0.2192889004945755
3381,0,0.14547589421272278
3382,0,0.3540153503417969
3383,0,0.14212419092655182
3384,0,0.518457293510437
3385,0,0.20968662202358246
3386,0,0.43121087551116943
3387,0,0.33346760272979736
3388,0,0.17127898335456848
3389,0,0.3267919719219208
3390,0,0.12411653250455856
3391,0,0.06671509146690369
3392,0,0.12032193690538406
3393,0,0.8173324465751648
3394,0,0.302608847618103
3395,0,0.903566300868988
3396,0,0.3086036145687103
3397,0,0.6371992826461792
3398,0,0.6653610467910767
3399,0,0.11264853924512863
3400,0,0.128323495388031
3401,0,0.3716181516647339
3402,0,0.4402396082878113
3403,0,0.18134503066539764
3404,0,0.3755168616771698
3405,0,0.42833665013313293
3406,0,0.1157119870185852
3407,0,0.6979478001594543
3408,0,0.3244212865829468
3409,0,0.42397016286849976
3410,0,0.4830566346645355
3411,0,0.49978870153427124
3412,0,0.48778969049453735
3413,0,0.324669748544693
3414,0,0.18345992267131805
3415,0,0.6368483901023865
3416,0,0.5158222913742065
3417,0,0.20614977180957794
3418,0,0.34388118982315063
3419,0,0.47189396619796753
3420,0,0.15046583116054535
3421,0,0.45123952627182007
3422,0,0.5481287240982056
3423,0,0.2748652994632721
3424,0,0.29008957743644714
3425,0,0.12752370536327362
3426,0,0.3415866792201996
3427,0,0.12755508720874786
3428,0,0.49573883414268494
3429,0,0.5010729432106018
3430,0,0.3929150700569153
3431,0,0.2054603099822998
3432,0,0.39408475160598755
3433,0,0.4696503281593323
3434,0,0.11618958413600922
3435,0,0.08444274961948395
3436,0,0.2507035434246063
3437,0,0.8324714303016663
3438,0,0.19158487021923065
3439,0,0.30452948808670044
3440,0,0.2457640916109085
3441,0,0.24396009743213654
3442,0,0.34376129508018494
3443,0,0.8949461579322815
3444,0,0.12572428584098816
3445,0,0.6522961258888245
3446,0,0.4330708384513855
3447,0,0.5265933275222778
3448,0,0.6820535659790039
3449,0,0.30580899119377136
3450,0,0.37157827615737915
3451,0,0.46349281072616577
3452,0,0.14491207897663116
3453,0,0.520921528339386
3454,0,0.4375223219394684
3455,0,0.4010419547557831
3456,0,0.4278615713119507
3457,0,0.23636125028133392
3458,0,0.1366954743862152
3459,0,0.42236030101776123
3460,0,0.12422283738851547
3461,0,0.26164528727531433
3462,0,0.44031405448913574
3463,0,0.10657244175672531
3464,0,0.08839400112628937
3465,0,0.45334532856941223
3466,0,0.42833665013313293
3467,0,0.11637554317712784
3468,0,0.411538302898407
3469,0,0.36501848697662354
3470,0,0.14855419099330902
3471,0,0.667038083076477
3472,0,0.43612778186798096
3473,0,0.03987570106983185
3474,0,0.35284188389778137
3475,0,0.46942779421806335
3476,0,0.6469128131866455
3477,0,0.1614021360874176
3478,0,0.21170136332511902
3479,0,0.5328953862190247
3480,0,0.06381458789110184
3481,0,0.27370938658714294
3482,0,0.13091091811656952
3483,0,0.47968393564224243
3484,0,0.12220507115125656
3485,0,0.22178497910499573
3486,0,0.25330305099487305
3487,0,0.40140944719314575
3488,0,0.2820989489555359
3489,0,0.15727107226848602
3490,0,0.18142172694206238
3491,0,0.20333869755268097
3492,0,0.6128464341163635
3493,0,0.7253740429878235
3494,0,0.3653036057949066
3495,0,0.5684754848480225
3496,0,0.2140752673149109
3497,0,0.13875240087509155
3498,0,0.4278615713119507
3499,0,0.37291303277015686
3500,0,0.1390901803970337
3501,0,0.4594746232032776
3502,0,0.885399341583252
3503,0,0.903200626373291
3504,0,0.41491228342056274
3505,0,0.13683833181858063
3506,0,0.4595542252063751
3507,0,0.07826787233352661
3508,0,0.3244020938873291
3509,0,0.1271458864212036
3510,0,0.4946160316467285
3511,0,0.4009059965610504
3512,0,0.753890335559845
3513,0,0.6198840737342834
3514,0,0.3242446780204773
3515,0,0.24316969513893127
3516,0,0.42966318130493164
3517,0,0.454105943441391
3518,0,0.4621827304363251
3519,0,0.4478740394115448
3520,0,0.4560021758079529
3521,0,0.3884638249874115
3522,0,0.3172960579395294
3523,0,0.15127457678318024
3524,0,0.23804941773414612
3525,0,0.131671741604805
3526,0,0.3996427357196808
3527,0,0.45642349123954773
3528,0,0.044443003833293915
3529,0,0.48044586181640625
3530,0,0.44620347023010254
3531,0,0.45653942227363586
3532,0,0.38306161761283875
3533,0,0.5274990200996399
3534,0,0.3543948829174042
3535,0,0.6922507286071777
3536,0,0.35898083448410034
3537,0,0.2886520326137543
3538,0,0.30512672662734985
3539,0,0.37176674604415894
3540,0,0.7003563046455383
3541,0,0.34359225630760193
3542,0,0.717071533203125
3543,0,0.29647743701934814
3544,0,0.33134955167770386
3545,0,0.7865649461746216
3546,0,0.33410149812698364
3547,0,0.3410432040691376
3548,0,0.26952892541885376
3549,0,0.33072903752326965
3550,0,0.19650737941265106
3551,0,0.40340977907180786
3552,0,0.32518142461776733
3553,0,0.7076870203018188
3554,0,0.2892080247402191
3555,0,0.369381844997406
3556,0,0.38590872287750244
3557,0,0.49670419096946716
3558,0,0.4843301773071289
3559,0,0.3570445775985718
3560,0,0.4574749767780304
3561,0,0.17166276276111603
3562,0,0.31618133187294006
3563,0,0.1049245297908783
3564,0,0.5683430433273315
3565,0,0.44697636365890503
3566,0,0.4112268388271332
3567,0,0.17237171530723572
3568,0,0.9000387787818909
3569,0,0.4070199728012085
3570,0,0.5285451412200928
3571,0,0.4402396082878113
3572,0,0.29417523741722107
3573,0,0.4661473035812378
3574,0,0.3594812750816345
3575,0,0.5140318870544434
3576,0,0.5676912665367126
3577,0,0.39945316314697266
3578,0,0.23036518692970276
3579,0,0.3124418556690216
3580,0,0.4529670774936676
3581,0,0.574362576007843
3582,0,0.3638244569301605
3583,0,0.22995732724666595
3584,0,0.3428761959075928
3585,0,0.36435556411743164
3586,0,0.41945236921310425
3587,0,0.317191481590271
3588,0,0.2268080711364746
3589,0,0.7018395066261292
3590,0,0.3657130300998688
3591,0,0.5497551560401917
3592,0,0.19985859096050262
3593,0,0.31338828802108765
3594,0,0.3315609097480774
3595,0,0.37286344170570374
3596,0,0.8403680920600891
3597,0,0.4130893349647522
3598,0,0.30865564942359924
3599,0,0.1392044872045517
3600,0,0.2066987007856369
3601,0,0.40593889355659485
3602,0,0.45920562744140625
3603,0,0.21493634581565857
3604,0,0.4921138286590576
3605,0,0.6432883143424988
3606,0,0.3715592324733734
3607,0,0.2693735957145691
3608,0,0.11171327531337738
3609,0,0.3825698792934418
3610,0,0.3395214378833771
3611,0,0.6726900339126587
3612,0,0.2823437452316284
3613,0,0.4748939573764801
3614,0,0.10540948063135147
3615,0,0.43121087551116943
3616,0,0.11652295291423798
3617,0,0.39498627185821533
3618,0,0.12352102249860764
3619,0,0.7888461947441101
3620,0,0.3443881571292877
3621,0,0.7876224517822266
3622,0,0.7313576936721802
3623,0,0.26432985067367554
3624,0,0.23768287897109985
3625,0,0.03668973594903946
3626,0,0.10239977389574051
3627,0,0.1273242086172104
3628,0,0.11059710383415222
3629,0,0.35996338725090027
3630,0,0.3077571392059326
3631,0,0.17704908549785614
3632,0,0.4098507761955261
3633,0,0.37877076864242554
3634,0,0.46340107917785645
3635,0,0.4396631717681885
3636,0,0.32681775093078613
3637,0,0.14816246926784515
3638,0,0.3261032700538635
3639,0,0.28274574875831604
3640,0,0.1444045752286911
3641,0,0.330200731754303
3642,0,0.4183109700679779
3643,0,0.4239906072616577
3644,0,0.4392555058002472
3645,0,0.40990588068962097
3646,0,0.15933947265148163
3647,0,0.5531840324401855
3648,0,0.3922678232192993
3649,0,0.6008742451667786
3650,0,0.43265923857688904
3651,0,0.23133954405784607
3652,0,0.40965864062309265
3653,0,0.16247911751270294
3654,0,0.405129075050354
3655,0,0.41310492157936096
3656,0,0.3246038854122162
3657,0,0.3797295093536377
3658,0,0.3465425968170166
3659,0,0.04208483546972275
3660,0,0.2306353896856308
3661,0,0.2638293206691742
3662,0,0.08872758597135544
3663,0,0.26919153332710266
3664,0,0.09639007598161697
3665,0,0.5396058559417725
3666,0,0.15677686035633087
3667,0,0.5023182034492493
3668,0,0.3107360899448395
3669,0,0.3488434851169586
3670,0,0.5239807367324829
3671,0,0.1950577199459076
3672,0,0.29241320490837097
3673,0,0.2824302017688751
3674,0,0.1609371155500412
3675,0,0.08590742200613022
3676,0,0.35150346159935
3677,0,0.5732746124267578
3678,0,0.2709784507751465
3679,0,0.22419537603855133
3680,0,0.3525477945804596
3681,0,0.3889400064945221
3682,0,0.07403303682804108
3683,0,0.26025137305259705
3684,0,0.4481998383998871
3685,0,0.4278615713119507
3686,0,0.3092210590839386
3687,0,0.5672135353088379
3688,0,0.14027273654937744
3689,0,0.3315301239490509
3690,0,0.41695085167884827
3691,0,0.0648740902543068
3692,0,0.4560021758079529
3693,0,0.5047929883003235
3694,0,0.545563817024231
3695,0,0.36514967679977417
3696,0,0.16583845019340515
3697,0,0.08992644399404526
3698,0,0.31201648712158203
3699,0,0.3489740490913391
3700,0,0.5864551663398743
3701,0,0.5122203230857849
3702,0,0.3485265076160431
3703,0,0.3357512354850769
3704,0,0.4837035536766052
3705,0,0.33225217461586
3706,0,0.6534668803215027
3707,0,0.4367777407169342
3708,0,0.2794734835624695
3709,0,0.03572368621826172
3710,0,0.15754660964012146
3711,0,0.2361404150724411
3712,0,0.4299893379211426
3713,0,0.4402396082878113
3714,0,0.6252522468566895
3715,0,0.6102188229560852
3716,0,0.4560021758079529
3717,0,0.5012266635894775
3718,0,0.4225887656211853
3719,0,0.5057020783424377
3720,0,0.5110077857971191
3721,0,0.2584174871444702
3722,0,0.15134456753730774
3723,0,0.28622058033943176
3724,0,0.4773879945278168
3725,0,0.1348767727613449
3726,0,0.2052115499973297
3727,0,0.3205350935459137
3728,0,0.2646770179271698
3729,0,0.16332411766052246
3730,0,0.3449814021587372
3731,0,0.45794761180877686
3732,0,0.552688717842102
3733,0,0.12876299023628235
3734,0,0.30816134810447693
3735,0,0.5417801737785339
3736,0,0.3817899525165558
3737,0,0.30753055214881897
3738,0,0.720801591873169
3739,0,0.45099931955337524
3740,0,0.5750299692153931
3741,0,0.8922569155693054
3742,0,0.23312295973300934
3743,0,0.33824360370635986
3744,0,0.2796153724193573
3745,0,0.33215489983558655
3746,0,0.4651970863342285
3747,0,0.19272291660308838
3748,0,0.15720735490322113
3749,0,0.6288098692893982
3750,0,0.4715381860733032
3751,0,0.4482359290122986
3752,0,0.32512208819389343
3753,0,0.7799825668334961
3754,0,0.8446558117866516
3755,0,0.6596521735191345
3756,0,0.16765162348747253
3757,0,0.10268349200487137
3758,0,0.4278615713119507
3759,0,0.40165185928344727
3760,0,0.5139827132225037
3761,0,0.2921473979949951
3762,0,0.44352987408638
3763,0,0.7317774891853333
3764,0,0.43883079290390015
3765,0,0.2149735689163208
3766,0,0.5693891644477844
3767,0,0.2125301957130432
3768,0,0.15701906383037567
3769,0,0.8373722434043884
3770,0,0.284513920545578
3771,0,0.18257325887680054
3772,0,0.681264340877533
3773,0,0.460028737783432
3774,0,0.31920257210731506
3775,0,0.5072879791259766
3776,0,0.42932742834091187
3777,0,0.3891288936138153
3778,0,0.31643807888031006
3779,0,0.4855390191078186
3780,0,0.11767061054706573
3781,0,0.3720630407333374
3782,0,0.7501718997955322
3783,0,0.43780791759490967
3784,0,0.2376593053340912
3785,0,0.4356856346130371
3786,0,0.12025389075279236
3787,0,0.30313533544540405
3788,0,0.5259995460510254
3789,0,0.5040076971054077
3790,0,0.557845413684845
3791,0,0.33317261934280396
3792,0,0.2870117723941803
3793,0,0.21547970175743103
3794,0,0.12473548948764801
3795,0,0.5118088126182556
3796,0,0.4560021758079529
3797,0,0.15101993083953857
3798,0,0.3624509871006012
3799,0,0.349193811416626
3800,0,0.1518782675266266
3801,0,0.32375097274780273
3802,0,0.3697834312915802
3803,0,0.2417142689228058
3804,0,0.06296296417713165
3805,0,0.09677741676568985
3806,0,0.876148521900177
3807,0,0.23320885002613068
3808,0,0.2841740846633911
3809,0,0.7522633671760559
3810,0,0.35332298278808594
3811,0,0.34006983041763306
3812,0,0.14695659279823303
3813,0,0.16343514621257782
3814,0,0.3663308024406433
3815,0,0.3762222230434418
3816,0,0.395018994808197
3817,0,0.26864349842071533
3818,0,0.07663216441869736
3819,0,0.42372286319732666
3820,0,0.19800999760627747
3821,0,0.22268372774124146
3822,0,0.40860462188720703
3823,0,0.32958340644836426
3824,0,0.5047929883003235
3825,0,0.7675235271453857
3826,0,0.27072441577911377
3827,0,0.2939424514770508
3828,0,0.6998329162597656
3829,0,0.6421393156051636
3830,0,0.4941297769546509
3831,0,0.8394177556037903
3832,0,0.17015734314918518
3833,0,0.23625196516513824
3834,0,0.33174481987953186
3835,0,0.11970483511686325
3836,0,0.1444733738899231
3837,0,0.4633844196796417
3838,0,0.4402396082878113
3839,0,0.336748868227005
3840,0,0.36631691455841064
3841,0,0.4686463475227356
3842,0,0.24957433342933655
3843,0,0.11228087544441223
3844,0,0.4275315999984741
3845,0,0.8713054656982422
3846,0,0.36868345737457275
3847,0,0.400693416595459
3848,0,0.22854526340961456
3849,0,0.08356648683547974
3850,0,0.6498293876647949
3851,0,0.3940563499927521
3852,0,0.5165541768074036
3853,0,0.26631325483322144
3854,0,0.11307605355978012
3855,0,0.3276335895061493
3856,0,0.9323575496673584
3857,0,0.24701227247714996
3858,0,0.35993021726608276
3859,0,0.16555297374725342
3860,0,0.430769681930542
3861,0,0.31672513484954834
3862,0,0.22653257846832275
3863,0,0.3666580319404602
3864,0,0.5466399192810059
3865,0,0.27794232964515686
3866,0,0.08110073208808899
3867,0,0.1969549059867859
3868,0,0.8090424537658691
3869,0,0.5849109292030334
3870,0,0.9161047339439392
3871,0,0.9088045358657837
3872,0,0.3494650423526764
3873,0,0.2702423930168152
3874,0,0.4367777407169342
3875,0,0.31950893998146057
3876,0,0.7237218618392944
3877,0,0.5561385750770569
3878,0,0.10261725634336472
3879,0,0.30644699931144714
3880,0,0.42833665013313293
3881,0,0.34779173135757446
3882,0,0.2905340790748596
3883,0,0.3315609097480774
3884,0,0.48658284544944763
3885,0,0.48568567633628845
3886,0,0.28094199299812317
3887,0,0.3307940363883972
3888,0,0.4402396082878113
3889,0,0.3269619643688202
3890,0,0.13739225268363953
3891,0,0.23930387198925018
3892,0,0.3889485001564026
3893,0,0.6088096499443054
3894,0,0.300993412733078
3895,0,0.43808749318122864
3896,0,0.3186033368110657
3897,0,0.44489598274230957
3898,0,0.5421450138092041
3899,0,0.3201397955417633
3900,0,0.4361186921596527
3901,0,0.16297084093093872
3902,0,0.3672667443752289
3903,0,0.43229955434799194
3904,0,0.23731361329555511
3905,0,0.4837035536766052
3906,0,0.19844163954257965
3907,0,0.2468711882829666
3908,0,0.29294973611831665
3909,0,0.13288119435310364
3910,0,0.16274911165237427
3911,0,0.2866033911705017
3912,0,0.21301528811454773
3913,0,0.3978242576122284
3914,0,0.19817785918712616
3915,0,0.16760456562042236
3916,0,0.36318814754486084
3917,0,0.2975212037563324
3918,0,0.7786001563072205
3919,0,0.17779192328453064
3920,0,0.10969070345163345
3921,0,0.04157800227403641
3922,0,0.4547881782054901
3923,0,0.30616599321365356
3924,0,0.036977581679821014
3925,0,0.14158910512924194
3926,0,0.11115555465221405
3927,0,0.8049639463424683
3928,0,0.7287435531616211
3929,0,0.2549635171890259
3930,0,0.11221802234649658
3931,0,0.5185542106628418
3932,0,0.2953002452850342
3933,0,0.5047929883003235
3934,0,0.4165581464767456
3935,0,0.33083298802375793
3936,0,0.15490098297595978
3937,0,0.3097901940345764
3938,0,0.5111899971961975
3939,0,0.23879322409629822
3940,0,0.7451586723327637
3941,0,0.16036270558834076
3942,0,0.4421473741531372
3943,0,0.3814571797847748
3944,0,0.677513837814331
3945,0,0.11656491458415985
3946,0,0.30585777759552
3947,0,0.17935262620449066
3948,0,0.2939356863498688
3949,0,0.2450236678123474
3950,0,0.42845699191093445
3951,0,0.387176513671875
3952,0,0.43882840871810913
3953,0,0.35927480459213257
3954,0,0.40920141339302063
3955,0,0.3961929976940155
3956,0,0.273769736289978
3957,0,0.3770405948162079
3958,0,0.47206372022628784
3959,0,0.24382548034191132
3960,0,0.47105294466018677
3961,0,0.16779370605945587
3962,0,0.35045474767684937
3963,0,0.35119953751564026
3964,0,0.37426161766052246
3965,0,0.0802115648984909
3966,0,0.2611912786960602
3967,0,0.33376288414001465
3968,0,0.35733115673065186
3969,0,0.41704311966896057
3970,0,0.4273952841758728
3971,0,0.35340791940689087
3972,0,0.12599417567253113
3973,0,0.8378790616989136
3974,0,0.10421717166900635
3975,0,0.3742119371891022
3976,0,0.17847919464111328
3977,0,0.3845556378364563
3978,0,0.2962697148323059
3979,0,0.522176206111908
3980,0,0.47349923849105835
3981,0,0.18155255913734436
3982,0,0.10242976248264313
3983,1,0.7615463733673096
