index,y_true,y_pred_oof
3085,0,0.056636348366737366
3086,0,0.12975232303142548
3087,0,0.12278666347265244
3088,0,0.19379667937755585
3089,0,0.33820050954818726
3090,0,0.37841710448265076
3091,0,0.11613336205482483
3092,0,0.26072436571121216
3093,0,0.018490569666028023
3094,0,0.5468224883079529
3095,0,0.1305936872959137
3096,0,0.058443084359169006
3097,0,0.3847937285900116
3098,0,0.3748757541179657
3099,0,0.03429388627409935
3100,0,0.04600568488240242
3101,0,0.5139430165290833
3102,0,0.06905185431241989
3103,0,0.4070647954940796
3104,0,0.08263381570577621
3105,0,0.6239083409309387
3106,0,0.17965775728225708
3107,0,0.3564796447753906
3108,0,0.37841710448265076
3109,0,0.6782145500183105
3110,0,0.5565225481987
3111,0,0.40916189551353455
3112,0,0.31255489587783813
3113,0,0.0316215418279171
3114,0,0.4427661597728729
3115,0,0.4156317710876465
3116,0,0.009144376963376999
3117,0,0.0965600237250328
3118,0,0.6710535287857056
3119,0,0.021952733397483826
3120,0,0.2943717837333679
3121,0,0.2543984353542328
3122,0,0.16743126511573792
3123,0,0.3264520764350891
3124,0,0.4375709593296051
3125,0,0.5907818078994751
3126,0,0.39584043622016907
3127,0,0.2486961930990219
3128,0,0.22855733335018158
3129,0,0.5833890438079834
3130,0,0.04687090963125229
3131,0,0.5575732588768005
3132,0,0.2923247516155243
3133,0,0.6001489162445068
3134,0,0.5104039907455444
3135,0,0.2671560049057007
3136,0,0.6269393563270569
3137,0,0.0938793271780014
3138,0,0.2586563229560852
3139,0,0.782929539680481
3140,0,0.17576733231544495
3141,0,0.45106950402259827
3142,0,0.6808719635009766
3143,0,0.6110444664955139
3144,0,0.423289030790329
3145,0,0.19238786399364471
3146,0,0.6267809271812439
3147,0,0.7004258632659912
3148,0,0.14482486248016357
3149,0,0.243035227060318
3150,0,0.1408383697271347
3151,0,0.5695765018463135
3152,0,0.2877597510814667
3153,0,0.642754077911377
3154,0,0.5294946432113647
3155,0,0.411436527967453
3156,0,0.2898560166358948
3157,0,0.07216349244117737
3158,0,0.10280159115791321
3159,0,0.3941349983215332
3160,0,0.29738932847976685
3161,0,0.5665256381034851
3162,0,0.13883189857006073
3163,0,0.3327522575855255
3164,0,0.1314694732427597
3165,0,0.17127569019794464
3166,0,0.47352835536003113
3167,0,0.35909831523895264
3168,0,0.4686766564846039
3169,0,0.3161643445491791
3170,0,0.5847207307815552
3171,0,0.6697055697441101
3172,0,0.47643348574638367
3173,0,0.5744975209236145
3174,0,0.7335671782493591
3175,0,0.6400390267372131
3176,0,0.6461442708969116
3177,0,0.2905673086643219
3178,0,0.06666731089353561
3179,0,0.05601508915424347
3180,0,0.023895179852843285
3181,0,0.5280125737190247
3182,0,0.5435791611671448
3183,0,0.11187798529863358
3184,0,0.41095954179763794
3185,0,0.11714828014373779
3186,0,0.5678902268409729
3187,0,0.20724959671497345
3188,0,0.1917746365070343
3189,0,0.7237332463264465
3190,0,0.13240087032318115
3191,0,0.1550581008195877
3192,0,0.29389688372612
3193,0,0.1115584746003151
3194,0,0.15115347504615784
3195,0,0.3543490767478943
3196,0,0.18615932762622833
3197,0,0.43272069096565247
3198,0,0.012490099295973778
3199,0,0.43094196915626526
3200,0,0.09034071862697601
3201,0,0.567240834236145
3202,0,0.7000427842140198
3203,0,0.029555082321166992
3204,0,0.7779009342193604
3205,0,0.011767713353037834
3206,0,0.4477224349975586
3207,0,0.14441268146038055
3208,0,0.11822178214788437
3209,0,0.5495534539222717
3210,0,0.10726020485162735
3211,0,0.06671056896448135
3212,0,0.5091938376426697
3213,0,0.05070957913994789
3214,0,0.5957798957824707
3215,0,0.45764395594596863
3216,0,0.33962106704711914
3217,0,0.14791449904441833
3218,0,0.5383844971656799
3219,0,0.49966689944267273
3220,0,0.7533228993415833
3221,0,0.03949699550867081
3222,0,0.013426510617136955
3223,0,0.11362215131521225
3224,0,0.6705860495567322
3225,0,0.37841710448265076
3226,0,0.7014266848564148
3227,0,0.006068828981369734
3228,0,0.8492037057876587
3229,0,0.7472789287567139
3230,0,0.13734693825244904
3231,0,0.5073965191841125
3232,0,0.22670428454875946
3233,0,0.15093939006328583
3234,0,0.4972735047340393
3235,0,0.2513190805912018
3236,0,0.30934181809425354
3237,0,0.07024811208248138
3238,0,0.3826122283935547
3239,0,0.1744152158498764
3240,0,0.16729636490345
3241,0,0.050547730177640915
3242,0,0.335936576128006
3243,0,0.589917778968811
3244,0,0.09255833923816681
3245,0,0.25242525339126587
3246,0,0.777540385723114
3247,0,0.9744016528129578
3248,0,0.9347925782203674
3249,0,0.5227470993995667
3250,0,0.20782670378684998
3251,0,0.5971546769142151
3252,0,0.36845675110816956
3253,0,0.4495569169521332
3254,0,0.6238654255867004
3255,0,0.7147052884101868
3256,0,0.21294313669204712
3257,0,0.36205148696899414
3258,0,0.7174723148345947
3259,0,0.3911435902118683
3260,0,0.5719161629676819
3261,0,0.2082698494195938
3262,0,0.28531375527381897
3263,0,0.49299871921539307
3264,0,0.8256425261497498
3265,0,0.6623772382736206
3266,0,0.012953273952007294
3267,0,0.4006092846393585
3268,0,0.668903112411499
3269,0,0.533604085445404
3270,0,0.27626821398735046
3271,0,0.5283137559890747
3272,0,0.9598602056503296
3273,0,0.40098774433135986
3274,0,0.09657137840986252
3275,0,0.08611807227134705
3276,0,0.3190746009349823
3277,0,0.7020705938339233
3278,0,0.2577877342700958
3279,0,0.1564505398273468
3280,0,0.15184645354747772
3281,0,0.009584257379174232
3282,0,0.19221565127372742
3283,0,0.12643618881702423
3284,0,0.025749502703547478
3285,0,0.6380318403244019
3286,0,0.01764010079205036
3287,0,0.3743346035480499
3288,0,0.12434998154640198
3289,0,0.8793789744377136
3290,0,0.9276061058044434
3291,0,0.7574251294136047
3292,0,0.49896347522735596
3293,0,0.7060270309448242
3294,0,0.2231481820344925
3295,0,0.053055550903081894
3296,0,0.07200932502746582
3297,0,0.3086165487766266
3298,0,0.2585203945636749
3299,0,0.18974949419498444
3300,0,0.2993984818458557
3301,0,0.4992787539958954
3302,0,0.3699691593647003
3303,0,0.5992450714111328
3304,0,0.32575279474258423
3305,0,0.3448191285133362
3306,0,0.01500611286610365
3307,0,0.645224928855896
3308,0,0.7818760275840759
3309,0,0.7654725909233093
3310,0,0.5389413237571716
3311,0,0.07245473563671112
3312,0,0.17524464428424835
3313,0,0.05661984160542488
3314,0,0.2209620326757431
3315,0,0.29409193992614746
3316,0,0.5538833737373352
3317,0,0.0372513122856617
3318,0,0.5189886093139648
3319,0,0.10451118648052216
3320,0,0.5270894169807434
3321,0,0.6478188037872314
3322,0,0.7965213656425476
3323,0,0.8676942586898804
3324,0,0.05750521644949913
3325,0,0.46270692348480225
3326,0,0.03647001087665558
3327,0,0.05505397915840149
3328,0,0.6754940152168274
3329,0,0.5790942311286926
3330,0,0.04822969064116478
3331,0,0.14787207543849945
3332,0,0.12158850580453873
3333,0,0.15495114028453827
3334,0,0.6465088129043579
3335,0,0.2118961662054062
3336,0,0.6195068955421448
3337,0,0.022811392322182655
3338,0,0.7924001812934875
3339,0,0.38982346653938293
3340,0,0.14969755709171295
3341,0,0.5275630354881287
3342,0,0.4346880316734314
3343,0,0.20410960912704468
3344,0,0.1655353605747223
3345,0,0.6450791954994202
3346,0,0.017911439761519432
3347,0,0.7839442491531372
3348,0,0.47498348355293274
3349,0,0.5711870789527893
3350,0,0.3883477747440338
3351,0,0.0052613141015172005
3352,0,0.06968319416046143
3353,0,0.894725501537323
3354,0,0.27021268010139465
3355,0,0.8021098375320435
3356,0,0.22266986966133118
3357,0,0.8446593880653381
3358,0,0.4591992199420929
3359,0,0.7652678489685059
3360,0,0.3275854289531708
3361,0,0.21821534633636475
3362,0,0.35238587856292725
3363,0,0.026474619284272194
3364,0,0.013957429677248001
3365,0,0.6309540271759033
3366,0,0.867276132106781
3367,0,0.4855765104293823
3368,0,0.6367324590682983
3369,0,0.16980218887329102
3370,0,0.8603155016899109
3371,0,0.4552818834781647
3372,0,0.6580542325973511
3373,0,0.4900219738483429
3374,0,0.04318850487470627
3375,0,0.5565060377120972
3376,0,0.6601956486701965
3377,0,0.4666827321052551
3378,0,0.001386789372190833
3379,0,0.295389860868454
3380,0,0.8523679375648499
3381,0,0.3673976957798004
3382,0,0.7161381840705872
3383,0,0.8687755465507507
3384,0,0.37300780415534973
3385,0,0.07664314657449722
3386,0,0.5744938254356384
3387,0,0.38007134199142456
3388,0,0.05610765516757965
3389,0,0.7791430950164795
3390,0,0.3219619691371918
3391,0,0.39314237236976624
3392,0,0.14093662798404694
3393,0,0.036111392080783844
3394,0,0.16733483970165253
3395,0,0.5522043704986572
3396,0,0.47173038125038147
3397,0,0.7636366486549377
3398,0,0.08858489245176315
3399,0,0.020628126338124275
3400,0,0.1366792917251587
3401,0,0.07923006266355515
3402,0,0.6265792846679688
3403,0,0.6552819013595581
3404,0,0.3776487410068512
3405,0,0.07578114420175552
3406,0,0.28586870431900024
3407,0,0.648881733417511
3408,0,0.5627722144126892
3409,0,0.6936585307121277
3410,0,0.05337846279144287
3411,0,0.06928034126758575
3412,0,0.6302483677864075
3413,0,0.10767525434494019
3414,0,0.8740729093551636
3415,0,0.5204348564147949
3416,0,0.3748086094856262
3417,0,0.2690339982509613
3418,0,0.19113674759864807
3419,0,0.1575351059436798
3420,0,0.07661476731300354
3421,0,0.199872687458992
3422,0,0.05242094025015831
3423,0,0.03485307842493057
3424,0,0.26303914189338684
3425,0,0.521988570690155
3426,0,0.5970942974090576
3427,0,0.5039830207824707
3428,0,0.7472533583641052
3429,0,0.9149615168571472
3430,0,0.3404231667518616
3431,0,0.38733893632888794
3432,0,0.46333181858062744
3433,0,0.059925004839897156
3434,0,0.9486815929412842
3435,0,0.6640990972518921
3436,0,0.36845675110816956
3437,0,0.4151049256324768
3438,0,0.36447298526763916
3439,0,0.44617873430252075
3440,0,0.5713657736778259
3441,0,0.43765634298324585
3442,0,0.40812012553215027
3443,0,0.800798773765564
3444,0,0.4660938084125519
3445,0,0.48845675587654114
3446,0,0.40126022696495056
3447,0,0.30765336751937866
3448,0,0.09471878409385681
3449,0,0.009384727105498314
3450,0,0.157969668507576
3451,0,0.018111102283000946
3452,0,0.36021968722343445
3453,0,0.8748660683631897
3454,0,0.04103385657072067
3455,0,0.19895394146442413
3456,0,0.6566600799560547
3457,0,0.049206387251615524
3458,0,0.4885067045688629
3459,0,0.22421596944332123
3460,0,0.05163319408893585
3461,0,0.44368675351142883
3462,0,0.7973057627677917
3463,0,0.605538547039032
3464,0,0.48328661918640137
3465,0,0.05665998160839081
3466,0,0.6471120119094849
3467,0,0.18421003222465515
3468,0,0.22884592413902283
3469,0,0.7842391729354858
3470,0,0.35573312640190125
3471,0,0.33803021907806396
3472,0,0.7248607277870178
3473,0,0.08255837112665176
3474,0,0.11875661462545395
3475,0,0.6250296831130981
3476,0,0.2682896852493286
3477,0,0.8093919157981873
3478,0,0.30246371030807495
3479,0,0.0901017114520073
3480,0,0.2793276011943817
3481,0,0.5697627067565918
3482,0,0.289006769657135
3483,0,0.31473225355148315
3484,0,0.2756310701370239
3485,0,0.11050843447446823
3486,0,0.3139212131500244
3487,0,0.3748757541179657
3488,0,0.19733238220214844
3489,0,0.40955445170402527
3490,0,0.7551799416542053
3491,0,0.5064150094985962
3492,0,0.24157942831516266
3493,0,0.4153258204460144
3494,0,0.20373651385307312
3495,0,0.7417227029800415
3496,0,0.5771868824958801
3497,0,0.09990982711315155
3498,0,0.5179269313812256
3499,0,0.44251376390457153
3500,0,0.3675057291984558
3501,0,0.04773445427417755
3502,0,0.9573116302490234
3503,0,0.8045048117637634
3504,0,0.5075970888137817
3505,0,0.11266735196113586
3506,0,0.012283382937312126
3507,0,0.6205182671546936
3508,0,0.15938474237918854
3509,0,0.24182440340518951
3510,0,0.6454786062240601
3511,0,0.19278740882873535
3512,0,0.5386688709259033
3513,0,0.36685964465141296
3514,0,0.5362092852592468
3515,0,0.26312926411628723
3516,0,0.5607897639274597
3517,0,0.34824374318122864
3518,0,0.4116330146789551
3519,0,0.5582151412963867
3520,0,0.5511913299560547
3521,0,0.027524176985025406
3522,0,0.36845675110816956
3523,0,0.7376218438148499
3524,0,0.7036322355270386
3525,0,0.5089884996414185
3526,0,0.3830636441707611
3527,0,0.9428938627243042
3528,0,0.255220890045166
3529,0,0.5417409539222717
3530,0,0.026236532256007195
3531,0,0.052349209785461426
3532,0,0.6132153272628784
3533,0,0.07855919003486633
3534,0,0.4161990284919739
3535,0,0.32223036885261536
3536,0,0.46101588010787964
3537,0,0.2823176681995392
3538,0,0.253325879573822
3539,0,0.4946451485157013
3540,0,0.03902709484100342
3541,0,0.22004109621047974
3542,0,0.204364612698555
3543,0,0.7939546704292297
3544,0,0.20782767236232758
3545,0,0.038580089807510376
3546,0,0.10282561182975769
3547,0,0.4548042118549347
3548,0,0.47008371353149414
3549,0,0.33580371737480164
3550,0,0.829694926738739
3551,0,0.4818384051322937
3552,0,0.47109925746917725
3553,0,0.011307993903756142
3554,0,0.02992813102900982
3555,0,0.3375518023967743
3556,0,0.012423885054886341
3557,0,0.9355722069740295
3558,0,0.10668288916349411
3559,0,0.9398945569992065
3560,0,0.16077324748039246
3561,0,0.8578048944473267
3562,0,0.15546369552612305
3563,0,0.14315228164196014
3564,0,0.6060325503349304
3565,0,0.17274144291877747
3566,0,0.4063429534435272
3567,0,0.07509416341781616
3568,0,0.6431831121444702
3569,0,0.598799467086792
3570,0,0.6558715105056763
3571,0,0.15325380861759186
3572,0,0.021557645872235298
3573,0,0.5709277987480164
3574,0,0.3590853214263916
3575,0,0.2327847182750702
3576,0,0.07464790344238281
3577,0,0.2033960521221161
3578,0,0.29461416602134705
3579,0,0.25209277868270874
3580,0,0.5167532563209534
3581,0,0.2646535634994507
3582,0,0.303615927696228
3583,0,0.39761924743652344
3584,0,0.9503034353256226
3585,0,0.05597400292754173
3586,0,0.6147311925888062
3587,0,0.16589750349521637
3588,0,0.5700133442878723
3589,0,0.5711711645126343
3590,0,0.45892980694770813
3591,0,0.08816301822662354
3592,0,0.4026150703430176
3593,0,0.39328932762145996
3594,0,0.5844938158988953
3595,0,0.5316405296325684
3596,0,0.08794307708740234
3597,0,0.6945899724960327
3598,0,0.564145028591156
3599,0,0.1205601617693901
3600,0,0.10782454162836075
3601,0,0.15581750869750977
3602,0,0.21975077688694
3603,0,0.11219871789216995
3604,0,0.20471513271331787
3605,0,0.2820376753807068
3606,0,0.765006959438324
3607,0,0.17381635308265686
3608,0,0.0646723061800003
3609,0,0.7550609707832336
3610,0,0.09552712738513947
3611,0,0.5115534663200378
3612,0,0.03497462719678879
3613,0,0.5222509503364563
3614,0,0.7457726001739502
3615,0,0.013003564439713955
3616,0,0.5213033556938171
3617,0,0.8644627332687378
3618,0,0.8578048944473267
3619,0,0.8008285164833069
3620,0,0.6678699254989624
3621,0,0.12242894619703293
3622,0,0.3751205503940582
3623,0,0.5058835744857788
3624,0,0.44758808612823486
3625,0,0.604559600353241
3626,0,0.28713259100914
3627,0,0.07906381785869598
3628,0,0.09236392378807068
3629,0,0.5583397746086121
3630,0,0.3032762408256531
3631,0,0.6441652178764343
3632,0,0.8014739155769348
3633,0,0.6057000756263733
3634,0,0.427379846572876
3635,0,0.04164295643568039
3636,0,0.08175309002399445
3637,0,0.7324858903884888
3638,0,0.3573271930217743
3639,0,0.5426089763641357
3640,0,0.9516761302947998
3641,0,0.507496178150177
3642,0,0.1444525122642517
3643,0,0.053767453879117966
3644,0,0.7073967456817627
3645,0,0.13494570553302765
3646,0,0.30312496423721313
3647,0,0.5343523025512695
3648,0,0.04703597351908684
3649,0,0.4699745774269104
3650,0,0.046780627220869064
3651,0,0.33651894330978394
3652,0,0.13953478634357452
3653,0,0.5963221788406372
3654,0,0.3815273940563202
3655,0,0.20850947499275208
3656,0,0.37841710448265076
3657,0,0.6483739614486694
3658,0,0.3471408784389496
3659,0,0.6634618043899536
3660,0,0.07724002748727798
3661,0,0.24390269815921783
3662,0,0.4574326276779175
3663,0,0.05675062537193298
3664,0,0.5827537178993225
3665,0,0.14679348468780518
3666,0,0.013810716569423676
3667,0,0.7909727692604065
3668,0,0.35030046105384827
3669,0,0.10384173691272736
3670,0,0.613750159740448
3671,0,0.5908555388450623
3672,0,0.004006822593510151
3673,0,0.38868942856788635
3674,0,0.5442574620246887
3675,0,0.4436438977718353
3676,0,0.2541150748729706
3677,0,0.4104180335998535
3678,0,0.6004781126976013
3679,0,0.14441174268722534
3680,0,0.12381799519062042
3681,0,0.5952860116958618
3682,0,0.08116017282009125
3683,0,0.0016516029136255383
3684,0,0.18565906584262848
3685,0,0.4786432683467865
3686,0,0.7314928770065308
3687,0,0.09395227581262589
3688,0,0.5676863193511963
3689,0,0.5311686396598816
3690,0,0.7574186325073242
3691,0,0.06781839579343796
3692,0,0.3815273940563202
3693,0,0.37841710448265076
3694,0,0.04114377498626709
3695,0,0.36845675110816956
3696,0,0.19348719716072083
3697,0,0.6730703115463257
3698,0,0.7855674624443054
3699,0,0.5785158276557922
3700,0,0.6551934480667114
3701,0,0.5192866921424866
3702,0,0.2584100365638733
3703,0,0.6832035183906555
3704,0,0.494427889585495
3705,0,0.40902477502822876
3706,0,0.30386123061180115
3707,0,0.14725112915039062
3708,0,0.048757996410131454
3709,0,0.4549825191497803
3710,0,0.2975232005119324
3711,0,0.10477746278047562
3712,0,0.542779803276062
3713,0,0.6360986232757568
3714,0,0.8456775546073914
3715,0,0.3828775882720947
3716,0,0.16033485531806946
3717,0,0.4326689541339874
3718,0,0.3410370647907257
3719,0,0.5863662958145142
3720,0,0.46944570541381836
3721,0,0.9014815092086792
3722,0,0.7463781237602234
3723,0,0.46605733036994934
3724,0,0.37841710448265076
3725,0,0.3817686438560486
3726,0,0.6201464533805847
3727,0,0.9722497463226318
3728,0,0.39910900592803955
3729,0,0.527218759059906
3730,0,0.10526609420776367
3731,0,0.023784274235367775
3732,0,0.2880553603172302
3733,0,0.20183037221431732
3734,0,0.6511556506156921
3735,0,0.6743987798690796
3736,0,0.1533731371164322
3737,0,0.005979327019304037
3738,0,0.3478977382183075
3739,0,0.30100274085998535
3740,0,0.49877864122390747
3741,0,0.38073310256004333
3742,0,0.7684271335601807
3743,0,0.3748757541179657
3744,0,0.08553829789161682
3745,0,0.5686308145523071
3746,0,0.13486982882022858
3747,0,0.7415735721588135
3748,0,0.9086222052574158
3749,0,0.18275369703769684
3750,0,0.6606696248054504
3751,0,0.6069570183753967
3752,0,0.19129733741283417
3753,0,0.2662340998649597
3754,0,0.8839620351791382
3755,0,0.40516534447669983
3756,0,0.343881219625473
3757,0,0.076847605407238
3758,0,0.9070757031440735
3759,0,0.7218948602676392
3760,0,0.022864587604999542
3761,0,0.5073961019515991
3762,0,0.17965546250343323
3763,0,0.3006837069988251
3764,0,0.18047136068344116
3765,0,0.8677833080291748
3766,0,0.0030856719240546227
3767,0,0.06733009219169617
3768,0,0.9407122731208801
3769,0,0.3387913405895233
3770,0,0.43682605028152466
3771,0,0.2136135995388031
3772,0,0.42511606216430664
3773,0,0.4920898675918579
3774,0,0.47804737091064453
3775,0,0.3634495139122009
3776,0,0.4860326051712036
3777,0,0.17228564620018005
3778,0,0.01145439874380827
3779,0,0.30679452419281006
3780,0,0.11189742386341095
3781,0,0.295419842004776
3782,0,0.6204366683959961
3783,0,0.1554115265607834
3784,0,0.41210150718688965
3785,0,0.1754879504442215
3786,0,0.23391205072402954
3787,0,0.05983440950512886
3788,0,0.41378799080848694
3789,0,0.054348040372133255
3790,0,0.12616704404354095
3791,0,0.1751321703195572
3792,0,0.18224608898162842
3793,0,0.5932543873786926
3794,0,0.1545601636171341
3795,0,0.30022233724594116
3796,0,0.47399821877479553
3797,0,0.12062510848045349
3798,0,0.6923417448997498
3799,0,0.8849536180496216
3800,0,0.8008410334587097
3801,0,0.2976411283016205
3802,0,0.24717770516872406
3803,0,0.4729922413825989
3804,0,0.2414660006761551
3805,0,0.031027358025312424
3806,0,0.5388224124908447
3807,0,0.14730317890644073
3808,0,0.3527812659740448
3809,0,0.7112597823143005
3810,0,0.6504138708114624
3811,0,0.6489408612251282
3812,0,0.517227053642273
3813,0,0.09956122934818268
3814,0,0.3883477747440338
3815,0,0.4514835774898529
3816,0,0.2504960298538208
3817,0,0.01970551908016205
3818,0,0.9588021636009216
3819,0,0.6320400238037109
3820,0,0.11880490183830261
3821,0,0.6422649621963501
3822,0,0.6316967606544495
3823,0,0.0073729450814425945
3824,0,0.10479682683944702
3825,0,0.7720996737480164
3826,0,0.683657169342041
3827,0,0.9358591437339783
3828,0,0.14003562927246094
3829,0,0.31522858142852783
3830,0,0.4846245050430298
3831,0,0.7315400242805481
3832,0,0.37258824706077576
3833,0,0.015567137859761715
3834,0,0.7517942786216736
3835,0,0.006897063925862312
3836,0,0.16030143201351166
3837,0,0.3176533281803131
3838,0,0.2250824272632599
3839,0,0.28647616505622864
3840,0,0.22713947296142578
3841,0,0.01829604245722294
3842,0,0.1323898285627365
3843,0,0.23983903229236603
3844,0,0.16344304382801056
3845,0,0.3809247612953186
3846,0,0.05002811551094055
3847,0,0.6631887555122375
3848,0,0.926291286945343
3849,0,0.3902846872806549
3850,0,0.33119887113571167
3851,0,0.5814275145530701
3852,0,0.5806098580360413
3853,0,0.002842662623152137
3854,0,0.3510757386684418
3855,0,0.046668484807014465
3856,0,0.40216130018234253
3857,0,0.6833940744400024
3858,0,0.4368021488189697
3859,0,0.7634071707725525
3860,0,0.3707386255264282
3861,0,0.16945329308509827
3862,0,0.004685872700065374
3863,0,0.5123019814491272
3864,0,0.6219710111618042
3865,0,0.736092746257782
3866,0,0.46528011560440063
3867,0,0.522485077381134
3868,0,0.6227585673332214
3869,0,0.5926569700241089
3870,0,0.38407596945762634
3871,0,0.03279784321784973
3872,0,0.9084497094154358
3873,0,0.6955147385597229
3874,0,0.7355993390083313
3875,0,0.29232582449913025
3876,0,0.5088078379631042
3877,0,0.31150177121162415
3878,0,0.34571588039398193
3879,0,0.6251816153526306
3880,0,0.3367439806461334
3881,0,0.6391980051994324
3882,0,0.517582356929779
3883,0,0.4595538079738617
3884,0,0.09478453546762466
3885,0,0.5436551570892334
3886,0,0.6215360760688782
3887,0,0.3241479694843292
3888,0,0.3258213698863983
3889,0,0.37242043018341064
3890,0,0.40516790747642517
3891,0,0.07506559789180756
3892,0,0.5360170602798462
3893,0,0.4663223922252655
3894,0,0.4755494296550751
3895,0,0.39387136697769165
3896,0,0.20202785730361938
3897,0,0.11895070225000381
3898,0,0.35028383135795593
3899,0,0.4676953852176666
3900,0,0.07832122594118118
3901,0,0.6104378700256348
3902,0,0.1554958075284958
3903,0,0.13262788951396942
3904,0,0.01495121419429779
3905,0,0.5335322618484497
3906,0,0.4162333011627197
3907,0,0.23341041803359985
3908,0,0.7210309505462646
3909,0,0.7090896964073181
3910,0,0.07920696586370468
3911,0,0.11167528480291367
3912,0,0.5754873156547546
3913,0,0.37833935022354126
3914,0,0.67979896068573
3915,0,0.28910836577415466
3916,0,0.039001841098070145
3917,0,0.41897305846214294
3918,0,0.23030957579612732
3919,0,0.7286762595176697
3920,0,0.3041257858276367
3921,0,0.11818942427635193
3922,0,0.7273045182228088
3923,0,0.47837018966674805
3924,0,0.03801855072379112
3925,0,0.3355039954185486
3926,0,0.1887998878955841
3927,0,0.7984893321990967
3928,0,0.63483726978302
3929,0,0.30210214853286743
3930,0,0.04818607494235039
3931,0,0.8312691450119019
3932,0,0.6261745691299438
3933,0,0.17228396236896515
3934,0,0.5981523394584656
3935,0,0.6213993430137634
3936,0,0.2829667329788208
3937,0,0.24106159806251526
3938,0,0.20502912998199463
3939,0,0.6746767163276672
3940,0,0.09115897119045258
3941,0,0.6977741122245789
3942,0,0.04946835711598396
3943,0,0.6685356497764587
3944,0,0.8275765180587769
3945,0,0.35576581954956055
3946,0,0.33173897862434387
3947,0,0.3883497714996338
3948,0,0.3350478708744049
3949,0,0.26577475666999817
3950,0,0.5796675682067871
3951,0,0.14064180850982666
3952,0,0.542197585105896
3953,0,0.5696077942848206
3954,0,0.24925704300403595
3955,0,0.3514951169490814
3956,0,0.9501005411148071
3957,0,0.3258213698863983
3958,0,0.8223829865455627
3959,0,0.6746757626533508
3960,0,0.13153906166553497
3961,0,0.0337582603096962
3962,0,0.3478847146034241
3963,0,0.09005678445100784
3964,0,0.7999870181083679
3965,0,0.37833935022354126
3966,0,0.06618425995111465
3967,0,0.18463002145290375
3968,0,0.23207682371139526
3969,0,0.5720828771591187
3970,0,0.4733114242553711
3971,0,0.9612242579460144
3972,0,0.835029125213623
3973,0,0.3684936463832855
3974,0,0.048391085118055344
3975,0,0.2859707176685333
3976,0,0.04258783906698227
3977,0,0.1974571794271469
3978,0,0.04403778538107872
3979,0,0.6921454668045044
3980,0,0.0065099820494651794
3981,0,0.24322904646396637
3982,0,0.2813864052295685
3983,1,0.6585833430290222
