index,y_true,y_pred_oof
3085,0,0.09202276170253754
3086,0,0.43633008003234863
3087,0,0.38854333758354187
3088,0,0.07329259067773819
3089,0,0.14151424169540405
3090,0,0.049332816153764725
3091,0,0.26754724979400635
3092,0,0.1846030205488205
3093,0,0.5788712501525879
3094,0,0.408938467502594
3095,0,0.4475081264972687
3096,0,0.529772937297821
3097,0,0.6147342324256897
3098,0,0.22551341354846954
3099,0,0.4022943377494812
3100,0,0.030664481222629547
3101,0,0.3844680190086365
3102,0,0.16953641176223755
3103,0,0.5453532338142395
3104,0,0.7093896269798279
3105,0,0.12347962707281113
3106,0,0.07275713980197906
3107,0,0.2750392556190491
3108,0,0.08024701476097107
3109,0,0.012290501035749912
3110,0,0.12766218185424805
3111,0,0.539634644985199
3112,0,0.4177531898021698
3113,0,0.4893959164619446
3114,0,0.512217104434967
3115,0,0.2289745956659317
3116,0,0.06848271936178207
3117,0,0.14417268335819244
3118,0,0.44314298033714294
3119,0,0.5477303862571716
3120,0,0.04179077595472336
3121,0,0.1887664943933487
3122,0,0.5299823880195618
3123,0,0.11268746107816696
3124,0,0.5259497165679932
3125,0,0.5533186197280884
3126,0,0.08264626562595367
3127,0,0.4848093092441559
3128,0,0.3571888208389282
3129,0,0.6575365662574768
3130,0,0.8541176319122314
3131,0,0.4582444429397583
3132,0,0.19879841804504395
3133,0,0.14323921501636505
3134,0,0.6924933195114136
3135,0,0.004279579967260361
3136,0,0.5741907954216003
3137,0,0.030836667865514755
3138,0,0.07681001722812653
3139,0,0.3319242000579834
3140,0,0.8996779322624207
3141,0,0.45085111260414124
3142,0,0.31481659412384033
3143,0,0.5949673056602478
3144,0,0.22195982933044434
3145,0,0.2555479407310486
3146,0,0.5729313492774963
3147,0,0.31754693388938904
3148,0,0.3460629880428314
3149,0,0.5084089636802673
3150,0,0.1867959350347519
3151,0,0.4069041311740875
3152,0,0.015422742813825607
3153,0,0.029360603541135788
3154,0,0.28382861614227295
3155,0,0.2473163902759552
3156,0,0.5362150073051453
3157,0,0.43916013836860657
3158,0,0.4387785494327545
3159,0,0.9056905508041382
3160,0,0.2069656252861023
3161,0,0.6612345576286316
3162,0,0.4461793005466461
3163,0,0.3316616117954254
3164,0,0.10558775812387466
3165,0,0.646022379398346
3166,0,0.6460538506507874
3167,0,0.34113311767578125
3168,0,0.5871850848197937
3169,0,0.1567082703113556
3170,0,0.04011841118335724
3171,0,0.42176303267478943
3172,0,0.7651928067207336
3173,0,0.07175092399120331
3174,0,0.8574180603027344
3175,0,0.3382198214530945
3176,0,0.2831494212150574
3177,0,0.46762770414352417
3178,0,0.20307399332523346
3179,0,0.6360023021697998
3180,0,0.08033271133899689
3181,0,0.09315139800310135
3182,0,0.4693201780319214
3183,0,0.42523446679115295
3184,0,0.007088926620781422
3185,0,0.7389388084411621
3186,0,0.18738426268100739
3187,0,0.1404346525669098
3188,0,0.196519136428833
3189,0,0.21931162476539612
3190,0,0.8127108812332153
3191,0,0.57933509349823
3192,0,0.5438469648361206
3193,0,0.5450975298881531
3194,0,0.2921351492404938
3195,0,0.6543542146682739
3196,0,0.329523503780365
3197,0,0.4821588397026062
3198,0,0.12518759071826935
3199,0,0.03292519226670265
3200,0,0.7287930846214294
3201,0,0.26732337474823
3202,0,0.2919516861438751
3203,0,0.7185875177383423
3204,0,0.6983305811882019
3205,0,0.0030825359281152487
3206,0,0.18270723521709442
3207,0,0.4080010950565338
3208,0,0.13885442912578583
3209,0,0.6063141822814941
3210,0,0.3701578378677368
3211,0,0.600997805595398
3212,0,0.5063037872314453
3213,0,0.279753714799881
3214,0,0.013870279304683208
3215,0,0.3765570819377899
3216,0,0.5447256565093994
3217,0,0.39954695105552673
3218,0,0.8478466868400574
3219,0,0.3423520028591156
3220,0,0.5690851211547852
3221,0,0.6636803150177002
3222,0,0.46474236249923706
3223,0,0.06533122807741165
3224,0,0.5526189208030701
3225,0,0.03313194587826729
3226,0,0.05867668241262436
3227,0,0.7226653695106506
3228,0,0.7143462300300598
3229,0,0.2693648040294647
3230,0,0.015528297983109951
3231,0,0.6799978017807007
3232,0,0.19390110671520233
3233,0,0.46273988485336304
3234,0,0.5891385674476624
3235,0,0.14769144356250763
3236,0,0.6477325558662415
3237,0,0.0956430658698082
3238,0,0.8783808350563049
3239,0,0.084190234541893
3240,0,0.41089197993278503
3241,0,0.4519718885421753
3242,0,0.02136080153286457
3243,0,0.12149637192487717
3244,0,0.47407883405685425
3245,0,0.5903839468955994
3246,0,0.8206539154052734
3247,0,0.2978416979312897
3248,0,0.442989706993103
3249,0,0.5653252601623535
3250,0,0.34494462609291077
3251,0,0.7559174299240112
3252,0,0.6061586141586304
3253,0,0.16969919204711914
3254,0,0.4720901846885681
3255,0,0.734315037727356
3256,0,0.08741815388202667
3257,0,0.678627073764801
3258,0,0.054385289549827576
3259,0,0.5818532705307007
3260,0,0.8480847477912903
3261,0,0.8926584720611572
3262,0,0.5545982718467712
3263,0,0.17493541538715363
3264,0,0.5765885710716248
3265,0,0.025504784658551216
3266,0,0.6549372673034668
3267,0,0.36876270174980164
3268,0,0.5032647848129272
3269,0,0.6730119585990906
3270,0,0.11249895393848419
3271,0,0.5623461604118347
3272,0,0.23312334716320038
3273,0,0.024264264851808548
3274,0,0.6400149464607239
3275,0,0.4033393859863281
3276,0,0.3714103102684021
3277,0,0.32555803656578064
3278,0,0.22815242409706116
3279,0,0.6592934131622314
3280,0,0.9497802257537842
3281,0,0.6374193429946899
3282,0,0.23291365802288055
3283,0,0.17331019043922424
3284,0,0.04802991449832916
3285,0,0.20236839354038239
3286,0,0.6797345876693726
3287,0,0.4271288812160492
3288,0,0.4584451913833618
3289,0,0.6752268075942993
3290,0,0.4758957624435425
3291,0,0.058589544147253036
3292,0,0.7136659026145935
3293,0,0.9763523936271667
3294,0,0.3664180040359497
3295,0,0.22466027736663818
3296,0,0.005596669390797615
3297,0,0.09948334842920303
3298,0,0.329523503780365
3299,0,0.02691875584423542
3300,0,0.3118104338645935
3301,0,0.659416139125824
3302,0,0.044267237186431885
3303,0,0.3200441598892212
3304,0,0.6368329524993896
3305,0,0.019968288019299507
3306,0,0.06761617958545685
3307,0,0.32674291729927063
3308,0,0.8550944924354553
3309,0,0.13375583291053772
3310,0,0.11981088668107986
3311,0,0.22948084771633148
3312,0,0.682984471321106
3313,0,0.31075677275657654
3314,0,0.3882739543914795
3315,0,0.06421477347612381
3316,0,0.18625660240650177
3317,0,0.6774190068244934
3318,0,0.6657595038414001
3319,0,0.36365872621536255
3320,0,0.5014380812644958
3321,0,0.9089189171791077
3322,0,0.4616248905658722
3323,0,0.034484006464481354
3324,0,0.44558438658714294
3325,0,0.40483400225639343
3326,0,0.7058092355728149
3327,0,0.601171612739563
3328,0,0.5927197337150574
3329,0,0.2834371030330658
3330,0,0.24550403654575348
3331,0,0.2394915223121643
3332,0,0.4591611623764038
3333,0,0.3592173755168915
3334,0,0.322536438703537
3335,0,0.8749738335609436
3336,0,0.1360023021697998
3337,0,0.39537176489830017
3338,0,0.49129587411880493
3339,0,0.14589174091815948
3340,0,0.5747269988059998
3341,0,0.18623580038547516
3342,0,0.40278977155685425
3343,0,0.5730007886886597
3344,0,0.40916454792022705
3345,0,0.006489560939371586
3346,0,0.1506182700395584
3347,0,0.04280860722064972
3348,0,0.27451521158218384
3349,0,0.6741307973861694
3350,0,0.13616809248924255
3351,0,0.37044981122016907
3352,0,0.18665626645088196
3353,0,0.013365895487368107
3354,0,0.10352356731891632
3355,0,0.42882055044174194
3356,0,0.4579395353794098
3357,0,0.03004978969693184
3358,0,0.2186388075351715
3359,0,0.2787758409976959
3360,0,0.25037452578544617
3361,0,0.8245907425880432
3362,0,0.3038484454154968
3363,0,0.3528845012187958
3364,0,0.3247756063938141
3365,0,0.31884491443634033
3366,0,0.28451913595199585
3367,0,0.8053547143936157
3368,0,0.3773112893104553
3369,0,0.041283369064331055
3370,0,0.059989869594573975
3371,0,0.409121036529541
3372,0,0.19758903980255127
3373,0,0.4078364968299866
3374,0,0.10185924172401428
3375,0,0.2729608118534088
3376,0,0.7015894651412964
3377,0,0.4187755882740021
3378,0,0.48211953043937683
3379,0,0.449174165725708
3380,0,0.29682889580726624
3381,0,0.40200385451316833
3382,0,0.06403936445713043
3383,0,0.8002539873123169
3384,0,0.0555143766105175
3385,0,0.09254691749811172
3386,0,0.4613603949546814
3387,0,0.40756848454475403
3388,0,0.16619917750358582
3389,0,0.5033458471298218
3390,0,0.005287429317831993
3391,0,0.14183743298053741
3392,0,0.3362187147140503
3393,0,0.6534292697906494
3394,0,0.12455751746892929
3395,0,0.05840563401579857
3396,0,0.21567672491073608
3397,0,0.12124738842248917
3398,0,0.2018100619316101
3399,0,0.41569772362709045
3400,0,0.25984516739845276
3401,0,0.22054056823253632
3402,0,0.11951948702335358
3403,0,0.5364998579025269
3404,0,0.7617281079292297
3405,0,0.3084855377674103
3406,0,0.2349918633699417
3407,0,0.14088033139705658
3408,0,0.19944243133068085
3409,0,0.7456530928611755
3410,0,0.14457540214061737
3411,0,0.0475807711482048
3412,0,0.49519678950309753
3413,0,0.1435922235250473
3414,0,0.10046550631523132
3415,0,0.5951371192932129
3416,0,0.36891695857048035
3417,0,0.4595918357372284
3418,0,0.2935589849948883
3419,0,0.5629086494445801
3420,0,0.14553292095661163
3421,0,0.024547958746552467
3422,0,0.20131267607212067
3423,0,0.6998999714851379
3424,0,0.7153055667877197
3425,0,0.3118104338645935
3426,0,0.008504170924425125
3427,0,0.7086192965507507
3428,0,0.12516766786575317
3429,0,0.008545768447220325
3430,0,0.16369427740573883
3431,0,0.9136508703231812
3432,0,0.0290679968893528
3433,0,0.10682602971792221
3434,0,0.7130450010299683
3435,0,0.5219653248786926
3436,0,0.2662656605243683
3437,0,0.37392565608024597
3438,0,0.5305413007736206
3439,0,0.3643844425678253
3440,0,0.20376814901828766
3441,0,0.20866675674915314
3442,0,0.22449395060539246
3443,0,0.26754969358444214
3444,0,0.04697583615779877
3445,0,0.9216564297676086
3446,0,0.1821424812078476
3447,0,0.3569328784942627
3448,0,0.16558757424354553
3449,0,0.4900473952293396
3450,0,0.7119070887565613
3451,0,0.17438793182373047
3452,0,0.12319453805685043
3453,0,0.2734096944332123
3454,0,0.5293230414390564
3455,0,0.3605595827102661
3456,0,0.6835317611694336
3457,0,0.17745988070964813
3458,0,0.0659877136349678
3459,0,0.011984230019152164
3460,0,0.04075461998581886
3461,0,0.13748739659786224
3462,0,0.362579345703125
3463,0,0.35149306058883667
3464,0,0.018389252945780754
3465,0,0.56952965259552
3466,0,0.25726887583732605
3467,0,0.6238418817520142
3468,0,0.2389901578426361
3469,0,0.1987754851579666
3470,0,0.21859927475452423
3471,0,0.3010292053222656
3472,0,0.4882977604866028
3473,0,0.2285042107105255
3474,0,0.033383339643478394
3475,0,0.6082124710083008
3476,0,0.8874538540840149
3477,0,0.09652608633041382
3478,0,0.7293960452079773
3479,0,0.6756408214569092
3480,0,0.17942826449871063
3481,0,0.41136249899864197
3482,0,0.42692384123802185
3483,0,0.4101799428462982
3484,0,0.6067094802856445
3485,0,0.520108163356781
3486,0,0.3856351375579834
3487,0,0.27093568444252014
3488,0,0.34569376707077026
3489,0,0.06624536216259003
3490,0,0.019127963110804558
3491,0,0.1889326125383377
3492,0,0.6574406027793884
3493,0,0.07198705524206161
3494,0,0.3316616117954254
3495,0,0.007076264824718237
3496,0,0.7229303121566772
3497,0,0.13701345026493073
3498,0,0.032264821231365204
3499,0,0.03896092623472214
3500,0,0.5974536538124084
3501,0,0.04049208015203476
3502,0,0.6751630306243896
3503,0,0.5397679805755615
3504,0,0.4247000813484192
3505,0,0.7799359560012817
3506,0,0.0052500381134450436
3507,0,0.30222898721694946
3508,0,0.3291507363319397
3509,0,0.4444202482700348
3510,0,0.2668459415435791
3511,0,0.4477633535861969
3512,0,0.34290772676467896
3513,0,0.19675645232200623
3514,0,0.4481954872608185
3515,0,0.6498695015907288
3516,0,0.22022728621959686
3517,0,0.05373351275920868
3518,0,0.6897577047348022
3519,0,0.723935604095459
3520,0,0.49133846163749695
3521,0,0.8890706300735474
3522,0,0.2595668435096741
3523,0,0.5483837127685547
3524,0,0.7169018387794495
3525,0,0.8175408244132996
3526,0,0.6062536239624023
3527,0,0.07420709729194641
3528,0,0.3942764401435852
3529,0,0.774452805519104
3530,0,0.3257289230823517
3531,0,0.7097933292388916
3532,0,0.9183679819107056
3533,0,0.6620756387710571
3534,0,0.05077381804585457
3535,0,0.21708934009075165
3536,0,0.6083692908287048
3537,0,0.16077356040477753
3538,0,0.30974629521369934
3539,0,0.5906063914299011
3540,0,0.5786517262458801
3541,0,0.3434983193874359
3542,0,0.40008336305618286
3543,0,0.9635981917381287
3544,0,0.027249043807387352
3545,0,0.40761327743530273
3546,0,0.006850029341876507
3547,0,0.5179849863052368
3548,0,0.01767589896917343
3549,0,0.19562041759490967
3550,0,0.4657932221889496
3551,0,0.5448799133300781
3552,0,0.33883118629455566
3553,0,0.3568487763404846
3554,0,0.4113849997520447
3555,0,0.2277526706457138
3556,0,0.10253877937793732
3557,0,0.021608784794807434
3558,0,0.10311633348464966
3559,0,0.2978416979312897
3560,0,0.08372913300991058
3561,0,0.11172185838222504
3562,0,0.924066960811615
3563,0,0.2525350749492645
3564,0,0.329523503780365
3565,0,0.09991218894720078
3566,0,0.2362699806690216
3567,0,0.6060457229614258
3568,0,0.6559286117553711
3569,0,0.08052205294370651
3570,0,0.5312287211418152
3571,0,0.4220687448978424
3572,0,0.28842732310295105
3573,0,0.3316616117954254
3574,0,0.9495591521263123
3575,0,0.6947500109672546
3576,0,0.7125610709190369
3577,0,0.10720903426408768
3578,0,0.08276449888944626
3579,0,0.9229629635810852
3580,0,0.5257488489151001
3581,0,0.45328351855278015
3582,0,0.24540355801582336
3583,0,0.5939449071884155
3584,0,0.32643866539001465
3585,0,0.44812822341918945
3586,0,0.5051796436309814
3587,0,0.42261847853660583
3588,0,0.320057213306427
3589,0,0.279803603887558
3590,0,0.4484075605869293
3591,0,0.16998112201690674
3592,0,0.4348788559436798
3593,0,0.3815089464187622
3594,0,0.6664326786994934
3595,0,0.061814263463020325
3596,0,0.10403302311897278
3597,0,0.715122640132904
3598,0,0.5118640065193176
3599,0,0.25110313296318054
3600,0,0.6006595492362976
3601,0,0.27855339646339417
3602,0,0.7533235549926758
3603,0,0.04746342450380325
3604,0,0.04779359698295593
3605,0,0.010299197398126125
3606,0,0.37177276611328125
3607,0,0.5892537236213684
3608,0,0.05737762153148651
3609,0,0.668739378452301
3610,0,0.18678608536720276
3611,0,0.9528765678405762
3612,0,0.5507161617279053
3613,0,0.08900295943021774
3614,0,0.16549083590507507
3615,0,0.677653968334198
3616,0,0.4097593426704407
3617,0,0.023418337106704712
3618,0,0.2293403595685959
3619,0,0.9404902458190918
3620,0,0.31894785165786743
3621,0,0.31515929102897644
3622,0,0.1555548757314682
3623,0,0.3200441598892212
3624,0,0.5493457317352295
3625,0,0.33883118629455566
3626,0,0.0021568574011325836
3627,0,0.428055077791214
3628,0,0.42117464542388916
3629,0,0.6823838949203491
3630,0,0.49437031149864197
3631,0,0.7842687964439392
3632,0,0.017676502466201782
3633,0,0.1182963103055954
3634,0,0.3503607213497162
3635,0,0.34635719656944275
3636,0,0.8268739581108093
3637,0,0.3119724690914154
3638,0,0.3618130385875702
3639,0,0.7697736620903015
3640,0,0.43363067507743835
3641,0,0.4318443834781647
3642,0,0.40667882561683655
3643,0,0.6221105456352234
3644,0,0.177683487534523
3645,0,0.3113028407096863
3646,0,0.15231116116046906
3647,0,0.21130944788455963
3648,0,0.571379542350769
3649,0,0.006392048206180334
3650,0,0.028781060129404068
3651,0,0.6047974824905396
3652,0,0.6195747256278992
3653,0,0.6008240580558777
3654,0,0.06997762620449066
3655,0,0.6798040270805359
3656,0,0.2558678090572357
3657,0,0.2618204355239868
3658,0,0.4422915577888489
3659,0,0.5873400568962097
3660,0,0.04209017753601074
3661,0,0.9419717788696289
3662,0,0.15560318529605865
3663,0,0.24198730289936066
3664,0,0.6127495169639587
3665,0,0.6765123009681702
3666,0,0.6681229472160339
3667,0,0.44669538736343384
3668,0,0.45538628101348877
3669,0,0.2061873823404312
3670,0,0.12613166868686676
3671,0,0.894917905330658
3672,0,0.4471229612827301
3673,0,0.40230971574783325
3674,0,0.5722513198852539
3675,0,0.35032451152801514
3676,0,0.8543370962142944
3677,0,0.3316616117954254
3678,0,0.3764602839946747
3679,0,0.1289968192577362
3680,0,0.23899535834789276
3681,0,0.022913694381713867
3682,0,0.4650478661060333
3683,0,0.7007030248641968
3684,0,0.356672465801239
3685,0,0.49312520027160645
3686,0,0.5276020169258118
3687,0,0.22477245330810547
3688,0,0.1324061155319214
3689,0,0.18515507876873016
3690,0,0.13188426196575165
3691,0,0.5577374696731567
3692,0,0.900009036064148
3693,0,0.22664739191532135
3694,0,0.544446587562561
3695,0,0.462178498506546
3696,0,0.3532751202583313
3697,0,0.12322569638490677
3698,0,0.30512702465057373
3699,0,0.14773277938365936
3700,0,0.10480938851833344
3701,0,0.049691781401634216
3702,0,0.6795913577079773
3703,0,0.9579840898513794
3704,0,0.20488107204437256
3705,0,0.6258126497268677
3706,0,0.044458821415901184
3707,0,0.14275437593460083
3708,0,0.3748094141483307
3709,0,0.8256831169128418
3710,0,0.4859599769115448
3711,0,0.31182557344436646
3712,0,0.4865271747112274
3713,0,0.8133163452148438
3714,0,0.057764992117881775
3715,0,0.1279919594526291
3716,0,0.3434983193874359
3717,0,0.1486247479915619
3718,0,0.6763063669204712
3719,0,0.9568362236022949
3720,0,0.673504114151001
3721,0,0.10594281554222107
3722,0,0.718967616558075
3723,0,0.35405027866363525
3724,0,0.7204067707061768
3725,0,0.6062883734703064
3726,0,0.26083776354789734
3727,0,0.289563924074173
3728,0,0.20602625608444214
3729,0,0.3434983193874359
3730,0,0.5537641644477844
3731,0,0.15288648009300232
3732,0,0.09468268603086472
3733,0,0.22122327983379364
3734,0,0.15177446603775024
3735,0,0.27003535628318787
3736,0,0.10347866266965866
3737,0,0.04484500363469124
3738,0,0.37142214179039
3739,0,0.020341716706752777
3740,0,0.503533661365509
3741,0,0.01680213399231434
3742,0,0.2723396122455597
3743,0,0.2885623276233673
3744,0,0.8442339301109314
3745,0,0.5283998250961304
3746,0,0.05530225485563278
3747,0,0.43899813294410706
3748,0,0.38954344391822815
3749,0,0.5935038328170776
3750,0,0.4229690432548523
3751,0,0.479186475276947
3752,0,0.1808745414018631
3753,0,0.329523503780365
3754,0,0.6099233627319336
3755,0,0.1598016917705536
3756,0,0.028827643021941185
3757,0,0.37053176760673523
3758,0,0.34770652651786804
3759,0,0.8018339276313782
3760,0,0.3313962519168854
3761,0,0.7741797566413879
3762,0,0.06013583391904831
3763,0,0.5991151332855225
3764,0,0.7678612470626831
3765,0,0.11488988995552063
3766,0,0.05281972512602806
3767,0,0.2901271879673004
3768,0,0.3699825406074524
3769,0,0.5308169722557068
3770,0,0.5600538849830627
3771,0,0.2819310426712036
3772,0,0.1556592881679535
3773,0,0.8135669827461243
3774,0,0.610558807849884
3775,0,0.6757924556732178
3776,0,0.5748220682144165
3777,0,0.33580800890922546
3778,0,0.9384704232215881
3779,0,0.016291195526719093
3780,0,0.21716849505901337
3781,0,0.3173862099647522
3782,0,0.7374857068061829
3783,0,0.8912423253059387
3784,0,0.01898888871073723
3785,0,0.9083274006843567
3786,0,0.2643527388572693
3787,0,0.02119244448840618
3788,0,0.059630535542964935
3789,0,0.4977725148200989
3790,0,0.3618130385875702
3791,0,0.6098300218582153
3792,0,0.21338056027889252
3793,0,0.3316616117954254
3794,0,0.4962480068206787
3795,0,0.11517056077718735
3796,0,0.7770416736602783
3797,0,0.5443379878997803
3798,0,0.580104410648346
3799,0,0.10325972735881805
3800,0,0.372609406709671
3801,0,0.5143935680389404
3802,0,0.13768060505390167
3803,0,0.1665506660938263
3804,0,0.27550509572029114
3805,0,0.4612475633621216
3806,0,0.9730072617530823
3807,0,0.9568866491317749
3808,0,0.649817168712616
3809,0,0.09230972826480865
3810,0,0.3316616117954254
3811,0,0.14492593705654144
3812,0,0.7855098843574524
3813,0,0.7440754175186157
3814,0,0.11393426358699799
3815,0,0.044712670147418976
3816,0,0.2819770574569702
3817,0,0.5850096344947815
3818,0,0.14233222603797913
3819,0,0.15757286548614502
3820,0,0.5416915416717529
3821,0,0.25418564677238464
3822,0,0.39594611525535583
3823,0,0.2430328130722046
3824,0,0.6969655752182007
3825,0,0.21332746744155884
3826,0,0.7577131390571594
3827,0,0.3618130385875702
3828,0,0.30290499329566956
3829,0,0.019931577146053314
3830,0,0.5447990894317627
3831,0,0.7641729712486267
3832,0,0.4859919548034668
3833,0,0.5575626492500305
3834,0,0.5178197622299194
3835,0,0.45126059651374817
3836,0,0.8077095150947571
3837,0,0.6332986950874329
3838,0,0.42897287011146545
3839,0,0.12351348251104355
3840,0,0.2532481849193573
3841,0,0.58929044008255
3842,0,0.07718512415885925
3843,0,0.6948333382606506
3844,0,0.1280086785554886
3845,0,0.12223666161298752
3846,0,0.22425183653831482
3847,0,0.09725695103406906
3848,0,0.32247865200042725
3849,0,0.4913775622844696
3850,0,0.5460765361785889
3851,0,0.0061423638835549355
3852,0,0.439634770154953
3853,0,0.35824868083000183
3854,0,0.7997680306434631
3855,0,0.6288682222366333
3856,0,0.16168157756328583
3857,0,0.49098044633865356
3858,0,0.6534538865089417
3859,0,0.5318307876586914
3860,0,0.456173300743103
3861,0,0.3749098479747772
3862,0,0.66031813621521
3863,0,0.4633573293685913
3864,0,0.14357325434684753
3865,0,0.24619580805301666
3866,0,0.4399089515209198
3867,0,0.9433927536010742
3868,0,0.3957730531692505
3869,0,0.9354407787322998
3870,0,0.155398890376091
3871,0,0.05694936588406563
3872,0,0.5336185097694397
3873,0,0.4775993227958679
3874,0,0.6371864080429077
3875,0,0.10851460695266724
3876,0,0.2605125308036804
3877,0,0.08462640643119812
3878,0,0.2996165156364441
3879,0,0.007587970234453678
3880,0,0.5788930058479309
3881,0,0.38040605187416077
3882,0,0.5956838130950928
3883,0,0.1563422679901123
3884,0,0.5004754662513733
3885,0,0.14143601059913635
3886,0,0.7973494529724121
3887,0,0.3294883370399475
3888,0,0.3388577997684479
3889,0,0.765650749206543
3890,0,0.3388577997684479
3891,0,0.39689648151397705
3892,0,0.16612757742404938
3893,0,0.8194807171821594
3894,0,0.5615170001983643
3895,0,0.04633767902851105
3896,0,0.11268076300621033
3897,0,0.11412664502859116
3898,0,0.26575857400894165
3899,0,0.8947753310203552
3900,0,0.37517812848091125
3901,0,0.33165037631988525
3902,0,0.566208004951477
3903,0,0.9255194067955017
3904,0,0.5226803421974182
3905,0,0.1450439840555191
3906,0,0.1820385754108429
3907,0,0.14712829887866974
3908,0,0.7556670904159546
3909,0,0.3941342830657959
3910,0,0.06988102197647095
3911,0,0.640474259853363
3912,0,0.1642368733882904
3913,0,0.15804441273212433
3914,0,0.599480152130127
3915,0,0.49223247170448303
3916,0,0.11991988867521286
3917,0,0.1405157893896103
3918,0,0.00996734295040369
3919,0,0.5938010215759277
3920,0,0.4942769706249237
3921,0,0.6354849338531494
3922,0,0.4308435320854187
3923,0,0.6276009678840637
3924,0,0.4424617886543274
3925,0,0.5837729573249817
3926,0,0.08882806450128555
3927,0,0.2797938883304596
3928,0,0.15116477012634277
3929,0,0.18821068108081818
3930,0,0.5290834307670593
3931,0,0.01960776187479496
3932,0,0.6888973712921143
3933,0,0.20897187292575836
3934,0,0.5704204440116882
3935,0,0.3388577997684479
3936,0,0.8505077958106995
3937,0,0.9695116877555847
3938,0,0.022033173590898514
3939,0,0.577483057975769
3940,0,0.628775417804718
3941,0,0.7897902131080627
3942,0,0.061802417039871216
3943,0,0.31804394721984863
3944,0,0.4508044123649597
3945,0,0.5550312399864197
3946,0,0.069405198097229
3947,0,0.24813613295555115
3948,0,0.06600473076105118
3949,0,0.6461815237998962
3950,0,0.05272496119141579
3951,0,0.6481100916862488
3952,0,0.045636825263500214
3953,0,0.4352034032344818
3954,0,0.3200846016407013
3955,0,0.6048316359519958
3956,0,0.5998979806900024
3957,0,0.19307570159435272
3958,0,0.6693550944328308
3959,0,0.051115866750478745
3960,0,0.8363066911697388
3961,0,0.08193933218717575
3962,0,0.36181503534317017
3963,0,0.4556761682033539
3964,0,0.9684860706329346
3965,0,0.9357812404632568
3966,0,0.0011378906201571226
3967,0,0.49570220708847046
3968,0,0.7885836958885193
3969,0,0.1957835555076599
3970,0,0.7709754705429077
3971,0,0.6762577891349792
3972,0,0.22067005932331085
3973,0,0.1398744434118271
3974,0,0.37676987051963806
3975,0,0.8315427899360657
3976,0,0.353562593460083
3977,0,0.33359968662261963
3978,0,0.2404588758945465
3979,0,0.13875442743301392
3980,0,0.6320274472236633
3981,1,0.2978751063346863
3982,1,0.7578474283218384
3983,1,0.5250342488288879
