index,y_true,y_pred_oof
3080,0,0.9566775560379028
3081,0,0.005439878441393375
3082,0,0.07680536061525345
3083,0,0.33753180503845215
3084,0,0.003073301864787936
3085,0,0.6847204566001892
3086,0,0.415250688791275
3087,0,0.05625969544053078
3088,0,0.09403063356876373
3089,0,0.7385924458503723
3090,0,0.02914278581738472
3091,0,0.14464659988880157
3092,0,0.1322280764579773
3093,0,0.03082100674510002
3094,0,0.11102836579084396
3095,0,0.4815819263458252
3096,0,0.029079746454954147
3097,0,0.4532944858074188
3098,0,0.5897290706634521
3099,0,0.1767018437385559
3100,0,0.06532852351665497
3101,0,0.0011110445484519005
3102,0,0.2385348677635193
3103,0,0.019572876393795013
3104,0,0.25902727246284485
3105,0,0.018444214016199112
3106,0,0.09815096110105515
3107,0,0.1222042366862297
3108,0,0.7587380409240723
3109,0,0.4553237557411194
3110,0,0.2061048150062561
3111,0,0.0861423909664154
3112,0,0.25928282737731934
3113,0,0.020333288237452507
3114,0,0.07834639400243759
3115,0,0.3210355043411255
3116,0,0.0031810617074370384
3117,0,0.027052924036979675
3118,0,0.020213579759001732
3119,0,0.07395897805690765
3120,0,0.13148662447929382
3121,0,0.017780432477593422
3122,0,0.4465349018573761
3123,0,0.30286717414855957
3124,0,0.06288351118564606
3125,0,0.34367015957832336
3126,0,0.007899406366050243
3127,0,0.11472257226705551
3128,0,0.6788928508758545
3129,0,0.6986695528030396
3130,0,0.18227455019950867
3131,0,0.571834146976471
3132,0,0.4280424416065216
3133,0,0.7740815281867981
3134,0,0.13148662447929382
3135,0,0.0020582315046340227
3136,0,0.030708549544215202
3137,0,0.13753268122673035
3138,0,0.824637770652771
3139,0,0.30853530764579773
3140,0,0.09014597535133362
3141,0,0.6217743754386902
3142,0,0.006898929364979267
3143,0,0.9584664106369019
3144,0,0.08369412273168564
3145,0,0.10681107640266418
3146,0,0.03310570865869522
3147,0,0.10601092129945755
3148,0,0.24438747763633728
3149,0,0.770918071269989
3150,0,0.008034187369048595
3151,0,0.21675145626068115
3152,0,0.36894842982292175
3153,0,0.029046323150396347
3154,0,0.10596054047346115
3155,0,0.11937049776315689
3156,0,0.9017457365989685
3157,0,0.004847242496907711
3158,0,0.02497430518269539
3159,0,0.027972180396318436
3160,0,0.3051570653915405
3161,0,0.34353572130203247
3162,0,0.7713751792907715
3163,0,0.03345395252108574
3164,0,0.005304311867803335
3165,0,0.009760868735611439
3166,0,0.3015091121196747
3167,0,0.2138437032699585
3168,0,0.007146837655454874
3169,0,0.02154819294810295
3170,0,0.02905843034386635
3171,0,0.23133745789527893
3172,0,0.3086390793323517
3173,0,0.18277524411678314
3174,0,0.06674054265022278
3175,0,0.022470643743872643
3176,0,0.40043336153030396
3177,0,0.18372057378292084
3178,0,0.09269240498542786
3179,0,0.16609300673007965
3180,0,0.09815096110105515
3181,0,0.03604932129383087
3182,0,0.014388306066393852
3183,0,0.11456546187400818
3184,0,0.001120092929340899
3185,0,0.035359740257263184
3186,0,0.14437417685985565
3187,0,0.0952441543340683
3188,0,0.6012351512908936
3189,0,0.011070003733038902
3190,0,0.006214130204170942
3191,0,0.14886851608753204
3192,0,0.21143490076065063
3193,0,0.0424327552318573
3194,0,0.13827362656593323
3195,0,0.0066370186395943165
3196,0,0.2982867658138275
3197,0,0.005255135707557201
3198,0,0.050896842032670975
3199,0,0.5087586641311646
3200,0,0.9069560766220093
3201,0,0.00273149530403316
3202,0,0.13584206998348236
3203,0,0.06587804108858109
3204,0,0.07464174181222916
3205,0,0.12414660304784775
3206,0,0.009614404290914536
3207,0,0.026220567524433136
3208,0,0.009900663048028946
3209,0,0.13148662447929382
3210,0,0.6496924757957458
3211,0,0.00260055810213089
3212,0,0.10214340686798096
3213,0,0.07254112511873245
3214,0,0.8305233716964722
3215,0,0.5523656606674194
3216,0,0.002475749934092164
3217,0,0.3479728400707245
3218,0,0.1074150875210762
3219,0,0.13566161692142487
3220,0,0.6269222497940063
3221,0,0.018638622015714645
3222,0,0.8561310768127441
3223,0,0.36880359053611755
3224,0,0.0025543225929141045
3225,0,0.3041401207447052
3226,0,0.3315334916114807
3227,0,0.3943546414375305
3228,0,0.28437402844429016
3229,0,0.017369266599416733
3230,0,0.5103746056556702
3231,0,0.007015847600996494
3232,0,0.5954810380935669
3233,0,0.7286434173583984
3234,0,0.08853461593389511
3235,0,0.023465340957045555
3236,0,0.0017113847425207496
3237,0,0.014085495844483376
3238,0,0.010307391174137592
3239,0,0.052735585719347
3240,0,0.09280192106962204
3241,0,0.04993172362446785
3242,0,0.004471229389309883
3243,0,0.1887212097644806
3244,0,0.0755402073264122
3245,0,0.1398603469133377
3246,0,0.09823911637067795
3247,0,0.12598642706871033
3248,0,0.23591332137584686
3249,0,0.7962875962257385
3250,0,0.0191058162599802
3251,0,0.00239942641928792
3252,0,0.03500087559223175
3253,0,0.12620826065540314
3254,0,0.04001382738351822
3255,0,0.007145180366933346
3256,0,0.4040154814720154
3257,0,0.20785242319107056
3258,0,0.41596969962120056
3259,0,0.056306250393390656
3260,0,0.5436679720878601
3261,0,0.21719001233577728
3262,0,0.18384213745594025
3263,0,0.8132637143135071
3264,0,0.5631864666938782
3265,0,0.846490204334259
3266,0,0.39168888330459595
3267,0,0.010189558379352093
3268,0,0.36498111486434937
3269,0,0.728950023651123
3270,0,0.6581117510795593
3271,0,0.2225438803434372
3272,0,0.7183027267456055
3273,0,0.0007616897346451879
3274,0,0.03532686084508896
3275,0,0.046391502022743225
3276,0,0.3432384133338928
3277,0,0.305904746055603
3278,0,0.02383408509194851
3279,0,0.36866238713264465
3280,0,0.38718119263648987
3281,0,0.002836738945916295
3282,0,0.024331530556082726
3283,0,0.23065581917762756
3284,0,0.0038165836594998837
3285,0,0.5001094341278076
3286,0,0.029822763055562973
3287,0,0.13699568808078766
3288,0,0.03512265160679817
3289,0,0.07892109453678131
3290,0,0.7111246585845947
3291,0,0.9149459600448608
3292,0,0.06214741989970207
3293,0,0.08757361769676208
3294,0,0.017915038391947746
3295,0,0.8355781435966492
3296,0,0.017555996775627136
3297,0,0.040840812027454376
3298,0,0.09299071878194809
3299,0,0.0617637038230896
3300,0,0.9207968711853027
3301,0,0.0028390393126755953
3302,0,0.11358071118593216
3303,0,0.42511168122291565
3304,0,0.1191558912396431
3305,0,0.10587651282548904
3306,0,0.09815096110105515
3307,0,0.3372977674007416
3308,0,0.45512351393699646
3309,0,0.2197832465171814
3310,0,0.5429952144622803
3311,0,0.3028862178325653
3312,0,0.038010358810424805
3313,0,0.004495700355619192
3314,0,0.07894578576087952
3315,0,0.07345007359981537
3316,0,0.010004800744354725
3317,0,0.007016886956989765
3318,0,0.003563923994079232
3319,0,0.014153564348816872
3320,0,0.2956385314464569
3321,0,0.01290751900523901
3322,0,0.0030767458956688643
3323,0,0.046090178191661835
3324,0,0.0019430536776781082
3325,0,0.8967128396034241
3326,0,0.9518512487411499
3327,0,0.027442244812846184
3328,0,0.19242505729198456
3329,0,0.4759131669998169
3330,0,0.5157452821731567
3331,0,0.3639255464076996
3332,0,0.6683489084243774
3333,0,0.006820720620453358
3334,0,0.03228135406970978
3335,0,0.07663639634847641
3336,0,0.003282491583377123
3337,0,0.4010157585144043
3338,0,0.00533639220520854
3339,0,0.004346098285168409
3340,0,0.7188941836357117
3341,0,0.1113872304558754
3342,0,0.21955963969230652
3343,0,0.624005913734436
3344,0,0.1443191021680832
3345,0,0.0017816881882026792
3346,0,0.26266196370124817
3347,0,0.8921494483947754
3348,0,0.16217045485973358
3349,0,0.2608570158481598
3350,0,0.029611164703965187
3351,0,0.10701939463615417
3352,0,0.9131906628608704
3353,0,0.038983527570962906
3354,0,0.305904746055603
3355,0,0.22868655622005463
3356,0,0.06587804108858109
3357,0,0.005059535149484873
3358,0,0.0030805727001279593
3359,0,0.02323884703218937
3360,0,0.010512943379580975
3361,0,0.06479700654745102
3362,0,0.09134631603956223
3363,0,0.07227934896945953
3364,0,0.0435795858502388
3365,0,0.002316113328561187
3366,0,0.15059733390808105
3367,0,0.040726106613874435
3368,0,0.08660609275102615
3369,0,0.35488301515579224
3370,0,0.604562520980835
3371,0,0.8530234694480896
3372,0,0.08092756569385529
3373,0,0.002338939346373081
3374,0,0.08745171129703522
3375,0,0.015103686600923538
3376,0,0.15055584907531738
3377,0,0.027748847380280495
3378,0,0.03616573289036751
3379,0,0.789791464805603
3380,0,0.034898024052381516
3381,0,0.18819864094257355
3382,0,0.008623244240880013
3383,0,0.16642171144485474
3384,0,0.032269421964883804
3385,0,0.012136823497712612
3386,0,0.18237395584583282
3387,0,0.6062845587730408
3388,0,0.4557971954345703
3389,0,0.13859376311302185
3390,0,0.49923405051231384
3391,0,0.13961172103881836
3392,0,0.03335185721516609
3393,0,0.29247164726257324
3394,0,0.172641783952713
3395,0,0.013337052427232265
3396,0,0.4832518696784973
3397,0,0.12609390914440155
3398,0,0.07385288178920746
3399,0,0.03777848556637764
3400,0,0.4208369255065918
3401,0,0.8596404790878296
3402,0,0.5908041000366211
3403,0,0.002245824784040451
3404,0,0.40821367502212524
3405,0,0.029328644275665283
3406,0,0.5393130779266357
3407,0,0.1441003531217575
3408,0,0.49025142192840576
3409,0,0.08535879850387573
3410,0,0.002808160148561001
3411,0,0.04813573136925697
3412,0,0.005683715455234051
3413,0,0.05652768537402153
3414,0,0.033244580030441284
3415,0,0.3432939350605011
3416,0,0.8244703412055969
3417,0,0.011470488272607327
3418,0,0.5592418909072876
3419,0,0.10779869556427002
3420,0,0.026638103649020195
3421,0,0.030401285737752914
3422,0,0.07464174181222916
3423,0,0.38442519307136536
3424,0,0.10963474959135056
3425,0,0.07663639634847641
3426,0,0.054770294576883316
3427,0,0.07758612930774689
3428,0,0.4350332021713257
3429,0,0.01410205289721489
3430,0,0.32267504930496216
3431,0,0.15333253145217896
3432,0,0.1832493096590042
3433,0,0.13009920716285706
3434,0,0.3547910749912262
3435,0,0.03555216267704964
3436,0,0.003738521598279476
3437,0,0.005030540283769369
3438,0,0.07663639634847641
3439,0,0.2150522768497467
3440,0,0.024511393159627914
3441,0,0.2365199327468872
3442,0,0.06762073189020157
3443,0,0.006416750606149435
3444,0,0.4028487503528595
3445,0,0.07340061664581299
3446,0,0.11601522564888
3447,0,0.00598151795566082
3448,0,0.07663639634847641
3449,0,0.13749447464942932
3450,0,0.8623402714729309
3451,0,0.4676756262779236
3452,0,0.3574937582015991
3453,0,0.320166677236557
3454,0,0.01990245282649994
3455,0,0.5941069722175598
3456,0,0.014257586561143398
3457,0,0.09232474863529205
3458,0,0.9242137670516968
3459,0,0.9440947771072388
3460,0,0.06587804108858109
3461,0,0.31328755617141724
3462,0,0.06634944677352905
3463,0,0.013434686698019505
3464,0,0.8732808232307434
3465,0,0.9464773535728455
3466,0,0.002973632887005806
3467,0,0.000848520896397531
3468,0,0.30484214425086975
3469,0,0.035057827830314636
3470,0,0.694028913974762
3471,0,0.02164280414581299
3472,0,0.0159196387976408
3473,0,0.29123467206954956
3474,0,0.0987011194229126
3475,0,0.38995561003685
3476,0,0.010837673209607601
3477,0,0.010721609927713871
3478,0,0.04853082448244095
3479,0,0.07918622344732285
3480,0,0.18384213745594025
3481,0,0.006283166818320751
3482,0,0.11084090173244476
3483,0,0.6799309849739075
3484,0,0.990658164024353
3485,0,0.5094982385635376
3486,0,0.5291756391525269
3487,0,0.12277036160230637
3488,0,0.07898949831724167
3489,0,0.02782580256462097
3490,0,0.03179019317030907
3491,0,0.664202094078064
3492,0,0.007438983302563429
3493,0,0.7000336050987244
3494,0,0.12092474848031998
3495,0,0.07668431103229523
3496,0,0.012417081743478775
3497,0,0.14531952142715454
3498,0,0.08356066793203354
3499,0,0.09815096110105515
3500,0,0.1411421000957489
3501,0,0.5843409895896912
3502,0,0.8391334414482117
3503,0,0.24930845201015472
3504,0,0.06878788769245148
3505,0,0.0137404790148139
3506,0,0.003758943872526288
3507,0,0.10565942525863647
3508,0,0.13148662447929382
3509,0,0.22063486278057098
3510,0,0.8862561583518982
3511,0,0.016488762572407722
3512,0,0.0017762630013749003
3513,0,0.029217543080449104
3514,0,0.007428376004099846
3515,0,0.8262948393821716
3516,0,0.1929042637348175
3517,0,0.054052386432886124
3518,0,0.2295951098203659
3519,0,0.20862455666065216
3520,0,0.0021590383257716894
3521,0,0.2880690097808838
3522,0,0.08938892930746078
3523,0,0.13139501214027405
3524,0,0.011302782222628593
3525,0,0.052583247423172
3526,0,0.09815096110105515
3527,0,0.0753890797495842
3528,0,0.013157181441783905
3529,0,0.13526810705661774
3530,0,0.6149662137031555
3531,0,0.8520874977111816
3532,0,0.10620137304067612
3533,0,0.5009709000587463
3534,0,0.26819783449172974
3535,0,0.5637525916099548
3536,0,0.39127540588378906
3537,0,0.6369379162788391
3538,0,0.8038493990898132
3539,0,0.01837109588086605
3540,0,0.04493939131498337
3541,0,0.40920504927635193
3542,0,0.009310571476817131
3543,0,0.34773728251457214
3544,0,0.0893835499882698
3545,0,0.6946181058883667
3546,0,0.0008501807460561395
3547,0,0.050886120647192
3548,0,0.004227057099342346
3549,0,0.6892191767692566
3550,0,0.9162002801895142
3551,0,0.3865329921245575
3552,0,0.24846912920475006
3553,0,0.2875862717628479
3554,0,0.0035725045017898083
3555,0,0.1763014942407608
3556,0,0.17723453044891357
3557,0,0.07663639634847641
3558,0,0.7424170970916748
3559,0,0.018824461847543716
3560,0,0.8780357837677002
3561,0,0.07774525880813599
3562,0,0.4857148230075836
3563,0,0.2265499383211136
3564,0,0.12388511747121811
3565,0,0.010676272213459015
3566,0,0.009024333208799362
3567,0,0.13377070426940918
3568,0,0.009364738129079342
3569,0,0.014942320063710213
3570,0,0.9066755771636963
3571,0,0.0025059173349291086
3572,0,0.006656203884631395
3573,0,0.05017242953181267
3574,0,0.12511727213859558
3575,0,0.018442483618855476
3576,0,0.4372546970844269
3577,0,0.5528557300567627
3578,0,0.10582248866558075
3579,0,0.10246282070875168
3580,0,0.5409033298492432
3581,0,0.9730671048164368
3582,0,0.3106307089328766
3583,0,0.2619122266769409
3584,0,0.7923150062561035
3585,0,0.07294148951768875
3586,0,0.0678141862154007
3587,0,0.1635664701461792
3588,0,0.6683335304260254
3589,0,0.973141610622406
3590,0,0.00855046883225441
3591,0,0.1210738867521286
3592,0,0.08464072644710541
3593,0,0.002638216596096754
3594,0,0.23780474066734314
3595,0,0.06534469872713089
3596,0,0.015107481740415096
3597,0,0.4528281092643738
3598,0,0.003996910993009806
3599,0,0.053228024393320084
3600,0,0.06267388164997101
3601,0,0.047456808388233185
3602,0,0.002822487847879529
3603,0,0.1098364070057869
3604,0,0.10461447387933731
3605,0,0.030196553096175194
3606,0,0.11314015090465546
3607,0,0.19162270426750183
3608,0,0.0013000965118408203
3609,0,0.0356716625392437
3610,0,0.21028999984264374
3611,0,0.07464174181222916
3612,0,0.053468968719244
3613,0,0.8684418201446533
3614,0,0.798011064529419
3615,0,0.2316228300333023
3616,0,0.16935938596725464
3617,0,0.009829837828874588
3618,0,0.021262042224407196
3619,0,0.001947463140822947
3620,0,0.007289194967597723
3621,0,0.8149938583374023
3622,0,0.4865064024925232
3623,0,0.10597319900989532
3624,0,0.8531729578971863
3625,0,0.003175307996571064
3626,0,0.2813827693462372
3627,0,0.1479552537202835
3628,0,0.9078089594841003
3629,0,0.05425135791301727
3630,0,0.017955679446458817
3631,0,0.2765592038631439
3632,0,0.007307262159883976
3633,0,0.2327800691127777
3634,0,0.018220635131001472
3635,0,0.005978108383715153
3636,0,0.6000949144363403
3637,0,0.08132221549749374
3638,0,0.0023648433852940798
3639,0,0.04315086826682091
3640,0,0.6899203658103943
3641,0,0.10617557913064957
3642,0,0.34866198897361755
3643,0,0.033592965453863144
3644,0,0.2857131063938141
3645,0,0.37862303853034973
3646,0,0.3938065767288208
3647,0,0.010323893278837204
3648,0,0.03953732177615166
3649,0,0.23306463658809662
3650,0,0.01258528046309948
3651,0,0.06757853180170059
3652,0,0.011049644090235233
3653,0,0.7787321209907532
3654,0,0.22123564779758453
3655,0,0.7102898359298706
3656,0,0.2944200336933136
3657,0,0.04607834666967392
3658,0,0.06647337228059769
3659,0,0.015553362667560577
3660,0,0.03726908564567566
3661,0,0.0404515378177166
3662,0,0.004458095412701368
3663,0,0.024994300678372383
3664,0,0.0021067364141345024
3665,0,0.4821394979953766
3666,0,0.07706273347139359
3667,0,0.20467348396778107
3668,0,0.19555513560771942
3669,0,0.7986061573028564
3670,0,0.9601938724517822
3671,0,0.7750005125999451
3672,0,0.579847514629364
3673,0,0.14278599619865417
3674,0,0.07897680252790451
3675,0,0.8950846195220947
3676,0,0.401388943195343
3677,0,0.012933468446135521
3678,0,0.4391362965106964
3679,0,0.00738554960116744
3680,0,0.05385091155767441
3681,0,0.7149872183799744
3682,0,0.005312805064022541
3683,0,0.7736672759056091
3684,0,0.531359851360321
3685,0,0.31613895297050476
3686,0,0.44005298614501953
3687,0,0.0015748972073197365
3688,0,0.062108494341373444
3689,0,0.39378905296325684
3690,0,0.01274836901575327
3691,0,0.09299071878194809
3692,0,0.12276113033294678
3693,0,0.2755351960659027
3694,0,0.06587804108858109
3695,0,0.27011197805404663
3696,0,0.05035168677568436
3697,0,0.14608271420001984
3698,0,0.1934245228767395
3699,0,0.0597701258957386
3700,0,0.09299071878194809
3701,0,0.12027066946029663
3702,0,0.0008716434822417796
3703,0,0.20436325669288635
3704,0,0.006164281163364649
3705,0,0.011130107566714287
3706,0,0.3323615491390228
3707,0,0.017203478142619133
3708,0,0.6649897694587708
3709,0,0.04947217181324959
3710,0,0.3927708566188812
3711,0,0.05687536299228668
3712,0,0.023899666965007782
3713,0,0.035761814564466476
3714,0,0.03923904150724411
3715,0,0.09979531913995743
3716,0,0.013693245127797127
3717,0,0.2379869520664215
3718,0,0.4160054326057434
3719,0,0.2194284200668335
3720,0,0.004152199719101191
3721,0,0.021467719227075577
3722,0,0.9152968525886536
3723,0,0.0171856377273798
3724,0,0.0006635249592363834
3725,0,0.4637027978897095
3726,0,0.003108265111222863
3727,0,0.8496744632720947
3728,0,0.026999736204743385
3729,0,0.18493762612342834
3730,0,0.5813875794410706
3731,0,0.034211624413728714
3732,0,0.9133017659187317
3733,0,0.054127153009176254
3734,0,0.01776193641126156
3735,0,0.8342520594596863
3736,0,0.009978570975363255
3737,0,0.6816831231117249
3738,0,0.5743705034255981
3739,0,0.5817279815673828
3740,0,0.0016225026920437813
3741,0,0.7284658551216125
3742,0,0.9080634117126465
3743,0,0.6371269226074219
3744,0,0.128982275724411
3745,0,0.5403746366500854
3746,0,0.26250940561294556
3747,0,0.20164886116981506
3748,0,0.009523830376565456
3749,0,0.013568919152021408
3750,0,0.5513997077941895
3751,0,0.7067225575447083
3752,0,0.0422745905816555
3753,0,0.6281468868255615
3754,0,0.0797148272395134
3755,0,0.02409944497048855
3756,0,0.030239110812544823
3757,0,0.014656140469014645
3758,0,0.2952367961406708
3759,0,0.7484785914421082
3760,0,0.43912529945373535
3761,0,0.09299071878194809
3762,0,0.2824307084083557
3763,0,0.10241085290908813
3764,0,0.3235325515270233
3765,0,0.00483083538711071
3766,0,0.20912517607212067
3767,0,0.0017350568668916821
3768,0,0.005267304368317127
3769,0,0.7499412894248962
3770,0,0.02492660842835903
3771,0,0.5498453378677368
3772,0,0.11076335608959198
3773,0,0.006342905107885599
3774,0,0.07663639634847641
3775,0,0.012059759348630905
3776,0,0.28350821137428284
3777,0,0.185016930103302
3778,0,0.036743830889463425
3779,0,0.35219940543174744
3780,0,0.18384213745594025
3781,0,0.020669545978307724
3782,0,0.050092507153749466
3783,0,0.30093812942504883
3784,0,0.9080020785331726
3785,0,0.007513396441936493
3786,0,0.4256918132305145
3787,0,0.14108309149742126
3788,0,0.18891242146492004
3789,0,0.3636462092399597
3790,0,0.21672575175762177
3791,0,0.007192943245172501
3792,0,0.36869922280311584
3793,0,0.09878091514110565
3794,0,0.6407821178436279
3795,0,0.05181468650698662
3796,0,0.297608882188797
3797,0,0.01512474101036787
3798,0,0.7908441424369812
3799,0,0.019961625337600708
3800,0,0.052035871893167496
3801,0,0.20323032140731812
3802,0,0.17495504021644592
3803,0,0.5280572175979614
3804,0,0.275018572807312
3805,0,0.5291581153869629
3806,0,0.11900065839290619
3807,0,0.6109067797660828
3808,0,0.0015205945819616318
3809,0,0.020881623029708862
3810,0,0.5724050998687744
3811,0,0.021538054570555687
3812,0,0.018483543768525124
3813,0,0.04905184358358383
3814,0,0.07663639634847641
3815,0,0.09230181574821472
3816,0,0.06335791200399399
3817,0,0.7870413661003113
3818,0,0.9508740305900574
3819,0,0.005432231817394495
3820,0,0.054195743054151535
3821,0,0.45888105034828186
3822,0,0.16894714534282684
3823,0,0.22477805614471436
3824,0,0.1354992389678955
3825,0,0.007670101244002581
3826,0,0.6733438968658447
3827,0,0.19349628686904907
3828,0,0.21455970406532288
3829,0,0.6282904148101807
3830,0,0.0022429863456636667
3831,0,0.8270775675773621
3832,0,0.33467796444892883
3833,0,0.5745923519134521
3834,0,0.13148662447929382
3835,0,0.05852144584059715
3836,0,0.6135110259056091
3837,0,0.015339176170527935
3838,0,0.013067003339529037
3839,0,0.8732266426086426
3840,0,0.05779358744621277
3841,0,0.2339933216571808
3842,0,0.644555926322937
3843,0,0.05553348734974861
3844,0,0.015703510493040085
3845,0,0.1149192675948143
3846,0,0.0719350054860115
3847,0,0.42408430576324463
3848,0,0.09045524150133133
3849,0,0.01223865244537592
3850,0,0.006579606328159571
3851,0,0.3946530818939209
3852,0,0.17382937669754028
3853,0,0.8418622016906738
3854,0,0.15502500534057617
3855,0,0.06390851736068726
3856,0,0.027620971202850342
3857,0,0.13111083209514618
3858,0,0.0020324664656072855
3859,0,0.2689701318740845
3860,0,0.010505257174372673
3861,0,0.18384213745594025
3862,0,0.014948306605219841
3863,0,0.0728754922747612
3864,0,0.009197307750582695
3865,0,0.23987449705600739
3866,0,0.3131803870201111
3867,0,0.014164579100906849
3868,0,0.32398706674575806
3869,0,0.6195468902587891
3870,0,0.7756912708282471
3871,0,0.5190871953964233
3872,0,0.9024768471717834
3873,0,0.08587948977947235
3874,0,0.0012166682863608003
3875,0,0.04450766369700432
3876,0,0.8214147090911865
3877,0,0.1087854728102684
3878,0,0.15131740272045135
3879,0,0.002649391768500209
3880,0,0.37463030219078064
3881,0,0.11205752938985825
3882,0,0.055196262896060944
3883,0,0.41868889331817627
3884,0,0.006596342194825411
3885,0,0.014903835020959377
3886,0,0.17040547728538513
3887,0,0.2161322981119156
3888,0,0.012600393034517765
3889,0,0.7581352591514587
3890,0,0.006362166255712509
3891,0,0.28540927171707153
3892,0,0.8597931265830994
3893,0,0.3951515853404999
3894,0,0.1190553531050682
3895,0,0.41644057631492615
3896,0,0.09299071878194809
3897,0,0.07568929344415665
3898,0,0.5100857615470886
3899,0,0.8327377438545227
3900,0,0.17425861954689026
3901,0,0.4519469439983368
3902,0,0.104950450360775
3903,0,0.20942901074886322
3904,0,0.7595604062080383
3905,0,0.0013766662450507283
3906,0,0.8800104260444641
3907,0,0.025719502940773964
3908,0,0.5289552211761475
3909,0,0.0434054397046566
3910,0,0.001763859298080206
3911,0,0.06051098555326462
3912,0,0.7777498960494995
3913,0,0.014427871443331242
3914,0,0.24865558743476868
3915,0,0.0011987716425210238
3916,0,0.3561100363731384
3917,0,0.2179841697216034
3918,0,0.00551648112013936
3919,0,0.9390550851821899
3920,0,0.002795724431052804
3921,0,0.4514543116092682
3922,0,0.305904746055603
3923,0,0.9714656472206116
3924,0,0.007725091651082039
3925,0,0.013648506253957748
3926,0,0.10806849598884583
3927,0,0.8527117371559143
3928,0,0.21624459326267242
3929,0,0.09815096110105515
3930,0,0.13440482318401337
3931,0,0.13148662447929382
3932,0,0.33389678597450256
3933,0,0.7932911515235901
3934,0,0.0031807473860681057
3935,0,0.6364321708679199
3936,0,0.504409909248352
3937,0,0.1606130301952362
3938,0,0.005954060237854719
3939,0,0.15359371900558472
3940,0,0.014510839246213436
3941,0,0.12543641030788422
3942,0,0.3989371061325073
3943,0,0.005377819761633873
3944,0,0.41846340894699097
3945,0,0.06908159703016281
3946,0,0.4747094511985779
3947,0,0.24435371160507202
3948,0,0.09815096110105515
3949,0,0.06638544797897339
3950,0,0.02729678899049759
3951,0,0.476771742105484
3952,0,0.029610248282551765
3953,0,0.7140242457389832
3954,0,0.7400829792022705
3955,0,0.09310197085142136
3956,0,0.027273226529359818
3957,0,0.00154081208165735
3958,0,0.036971766501665115
3959,0,0.15546761453151703
3960,0,0.044183772057294846
3961,0,0.0035836331080645323
3962,0,0.42142173647880554
3963,0,0.054093047976493835
3964,0,0.15146106481552124
3965,0,0.034333083778619766
3966,0,0.002261133398860693
3967,0,0.305904746055603
3968,0,0.7624959945678711
3969,0,0.09320039302110672
3970,0,0.5209344029426575
3971,0,0.031072000041604042
3972,0,0.07395897805690765
3973,0,0.24330851435661316
3974,0,0.6749838590621948
3975,0,0.5940364003181458
3976,0,0.8186168670654297
3977,0,0.9577986001968384
3978,0,0.482376366853714
3979,0,0.6766971945762634
3980,1,0.6387182474136353
3981,1,0.305904746055603
3982,1,0.9095214009284973
3983,1,0.8395968675613403
