index,y_true,y_pred_oof
3085,0,0.5565715432167053
3086,0,0.6330078840255737
3087,0,0.6607421040534973
3088,0,0.16012723743915558
3089,0,0.06068490818142891
3090,0,0.23648576438426971
3091,0,0.011184136383235455
3092,0,0.3030630052089691
3093,0,0.7517562508583069
3094,0,0.5296468734741211
3095,0,0.42891570925712585
3096,0,0.274847149848938
3097,0,0.2441123127937317
3098,0,0.13197074830532074
3099,0,0.009164507500827312
3100,0,0.02150869369506836
3101,0,0.27892589569091797
3102,0,0.03362782672047615
3103,0,0.32294294238090515
3104,0,0.7936215996742249
3105,0,0.33224886655807495
3106,0,0.6212426424026489
3107,0,0.18504109978675842
3108,0,0.008456742390990257
3109,0,0.12708453834056854
3110,0,0.529011607170105
3111,0,0.30816471576690674
3112,0,0.08568134903907776
3113,0,0.3142443597316742
3114,0,0.47058454155921936
3115,0,0.03342054784297943
3116,0,0.011307968758046627
3117,0,0.3886808454990387
3118,0,0.4510369896888733
3119,0,0.34114864468574524
3120,0,0.3474043011665344
3121,0,0.3974353075027466
3122,0,0.42727985978126526
3123,0,0.6118977069854736
3124,0,0.19254669547080994
3125,0,0.48176389932632446
3126,0,0.174149751663208
3127,0,0.2673052251338959
3128,0,0.6508957743644714
3129,0,0.15102441608905792
3130,0,0.8996726274490356
3131,0,0.029634064063429832
3132,0,0.17529259622097015
3133,0,0.03540930524468422
3134,0,0.7780670523643494
3135,0,0.4537051022052765
3136,0,0.2241528332233429
3137,0,0.26464056968688965
3138,0,0.5172675251960754
3139,0,0.862863302230835
3140,0,0.09387257695198059
3141,0,0.7684424519538879
3142,0,0.3914433717727661
3143,0,0.6005933284759521
3144,0,0.604153037071228
3145,0,0.41062793135643005
3146,0,0.5273920893669128
3147,0,0.37287575006484985
3148,0,0.7023584246635437
3149,0,0.23194606602191925
3150,0,0.245171457529068
3151,0,0.42717233300209045
3152,0,0.03578532114624977
3153,0,0.4172554910182953
3154,0,0.5157444477081299
3155,0,0.3271821141242981
3156,0,0.05330364778637886
3157,0,0.057652682065963745
3158,0,0.3074217736721039
3159,0,0.04157217592000961
3160,0,0.046974264085292816
3161,0,0.5482797026634216
3162,0,0.07582410424947739
3163,0,0.33525145053863525
3164,0,0.38336920738220215
3165,0,0.5902294516563416
3166,0,0.8191136121749878
3167,0,0.459236204624176
3168,0,0.19184353947639465
3169,0,0.6927065253257751
3170,0,0.1379403918981552
3171,0,0.019580328837037086
3172,0,0.5649129152297974
3173,0,0.2771560847759247
3174,0,0.2826313376426697
3175,0,0.39404013752937317
3176,0,0.862487256526947
3177,0,0.03343668207526207
3178,0,0.5038444399833679
3179,0,0.5932396650314331
3180,0,0.22594895958900452
3181,0,0.12965579330921173
3182,0,0.6513972878456116
3183,0,0.9636216759681702
3184,0,0.4251437485218048
3185,0,0.0053390152752399445
3186,0,0.03394533321261406
3187,0,0.6245244741439819
3188,0,0.44343534111976624
3189,0,0.1129244938492775
3190,0,0.12866121530532837
3191,0,0.557763397693634
3192,0,0.4616352617740631
3193,0,0.4644879698753357
3194,0,0.024997113272547722
3195,0,0.38947054743766785
3196,0,0.3540442883968353
3197,0,0.3379267752170563
3198,0,0.2782859802246094
3199,0,0.6475488543510437
3200,0,0.04782507196068764
3201,0,0.39467889070510864
3202,0,0.026655053719878197
3203,0,0.11317276209592819
3204,0,0.052842605859041214
3205,0,0.30621257424354553
3206,0,0.10961484909057617
3207,0,0.3744412660598755
3208,0,0.3263448476791382
3209,0,0.3883712887763977
3210,0,0.25530144572257996
3211,0,0.5988130569458008
3212,0,0.018736591562628746
3213,0,0.795324444770813
3214,0,0.7116866707801819
3215,0,0.41396012902259827
3216,0,0.4875987470149994
3217,0,0.0696415826678276
3218,0,0.43920835852622986
3219,0,0.023912418633699417
3220,0,0.6275179386138916
3221,0,0.0419369675219059
3222,0,0.05113479495048523
3223,0,0.011352495290338993
3224,0,0.7186760306358337
3225,0,0.6879146099090576
3226,0,0.16529127955436707
3227,0,0.22222360968589783
3228,0,0.8873862028121948
3229,0,0.1512720286846161
3230,0,0.460983544588089
3231,0,0.06052068993449211
3232,0,0.48722028732299805
3233,0,0.34512361884117126
3234,0,0.163686141371727
3235,0,0.5956965088844299
3236,0,0.014448360539972782
3237,0,0.5636155605316162
3238,0,0.19192074239253998
3239,0,0.5680053234100342
3240,0,0.12566298246383667
3241,0,0.24524298310279846
3242,0,0.35456207394599915
3243,0,0.228664368391037
3244,0,0.13812947273254395
3245,0,0.08230658620595932
3246,0,0.005264563951641321
3247,0,0.4802381098270416
3248,0,0.42161792516708374
3249,0,0.25053951144218445
3250,0,0.1586761474609375
3251,0,0.41342678666114807
3252,0,0.38678354024887085
3253,0,0.28655433654785156
3254,0,0.055005211383104324
3255,0,0.11135143786668777
3256,0,0.00899625476449728
3257,0,0.014885853976011276
3258,0,0.3572964668273926
3259,0,0.3791278898715973
3260,0,0.6978897452354431
3261,0,0.46433040499687195
3262,0,0.24503521621227264
3263,0,0.3875243067741394
3264,0,0.1766832321882248
3265,0,0.03660115599632263
3266,0,0.17459970712661743
3267,0,0.03506286442279816
3268,0,0.009927247650921345
3269,0,0.12180812656879425
3270,0,0.2575550675392151
3271,0,0.48313432931900024
3272,0,0.6026327610015869
3273,0,0.7803888916969299
3274,0,0.9476449489593506
3275,0,0.8199975490570068
3276,0,0.7144137024879456
3277,0,0.2741987705230713
3278,0,0.10357671976089478
3279,0,0.3717271685600281
3280,0,0.38354724645614624
3281,0,0.0061233388260006905
3282,0,0.39483508467674255
3283,0,0.7291772365570068
3284,0,0.873314619064331
3285,0,0.47008970379829407
3286,0,0.011201757937669754
3287,0,0.055354043841362
3288,0,0.028856266289949417
3289,0,0.681232750415802
3290,0,0.06743993610143661
3291,0,0.8935539126396179
3292,0,0.028775382786989212
3293,0,0.022907333448529243
3294,0,0.8751170039176941
3295,0,0.11917440593242645
3296,0,0.7108711004257202
3297,0,0.16398581862449646
3298,0,0.02812127023935318
3299,0,0.621986985206604
3300,0,0.6567519903182983
3301,0,0.04475516825914383
3302,0,0.3540442883968353
3303,0,0.11714388430118561
3304,0,0.40554454922676086
3305,0,0.3000500202178955
3306,0,0.7813557386398315
3307,0,0.3919612169265747
3308,0,0.15098294615745544
3309,0,0.0057762134820222855
3310,0,0.6708059906959534
3311,0,0.7864125967025757
3312,0,0.29872071743011475
3313,0,0.39236578345298767
3314,0,0.7099659442901611
3315,0,0.05591384693980217
3316,0,0.6319758296012878
3317,0,0.2662123441696167
3318,0,0.46506989002227783
3319,0,0.4781404137611389
3320,0,0.668982207775116
3321,0,0.7272756695747375
3322,0,0.667654275894165
3323,0,0.03591087833046913
3324,0,0.5522982478141785
3325,0,0.2896973788738251
3326,0,0.5659703612327576
3327,0,0.021616114303469658
3328,0,0.06710764765739441
3329,0,0.7536641359329224
3330,0,0.7314314842224121
3331,0,0.6537438035011292
3332,0,0.05507034808397293
3333,0,0.4825751781463623
3334,0,0.39467281103134155
3335,0,0.7767175436019897
3336,0,0.44912511110305786
3337,0,0.42480865120887756
3338,0,0.50029456615448
3339,0,0.015976352617144585
3340,0,0.5380297899246216
3341,0,0.03811771050095558
3342,0,0.36205315589904785
3343,0,0.01552219595760107
3344,0,0.7869731187820435
3345,0,0.7751370668411255
3346,0,0.4350033402442932
3347,0,0.7598574161529541
3348,0,0.27392226457595825
3349,0,0.05989048257470131
3350,0,0.2906375229358673
3351,0,0.0056125507690012455
3352,0,0.056819818913936615
3353,0,0.5390757322311401
3354,0,0.4262847602367401
3355,0,0.511289119720459
3356,0,0.5364127159118652
3357,0,0.08264900743961334
3358,0,0.7247551679611206
3359,0,0.4757840633392334
3360,0,0.050866685807704926
3361,0,0.5099332928657532
3362,0,0.26535266637802124
3363,0,0.23128533363342285
3364,0,0.2657204568386078
3365,0,0.8267792463302612
3366,0,0.005343438126146793
3367,0,0.45263683795928955
3368,0,0.8335624933242798
3369,0,0.15562804043293
3370,0,0.5894014835357666
3371,0,0.2521681785583496
3372,0,0.10946987569332123
3373,0,0.5974414944648743
3374,0,0.5478370785713196
3375,0,0.5696125030517578
3376,0,0.17239107191562653
3377,0,0.7420324087142944
3378,0,0.3540442883968353
3379,0,0.2593419551849365
3380,0,0.8748319745063782
3381,0,0.016010131686925888
3382,0,0.23032793402671814
3383,0,0.2741987705230713
3384,0,0.7271207571029663
3385,0,0.34537723660469055
3386,0,0.004397868178784847
3387,0,0.22048914432525635
3388,0,0.39160385727882385
3389,0,0.009080857038497925
3390,0,0.6460089683532715
3391,0,0.4057307541370392
3392,0,0.0799400731921196
3393,0,0.3177180588245392
3394,0,0.4697214663028717
3395,0,0.5052027106285095
3396,0,0.9106881618499756
3397,0,0.4294680058956146
3398,0,0.11810288578271866
3399,0,0.6994779109954834
3400,0,0.05632048845291138
3401,0,0.09392321854829788
3402,0,0.22221040725708008
3403,0,0.08350926637649536
3404,0,0.05155390873551369
3405,0,0.6765536665916443
3406,0,0.23163218796253204
3407,0,0.12839947640895844
3408,0,0.038590412586927414
3409,0,0.006120837293565273
3410,0,0.7393485307693481
3411,0,0.1721217930316925
3412,0,0.9602165222167969
3413,0,0.8703789710998535
3414,0,0.1712796688079834
3415,0,0.13313159346580505
3416,0,0.023022200912237167
3417,0,0.16743288934230804
3418,0,0.7781985402107239
3419,0,0.3029181957244873
3420,0,0.3266298174858093
3421,0,0.6203798055648804
3422,0,0.6354508996009827
3423,0,0.3897939622402191
3424,0,0.3744412660598755
3425,0,0.5866734385490417
3426,0,0.005844286642968655
3427,0,0.5034037828445435
3428,0,0.5026525259017944
3429,0,0.9052399396896362
3430,0,0.5774778127670288
3431,0,0.5024811029434204
3432,0,0.46735307574272156
3433,0,0.164306178689003
3434,0,0.6534743905067444
3435,0,0.07937441766262054
3436,0,0.8536831140518188
3437,0,0.6499522924423218
3438,0,0.2669539749622345
3439,0,0.26452818512916565
3440,0,0.5043247938156128
3441,0,0.04816555604338646
3442,0,0.07656019181013107
3443,0,0.6701256632804871
3444,0,0.3303142488002777
3445,0,0.3585432171821594
3446,0,0.5526161789894104
3447,0,0.5950067639350891
3448,0,0.36078786849975586
3449,0,0.053775664418935776
3450,0,0.010962641797959805
3451,0,0.3791278898715973
3452,0,0.6349287629127502
3453,0,0.30072420835494995
3454,0,0.43700385093688965
3455,0,0.21316662430763245
3456,0,0.008825350552797318
3457,0,0.01804320327937603
3458,0,0.0074349502101540565
3459,0,0.5152618885040283
3460,0,0.5702403783798218
3461,0,0.12210925668478012
3462,0,0.8950200080871582
3463,0,0.5458062887191772
3464,0,0.7082391381263733
3465,0,0.015569630078971386
3466,0,0.7161433100700378
3467,0,0.3081260323524475
3468,0,0.7889752984046936
3469,0,0.0748085007071495
3470,0,0.2119515836238861
3471,0,0.7580593228340149
3472,0,0.5340070128440857
3473,0,0.410733699798584
3474,0,0.7467761039733887
3475,0,0.347069650888443
3476,0,0.4378249943256378
3477,0,0.9092835187911987
3478,0,0.4475081264972687
3479,0,0.7917568683624268
3480,0,0.09836310148239136
3481,0,0.039148785173892975
3482,0,0.3808462619781494
3483,0,0.35324862599372864
3484,0,0.05434734746813774
3485,0,0.7192428112030029
3486,0,0.5486394762992859
3487,0,0.14102552831172943
3488,0,0.654520571231842
3489,0,0.013806748203933239
3490,0,0.634691596031189
3491,0,0.5575365424156189
3492,0,0.8523737192153931
3493,0,0.8546211123466492
3494,0,0.7965513467788696
3495,0,0.44179001450538635
3496,0,0.8030565977096558
3497,0,0.5389272570610046
3498,0,0.46269354224205017
3499,0,0.3499282896518707
3500,0,0.35038021206855774
3501,0,0.5768718123435974
3502,0,0.3021671175956726
3503,0,0.20215699076652527
3504,0,0.5695759057998657
3505,0,0.36744746565818787
3506,0,0.027346977964043617
3507,0,0.7275515198707581
3508,0,0.054817717522382736
3509,0,0.22327637672424316
3510,0,0.5068700909614563
3511,0,0.876184344291687
3512,0,0.0017024865373969078
3513,0,0.46942344307899475
3514,0,0.12159764021635056
3515,0,0.47725293040275574
3516,0,0.29832392930984497
3517,0,0.19597332179546356
3518,0,0.2154824137687683
3519,0,0.04470416158437729
3520,0,0.5069901347160339
3521,0,0.6422193646430969
3522,0,0.7747018337249756
3523,0,0.009108448401093483
3524,0,0.2561931014060974
3525,0,0.5714405179023743
3526,0,0.8078328371047974
3527,0,0.3744412660598755
3528,0,0.5299296975135803
3529,0,0.5574655532836914
3530,0,0.09519904851913452
3531,0,0.49501878023147583
3532,0,0.5323339700698853
3533,0,0.754742443561554
3534,0,0.8371918797492981
3535,0,0.525963544845581
3536,0,0.6933786273002625
3537,0,0.060741111636161804
3538,0,0.20177695155143738
3539,0,0.06087113171815872
3540,0,0.04986276850104332
3541,0,0.6688386797904968
3542,0,0.8117454051971436
3543,0,0.0593545101583004
3544,0,0.2670946419239044
3545,0,0.08620116114616394
3546,0,0.25255537033081055
3547,0,0.1296895146369934
3548,0,0.2411210983991623
3549,0,0.3974974453449249
3550,0,0.49782830476760864
3551,0,0.12777799367904663
3552,0,0.17631807923316956
3553,0,0.3775464594364166
3554,0,0.8141633868217468
3555,0,0.023285243660211563
3556,0,0.032725099474191666
3557,0,0.38242581486701965
3558,0,0.8796577453613281
3559,0,0.6088753938674927
3560,0,0.6797393560409546
3561,0,0.1364707201719284
3562,0,0.040207892656326294
3563,0,0.918759822845459
3564,0,0.5623944997787476
3565,0,0.5138558745384216
3566,0,0.030381960794329643
3567,0,0.513303816318512
3568,0,0.009567081928253174
3569,0,0.2825596332550049
3570,0,0.006926157511770725
3571,0,0.11452989280223846
3572,0,0.6239572763442993
3573,0,0.9348713159561157
3574,0,0.503900408744812
3575,0,0.07936672121286392
3576,0,0.039645884186029434
3577,0,0.585517406463623
3578,0,0.2779926657676697
3579,0,0.20972561836242676
3580,0,0.10539497435092926
3581,0,0.22001387178897858
3582,0,0.04840930923819542
3583,0,0.0843615010380745
3584,0,0.7418984770774841
3585,0,0.6964923739433289
3586,0,0.5396668910980225
3587,0,0.9541446566581726
3588,0,0.07234981656074524
3589,0,0.062249988317489624
3590,0,0.15229962766170502
3591,0,0.267321914434433
3592,0,0.05160384997725487
3593,0,0.24992646276950836
3594,0,0.9306400418281555
3595,0,0.25805944204330444
3596,0,0.31059756875038147
3597,0,0.8323177099227905
3598,0,0.6979453563690186
3599,0,0.6508830189704895
3600,0,0.8426994681358337
3601,0,0.34512361884117126
3602,0,0.47410932183265686
3603,0,0.1653076857328415
3604,0,0.2932160794734955
3605,0,0.012842887081205845
3606,0,0.036948706954717636
3607,0,0.2987491190433502
3608,0,0.05359697714447975
3609,0,0.0338938944041729
3610,0,0.560305655002594
3611,0,0.6045161485671997
3612,0,0.02425025776028633
3613,0,0.20323576033115387
3614,0,0.2872104346752167
3615,0,0.6462151408195496
3616,0,0.5789809226989746
3617,0,0.054160624742507935
3618,0,0.8502330780029297
3619,0,0.29455092549324036
3620,0,0.0412212610244751
3621,0,0.21480205655097961
3622,0,0.38110530376434326
3623,0,0.7099272012710571
3624,0,0.26010218262672424
3625,0,0.44075921177864075
3626,0,0.31470754742622375
3627,0,0.22578513622283936
3628,0,0.3140653967857361
3629,0,0.5833935141563416
3630,0,0.5271487236022949
3631,0,0.44374027848243713
3632,0,0.2625030279159546
3633,0,0.47238782048225403
3634,0,0.04065645858645439
3635,0,0.044999588280916214
3636,0,0.3852683901786804
3637,0,0.469274640083313
3638,0,0.5968177318572998
3639,0,0.2789791226387024
3640,0,0.3376123011112213
3641,0,0.19305796921253204
3642,0,0.5368887782096863
3643,0,0.5177374482154846
3644,0,0.5049454569816589
3645,0,0.09158241748809814
3646,0,0.2747556269168854
3647,0,0.05392194166779518
3648,0,0.21251754462718964
3649,0,0.23365476727485657
3650,0,0.33500489592552185
3651,0,0.02571845054626465
3652,0,0.002475282410159707
3653,0,0.35731741786003113
3654,0,0.3791278898715973
3655,0,0.6479706168174744
3656,0,0.5998851656913757
3657,0,0.7279707789421082
3658,0,0.38073742389678955
3659,0,0.10729147493839264
3660,0,0.009971276856958866
3661,0,0.17748767137527466
3662,0,0.5438319444656372
3663,0,0.7424826622009277
3664,0,0.366140216588974
3665,0,0.2042226344347
3666,0,0.30261221528053284
3667,0,0.1737392097711563
3668,0,0.45280951261520386
3669,0,0.5587526559829712
3670,0,0.2861518859863281
3671,0,0.5767903923988342
3672,0,0.7839829325675964
3673,0,0.5457881689071655
3674,0,0.3744412660598755
3675,0,0.6128723621368408
3676,0,0.10620597004890442
3677,0,0.5510652661323547
3678,0,0.09486960619688034
3679,0,0.4107849895954132
3680,0,0.33892133831977844
3681,0,0.8637340068817139
3682,0,0.5137057900428772
3683,0,0.7064020037651062
3684,0,0.5789869427680969
3685,0,0.5302086472511292
3686,0,0.8830810189247131
3687,0,0.6944239735603333
3688,0,0.5377591848373413
3689,0,0.3206534683704376
3690,0,0.3540442883968353
3691,0,0.24945805966854095
3692,0,0.4056278467178345
3693,0,0.3744412660598755
3694,0,0.4821256399154663
3695,0,0.37823179364204407
3696,0,0.8037694096565247
3697,0,0.3540442883968353
3698,0,0.46231064200401306
3699,0,0.09051090478897095
3700,0,0.5065828561782837
3701,0,0.3661307394504547
3702,0,0.4469848573207855
3703,0,0.2637791335582733
3704,0,0.3019998371601105
3705,0,0.14037948846817017
3706,0,0.004246580880135298
3707,0,0.1982092261314392
3708,0,0.3875243067741394
3709,0,0.7979503870010376
3710,0,0.3624339699745178
3711,0,0.5480015277862549
3712,0,0.49605250358581543
3713,0,0.3117176592350006
3714,0,0.35243356227874756
3715,0,0.004038863815367222
3716,0,0.27835413813591003
3717,0,0.026032766327261925
3718,0,0.5182031989097595
3719,0,0.09092757850885391
3720,0,0.3060435354709625
3721,0,0.7742582559585571
3722,0,0.7933559417724609
3723,0,0.6004282236099243
3724,0,0.4744248688220978
3725,0,0.03733005002140999
3726,0,0.7923533320426941
3727,0,0.5086926817893982
3728,0,0.11806421726942062
3729,0,0.6266575455665588
3730,0,0.30104172229766846
3731,0,0.45219939947128296
3732,0,0.8524631857872009
3733,0,0.018317217007279396
3734,0,0.42204412817955017
3735,0,0.765646755695343
3736,0,0.2786039113998413
3737,0,0.47763511538505554
3738,0,0.06910846382379532
3739,0,0.006364442408084869
3740,0,0.07740781456232071
3741,0,0.3206218183040619
3742,0,0.0356425903737545
3743,0,0.23908579349517822
3744,0,0.16995902359485626
3745,0,0.8736188411712646
3746,0,0.5032128691673279
3747,0,0.2879868149757385
3748,0,0.4972999095916748
3749,0,0.00900992751121521
3750,0,0.18971310555934906
3751,0,0.2509872615337372
3752,0,0.8549317121505737
3753,0,0.06693834066390991
3754,0,0.360956072807312
3755,0,0.22780071198940277
3756,0,0.19034752249717712
3757,0,0.7201132774353027
3758,0,0.05519227683544159
3759,0,0.5952233672142029
3760,0,0.7649901509284973
3761,0,0.28149738907814026
3762,0,0.7198021411895752
3763,0,0.3378521502017975
3764,0,0.25104063749313354
3765,0,0.6035340428352356
3766,0,0.18756255507469177
3767,0,0.41608643531799316
3768,0,0.120430588722229
3769,0,0.050164565443992615
3770,0,0.48311182856559753
3771,0,0.4273183047771454
3772,0,0.8606452941894531
3773,0,0.5939172506332397
3774,0,0.3744412660598755
3775,0,0.01077484991401434
3776,0,0.38059958815574646
3777,0,0.4886833727359772
3778,0,0.6866596937179565
3779,0,0.8914057016372681
3780,0,0.32115015387535095
3781,0,0.3880355954170227
3782,0,0.05397185683250427
3783,0,0.5590463876724243
3784,0,0.5454390048980713
3785,0,0.7674108147621155
3786,0,0.06286294758319855
3787,0,0.3994811773300171
3788,0,0.9533008337020874
3789,0,0.1822044998407364
3790,0,0.05282437428832054
3791,0,0.5585551261901855
3792,0,0.6242268681526184
3793,0,0.5056027173995972
3794,0,0.08497534692287445
3795,0,0.24030986428260803
3796,0,0.4491858184337616
3797,0,0.48583984375
3798,0,0.5334159731864929
3799,0,0.5282377004623413
3800,0,0.32653704285621643
3801,0,0.3782624900341034
3802,0,0.698741614818573
3803,0,0.8064019680023193
3804,0,0.2897123694419861
3805,0,0.8807083368301392
3806,0,0.9590582251548767
3807,0,0.0599910169839859
3808,0,0.5634568333625793
3809,0,0.21614904701709747
3810,0,0.19170935451984406
3811,0,0.6256552338600159
3812,0,0.060057129710912704
3813,0,0.6275084018707275
3814,0,0.36850038170814514
3815,0,0.03849224001169205
3816,0,0.5674418807029724
3817,0,0.4741947650909424
3818,0,0.6876106858253479
3819,0,0.11981265246868134
3820,0,0.5457509160041809
3821,0,0.5934926271438599
3822,0,0.7264423370361328
3823,0,0.058614976704120636
3824,0,0.37441301345825195
3825,0,0.5617637038230896
3826,0,0.5064107179641724
3827,0,0.2904718220233917
3828,0,0.2457323968410492
3829,0,0.590898334980011
3830,0,0.2741987705230713
3831,0,0.8381848931312561
3832,0,0.4888409674167633
3833,0,0.9625117778778076
3834,0,0.7082898020744324
3835,0,0.04020426794886589
3836,0,0.7349223494529724
3837,0,0.4041922688484192
3838,0,0.1853978931903839
3839,0,0.6114987134933472
3840,0,0.09637845307588577
3841,0,0.5152716040611267
3842,0,0.5223643183708191
3843,0,0.031689684838056564
3844,0,0.3318197429180145
3845,0,0.2072506994009018
3846,0,0.3875385820865631
3847,0,0.5408070683479309
3848,0,0.09181827306747437
3849,0,0.013527458533644676
3850,0,0.6432396769523621
3851,0,0.584144651889801
3852,0,0.4337414503097534
3853,0,0.3540442883968353
3854,0,0.04411030933260918
3855,0,0.5876941084861755
3856,0,0.5399314165115356
3857,0,0.010956459678709507
3858,0,0.03527810052037239
3859,0,0.3073423206806183
3860,0,0.26460233330726624
3861,0,0.1411418467760086
3862,0,0.24310171604156494
3863,0,0.07732456177473068
3864,0,0.16697464883327484
3865,0,0.7812747359275818
3866,0,0.06108848378062248
3867,0,0.10037513822317123
3868,0,0.9103105068206787
3869,0,0.20372241735458374
3870,0,0.8940117359161377
3871,0,0.5018524527549744
3872,0,0.2632398307323456
3873,0,0.01746152713894844
3874,0,0.7135488390922546
3875,0,0.35406234860420227
3876,0,0.16550324857234955
3877,0,0.04510723799467087
3878,0,0.6817042827606201
3879,0,0.3534739911556244
3880,0,0.5191939473152161
3881,0,0.810107946395874
3882,0,0.3451024293899536
3883,0,0.9270513653755188
3884,0,0.8470521569252014
3885,0,0.09389060735702515
3886,0,0.4656638205051422
3887,0,0.07576850056648254
3888,0,0.061056945472955704
3889,0,0.048667583614587784
3890,0,0.19684307277202606
3891,0,0.873020589351654
3892,0,0.6038985252380371
3893,0,0.7979618906974792
3894,0,0.6461170315742493
3895,0,0.6611219644546509
3896,0,0.5552636384963989
3897,0,0.5687945485115051
3898,0,0.10772671550512314
3899,0,0.052520737051963806
3900,0,0.7738621234893799
3901,0,0.06676750630140305
3902,0,0.5941660404205322
3903,0,0.38411104679107666
3904,0,0.6691407561302185
3905,0,0.5501669645309448
3906,0,0.3830070495605469
3907,0,0.7784970998764038
3908,0,0.22316902875900269
3909,0,0.966684103012085
3910,0,0.2517077624797821
3911,0,0.9139249324798584
3912,0,0.2424045205116272
3913,0,0.019259903579950333
3914,0,0.24618276953697205
3915,0,0.04346124827861786
3916,0,0.545405924320221
3917,0,0.08920929580926895
3918,0,0.36288225650787354
3919,0,0.19732750952243805
3920,0,0.664888322353363
3921,0,0.15438029170036316
3922,0,0.6153597235679626
3923,0,0.415391206741333
3924,0,0.6144755482673645
3925,0,0.6054205894470215
3926,0,0.5361189246177673
3927,0,0.346201628446579
3928,0,0.6372203230857849
3929,0,0.9660046100616455
3930,0,0.02733207494020462
3931,0,0.3889271318912506
3932,0,0.467683881521225
3933,0,0.44798004627227783
3934,0,0.632808268070221
3935,0,0.6956712007522583
3936,0,0.41444841027259827
3937,0,0.7254775762557983
3938,0,0.9519779682159424
3939,0,0.47122621536254883
3940,0,0.11367747187614441
3941,0,0.4077567458152771
3942,0,0.8485649824142456
3943,0,0.5508090853691101
3944,0,0.8490581512451172
3945,0,0.4548076093196869
3946,0,0.5161895751953125
3947,0,0.3451579809188843
3948,0,0.755351185798645
3949,0,0.35406234860420227
3950,0,0.0821114256978035
3951,0,0.8126064538955688
3952,0,0.5304849147796631
3953,0,0.2142557054758072
3954,0,0.2424045205116272
3955,0,0.12470262497663498
3956,0,0.016848871484398842
3957,0,0.35730457305908203
3958,0,0.45983004570007324
3959,0,0.4080234467983246
3960,0,0.30053529143333435
3961,0,0.16602641344070435
3962,0,0.24987539649009705
3963,0,0.49525806307792664
3964,0,0.028687525540590286
3965,0,0.8671749234199524
3966,0,0.5641220211982727
3967,0,0.024903658777475357
3968,0,0.03266175836324692
3969,0,0.37441301345825195
3970,0,0.3528570830821991
3971,0,0.7790323495864868
3972,0,0.604871928691864
3973,0,0.08512911200523376
3974,0,0.5741220712661743
3975,0,0.23578324913978577
3976,0,0.2615622580051422
3977,0,0.674870491027832
3978,0,0.018116125836968422
3979,0,0.7913504242897034
3980,1,0.3962840735912323
3981,1,0.3451024293899536
3982,1,0.460787296295166
3983,1,0.812376856803894
