UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2912,-124.15394017448244,50.278582961531285,0,,,1505.80517578125,5.110655307769775,,,0.2667308449745178,11.0,7.547912120819092,1249.576171875,2.3466928005218506,0.0045460532419383,32.72979736328125,-1.3534033298492432,88.13951873779297,15606.2109375,4443.53857421875,14363.802734375,0.059888255
2913,-132.762763173398,54.04233324382505,0,307.26806640625,2.8960108757019043,261.9161376953125,8.392961502075195,-0.0158973801881074,0.0078850509598851,0.7264231443405151,2.0,10.227550506591797,1840.6136474609373,5.117419242858887,0.005606495309621,42.7914924621582,-1.4546480178833008,31.70209503173828,37443.80078125,9816.4814453125,24045.705078125,0.0007723752
2914,-129.08754900777006,56.28102278731707,0,194.9237060546875,3.999032974243164,415.0954895019531,6.342348098754883,0.0046639228239655,-0.0305590648204088,0.8006196022033691,2.0,8.989592552185059,962.902099609375,1.565794825553894,0.0038672590162605,32.35361862182617,0.010659722611308,41.15934753417969,14228.5341796875,1954.4127197265625,14176.6318359375,0.0028962065
2915,-119.36693068377828,51.977197914150445,0,104.68889617919922,20.66817283630371,1034.6978759765625,5.41403865814209,-0.036242201924324,0.0065031237900257,0.7801670432090759,2.0,8.574350357055664,1041.984130859375,1.8507039546966555,0.0040489579550921,36.307071685791016,-0.5753239393234253,38.18478393554688,718.9556274414062,1125.87158203125,622.3088989257812,0.91442007
2916,-124.6231509003646,55.062700658628,0,265.1217346191406,3.244074821472168,1015.14306640625,6.690150260925293,-0.0026677316054701,-0.0024743638932704,0.7452253699302673,2.0,7.301109790802002,563.2526245117188,2.015367269515991,0.0037876353599131,33.44865798950195,-0.5122914910316467,50.25753784179688,14294.7880859375,2310.815673828125,14340.64453125,0.178677
2917,-128.26144200737306,57.225939080429725,0,195.80563354492188,11.812463760375977,1686.3209228515625,6.4544219970703125,0.0640909001231193,-0.0017196725821122,0.549183189868927,11.0,3.57206392288208,790.10498046875,2.2204384803771973,0.0032326667569577,28.598237991333008,0.5319444537162781,35.56400680541992,109178.9921875,5315.1328125,109285.484375,0.008103927
2918,-126.15317190111764,56.59888798406407,0,247.3474578857422,12.83302116394043,1893.76318359375,7.35542631149292,0.0243448317050933,-0.032678160816431,0.1453899294137954,11.0,3.7819900512695312,680.537109375,2.2518506050109863,0.0032619170378893,29.039087295532227,0.1118639558553695,30.4269962310791,64679.74609375,1697.57861328125,52491.91796875,0.01765417
2919,-125.72143831615246,51.187592256542416,0,,,1897.022216796875,6.719795227050781,,,-0.2077508270740509,9.0,6.131628513336182,1177.81640625,2.7018275260925293,0.0043536759912967,30.08927154541016,-1.1505903005599976,66.60845184326172,40154.828125,4524.91015625,37898.80859375,0.019031702
2920,-126.47524565498394,50.88823645827112,0,,,,,-0.0357332974672317,0.0173254292458295,0.6506845951080322,2.0,10.841684341430664,1825.61279296875,3.452589988708496,,44.0794792175293,-1.0688889026641846,62.35094833374024,,23649.10546875,22726.927734375,0.029834589
2921,-116.01373560527156,50.36887876328387,0,265.80908203125,3.623319149017334,1592.4989013671875,6.481681346893311,-0.0078833885490894,0.0168951712548732,0.6112033724784851,11.0,8.87395191192627,564.2457275390625,2.6879868507385254,0.0038647148758172,31.617618560791016,-1.0297977924346924,33.594810485839844,5670.64111328125,6784.10888671875,5778.35986328125,0.69083023
2922,-126.418937177815,51.30577597701003,0,,,1212.3734130859375,5.601276397705078,-0.0712429136037826,0.002586125396192,0.4933483004570007,2.0,7.4617815017700195,1587.0545654296875,2.735137701034546,0.004422799218446,32.921897888183594,-0.928477108478546,60.60447692871094,40446.34765625,1671.7042236328125,13454.169921875,0.0077765356
2923,-130.2740439537853,56.70867256093649,0,150.73802185058594,16.011676788330078,1398.5753173828125,5.105075836181641,-0.0025593151804059,0.0115183964371681,0.3899047076702118,9.0,5.698983192443848,1560.171142578125,1.986884593963623,0.0035136584192514,29.356733322143555,-0.0761312246322631,44.164981842041016,20801.50390625,3813.683837890625,20793.421875,0.007057831
2924,-122.16664750271867,53.39289190625885,0,188.9320526123047,3.85020899772644,1246.18701171875,6.309039115905762,-0.0226730275899171,0.0140520874410867,0.6442757248878479,2.0,9.044857025146484,779.9050903320312,2.37369155883789,0.0041360761970281,38.56707000732422,0.1185945719480514,60.49806213378906,2479.6767578125,5402.00244140625,2378.75927734375,0.13156067
2925,-137.49532418599202,59.138371440082025,0,,,,,,,,9.0,2.017167568206787,1399.287353515625,3.5083982944488525,0.0028489695396274,23.252988815307617,-1.153612732887268,40.77389526367188,73342.25,18801.83203125,73337.171875,0.020184673
2926,-136.28110484724198,59.830079278470414,0,126.05622863769533,3.0827319622039795,1506.463134765625,6.3586931228637695,0.0060500167310237,-0.0017164670862257,0.1813533753156662,9.0,3.099083185195923,761.7572021484375,3.2677502632141118,0.0030616929288953,25.804094314575195,-0.6654203534126282,78.13140869140625,18913.916015625,1775.587158203125,18917.9296875,0.0066548833
2927,-129.47031103195616,53.633552726651104,0,158.19651794433594,22.179208755493164,459.780029296875,5.257402896881104,-0.0048559010028839,0.0323404297232627,0.6523566246032715,2.0,9.403730392456056,3321.975341796875,4.240735054016113,0.0050626513548195,40.481224060058594,-1.335941195487976,29.13131332397461,27246.267578125,1543.306396484375,27439.52734375,0.016406372
2928,-128.3192836467539,56.67994208724719,0,194.5616455078125,11.22947120666504,1510.7843017578125,5.120031833648682,0.0148622076958417,-0.0251503977924585,0.5255014896392822,2.0,4.966024875640869,835.951416015625,2.049565076828003,0.0034899173770099,30.200166702270508,0.3318633735179901,39.05308532714844,70262.578125,4604.9794921875,55307.5703125,0.023722
2929,-130.10193877100087,59.39565447286724,0,154.29592895507812,7.038529396057129,1249.2227783203125,6.659048557281494,0.0217922795563936,-0.0321756824851036,0.7334614992141724,2.0,3.1058690547943115,700.5082397460938,2.176142930984497,0.0029988351743668,27.87442779541016,0.4782986044883728,64.83622741699219,18813.091796875,6621.17333984375,18771.869140625,0.006322628
2930,-129.42081316233225,55.09756072989988,0,281.3387451171875,0.92227441072464,25.02109146118164,7.658895015716553,-0.0039886096492409,0.0052787237800657,0.7249928712844849,2.0,10.432509422302246,1508.4622802734375,2.488560199737549,0.0043905242346227,35.29948425292969,-0.7403619289398193,36.03020858764648,812.9242553710938,390.2191162109375,692.898681640625,0.057134736
2931,-128.33220257764987,58.412109223978135,0,,,1724.0411376953125,4.603448390960693,0.0784606337547302,-0.0144966356456279,0.4603181779384613,9.0,3.2892396450042725,668.7714233398438,2.040832281112671,0.0031141536310315,28.62689208984375,0.4417136907577514,46.45051574707031,92133.546875,4495.939453125,92149.3203125,0.003974057
2932,-126.06867307103111,59.53804291097212,0,63.4366455078125,9.670916557312012,1112.192626953125,6.779200077056885,-0.0043130489066243,0.0143166203051805,0.67330002784729,2.0,4.95564079284668,534.6946411132812,1.5593994855880735,0.0031773441005498,30.556978225708008,0.2422817498445511,32.2731819152832,1251.8145751953125,12857.1162109375,1210.10595703125,0.16690572
2933,-130.2699481986494,54.15794711556824,0,,,,,,,0.7112972736358643,2.0,,,,,,,,,9677.796875,4917.32470703125,0.21405381
2934,-128.08680967936806,54.19502730267519,0,,,697.4283447265625,4.244292259216309,-0.0120291104540228,-0.0733416602015495,0.8487445116043091,2.0,7.28102970123291,1486.539306640625,2.520614624023437,0.0040285754948854,32.49336242675781,-1.0643447637557983,51.86652755737305,20244.353515625,1188.2987060546875,20202.201171875,0.02184531
2935,-124.63218064047682,58.44580335667187,0,105.7211456298828,8.632234573364258,1475.67578125,7.764866828918457,0.005257835611701,-0.0253639053553342,0.4903151392936706,2.0,2.394713878631592,715.74609375,2.398313283920288,0.0028170894365757,27.90164566040039,0.1935069411993026,37.06074523925781,22488.80859375,457.7790832519531,22333.041015625,0.057599984
2936,-128.52541131898522,56.98304571091991,0,179.2632598876953,9.825265884399414,1717.8966064453125,5.5893073081970215,-0.04281971976161,-0.003773873206228,0.4072522819042206,11.0,4.367318153381348,789.8754272460938,2.03507661819458,0.0033040910493582,29.02577018737793,0.3878786563873291,30.60018539428711,77943.25,3796.493896484375,77915.8515625,0.020054432
2937,-126.00069305141184,59.36253181636306,0,62.16616439819336,6.624078750610352,748.8510131835938,6.961128234863281,-0.0269984416663646,0.0026835785247385,0.7067108154296875,2.0,5.544901847839356,495.1537170410156,1.420993685722351,0.0033523961901664,30.30719375610352,0.2603637874126434,29.87105941772461,2014.2288818359373,2460.41796875,1925.5609130859373,0.14747617
2938,-122.88346554198132,49.30234437249445,0,,,,,,,,,,,,,,,,,,,0.07042383
2939,-135.5687710334305,59.98624357770088,0,,,,,,,0.0630765259265899,9.0,2.9645144939422607,697.8400268554688,3.303793668746948,0.0029674149118363,,-0.594363808631897,,42323.05078125,2654.79443359375,,0.016749855
2940,-133.3698697429889,59.126438312359205,0,113.6638641357422,15.280661582946776,658.092529296875,7.726598262786865,0.0421547703444957,0.014915226958692,0.7093180418014526,2.0,5.243070602416992,783.1995849609375,2.371458053588867,0.003431633580476,31.02975845336914,0.1860129982233047,86.0400619506836,29834.154296875,929.8143310546876,30111.837890625,0.055489067
2941,-131.95978571657645,53.92378296793476,0,109.12683868408205,1.1100423336029053,82.10335540771484,8.707734107971191,0.0014838890638202,0.0028849856462329,0.6320101618766785,4.0,11.283958435058594,1282.6998291015625,5.347183704376221,0.0056710443459451,40.09986114501953,-2.0265138149261475,30.58505249023437,8968.236328125,12362.4833984375,8899.140625,0.0017051348
2942,-126.8494191312206,57.14549872604538,0,306.53228759765625,4.285589694976807,1098.592529296875,8.680357933044434,0.0005402524257078,-0.000630316149909,0.6621321439743042,2.0,5.222005367279053,615.4371948242188,1.8735275268554688,0.0032907179556787,30.121139526367188,0.3022916615009308,27.137619018554688,78791.40625,1064.2430419921875,78793.984375,0.2516656
2943,-129.81482739103242,54.95299681674182,0,,,468.69769287109375,5.736294746398926,,,0.8389532566070557,2.0,8.848969459533691,1935.0030517578125,3.5531556606292725,0.0047397236339747,36.16606140136719,-0.7038478851318359,31.146244049072266,6018.07421875,362.0321350097656,5878.7001953125,0.039879553
2944,-122.18640238085672,59.49471232669871,0,166.44436645507812,0.2495516985654831,677.6384887695312,9.191889762878418,-0.0004691514477599,0.0006306687137112,0.6610682606697083,2.0,4.689291477203369,500.3692321777344,2.1567633152008057,0.0035291882231831,34.86332321166992,0.1419645398855209,77.88896942138672,54359.3359375,1798.2098388671875,54267.2265625,0.40090925
2945,-125.1165896353805,57.70465639582409,0,292.0587158203125,12.533098220825195,1637.0184326171875,5.493090629577637,-0.0458441525697708,0.0349597372114658,0.605117917060852,11.0,3.772268295288086,662.0611572265625,2.017578125,0.0032296553254127,30.403024673461918,0.4931621551513672,19.133346557617188,43902.28515625,3016.365478515625,43981.6953125,0.035100706
2946,-126.91343542326912,52.62419763109736,0,209.88650512695312,16.196027755737305,,,0.1787738651037216,-0.0570802837610244,0.7572145462036133,2.0,7.4801154136657715,1665.44775390625,3.0434889793396,0.0045275776647031,33.76942443847656,-0.9320007562637328,50.81429672241211,23678.546875,2264.73681640625,23919.375,0.030089615
2947,-122.76374001611153,56.64188417877855,0,74.61649322509766,16.45319366455078,1125.129150390625,6.721380233764648,0.0504298210144043,-0.0068904892541468,0.7192971706390381,2.0,6.436260223388672,628.7079467773438,2.465531349182129,0.0034995537716895,36.8484992980957,0.2053819447755813,44.48370742797852,12452.40625,4492.2509765625,12463.57421875,0.1143854
2948,-131.80470426476478,58.46780148638038,0,184.5416259765625,2.425496816635132,1127.353515625,7.622345924377441,0.0009977567242458,0.0059631778858602,0.6368364095687866,11.0,5.407851219177246,737.3862915039062,2.103368759155273,0.0033348139841109,31.549623489379883,0.7666639089584351,61.37697982788086,63680.484375,2583.803955078125,63932.38671875,0.85895526
2949,-126.9501016622573,52.525991428531874,0,112.84575653076172,24.672910690307617,,,-0.026649571955204,0.0279994700103998,0.4649701416492462,2.0,6.065446853637695,1725.4766845703125,3.004699230194092,0.0043599060736596,31.59100151062012,-0.8351941704750061,50.11674118041992,18888.51953125,3006.925048828125,18966.744140625,0.0039621517
2950,-125.49321366752744,59.79148319714943,0,231.82540893554688,3.2457292079925537,1402.4720458984375,6.457403659820557,0.0049513108097016,0.0001787283981684,0.4765025377273559,2.0,2.953819751739502,633.6500854492188,1.913801193237305,0.0032099015079438,29.90139389038086,0.4057768583297729,42.11003494262695,30031.955078125,5478.09716796875,30095.49609375,0.019516611
2951,-124.69707737511388,57.80320919326056,0,164.42955017089844,13.048014640808104,2191.548583984375,4.220435619354248,0.0166191644966602,-0.022747166454792,0.0709757283329963,8.0,2.272514581680298,731.2694702148438,2.308969736099243,0.0029374938458204,27.63226890563965,0.3951388895511627,22.21559333801269,70436.984375,2759.083251953125,70496.8359375,0.013004805
2952,-130.30736379058956,56.194903036282334,0,268.3585510253906,19.75376319885254,1571.8939208984375,6.778448104858398,-0.0182809997349977,-0.0056747496128082,0.0496048778295517,9.0,3.748001337051392,1985.5205078125,2.338634729385376,0.0034408816136419,26.28348922729492,-0.1750657111406326,43.11014938354492,15947.3759765625,5349.27099609375,16102.857421875,0.028198604
2953,-120.5016413982815,57.9287942126842,0,140.6798553466797,0.3743771016597748,645.2252197265625,8.861579895019531,0.0014470538590103,-0.002312920987606,0.7185144424438477,2.0,6.622141361236572,449.6979064941406,2.9858081340789795,0.0037896379362791,35.321868896484375,0.2596642971038818,59.72322845458984,59158.65234375,7567.60400390625,31352.794921875,0.82219
2954,-128.64149337607108,59.255021218835495,0,28.12339210510254,8.075397491455078,1201.1239013671875,5.821247100830078,0.0091738598421216,0.0303348433226346,0.7211542129516602,2.0,4.372574329376221,582.5956420898438,1.844480037689209,0.0030975684057921,30.008771896362305,0.4483901560306549,68.7004623413086,29889.70703125,667.0691528320312,29826.939453125,0.32258344
2955,-130.16547086715636,56.56583969532802,0,174.65728759765625,11.315777778625488,1673.0164794921875,7.257155418395996,0.032665055245161,-0.002494154497981,-0.2265251725912094,9.0,3.413611650466919,1615.5650634765625,2.1980059146881104,0.0033979334402829,25.616100311279297,-0.1046032309532165,43.36391830444336,25740.99609375,7271.52734375,25833.017578125,0.009538171
2956,-130.28611322417598,53.570551391791966,0,,,,,-0.0069763627834618,0.0077175903134047,,4.0,10.513534545898438,2451.13232421875,5.441617488861084,0.0056291040964424,43.238548278808594,-1.8068749904632568,25.61063575744629,,7111.76171875,27135.62890625,0.0053802663
2957,-133.7166111515932,58.79267589428143,0,74.7392578125,14.151074409484863,150.39651489257812,6.451329708099365,0.0429486110806465,-0.033517949283123,0.4785491228103637,2.0,5.110095977783203,1317.9970703125,2.5893807411193848,0.0032774014398455,29.55815887451172,0.1134896874427795,75.6104965209961,66818.234375,825.539306640625,66754.328125,0.076161906
2958,-126.1337601258599,59.02789004936762,0,133.652099609375,11.917783737182615,1523.843017578125,6.158518314361572,0.0019273187499493,-0.0357616394758224,0.5972615480422974,9.0,3.0923657417297363,649.7374267578125,1.946807026863098,0.0030626934021711,28.84969520568848,0.4794104397296905,36.10714721679688,19210.095703125,10196.5283203125,19210.53125,0.019838054
2959,-126.782611074895,51.72288489195458,0,207.95266723632807,10.142035484313965,772.388916015625,5.2244486808776855,0.1508968770503997,-0.01760870590806,0.8195838332176208,2.0,6.930238723754883,1788.7017822265625,2.8642232418060303,0.0045486153103411,32.88804626464844,-0.9034722447395324,51.93442153930664,31119.119140625,4480.3564453125,31262.431640625,0.027263263
2960,-129.55987895494798,54.60421505358229,0,,,,,,,0.103589043021202,9.0,6.175757884979248,2067.818359375,3.172152042388916,0.0043146624229848,31.321563720703125,-0.8339583277702332,32.78303527832031,33705.015625,3909.640869140625,33331.1640625,0.0021879047
2961,-128.78876032695877,56.06922431671763,0,98.9525909423828,5.0692973136901855,667.44091796875,6.635793209075928,-0.0141113745048642,0.0076932907104492,0.8061584234237671,2.0,8.668822288513184,918.2261352539062,1.6754963397979736,0.0040164436213672,32.71982192993164,-0.1634125411510467,46.72124481201172,20861.451171875,1057.66748046875,20907.07421875,0.046626423
2962,-129.70617740750703,53.33083458834401,0,,,,,,,,,,,,,,,,,,,0.07042383
2963,-131.95344117272373,53.64073085730403,0,79.37183380126953,0.4719050228595733,38.53246688842773,7.680580615997314,-0.002219580579549,0.0048056142404675,0.7922427654266357,2.0,11.478979110717772,1186.6553955078125,5.8847737312316895,0.0056813759729266,38.48060989379883,-2.4119656085968018,31.353050231933597,4310.34375,2986.00390625,4386.9912109375,0.0016646737
2964,-118.77714612994384,49.30036022890466,0,243.5447998046875,11.52297306060791,1426.99365234375,7.243050575256348,0.0344244427978992,-0.0349319912493228,0.6246653199195862,11.0,9.603142738342283,601.2371826171875,2.6986896991729736,0.0042220107279717,34.457130432128906,-1.4674904346466064,64.47974395751953,3344.312255859375,6707.0673828125,3356.618408203125,0.593179
2965,-129.9390193195416,57.03689832389016,0,144.16539001464844,11.872668266296388,1290.69970703125,6.35655403137207,0.0237449426203966,0.0001308912178501,0.500379204750061,2.0,4.140489101409912,1075.13818359375,1.9972282648086548,0.0032494736369699,27.526199340820312,0.3007645010948181,37.21588897705078,15554.341796875,5212.4560546875,15472.1298828125,0.015864482
2966,-117.71940635280149,49.17891338033669,0,281.8414611816406,11.155384063720703,474.2939453125,11.188799858093262,0.0354388393461704,-0.0079824924468994,0.5095000267028809,11.0,12.945558547973633,673.9461059570312,2.4023823738098145,0.0043441234156489,37.28831100463867,-1.2239235639572144,81.36370086669922,520.6275024414062,230.08151245117188,683.5728759765625,0.54886955
2967,-129.38892773585764,55.77071244223957,0,49.67013549804688,15.760412216186523,1075.36669921875,6.675196170806885,-0.0146687552332878,0.0068247965537011,0.6954179406166077,2.0,6.5916829109191895,1408.5916748046875,2.1663002967834477,0.003979168832302,31.055938720703125,-0.3942708373069763,53.436485290527344,15603.7373046875,1843.060791015625,15525.3505859375,0.061975215
2968,-133.04596199087024,53.994694132695486,0,287.9906616210937,12.267521858215332,208.3472900390625,5.793042182922363,-0.0032536620274186,0.0174339711666107,0.7859678864479065,2.0,10.158172607421877,2029.5228271484373,5.32205867767334,,43.67366027832031,-1.4309009313583374,32.502464294433594,57207.80078125,6698.296875,22844.208984375,0.0051476606
2969,-121.1801052004528,55.2756394500279,0,236.32879638671875,2.062716484069824,1084.6719970703125,7.518439769744873,-0.0013582645915448,0.0076561397872865,0.6694009304046631,2.0,7.965734958648682,672.01708984375,2.856125831604004,0.0037730876356363,38.61616516113281,0.3979166746139526,53.35088348388672,6456.38037109375,2526.62890625,6510.720703125,0.66521645
2970,-130.70491875178035,58.1948591568276,0,222.89923095703125,5.237574100494385,588.724853515625,10.830869674682615,0.0027356818318367,-0.0030356450006365,0.6166238784790039,2.0,8.008227348327637,415.1793212890625,1.7294018268585205,0.0035713696852326,29.16503524780273,0.6425309181213379,41.63321304321289,840.891845703125,637.4948120117188,726.1427001953125,0.20049872
2971,-122.36887103919813,49.77806570107239,0,135.02944946289062,20.82210731506348,1522.8287353515625,5.121373176574707,-0.0453695096075534,0.009124050848186,0.6889550685882568,11.0,8.574394226074219,1362.5428466796875,2.178769111633301,0.0046809636987745,35.398895263671875,-0.9940900206565856,83.38865661621094,5977.0078125,5547.5751953125,6155.61279296875,0.61373925
2972,-129.6473196147742,57.450716537675575,0,312.0903625488281,10.056318283081056,1566.8115234375,6.522736549377441,0.0235999580472707,-0.0909417197108268,0.5886322855949402,9.0,3.5242621898651123,888.3438110351562,2.278610944747925,0.0031060415785759,27.453310012817383,0.6132012009620667,61.696414947509766,31902.55859375,2294.3134765625,31866.9765625,0.03570099
2973,-129.11393701373026,55.579648635113664,0,73.29441833496094,28.700368881225582,723.95947265625,5.34475564956665,-0.0395443327724933,0.0504442527890205,0.6459850072860718,2.0,7.770833969116211,1251.5863037109375,2.131977081298828,0.004038986749947,32.40061569213867,-0.5023141503334045,58.53588485717773,11516.46875,562.565185546875,11745.8525390625,0.3552706
2974,-133.0074775054397,54.223116692289295,0,,,,,,,,2.0,,,,,,,,,,,0.07042383
2975,-119.17903844342308,53.14222554778003,0,305.1458740234375,12.72946548461914,1684.483154296875,6.174700736999512,0.0677445828914642,-0.0055528879165649,0.2178927510976791,11.0,3.2977569103240967,941.6861572265624,2.624377489089966,0.0031156146433204,30.17113304138184,-0.2178472280502319,25.89899063110352,11305.0859375,294.759765625,11589.3603515625,0.038150847
2976,-124.73033130288024,51.27000647517031,0,123.7266082763672,19.85361671447754,1601.1763916015625,4.517680644989014,0.0660574585199356,-0.0061264047399163,0.5118549466133118,2.0,6.346824169158936,777.2886962890625,2.137070894241333,0.0038257599808275,28.428516387939453,-1.3372222185134888,67.67835998535156,44236.74609375,1721.3284912109375,44216.13671875,0.32211423
2977,-128.33213628031456,54.61863525732112,0,189.718994140625,16.266510009765625,1510.7333984375,6.092708587646484,-0.0321830138564109,0.013227998279035,0.2681855857372284,11.0,8.4967622756958,1218.6658935546875,2.360502958297729,0.0042854282073676,33.89021301269531,-0.924389898777008,54.320579528808594,2870.03369140625,3865.79833984375,2927.979736328125,0.46245214
2978,-130.17591198813537,54.74968722225818,0,252.8321228027344,15.805390357971191,347.1154479980469,5.844862461090088,0.1122196018695831,-0.0253166574984788,0.8280917406082153,1.0,9.95055103302002,2146.173828125,4.07908296585083,,39.64208221435547,-0.7964081764221191,27.60180282592773,25839.619140625,3702.853759765625,25923.5390625,0.036681097
2979,-121.7933619461296,53.948310022533086,0,145.4316864013672,1.4500067234039309,711.8768920898438,8.137621879577637,0.0109806358814239,-0.0004192610504105,0.7648303508758545,2.0,10.435967445373535,933.462158203125,2.285874605178833,0.0043805157765746,40.88715744018555,0.5478500723838806,55.55164337158203,1141.9049072265625,4646.6220703125,1284.826416015625,0.0471088
2980,-129.40016750651438,55.93820466593946,0,109.20122528076172,15.448603630065918,800.0597534179688,5.182761192321777,-0.0059550292789936,0.0442674867808818,0.8140988349914551,2.0,6.757775783538818,1333.75,1.889875411987305,0.0039796540513634,31.061861038208008,-0.3555231690406799,53.91436767578125,15923.47265625,1242.078369140625,16059.0390625,0.012218206
2981,-126.90042796522104,55.942981536454845,0,54.389156341552734,8.753331184387207,1368.516845703125,6.470469951629639,0.000642551749479,0.0180584825575351,0.5814826488494873,2.0,5.9536895751953125,708.6245727539062,2.130531311035156,0.00376722891815,32.20295333862305,0.2328423112630844,56.090858459472656,40631.6484375,4992.53955078125,29420.154296875,0.41615915
2982,-127.11305932663927,52.08625987091835,0,106.76448059082033,24.72661781311035,343.4518737792969,6.147724628448486,0.0298712588846683,-0.0016689972253516,0.8595256209373474,2.0,7.845544338226318,2175.791015625,3.0490434169769287,0.0046213283203542,36.05830383300781,-0.8493371605873108,46.411712646484375,38439.4375,1964.7540283203125,38526.67578125,0.012566392
2983,-122.65778580681727,57.28995068362049,0,90.6903839111328,2.027446985244751,976.603759765625,7.439250946044922,0.0128937410190701,0.0031617090571671,0.7462891340255737,2.0,6.604159355163574,598.8182373046875,2.395167350769043,0.0035214712843298,37.56139373779297,-0.0131392506882548,50.38230514526367,5907.94482421875,4763.8359375,5789.64501953125,0.4850349
2984,-122.35434897071131,53.85327922595754,0,47.906097412109375,1.3286572694778442,879.15576171875,7.332718372344971,-0.0011661708122119,-0.0052044233307242,0.7707216739654541,2.0,9.793476104736328,757.4439697265625,2.3137519359588623,0.0041796690784394,39.257957458496094,-0.0784398168325424,68.60296630859375,5247.1767578125,3744.587158203125,5187.86474609375,0.06654734
2985,-123.9258009003994,57.00428002558412,0,192.2082672119141,14.561420440673828,1693.2952880859375,5.5671467781066895,0.0833924636244773,0.029247548431158,0.713121771812439,2.0,3.2372500896453857,735.3502807617188,2.447828531265259,0.0032016737386584,30.01885223388672,0.2935589849948883,27.03480339050293,26991.521484375,4882.48583984375,27054.23828125,0.009398022
2986,-124.38233552266789,51.4292911027711,0,231.1410980224609,19.73081970214844,,,0.0398600287735462,0.0334138199687004,0.6301634907722473,2.0,8.469948768615723,556.8901977539062,1.9182788133621216,0.0038949607405811,28.677064895629883,-1.2669730186462402,59.14030838012695,14652.9482421875,5121.50634765625,14669.9140625,0.5244191
2987,-128.29906635965816,50.78911567660474,0,,,57.72744369506836,7.373790264129639,,,,2.0,,,,,,-1.0638583898544312,,587.0831909179688,,,0.18072142
2988,-129.69980125123817,56.79518766897591,0,81.76918029785156,10.437793731689451,863.0842895507812,7.016037940979004,-0.0298019237816333,0.0482405722141265,0.7479084134101868,11.0,6.415990352630615,1003.5542602539062,1.6833930015563965,0.0035621833521872,30.08886337280273,0.1085237562656402,33.60368347167969,8291.93359375,1870.5478515625,8269.2822265625,0.18980461
2989,-123.86574583027438,52.53117476875919,0,36.32337188720703,2.2349600791931152,1593.615966796875,6.308184623718262,-0.0182115081697702,0.022130511701107,0.6763493418693542,2.0,9.764107704162598,400.0843200683594,2.28157114982605,0.0037084175273776,30.738494873046875,-0.9147107005119324,36.136260986328125,6938.87939453125,5172.75927734375,7132.48486328125,0.47668937
2990,-132.63454735202262,53.737274508334735,0,56.02622604370117,9.882704734802246,133.00238037109375,6.651995658874512,0.0184424053877592,-0.0049273334443569,0.7467756867408752,2.0,10.416254043579102,1866.4271240234373,5.602871894836426,0.005468557588756,43.180965423583984,-1.922604203224182,34.481868743896484,22453.736328125,14439.8525390625,22360.83984375,0.0019429021
2991,-122.43525525751514,56.878509657133954,0,194.702880859375,1.4190784692764282,942.45068359375,6.371752738952637,-0.0088058533146977,-0.0087447669357061,0.6917085647583008,2.0,6.681233882904053,585.9027709960938,2.467974901199341,0.0035501613747328,37.668235778808594,0.009482130408287,45.01895904541016,5360.56201171875,1413.9366455078125,5352.60302734375,0.48544893
2992,-127.62697913729548,53.40348773199479,0,108.86254119873048,21.74612045288086,1106.9117431640625,4.676519393920898,0.0478410683572292,0.034377135336399,0.4394968450069427,9.0,5.710482597351074,1921.786376953125,2.802896499633789,0.0039449278265237,30.796802520751957,-1.0706249475479126,50.74810409545898,11432.8984375,1508.0224609375,11587.9775390625,0.05548497
2993,-121.636569449679,54.81653395435059,0,73.909912109375,12.36945343017578,1027.7423095703125,5.1304931640625,0.0198677964508533,0.0090380078181624,0.7567260265350342,2.0,5.854093074798584,920.4273681640624,2.782690048217773,0.0037125027738511,36.22425842285156,0.1245138868689537,49.23897933959961,25726.4296875,860.0564575195312,25730.400390625,0.29011515
2994,-128.9677939994822,57.70462431892385,0,74.2262191772461,12.67909049987793,1798.4571533203125,5.586300849914551,-0.0155195379629731,0.0245536547154188,0.1342118978500366,11.0,4.116097927093506,701.6129150390625,2.098092555999756,0.0031803795136511,29.121728897094727,0.5963139533996582,43.2650260925293,54718.56640625,3627.413330078125,54836.82421875,0.007581997
2995,-129.2242388906936,54.1816101413441,0,87.0564956665039,31.41512680053711,450.8002624511719,,0.0172902960330247,0.1211432069540023,0.8417576551437378,2.0,8.430112838745117,2288.707275390625,3.2159411907196045,0.0044842376373708,36.1426010131836,-1.151416540145874,35.17715072631836,16787.185546875,1701.8970947265625,16907.41015625,0.043100946
2996,-128.4847680878178,54.05657053466303,0,47.03183364868164,17.125011444091797,778.0443115234375,4.94614315032959,0.0020541432313621,0.0251514688134193,0.7871192097663879,2.0,8.808805465698242,1877.6219482421875,3.2299628257751465,0.0046782637946307,36.26570129394531,-1.0874512195587158,41.810455322265625,5158.45751953125,2767.023681640625,5112.8310546875,0.0135787
2997,-126.9795034544812,51.81379025843206,0,,,,,0.0069296713918447,-0.1384000778198242,0.6542604565620422,2.0,7.245868682861328,2013.1680908203125,2.907356739044189,0.004482312593609,34.05365753173828,-0.8379166722297668,49.25154113769531,22079.126953125,3299.233154296875,22216.314453125,0.03665205
