index,y_true,y_pred_oof
3081,0,0.03830042853951454
3082,0,0.4712172746658325
3083,0,0.6102009415626526
3084,0,0.019299551844596863
3085,0,0.7159276008605957
3086,0,0.0038155578076839447
3087,0,0.021495787426829338
3088,0,0.28497031331062317
3089,0,0.6961200833320618
3090,0,0.6819149255752563
3091,0,0.0788465067744255
3092,0,0.011922720819711685
3093,0,0.2473379224538803
3094,0,0.02427111752331257
3095,0,0.20947206020355225
3096,0,0.09851053357124329
3097,0,0.014101536013185978
3098,0,0.03296558931469917
3099,0,0.9433208703994751
3100,0,0.5521259903907776
3101,0,0.003343810560181737
3102,0,0.26977962255477905
3103,0,0.0818323940038681
3104,0,0.15999329090118408
3105,0,0.08449677377939224
3106,0,0.04571349173784256
3107,0,0.6402146220207214
3108,0,0.34502363204956055
3109,0,0.25630319118499756
3110,0,0.9358347058296204
3111,0,0.44820621609687805
3112,0,0.603270947933197
3113,0,0.21675850450992584
3114,0,0.008227000012993813
3115,0,0.013357617892324924
3116,0,0.7416340112686157
3117,0,0.041170910000801086
3118,0,0.750032901763916
3119,0,0.8081597685813904
3120,0,0.03349579870700836
3121,0,0.10881603509187698
3122,0,0.04604896903038025
3123,0,0.10081128776073456
3124,0,0.008040265180170536
3125,0,0.045686718076467514
3126,0,0.010032217018306255
3127,0,0.019927717745304108
3128,0,0.9451074004173279
3129,0,0.01261168159544468
3130,0,0.28525596857070923
3131,0,0.12764915823936462
3132,0,0.22606684267520905
3133,0,0.16534997522830963
3134,0,0.04231112822890282
3135,0,0.002563297050073743
3136,0,0.13021425902843475
3137,0,0.9734694361686707
3138,0,0.2183743566274643
3139,0,0.6839964389801025
3140,0,0.2052365243434906
3141,0,0.0235873032361269
3142,0,0.03235853463411331
3143,0,0.29422101378440857
3144,0,0.01999756693840027
3145,0,0.005720401648432016
3146,0,0.10159260779619217
3147,0,0.004247445613145828
3148,0,0.015806348994374275
3149,0,0.08063977211713791
3150,0,0.27191784977912903
3151,0,0.10355950891971588
3152,0,0.0040241749957203865
3153,0,0.23892469704151154
3154,0,0.5869925022125244
3155,0,0.13688799738883972
3156,0,0.29242420196533203
3157,0,0.043380122631788254
3158,0,0.013524206355214119
3159,0,0.01681843213737011
3160,0,0.26344457268714905
3161,0,0.18752460181713104
3162,0,0.04444253817200661
3163,0,0.27046576142311096
3164,0,0.018189994618296623
3165,0,0.20320716500282288
3166,0,0.012805898673832417
3167,0,0.4056537449359894
3168,0,0.006036233622580767
3169,0,0.7455816864967346
3170,0,0.032660696655511856
3171,0,0.7772144675254822
3172,0,0.013369557447731495
3173,0,0.005911632440984249
3174,0,0.14186245203018188
3175,0,0.002289725234732032
3176,0,0.07114221900701523
3177,0,0.2415934056043625
3178,0,0.4086555540561676
3179,0,0.7261019945144653
3180,0,0.030112959444522858
3181,0,0.01564335636794567
3182,0,0.044676925987005234
3183,0,0.006447396706789732
3184,0,0.30049532651901245
3185,0,0.21813608705997467
3186,0,0.039647188037633896
3187,0,0.020388459786772728
3188,0,0.11802078783512115
3189,0,0.0803784504532814
3190,0,0.011237092316150665
3191,0,0.8950440287590027
3192,0,0.10266341269016266
3193,0,0.6636293530464172
3194,0,0.056475259363651276
3195,0,0.014633185230195522
3196,0,0.19005917012691498
3197,0,0.0041930354200303555
3198,0,0.45559439063072205
3199,0,0.035834889858961105
3200,0,0.019273508340120316
3201,0,0.02186361514031887
3202,0,0.006080538500100374
3203,0,0.3030413091182709
3204,0,0.27517762780189514
3205,0,0.013156792148947716
3206,0,0.5899220705032349
3207,0,0.16790977120399475
3208,0,0.08789381384849548
3209,0,0.13021425902843475
3210,0,0.011760073713958263
3211,0,0.966274082660675
3212,0,0.0438142828643322
3213,0,0.11161503195762634
3214,0,0.15091590583324432
3215,0,0.008413661271333694
3216,0,0.06662734597921371
3217,0,0.03063470683991909
3218,0,0.11121188849210739
3219,0,0.002642914419993758
3220,0,0.5692505240440369
3221,0,0.002825175877660513
3222,0,0.3092542886734009
3223,0,0.5274538993835449
3224,0,0.02174755558371544
3225,0,0.012612489983439445
3226,0,0.3627622127532959
3227,0,0.006255296058952808
3228,0,0.5249861478805542
3229,0,0.017632044851779938
3230,0,0.9969623684883118
3231,0,0.13347484171390533
3232,0,0.00967993400990963
3233,0,0.19857046008110046
3234,0,0.24252893030643463
3235,0,0.019086427986621857
3236,0,0.10980450361967087
3237,0,0.1971174031496048
3238,0,0.21329957246780396
3239,0,0.010356289334595203
3240,0,0.05009537562727928
3241,0,0.5713523030281067
3242,0,0.024983426555991173
3243,0,0.0029659727588295937
3244,0,0.2229016125202179
3245,0,0.36864542961120605
3246,0,0.13021425902843475
3247,0,0.0288669615983963
3248,0,0.35869839787483215
3249,0,0.04179241508245468
3250,0,0.4826963543891907
3251,0,0.16132403910160065
3252,0,0.2692500948905945
3253,0,0.23657505214214325
3254,0,0.03260736167430878
3255,0,0.23747573792934418
3256,0,0.9439435005187988
3257,0,0.32663974165916443
3258,0,0.014141221530735493
3259,0,0.035324275493621826
3260,0,0.002280044136568904
3261,0,0.01672571524977684
3262,0,0.05160391330718994
3263,0,0.33507347106933594
3264,0,0.18869689106941223
3265,0,0.8808838129043579
3266,0,0.9340163469314575
3267,0,0.37728366255760193
3268,0,0.9507638812065125
3269,0,0.21832561492919922
3270,0,0.017380770295858383
3271,0,0.5447128415107727
3272,0,0.5661279559135437
3273,0,0.09151454269886017
3274,0,0.09777884930372238
3275,0,0.18599510192871094
3276,0,0.04683887958526611
3277,0,0.32940083742141724
3278,0,0.24477460980415344
3279,0,0.1307900995016098
3280,0,0.01629466563463211
3281,0,0.009592988528311253
3282,0,0.8370621800422668
3283,0,0.49378064274787903
3284,0,0.12188536673784256
3285,0,0.003663259092718363
3286,0,0.026432683691382408
3287,0,0.6646926999092102
3288,0,0.18140055239200592
3289,0,0.0041890013962984085
3290,0,0.009950792416930199
3291,0,0.02939465083181858
3292,0,0.43244755268096924
3293,0,0.8418287634849548
3294,0,0.18823067843914032
3295,0,0.005479627754539251
3296,0,0.25339215993881226
3297,0,0.02607084810733795
3298,0,0.0739411786198616
3299,0,0.1809418499469757
3300,0,0.2789328396320343
3301,0,0.006208870094269514
3302,0,0.010648315772414207
3303,0,0.16115954518318176
3304,0,0.27076002955436707
3305,0,0.3129134476184845
3306,0,0.09909869730472565
3307,0,0.0022738196421414614
3308,0,0.9310301542282104
3309,0,0.454276978969574
3310,0,0.04710143059492111
3311,0,0.03214440867304802
3312,0,0.00901726633310318
3313,0,0.8962574005126953
3314,0,0.876875102519989
3315,0,0.15713532269001007
3316,0,0.12476260215044022
3317,0,0.011302957311272621
3318,0,0.009140662848949432
3319,0,0.41464343667030334
3320,0,0.41621553897857666
3321,0,0.07309380918741226
3322,0,0.004732252564281225
3323,0,0.028442753478884697
3324,0,0.03979218006134033
3325,0,0.1673891395330429
3326,0,0.002312545897439122
3327,0,0.6677895784378052
3328,0,0.22286343574523926
3329,0,0.011767336167395115
3330,0,0.5784260630607605
3331,0,0.12187672406435013
3332,0,0.8974841833114624
3333,0,0.009174631908535957
3334,0,0.006745602935552597
3335,0,0.18165834248065948
3336,0,0.15363310277462006
3337,0,0.8034636378288269
3338,0,0.40053805708885193
3339,0,0.05936863645911217
3340,0,0.025129906833171844
3341,0,0.0020470386371016502
3342,0,0.1330026388168335
3343,0,0.4187189042568207
3344,0,0.08660430461168289
3345,0,0.03592108190059662
3346,0,0.5305120348930359
3347,0,0.007778254337608814
3348,0,0.05601209029555321
3349,0,0.7104074954986572
3350,0,0.9145764112472534
3351,0,0.015424632467329502
3352,0,0.025554239749908447
3353,0,0.019439302384853363
3354,0,0.0382646881043911
3355,0,0.047179482877254486
3356,0,0.9859676957130432
3357,0,0.18436160683631897
3358,0,0.033761944621801376
3359,0,0.040742456912994385
3360,0,0.0062055871821939945
3361,0,0.8350329399108887
3362,0,0.7877664566040039
3363,0,0.0053392332047224045
3364,0,0.020916664972901344
3365,0,0.03947042301297188
3366,0,0.8368301391601562
3367,0,0.470401406288147
3368,0,0.32308998703956604
3369,0,0.5436283946037292
3370,0,0.00964996125549078
3371,0,0.012054897844791412
3372,0,0.01582684926688671
3373,0,0.0013559896033257246
3374,0,0.0034760828129947186
3375,0,0.022218454629182816
3376,0,0.013981442898511887
3377,0,0.16757994890213013
3378,0,0.13288286328315735
3379,0,0.013229519128799438
3380,0,0.4802560806274414
3381,0,0.0033576502464711666
3382,0,0.14031364023685455
3383,0,0.0063531226478517056
3384,0,0.03251553699374199
3385,0,0.11783935129642487
3386,0,0.0803784504532814
3387,0,0.031387995928525925
3388,0,0.0442875400185585
3389,0,0.009895335882902145
3390,0,0.12310070544481277
3391,0,0.21138961613178253
3392,0,0.01276631373912096
3393,0,0.688808798789978
3394,0,0.01350280363112688
3395,0,0.9751700758934021
3396,0,0.5771051645278931
3397,0,0.592599093914032
3398,0,0.8673459887504578
3399,0,0.005100289825350046
3400,0,0.0765729546546936
3401,0,0.10008334368467331
3402,0,0.10980450361967087
3403,0,0.05145066976547241
3404,0,0.802763044834137
3405,0,0.09909869730472565
3406,0,0.09879995137453079
3407,0,0.34334632754325867
3408,0,0.20436391234397888
3409,0,0.07731293141841888
3410,0,0.15318842232227325
3411,0,0.4787157475948334
3412,0,0.02571994997560978
3413,0,0.0030715959146618843
3414,0,0.003333405824378133
3415,0,0.3694193661212921
3416,0,0.6257257461547852
3417,0,0.01118477899581194
3418,0,0.07676833122968674
3419,0,0.502414345741272
3420,0,0.00545228598639369
3421,0,0.12153829634189606
3422,0,0.535590410232544
3423,0,0.18450291454792023
3424,0,0.049513399600982666
3425,0,0.01716277189552784
3426,0,0.08353912830352783
3427,0,0.05273706465959549
3428,0,0.3854089379310608
3429,0,0.497547447681427
3430,0,0.627189040184021
3431,0,0.13249386847019196
3432,0,0.03602249547839165
3433,0,0.07104016840457916
3434,0,0.0037420878652483225
3435,0,0.010305323638021946
3436,0,0.008155153132975101
3437,0,0.9577489495277405
3438,0,0.2385168820619583
3439,0,0.03417079523205757
3440,0,0.009862806648015976
3441,0,0.28521233797073364
3442,0,0.46761927008628845
3443,0,0.9764606952667236
3444,0,0.044934049248695374
3445,0,0.9476072788238525
3446,0,0.04750707745552063
3447,0,0.9928306937217712
3448,0,0.9945482611656189
3449,0,0.42788371443748474
3450,0,0.03216153755784035
3451,0,0.17105841636657715
3452,0,0.26655876636505127
3453,0,0.09463569521903992
3454,0,0.5847468972206116
3455,0,0.07777004688978195
3456,0,0.12162978947162628
3457,0,0.017870234325528145
3458,0,0.0022105753887444735
3459,0,0.618665874004364
3460,0,0.022298365831375122
3461,0,0.004838098771870136
3462,0,0.6355058550834656
3463,0,0.024540867656469345
3464,0,0.014455030672252178
3465,0,0.02020183578133583
3466,0,0.30320367217063904
3467,0,0.011002025566995144
3468,0,0.045919258147478104
3469,0,0.8466870784759521
3470,0,0.7119369506835938
3471,0,0.09517036378383636
3472,0,0.5732097625732422
3473,0,0.013928525149822235
3474,0,0.31424176692962646
3475,0,0.525874674320221
3476,0,0.1242467537522316
3477,0,0.10508405417203903
3478,0,0.011244014836847782
3479,0,0.05321621522307396
3480,0,0.008969778195023537
3481,0,0.028022555634379387
3482,0,0.03300905227661133
3483,0,0.8619716167449951
3484,0,0.014401965774595737
3485,0,0.01121991965919733
3486,0,0.1377076804637909
3487,0,0.5788652300834656
3488,0,0.25905218720436096
3489,0,0.01852090284228325
3490,0,0.08501970767974854
3491,0,0.0014751035487279296
3492,0,0.02933344617486
3493,0,0.8292242288589478
3494,0,0.33588165044784546
3495,0,0.8145988583564758
3496,0,0.010466359555721283
3497,0,0.0029030872974544764
3498,0,0.12162978947162628
3499,0,0.1128820925951004
3500,0,0.020255813375115395
3501,0,0.6198021173477173
3502,0,0.930132269859314
3503,0,0.7130921483039856
3504,0,0.505095899105072
3505,0,0.0012225465616211295
3506,0,0.2706685960292816
3507,0,0.04047231376171112
3508,0,0.14647269248962402
3509,0,0.07340364903211594
3510,0,0.6819754838943481
3511,0,0.2288660705089569
3512,0,0.6089814305305481
3513,0,0.02326844446361065
3514,0,0.057630036026239395
3515,0,0.24602718651294708
3516,0,0.22976107895374298
3517,0,0.0818323940038681
3518,0,0.15116769075393677
3519,0,0.05553450435400009
3520,0,0.11161503195762634
3521,0,0.6480506062507629
3522,0,0.22919490933418274
3523,0,0.00603165477514267
3524,0,0.020250266417860985
3525,0,0.5889272689819336
3526,0,0.026995791122317314
3527,0,0.17947523295879364
3528,0,0.013757970184087753
3529,0,0.06677396595478058
3530,0,0.16069194674491882
3531,0,0.36734890937805176
3532,0,0.2265559732913971
3533,0,0.028945574536919594
3534,0,0.7670388221740723
3535,0,0.8203035593032837
3536,0,0.06839936971664429
3537,0,0.2773401737213135
3538,0,0.18518894910812378
3539,0,0.09517927467823029
3540,0,0.9058784246444702
3541,0,0.7780628800392151
3542,0,0.2267424762248993
3543,0,0.7272216081619263
3544,0,0.027305051684379578
3545,0,0.6298574209213257
3546,0,0.10149426013231277
3547,0,0.01560597401112318
3548,0,0.024120330810546875
3549,0,0.14575666189193726
3550,0,0.004530749283730984
3551,0,0.3900599479675293
3552,0,0.03763401880860329
3553,0,0.13840773701667786
3554,0,0.06854058057069778
3555,0,0.2387065440416336
3556,0,0.4160391092300415
3557,0,0.3711209297180176
3558,0,0.07002352178096771
3559,0,0.9118794798851013
3560,0,0.07507071644067764
3561,0,0.0972989946603775
3562,0,0.052227433770895004
3563,0,0.05546122044324875
3564,0,0.22305059432983398
3565,0,0.09329662472009659
3566,0,0.11257323622703552
3567,0,0.03039572760462761
3568,0,0.7886987924575806
3569,0,0.23517313599586487
3570,0,0.060141973197460175
3571,0,0.10980450361967087
3572,0,0.05502790957689285
3573,0,0.11611782759428024
3574,0,0.02539019100368023
3575,0,0.04628812521696091
3576,0,0.7797876596450806
3577,0,0.05148767679929733
3578,0,0.0018136313883587718
3579,0,0.087642140686512
3580,0,0.06881105899810791
3581,0,0.8787817358970642
3582,0,0.005827317014336586
3583,0,0.014232602901756763
3584,0,0.016027364879846573
3585,0,0.04832178354263306
3586,0,0.06821077316999435
3587,0,0.02431240677833557
3588,0,0.018992651253938675
3589,0,0.32342401146888733
3590,0,0.2256595343351364
3591,0,0.2760915160179138
3592,0,0.06220293417572975
3593,0,0.15271514654159546
3594,0,0.13021425902843475
3595,0,0.6367688179016113
3596,0,0.7497528791427612
3597,0,0.1580377072095871
3598,0,0.7341067790985107
3599,0,0.3264347314834595
3600,0,0.12514977157115936
3601,0,0.010614726692438126
3602,0,0.5120019316673279
3603,0,0.040742553770542145
3604,0,0.27829134464263916
3605,0,0.7109562754631042
3606,0,0.13856686651706696
3607,0,0.004877845291048288
3608,0,0.015501538291573524
3609,0,0.5946819186210632
3610,0,0.16482101380825043
3611,0,0.7225953936576843
3612,0,0.010947607457637787
3613,0,0.7504751086235046
3614,0,0.03868597000837326
3615,0,0.0803784504532814
3616,0,0.014160784892737865
3617,0,0.054190270602703094
3618,0,0.02079176716506481
3619,0,0.6876891255378723
3620,0,0.03524790704250336
3621,0,0.6653673052787781
3622,0,0.5781517028808594
3623,0,0.00331564387306571
3624,0,0.038239605724811554
3625,0,0.23049183189868927
3626,0,0.030743783339858055
3627,0,0.005686413962393999
3628,0,0.09258759766817093
3629,0,0.1382984071969986
3630,0,0.237376868724823
3631,0,0.010529115796089172
3632,0,0.013871075585484505
3633,0,0.12035686522722244
3634,0,0.18589699268341064
3635,0,0.32033422589302063
3636,0,0.1944025754928589
3637,0,0.20044800639152527
3638,0,0.045822858810424805
3639,0,0.01261800155043602
3640,0,0.0379362590610981
3641,0,0.09242787212133408
3642,0,0.2882393002510071
3643,0,0.6263371706008911
3644,0,0.5897780060768127
3645,0,0.19785453379154205
3646,0,0.008692615665495396
3647,0,0.5362863540649414
3648,0,0.05526864528656006
3649,0,0.9127668738365173
3650,0,0.2767064571380615
3651,0,0.007607208099216223
3652,0,0.21188773214817047
3653,0,0.0036637084558606148
3654,0,0.02044258452951908
3655,0,0.5064184069633484
3656,0,0.009598584845662117
3657,0,0.30306127667427063
3658,0,0.2290513664484024
3659,0,0.016221536323428154
3660,0,0.014250356703996658
3661,0,0.006613556295633316
3662,0,0.008955839090049267
3663,0,0.016569703817367554
3664,0,0.05975508317351341
3665,0,0.08022020757198334
3666,0,0.00876525603234768
3667,0,0.5334718227386475
3668,0,0.10274814069271088
3669,0,0.024602122604846954
3670,0,0.0709054097533226
3671,0,0.11077261716127396
3672,0,0.38788875937461853
3673,0,0.18033376336097717
3674,0,0.02961217239499092
3675,0,0.010795962996780872
3676,0,0.44943130016326904
3677,0,0.19857046008110046
3678,0,0.007728539872914553
3679,0,0.02619185484945774
3680,0,0.13364066183567047
3681,0,0.3796508014202118
3682,0,0.16535890102386475
3683,0,0.2025894820690155
3684,0,0.37316450476646423
3685,0,0.12162978947162628
3686,0,0.08802932500839233
3687,0,0.7817760705947876
3688,0,0.0013578085927292705
3689,0,0.133235365152359
3690,0,0.21124644577503204
3691,0,0.013382134959101677
3692,0,0.11161503195762634
3693,0,0.19857046008110046
3694,0,0.0865473598241806
3695,0,0.020883863791823387
3696,0,0.0022157339844852686
3697,0,0.11211169511079788
3698,0,0.6985680460929871
3699,0,0.07712558656930923
3700,0,0.06419709324836731
3701,0,0.0573442280292511
3702,0,0.006597608793526888
3703,0,0.6220190525054932
3704,0,0.07309380918741226
3705,0,0.09738538414239883
3706,0,0.3888012170791626
3707,0,0.08915073424577713
3708,0,0.12385409325361252
3709,0,0.010506204329431057
3710,0,0.02462179586291313
3711,0,0.057560741901397705
3712,0,0.038222141563892365
3713,0,0.10980450361967087
3714,0,0.7491300702095032
3715,0,0.01436122227460146
3716,0,0.11161503195762634
3717,0,0.0283737163990736
3718,0,0.0059550111182034016
3719,0,0.14753027260303497
3720,0,0.727326512336731
3721,0,0.4248187243938446
3722,0,0.03227021172642708
3723,0,0.2493293136358261
3724,0,0.3833823502063751
3725,0,0.198666512966156
3726,0,0.017429642379283905
3727,0,0.011010331101715565
3728,0,0.00984418485313654
3729,0,0.20597393810749054
3730,0,0.14750789105892181
3731,0,0.15436984598636627
3732,0,0.819463312625885
3733,0,0.009971954859793186
3734,0,0.19882237911224365
3735,0,0.022498926147818565
3736,0,0.1244988963007927
3737,0,0.47544172406196594
3738,0,0.8113098740577698
3739,0,0.8103007674217224
3740,0,0.964996337890625
3741,0,0.9267537593841553
3742,0,0.15805630385875702
3743,0,0.5442183017730713
3744,0,0.0037477805744856596
3745,0,0.021991102024912834
3746,0,0.4667406678199768
3747,0,0.05738966539502144
3748,0,0.010545587167143822
3749,0,0.08915073424577713
3750,0,0.005070684943348169
3751,0,0.36727088689804077
3752,0,0.0046199606731534
3753,0,0.9813156723976135
3754,0,0.9714615345001221
3755,0,0.6056128740310669
3756,0,0.020635390654206276
3757,0,0.32245272397994995
3758,0,0.12162978947162628
3759,0,0.15492860972881317
3760,0,0.6774799227714539
3761,0,0.6421813368797302
3762,0,0.5834084153175354
3763,0,0.15334250032901764
3764,0,0.2345367968082428
3765,0,0.032106418162584305
3766,0,0.8868193030357361
3767,0,0.018895115703344345
3768,0,0.004013736266642809
3769,0,0.9096614718437195
3770,0,0.1748088002204895
3771,0,0.5339756608009338
3772,0,0.6203948259353638
3773,0,0.20782342553138733
3774,0,0.19347791373729706
3775,0,0.5260408520698547
3776,0,0.08954732120037079
3777,0,0.09160412102937698
3778,0,0.17191259562969208
3779,0,0.8779088854789734
3780,0,0.013927222229540348
3781,0,0.08001938462257385
3782,0,0.8515177369117737
3783,0,0.17871077358722687
3784,0,0.005661794915795326
3785,0,0.2634409964084625
3786,0,0.05237847566604614
3787,0,0.3156470060348511
3788,0,0.04337039962410927
3789,0,0.4973159432411194
3790,0,0.9452457427978516
3791,0,0.02504732273519039
3792,0,0.006970624439418316
3793,0,0.05527692660689354
3794,0,0.3131718635559082
3795,0,0.0015176364686340094
3796,0,0.11161503195762634
3797,0,0.02834269218146801
3798,0,0.06413384526968002
3799,0,0.2415151596069336
3800,0,0.007450995501130819
3801,0,0.05092000588774681
3802,0,0.4549699127674103
3803,0,0.6922245025634766
3804,0,0.06247880309820175
3805,0,0.01812731847167015
3806,0,0.8875759243965149
3807,0,0.0068053617142140865
3808,0,0.07229273021221161
3809,0,0.21639086306095123
3810,0,0.016687441617250443
3811,0,0.011006825603544712
3812,0,0.0008425218402408063
3813,0,0.036982957273721695
3814,0,0.002640780992805958
3815,0,0.21472656726837158
3816,0,0.5978003144264221
3817,0,0.14114387333393097
3818,0,0.07814807444810867
3819,0,0.5253244042396545
3820,0,0.1966371387243271
3821,0,0.41072264313697815
3822,0,0.9419257640838623
3823,0,0.0031476872973144054
3824,0,0.19857046008110046
3825,0,0.41608431935310364
3826,0,0.19460366666316986
3827,0,0.09697563946247101
3828,0,0.3530842363834381
3829,0,0.47750499844551086
3830,0,0.0818323940038681
3831,0,0.6410129070281982
3832,0,0.037303727120161057
3833,0,0.022988660261034966
3834,0,0.3667202889919281
3835,0,0.00735818687826395
3836,0,0.01973617449402809
3837,0,0.6668064594268799
3838,0,0.10980450361967087
3839,0,0.17250454425811768
3840,0,0.07692896574735641
3841,0,0.16746743023395538
3842,0,0.015153804793953896
3843,0,0.017527900636196136
3844,0,0.11398512125015259
3845,0,0.8515723943710327
3846,0,0.29692456126213074
3847,0,0.5281423330307007
3848,0,0.2330690175294876
3849,0,0.006695730146020651
3850,0,0.8738644123077393
3851,0,0.009052072651684284
3852,0,0.46437785029411316
3853,0,0.015003975480794907
3854,0,0.0670241191983223
3855,0,0.5261799693107605
3856,0,0.9689905047416687
3857,0,0.41480982303619385
3858,0,0.10124454647302628
3859,0,0.010703720152378082
3860,0,0.19857046008110046
3861,0,0.7185203433036804
3862,0,0.029765572398900986
3863,0,0.027697384357452393
3864,0,0.24069197475910187
3865,0,0.02562500163912773
3866,0,0.12038707733154297
3867,0,0.016973307356238365
3868,0,0.44730836153030396
3869,0,0.2090217024087906
3870,0,0.987773597240448
3871,0,0.7133542895317078
3872,0,0.0032177779357880354
3873,0,0.013646960258483887
3874,0,0.08915073424577713
3875,0,0.5758966207504272
3876,0,0.950980007648468
3877,0,0.3248632252216339
3878,0,0.01194466557353735
3879,0,0.01098831556737423
3880,0,0.09909869730472565
3881,0,0.16421355307102203
3882,0,0.03227274492383003
3883,0,0.13021425902843475
3884,0,0.015079127624630928
3885,0,0.495315283536911
3886,0,0.7148849964141846
3887,0,0.0019409344531595707
3888,0,0.10980450361967087
3889,0,0.5381134748458862
3890,0,0.10054966807365417
3891,0,0.3975446820259094
3892,0,0.2005714327096939
3893,0,0.8126415014266968
3894,0,0.09103289246559143
3895,0,0.006387343164533377
3896,0,0.4383871257305145
3897,0,0.7584012746810913
3898,0,0.16964960098266602
3899,0,0.12738561630249023
3900,0,0.2549269199371338
3901,0,0.48059841990470886
3902,0,0.39836400747299194
3903,0,0.7472343444824219
3904,0,0.19993849098682404
3905,0,0.07309380918741226
3906,0,0.4458436071872711
3907,0,0.054841019213199615
3908,0,0.05147623270750046
3909,0,0.001216801698319614
3910,0,0.06228433549404144
3911,0,0.20749934017658234
3912,0,0.21642935276031494
3913,0,0.12094707041978836
3914,0,0.046552833169698715
3915,0,0.009415012784302235
3916,0,0.012009975500404835
3917,0,0.007375733926892281
3918,0,0.5802050232887268
3919,0,0.007796166930347681
3920,0,0.1304439753293991
3921,0,0.07516199350357056
3922,0,0.13242654502391815
3923,0,0.026832465082406998
3924,0,0.015309811569750309
3925,0,0.004079681821167469
3926,0,0.24040132761001587
3927,0,0.07363550364971161
3928,0,0.38760262727737427
3929,0,0.1877449005842209
3930,0,0.2082587629556656
3931,0,0.8180215358734131
3932,0,0.22394755482673645
3933,0,0.19857046008110046
3934,0,0.002941524377092719
3935,0,0.15360939502716064
3936,0,0.006721934769302607
3937,0,0.03239665925502777
3938,0,0.09800609201192856
3939,0,0.6277385950088501
3940,0,0.44012996554374695
3941,0,0.6908112168312073
3942,0,0.13645263016223907
3943,0,0.027174850925803185
3944,0,0.4630225896835327
3945,0,0.003761652624234557
3946,0,0.15001046657562256
3947,0,0.004409646615386009
3948,0,0.005376141052693129
3949,0,0.08238738775253296
3950,0,0.1151336058974266
3951,0,0.4833008348941803
3952,0,0.3818325102329254
3953,0,0.6795694231987
3954,0,0.7967466711997986
3955,0,0.010705695487558842
3956,0,0.007790754549205303
3957,0,0.020531905815005302
3958,0,0.01101577840745449
3959,0,0.015612252987921238
3960,0,0.2222515195608139
3961,0,0.006791739258915186
3962,0,0.3180389404296875
3963,0,0.22939321398735046
3964,0,0.1968480348587036
3965,0,0.005213330499827862
3966,0,0.02559077739715576
3967,0,0.17448167502880096
3968,0,0.07393772900104523
3969,0,0.025501495227217674
3970,0,0.43990084528923035
3971,0,0.21963092684745789
3972,0,0.012842952273786068
3973,0,0.2494291067123413
3974,0,0.024750862270593643
3975,0,0.10561863332986832
3976,0,0.0019965169485658407
3977,0,0.14487218856811523
3978,0,0.014012221246957779
3979,0,0.12175952643156052
3980,0,0.03209447115659714
3981,0,0.1657934933900833
3982,0,0.051895372569561005
3983,1,0.965133011341095
