index,y_true,y_pred_oof
3085,0,0.2569330036640167
3086,0,0.3004644811153412
3087,0,0.48182499408721924
3088,0,0.04426851123571396
3089,0,0.3919452428817749
3090,0,0.27561530470848083
3091,0,0.5432555079460144
3092,0,0.5614435076713562
3093,0,0.6940906643867493
3094,0,0.2238597273826599
3095,0,0.06962965428829193
3096,0,0.297715425491333
3097,0,0.14203505218029022
3098,0,0.5707495808601379
3099,0,0.5625579953193665
3100,0,0.5033888220787048
3101,0,0.10320339351892471
3102,0,0.7439202666282654
3103,0,0.48083505034446716
3104,0,0.33541738986968994
3105,0,0.3544854521751404
3106,0,0.32354679703712463
3107,0,0.2715449929237366
3108,0,0.37809866666793823
3109,0,0.4092445373535156
3110,0,0.7027381062507629
3111,0,0.48083505034446716
3112,0,0.11407738924026489
3113,0,0.45141059160232544
3114,0,0.0579211488366127
3115,0,0.3830703794956207
3116,0,0.7767620086669922
3117,0,0.08236810564994812
3118,0,0.4436436593532562
3119,0,0.5005174875259399
3120,0,0.18313895165920258
3121,0,0.06006273627281189
3122,0,0.8520775437355042
3123,0,0.1696159541606903
3124,0,0.5234802961349487
3125,0,0.35891664028167725
3126,0,0.46064287424087524
3127,0,0.09066347777843475
3128,0,0.6023932695388794
3129,0,0.2731097936630249
3130,0,0.5417585372924805
3131,0,0.6676279306411743
3132,0,0.6368870139122009
3133,0,0.06919823586940765
3134,0,0.30514487624168396
3135,0,0.1359250694513321
3136,0,0.5412922501564026
3137,0,0.44334083795547485
3138,0,0.5880729556083679
3139,0,0.06821535527706146
3140,0,0.07058048993349075
3141,0,0.22755011916160583
3142,0,0.6068650484085083
3143,0,0.30203112959861755
3144,0,0.12492486834526062
3145,0,0.01229818444699049
3146,0,0.1826607882976532
3147,0,0.5033951997756958
3148,0,0.3559059798717499
3149,0,0.20783837139606476
3150,0,0.10184527933597565
3151,0,0.019013023003935814
3152,0,0.32117322087287903
3153,0,0.19324691593647003
3154,0,0.514041006565094
3155,0,0.7282623052597046
3156,0,0.8086922764778137
3157,0,0.45447903871536255
3158,0,0.6051797270774841
3159,0,0.026069244369864464
3160,0,0.3353431522846222
3161,0,0.22564584016799927
3162,0,0.6070221662521362
3163,0,0.15490497648715973
3164,0,0.5361770987510681
3165,0,0.4557308256626129
3166,0,0.5048109889030457
3167,0,0.1281450390815735
3168,0,0.3502282500267029
3169,0,0.6495206356048584
3170,0,0.46422335505485535
3171,0,0.14198844134807587
3172,0,0.5800392627716064
3173,0,0.4490548074245453
3174,0,0.5997214317321777
3175,0,0.18623383343219757
3176,0,0.0684252679347992
3177,0,0.06576745957136154
3178,0,0.5205889344215393
3179,0,0.4666132628917694
3180,0,0.44741466641426086
3181,0,0.7148036956787109
3182,0,0.3360272943973541
3183,0,0.27998340129852295
3184,0,0.6208709478378296
3185,0,0.22441703081130981
3186,0,0.6790449619293213
3187,0,0.4076133668422699
3188,0,0.2011873573064804
3189,0,0.40765857696533203
3190,0,0.7532243728637695
3191,0,0.19067801535129547
3192,0,0.6683474779129028
3193,0,0.5658278465270996
3194,0,0.6216685771942139
3195,0,0.5387127995491028
3196,0,0.576604425907135
3197,0,0.6335511207580566
3198,0,0.23366674780845642
3199,0,0.5011611580848694
3200,0,0.9150189161300659
3201,0,0.2746976912021637
3202,0,0.22187809646129608
3203,0,0.28704676032066345
3204,0,0.45990660786628723
3205,0,0.12137996405363083
3206,0,0.423719584941864
3207,0,0.7654567956924438
3208,0,0.12955111265182495
3209,0,0.48083505034446716
3210,0,0.4796757698059082
3211,0,0.24115848541259766
3212,0,0.9036139845848083
3213,0,0.3586520254611969
3214,0,0.3452349305152893
3215,0,0.5504407286643982
3216,0,0.08806692808866501
3217,0,0.5085604786872864
3218,0,0.4054166078567505
3219,0,0.7599974870681763
3220,0,0.12133669853210449
3221,0,0.032965753227472305
3222,0,0.5300333499908447
3223,0,0.13509681820869446
3224,0,0.42534205317497253
3225,0,0.28946924209594727
3226,0,0.18551746010780334
3227,0,0.48489826917648315
3228,0,0.6694967746734619
3229,0,0.04518024995923042
3230,0,0.06129596009850502
3231,0,0.3711678087711334
3232,0,0.6240100264549255
3233,0,0.6856589317321777
3234,0,0.1992388367652893
3235,0,0.5415046811103821
3236,0,0.04722960293292999
3237,0,0.05717894807457924
3238,0,0.03579377382993698
3239,0,0.4150155484676361
3240,0,0.2963504195213318
3241,0,0.5440293550491333
3242,0,0.4158324599266052
3243,0,0.10438070446252823
3244,0,0.6059204936027527
3245,0,0.4939035475254059
3246,0,0.23034867644309998
3247,0,0.24732525646686554
3248,0,0.08600348979234695
3249,0,0.6509568095207214
3250,0,0.36936548352241516
3251,0,0.23941023647785187
3252,0,0.2373402863740921
3253,0,0.2041427493095398
3254,0,0.19178403913974762
3255,0,0.6730020046234131
3256,0,0.7958571314811707
3257,0,0.29491645097732544
3258,0,0.056254494935274124
3259,0,0.48046228289604187
3260,0,0.1992267221212387
3261,0,0.6461415886878967
3262,0,0.11391262710094452
3263,0,0.16543729603290558
3264,0,0.4287375509738922
3265,0,0.29573941230773926
3266,0,0.7189446091651917
3267,0,0.3622399568557739
3268,0,0.4112447500228882
3269,0,0.305032879114151
3270,0,0.19899073243141174
3271,0,0.9177531599998474
3272,0,0.13071784377098083
3273,0,0.03928764536976814
3274,0,0.4896368980407715
3275,0,0.5380828976631165
3276,0,0.22276809811592102
3277,0,0.4796757698059082
3278,0,0.6303940415382385
3279,0,0.04677224159240723
3280,0,0.08312129229307175
3281,0,0.24241869151592255
3282,0,0.085029236972332
3283,0,0.26945745944976807
3284,0,0.5857919454574585
3285,0,0.504509449005127
3286,0,0.19689986109733582
3287,0,0.3026072084903717
3288,0,0.11827387660741806
3289,0,0.7107175588607788
3290,0,0.047712329775094986
3291,0,0.21591024100780487
3292,0,0.6121001839637756
3293,0,0.43630674481391907
3294,0,0.5465240478515625
3295,0,0.5560861229896545
3296,0,0.21529284119606018
3297,0,0.4180496633052826
3298,0,0.8737938404083252
3299,0,0.024923253804445267
3300,0,0.08969620615243912
3301,0,0.023028846830129623
3302,0,0.4403995871543884
3303,0,0.2602846026420593
3304,0,0.5378080010414124
3305,0,0.04365718364715576
3306,0,0.5150837898254395
3307,0,0.3460444509983063
3308,0,0.4432333707809448
3309,0,0.15624067187309265
3310,0,0.26665493845939636
3311,0,0.8682606220245361
3312,0,0.5290144085884094
3313,0,0.5020334720611572
3314,0,0.06909845024347305
3315,0,0.5222956538200378
3316,0,0.9548149704933167
3317,0,0.2958720624446869
3318,0,0.4796757698059082
3319,0,0.4853953421115875
3320,0,0.06332124769687653
3321,0,0.5032172203063965
3322,0,0.5157282948493958
3323,0,0.8301118612289429
3324,0,0.6302757859230042
3325,0,0.0886945053935051
3326,0,0.27363499999046326
3327,0,0.15780502557754517
3328,0,0.2703768014907837
3329,0,0.38593369722366333
3330,0,0.565836489200592
3331,0,0.3917155861854553
3332,0,0.868211567401886
3333,0,0.5012372136116028
3334,0,0.4068847596645355
3335,0,0.6433185338973999
3336,0,0.08165132999420166
3337,0,0.21927373111248016
3338,0,0.5375507473945618
3339,0,0.5186025500297546
3340,0,0.06863042712211609
3341,0,0.11188548803329468
3342,0,0.2511293292045593
3343,0,0.49806714057922363
3344,0,0.37504589557647705
3345,0,0.8707445859909058
3346,0,0.09446918964385986
3347,0,0.5816168785095215
3348,0,0.3170454800128937
3349,0,0.9597948789596558
3350,0,0.4098481237888336
3351,0,0.5168972611427307
3352,0,0.2058144062757492
3353,0,0.2875543236732483
3354,0,0.348891943693161
3355,0,0.5626643896102905
3356,0,0.5816985964775085
3357,0,0.7677000164985657
3358,0,0.09877640753984451
3359,0,0.1975889503955841
3360,0,0.22357425093650818
3361,0,0.1922566145658493
3362,0,0.02358780987560749
3363,0,0.3374439477920532
3364,0,0.4770234525203705
3365,0,0.4502699375152588
3366,0,0.0826990082859993
3367,0,0.4638229310512543
3368,0,0.3162650167942047
3369,0,0.4475627541542053
3370,0,0.15183722972869873
3371,0,0.042161937803030014
3372,0,0.5303640961647034
3373,0,0.1620565950870514
3374,0,0.5846254229545593
3375,0,0.16381920874118805
3376,0,0.10740677267313004
3377,0,0.3964405357837677
3378,0,0.24868544936180115
3379,0,0.22585467994213104
3380,0,0.12145492434501648
3381,0,0.08403950929641724
3382,0,0.34899646043777466
3383,0,0.4752344787120819
3384,0,0.29095619916915894
3385,0,0.46054500341415405
3386,0,0.2669111490249634
3387,0,0.40669429302215576
3388,0,0.3362227976322174
3389,0,0.1716027706861496
3390,0,0.4796757698059082
3391,0,0.32344260811805725
3392,0,0.6142925024032593
3393,0,0.29740825295448303
3394,0,0.0968756228685379
3395,0,0.28814059495925903
3396,0,0.04316467046737671
3397,0,0.2509537935256958
3398,0,0.3055289089679718
3399,0,0.2701508104801178
3400,0,0.10696909576654434
3401,0,0.6393014192581177
3402,0,0.021365586668252945
3403,0,0.3578616678714752
3404,0,0.4247746169567108
3405,0,0.5630530118942261
3406,0,0.3754778504371643
3407,0,0.4369296133518219
3408,0,0.4810132682323456
3409,0,0.19762825965881348
3410,0,0.34754839539527893
3411,0,0.9020166993141174
3412,0,0.48004502058029175
3413,0,0.3943804204463959
3414,0,0.23302528262138367
3415,0,0.29993969202041626
3416,0,0.2255031317472458
3417,0,0.11129392683506012
3418,0,0.6058750748634338
3419,0,0.10362941771745682
3420,0,0.03344082459807396
3421,0,0.060664013028144836
3422,0,0.20712746679782867
3423,0,0.5417585372924805
3424,0,0.5070533156394958
3425,0,0.5424317121505737
3426,0,0.3405815362930298
3427,0,0.6438719034194946
3428,0,0.7490204572677612
3429,0,0.523036777973175
3430,0,0.6212620139122009
3431,0,0.33930039405822754
3432,0,0.5280390381813049
3433,0,0.11649850010871887
3434,0,0.5921371579170227
3435,0,0.7021477222442627
3436,0,0.47200635075569153
3437,0,0.5311408042907715
3438,0,0.7845028042793274
3439,0,0.6248271465301514
3440,0,0.38330820202827454
3441,0,0.7312496900558472
3442,0,0.599776029586792
3443,0,0.43388304114341736
3444,0,0.015762552618980408
3445,0,0.1995954066514969
3446,0,0.1926501840353012
3447,0,0.43169116973876953
3448,0,0.30564814805984497
3449,0,0.48977160453796387
3450,0,0.08214464038610458
3451,0,0.1782437413930893
3452,0,0.20250770449638367
3453,0,0.6266078352928162
3454,0,0.5045713186264038
3455,0,0.4763762354850769
3456,0,0.4746876358985901
3457,0,0.38330820202827454
3458,0,0.5891141891479492
3459,0,0.23689284920692444
3460,0,0.5018041729927063
3461,0,0.5165290236473083
3462,0,0.6131936311721802
3463,0,0.18044258654117584
3464,0,0.24076220393180847
3465,0,0.05798875540494919
3466,0,0.23095832765102386
3467,0,0.5709656476974487
3468,0,0.11143441498279572
3469,0,0.3851909935474396
3470,0,0.6053184866905212
3471,0,0.08985582739114761
3472,0,0.037627387791872025
3473,0,0.48004502058029175
3474,0,0.10051769018173218
3475,0,0.2559186518192291
3476,0,0.18393096327781677
3477,0,0.05601293221116066
3478,0,0.4314750134944916
3479,0,0.4963012635707855
3480,0,0.4356556534767151
3481,0,0.643097460269928
3482,0,0.37698855996131897
3483,0,0.49549320340156555
3484,0,0.7071233987808228
3485,0,0.07906373590230942
3486,0,0.11750917881727219
3487,0,0.6150979995727539
3488,0,0.45529884099960327
3489,0,0.09554524719715118
3490,0,0.21141433715820312
3491,0,0.19815635681152344
3492,0,0.5421105027198792
3493,0,0.4436609447002411
3494,0,0.4355507493019104
3495,0,0.06096028909087181
3496,0,0.5134940147399902
3497,0,0.8944374918937683
3498,0,0.05624620243906975
3499,0,0.3466828763484955
3500,0,0.09629441797733307
3501,0,0.12048755586147308
3502,0,0.3465288579463959
3503,0,0.3269921839237213
3504,0,0.08556473255157471
3505,0,0.06864854693412781
3506,0,0.26400965452194214
3507,0,0.11452361941337585
3508,0,0.7958342432975769
3509,0,0.9262256622314453
3510,0,0.8292582631111145
3511,0,0.09647823125123978
3512,0,0.19680117070674896
3513,0,0.5646774172782898
3514,0,0.601314902305603
3515,0,0.4305002987384796
3516,0,0.5748306512832642
3517,0,0.47255539894104004
3518,0,0.6781099438667297
3519,0,0.05066728591918945
3520,0,0.1272311806678772
3521,0,0.7664704322814941
3522,0,0.4570123553276062
3523,0,0.20123893022537231
3524,0,0.6450852751731873
3525,0,0.47595512866973877
3526,0,0.45299193263053894
3527,0,0.373376727104187
3528,0,0.11056803911924362
3529,0,0.4654654860496521
3530,0,0.47462689876556396
3531,0,0.5034358501434326
3532,0,0.4881543219089508
3533,0,0.5518143773078918
3534,0,0.6708241701126099
3535,0,0.41147923469543457
3536,0,0.7503383755683899
3537,0,0.46119797229766846
3538,0,0.45576220750808716
3539,0,0.5778087973594666
3540,0,0.4023521840572357
3541,0,0.12401299178600311
3542,0,0.4718361496925354
3543,0,0.4536595642566681
3544,0,0.3167939782142639
3545,0,0.6474366188049316
3546,0,0.3834773302078247
3547,0,0.438300222158432
3548,0,0.054734695702791214
3549,0,0.44589412212371826
3550,0,0.5583289265632629
3551,0,0.38330820202827454
3552,0,0.6644448041915894
3553,0,0.11878331750631332
3554,0,0.3680584132671356
3555,0,0.5147988200187683
3556,0,0.6211361885070801
3557,0,0.636670708656311
3558,0,0.1430756002664566
3559,0,0.5761733055114746
3560,0,0.4957677721977234
3561,0,0.4269290566444397
3562,0,0.4344142973423004
3563,0,0.039537493139505386
3564,0,0.08914057165384293
3565,0,0.7655601501464844
3566,0,0.2588295340538025
3567,0,0.40137672424316406
3568,0,0.3400685489177704
3569,0,0.21806195378303528
3570,0,0.06123743951320648
3571,0,0.04174453392624855
3572,0,0.38609883189201355
3573,0,0.34918463230133057
3574,0,0.07363817095756531
3575,0,0.6723589897155762
3576,0,0.309670627117157
3577,0,0.20957210659980774
3578,0,0.5983750820159912
3579,0,0.08396738767623901
3580,0,0.6284242868423462
3581,0,0.41557881236076355
3582,0,0.4837426245212555
3583,0,0.16482587158679962
3584,0,0.19116349518299103
3585,0,0.3810631334781647
3586,0,0.06046690791845322
3587,0,0.37751975655555725
3588,0,0.07710611075162888
3589,0,0.8619675636291504
3590,0,0.6510398387908936
3591,0,0.4580507278442383
3592,0,0.10728665441274643
3593,0,0.24363724887371063
3594,0,0.06962787359952927
3595,0,0.4482196271419525
3596,0,0.6563146114349365
3597,0,0.1971595734357834
3598,0,0.5981017351150513
3599,0,0.280524879693985
3600,0,0.2543160021305084
3601,0,0.37618041038513184
3602,0,0.08088283240795135
3603,0,0.3511269986629486
3604,0,0.1527087241411209
3605,0,0.5487517714500427
3606,0,0.049020640552043915
3607,0,0.09212800115346909
3608,0,0.2763630449771881
3609,0,0.07004020363092422
3610,0,0.45347142219543457
3611,0,0.5546509027481079
3612,0,0.8062655925750732
3613,0,0.625844419002533
3614,0,0.31104281544685364
3615,0,0.5356220006942749
3616,0,0.16844025254249573
3617,0,0.21347828209400177
3618,0,0.4075450003147125
3619,0,0.060966089367866516
3620,0,0.7835057377815247
3621,0,0.38119181990623474
3622,0,0.3348042368888855
3623,0,0.0482250414788723
3624,0,0.8981884121894836
3625,0,0.03250260278582573
3626,0,0.4939454197883606
3627,0,0.20313575863838196
3628,0,0.254668653011322
3629,0,0.9446283578872681
3630,0,0.3121987581253052
3631,0,0.5035904049873352
3632,0,0.4974399209022522
3633,0,0.4854528605937958
3634,0,0.05302555114030838
3635,0,0.08344053477048874
3636,0,0.9759057760238647
3637,0,0.04044228047132492
3638,0,0.3920523226261139
3639,0,0.08136909455060959
3640,0,0.24399884045124054
3641,0,0.607048749923706
3642,0,0.0792766883969307
3643,0,0.08484935015439987
3644,0,0.10460709035396576
3645,0,0.15214857459068298
3646,0,0.3533543348312378
3647,0,0.4251483380794525
3648,0,0.24790331721305847
3649,0,0.34781211614608765
3650,0,0.5118196606636047
3651,0,0.43217167258262634
3652,0,0.09384124726057053
3653,0,0.4815095067024231
3654,0,0.13859406113624573
3655,0,0.11892478168010712
3656,0,0.9448004364967346
3657,0,0.14564181864261627
3658,0,0.10337336361408234
3659,0,0.6017699837684631
3660,0,0.634334921836853
3661,0,0.47196197509765625
3662,0,0.10499180853366852
3663,0,0.20540077984333038
3664,0,0.6873854398727417
3665,0,0.4474542737007141
3666,0,0.8337090611457825
3667,0,0.49764615297317505
3668,0,0.6365276575088501
3669,0,0.785314679145813
3670,0,0.3449777364730835
3671,0,0.508427619934082
3672,0,0.02141089364886284
3673,0,0.5235194563865662
3674,0,0.07046927511692047
3675,0,0.6697182655334473
3676,0,0.2767159938812256
3677,0,0.48506322503089905
3678,0,0.19500476121902466
3679,0,0.04637971147894859
3680,0,0.07069447636604309
3681,0,0.5532776117324829
3682,0,0.4655137360095978
3683,0,0.4457823932170868
3684,0,0.3454655408859253
3685,0,0.1274988055229187
3686,0,0.10824882239103317
3687,0,0.08412250131368637
3688,0,0.5035065412521362
3689,0,0.06545030325651169
3690,0,0.2399066835641861
3691,0,0.16598834097385406
3692,0,0.35031434893608093
3693,0,0.09984587877988815
3694,0,0.16112761199474335
3695,0,0.5799609422683716
3696,0,0.6164144277572632
3697,0,0.25502052903175354
3698,0,0.5326367020606995
3699,0,0.47312861680984497
3700,0,0.7215392589569092
3701,0,0.4366920590400696
3702,0,0.5190728306770325
3703,0,0.10614539682865143
3704,0,0.35033395886421204
3705,0,0.2522536814212799
3706,0,0.04568726196885109
3707,0,0.6687555909156799
3708,0,0.6486040353775024
3709,0,0.13381600379943848
3710,0,0.18439015746116638
3711,0,0.6161279678344727
3712,0,0.4475627541542053
3713,0,0.4988565444946289
3714,0,0.18659092485904694
3715,0,0.2439534068107605
3716,0,0.6602057814598083
3717,0,0.12522001564502716
3718,0,0.22835996747016907
3719,0,0.37164339423179626
3720,0,0.18713346123695374
3721,0,0.646066427230835
3722,0,0.1539188027381897
3723,0,0.5417585372924805
3724,0,0.4796757698059082
3725,0,0.0731557160615921
3726,0,0.5043763518333435
3727,0,0.4659098982810974
3728,0,0.1502634882926941
3729,0,0.10122527927160263
3730,0,0.37529557943344116
3731,0,0.360059529542923
3732,0,0.2894751727581024
3733,0,0.5495538115501404
3734,0,0.557344377040863
3735,0,0.22716617584228516
3736,0,0.5022711753845215
3737,0,0.5439658164978027
3738,0,0.49925675988197327
3739,0,0.238540917634964
3740,0,0.18554000556468964
3741,0,0.47616612911224365
3742,0,0.37689000368118286
3743,0,0.3776617646217346
3744,0,0.15720702707767487
3745,0,0.4155050814151764
3746,0,0.24172188341617584
3747,0,0.06748213618993759
3748,0,0.7492128610610962
3749,0,0.3891919255256653
3750,0,0.4796757698059082
3751,0,0.15485835075378418
3752,0,0.04055098071694374
3753,0,0.3064189851284027
3754,0,0.4077446162700653
3755,0,0.2716071307659149
3756,0,0.1452403962612152
3757,0,0.10334137827157974
3758,0,0.07111788541078568
3759,0,0.5419489741325378
3760,0,0.044543348252773285
3761,0,0.41464850306510925
3762,0,0.48886382579803467
3763,0,0.1741715371608734
3764,0,0.5178830027580261
3765,0,0.4615415930747986
3766,0,0.5208479166030884
3767,0,0.7588266134262085
3768,0,0.42311790585517883
3769,0,0.35092926025390625
3770,0,0.11177528649568558
3771,0,0.03387663513422012
3772,0,0.9057823419570923
3773,0,0.07271725684404373
3774,0,0.0955527052283287
3775,0,0.49530306458473206
3776,0,0.4896290600299835
3777,0,0.2491171658039093
3778,0,0.1500306874513626
3779,0,0.15191255509853363
3780,0,0.16302989423274994
3781,0,0.12613928318023682
3782,0,0.19817933440208435
3783,0,0.4643208384513855
3784,0,0.11811108142137527
3785,0,0.19793471693992615
3786,0,0.30036062002182007
3787,0,0.23000070452690125
3788,0,0.8101567029953003
3789,0,0.6373299956321716
3790,0,0.4346940815448761
3791,0,0.9197523593902588
3792,0,0.11308502405881882
3793,0,0.6353200078010559
3794,0,0.39862480759620667
3795,0,0.2658000588417053
3796,0,0.16061416268348694
3797,0,0.6571287512779236
3798,0,0.23594097793102264
3799,0,0.4690730571746826
3800,0,0.4979115128517151
3801,0,0.27713239192962646
3802,0,0.5165310502052307
3803,0,0.903734564781189
3804,0,0.2453201562166214
3805,0,0.12574979662895203
3806,0,0.6081496477127075
3807,0,0.6521344780921936
3808,0,0.3698275685310364
3809,0,0.4746937155723572
3810,0,0.030783141031861305
3811,0,0.49447476863861084
3812,0,0.11710267513990402
3813,0,0.1034654751420021
3814,0,0.38967394828796387
3815,0,0.47963133454322815
3816,0,0.19424903392791748
3817,0,0.4278857707977295
3818,0,0.1448664367198944
3819,0,0.24169307947158813
3820,0,0.07452814280986786
3821,0,0.1799263209104538
3822,0,0.6299379467964172
3823,0,0.3876712918281555
3824,0,0.23838233947753906
3825,0,0.34749001264572144
3826,0,0.5435431003570557
3827,0,0.40833190083503723
3828,0,0.2156883031129837
3829,0,0.1150302067399025
3830,0,0.14277255535125732
3831,0,0.49491316080093384
3832,0,0.5039483308792114
3833,0,0.698152482509613
3834,0,0.019889598712325096
3835,0,0.5789794921875
3836,0,0.2797691524028778
3837,0,0.7902384400367737
3838,0,0.4236355423927307
3839,0,0.7915186285972595
3840,0,0.5180126428604126
3841,0,0.9109114408493042
3842,0,0.037364885210990906
3843,0,0.267612487077713
3844,0,0.1263427883386612
3845,0,0.4457823932170868
3846,0,0.43472981452941895
3847,0,0.18196018040180206
3848,0,0.782552182674408
3849,0,0.3550490736961365
3850,0,0.21494828164577484
3851,0,0.14245247840881348
3852,0,0.27903416752815247
3853,0,0.5022704005241394
3854,0,0.5503329634666443
3855,0,0.39286336302757263
3856,0,0.6314148902893066
3857,0,0.4857104420661926
3858,0,0.3963812291622162
3859,0,0.6853689551353455
3860,0,0.6633421778678894
3861,0,0.46034544706344604
3862,0,0.5252397656440735
3863,0,0.7426772713661194
3864,0,0.44519659876823425
3865,0,0.19791854918003082
3866,0,0.14190441370010376
3867,0,0.16752497851848602
3868,0,0.4806113541126251
3869,0,0.2792742848396301
3870,0,0.5252977013587952
3871,0,0.1843925565481186
3872,0,0.943092942237854
3873,0,0.6160920262336731
3874,0,0.2649000287055969
3875,0,0.6430774927139282
3876,0,0.5654499530792236
3877,0,0.13654859364032745
3878,0,0.20036298036575317
3879,0,0.6107144355773926
3880,0,0.4919181764125824
3881,0,0.4582933485507965
3882,0,0.5108906030654907
3883,0,0.5212282538414001
3884,0,0.4735564887523651
3885,0,0.28060436248779297
3886,0,0.35919326543807983
3887,0,0.8410381078720093
3888,0,0.12888579070568085
3889,0,0.5019168853759766
3890,0,0.5263511538505554
3891,0,0.575140655040741
3892,0,0.9768238663673401
3893,0,0.4690135717391968
3894,0,0.25006037950515747
3895,0,0.26217347383499146
3896,0,0.15576547384262085
3897,0,0.5422847867012024
3898,0,0.03778597339987755
3899,0,0.9346578121185303
3900,0,0.19898690283298492
3901,0,0.7810335159301758
3902,0,0.10511428117752075
3903,0,0.4219185411930084
3904,0,0.4402564764022827
3905,0,0.41970229148864746
3906,0,0.060320813208818436
3907,0,0.3724234700202942
3908,0,0.08685590326786041
3909,0,0.6491299271583557
3910,0,0.44225725531578064
3911,0,0.4609733521938324
3912,0,0.37082162499427795
3913,0,0.43472981452941895
3914,0,0.10586812347173691
3915,0,0.44580891728401184
3916,0,0.4140631854534149
3917,0,0.07426078617572784
3918,0,0.4151342213153839
3919,0,0.2862648069858551
3920,0,0.17837649583816528
3921,0,0.3462412655353546
3922,0,0.4147850573062897
3923,0,0.16344623267650604
3924,0,0.35061579942703247
3925,0,0.9191154837608337
3926,0,0.23230072855949402
3927,0,0.5330087542533875
3928,0,0.7760008573532104
3929,0,0.4558645486831665
3930,0,0.1367063820362091
3931,0,0.4918413460254669
3932,0,0.35942962765693665
3933,0,0.24098829925060272
3934,0,0.29931145906448364
3935,0,0.4527677893638611
3936,0,0.5761939287185669
3937,0,0.5283504724502563
3938,0,0.4133926331996918
3939,0,0.43472981452941895
3940,0,0.8817124962806702
3941,0,0.8608993887901306
3942,0,0.14039652049541473
3943,0,0.2845045328140259
3944,0,0.752260148525238
3945,0,0.541754961013794
3946,0,0.06979615241289139
3947,0,0.5363774299621582
3948,0,0.18626466393470764
3949,0,0.383337140083313
3950,0,0.5119217038154602
3951,0,0.35010480880737305
3952,0,0.6892624497413635
3953,0,0.5095041394233704
3954,0,0.57855224609375
3955,0,0.21671660244464874
3956,0,0.6942046284675598
3957,0,0.12429475039243698
3958,0,0.062868133187294
3959,0,0.6044729351997375
3960,0,0.44106924533843994
3961,0,0.08624856919050217
3962,0,0.05406416952610016
3963,0,0.24842344224452972
3964,0,0.4915280342102051
3965,0,0.5560516119003296
3966,0,0.47038358449935913
3967,0,0.14751645922660828
3968,0,0.2898370921611786
3969,0,0.564510703086853
3970,0,0.8977558016777039
3971,0,0.8252708911895752
3972,0,0.42588019371032715
3973,0,0.3734532296657562
3974,0,0.5119432806968689
3975,0,0.0842742994427681
3976,0,0.11058146506547928
3977,0,0.7910737991333008
3978,0,0.3789355754852295
3979,0,0.4356442987918854
3980,0,0.33053821325302124
3981,0,0.5782207250595093
3982,0,0.5732613801956177
3983,1,0.7600940465927124
