index,y_true,y_pred_oof
3081,0,0.016489412635564804
3082,0,0.577738881111145
3083,0,0.3269455134868622
3084,0,0.01445180457085371
3085,0,0.8777074217796326
3086,0,0.005659440997987986
3087,0,0.008173277601599693
3088,0,0.3051394820213318
3089,0,0.7055668234825134
3090,0,0.770451009273529
3091,0,0.16487649083137512
3092,0,0.0343940332531929
3093,0,0.27232423424720764
3094,0,0.01862555742263794
3095,0,0.11606894433498383
3096,0,0.08750956505537033
3097,0,0.011140482500195503
3098,0,0.018741659820079803
3099,0,0.8949685096740723
3100,0,0.7361136078834534
3101,0,0.005109291058033705
3102,0,0.08290092647075653
3103,0,0.11306682974100113
3104,0,0.7009083032608032
3105,0,0.06531105935573578
3106,0,0.09433094412088394
3107,0,0.5098646879196167
3108,0,0.22077752649784088
3109,0,0.29560762643814087
3110,0,0.9514616131782532
3111,0,0.7108891010284424
3112,0,0.5074718594551086
3113,0,0.30505576729774475
3114,0,0.0121848089620471
3115,0,0.008087201043963432
3116,0,0.879593014717102
3117,0,0.022757649421691895
3118,0,0.26984912157058716
3119,0,0.7850675582885742
3120,0,0.011082273907959461
3121,0,0.04802342504262924
3122,0,0.03248851001262665
3123,0,0.11824934929609299
3124,0,0.017279434949159622
3125,0,0.010984527878463268
3126,0,0.010303815826773643
3127,0,0.008309245109558105
3128,0,0.9519438147544861
3129,0,0.03715720772743225
3130,0,0.1942315250635147
3131,0,0.17953823506832123
3132,0,0.07551433891057968
3133,0,0.18970544636249542
3134,0,0.012640216387808323
3135,0,0.00244228751398623
3136,0,0.38146352767944336
3137,0,0.9416348934173584
3138,0,0.28108009696006775
3139,0,0.8452930450439453
3140,0,0.15138520300388336
3141,0,0.006131785921752453
3142,0,0.020640399307012558
3143,0,0.32866793870925903
3144,0,0.011788814328610897
3145,0,0.007146915420889854
3146,0,0.0421907939016819
3147,0,0.016574904322624207
3148,0,0.02811562642455101
3149,0,0.019618520513176918
3150,0,0.29553982615470886
3151,0,0.1709137260913849
3152,0,0.010422094725072384
3153,0,0.20990470051765442
3154,0,0.7342223525047302
3155,0,0.4248468577861786
3156,0,0.16133292019367218
3157,0,0.008304269053041935
3158,0,0.0475519560277462
3159,0,0.033005572855472565
3160,0,0.1448177993297577
3161,0,0.06511860340833664
3162,0,0.08912210911512375
3163,0,0.12881316244602203
3164,0,0.0070318072102963924
3165,0,0.2815091013908386
3166,0,0.012216317467391491
3167,0,0.2925810217857361
3168,0,0.006542515009641647
3169,0,0.6322389245033264
3170,0,0.006977496203035116
3171,0,0.5036450028419495
3172,0,0.009297736920416355
3173,0,0.03658624738454819
3174,0,0.03715427964925766
3175,0,0.015026579611003399
3176,0,0.05315053090453148
3177,0,0.026045948266983032
3178,0,0.4563319683074951
3179,0,0.9202175140380859
3180,0,0.02090449258685112
3181,0,0.008130459114909172
3182,0,0.09331636875867844
3183,0,0.026591695845127106
3184,0,0.13896887004375458
3185,0,0.09963984787464142
3186,0,0.07922006398439407
3187,0,0.037556685507297516
3188,0,0.1887860745191574
3189,0,0.13431383669376373
3190,0,0.027646400034427643
3191,0,0.2748824954032898
3192,0,0.04227843135595322
3193,0,0.19404597580432892
3194,0,0.05763418227434158
3195,0,0.01729579083621502
3196,0,0.2001323252916336
3197,0,0.015970448032021523
3198,0,0.29458874464035034
3199,0,0.06979294866323471
3200,0,0.035205159336328506
3201,0,0.010830921120941639
3202,0,0.006938989274203777
3203,0,0.5071477890014648
3204,0,0.31810635328292847
3205,0,0.0191808994859457
3206,0,0.6722334027290344
3207,0,0.16784965991973877
3208,0,0.2272728979587555
3209,0,0.38146352767944336
3210,0,0.19024495780467987
3211,0,0.9764251112937927
3212,0,0.19733811914920807
3213,0,0.11628838628530502
3214,0,0.03574858978390694
3215,0,0.01504804939031601
3216,0,0.016552548855543137
3217,0,0.05991213768720627
3218,0,0.11227137595415115
3219,0,0.005013313610106707
3220,0,0.5300017595291138
3221,0,0.006776403170078993
3222,0,0.053688470274209976
3223,0,0.5357307195663452
3224,0,0.011753453873097897
3225,0,0.024834342300891876
3226,0,0.45909181237220764
3227,0,0.004676259588450193
3228,0,0.3909924328327179
3229,0,0.013008668087422848
3230,0,0.9282713532447815
3231,0,0.04218480363488197
3232,0,0.015590260736644268
3233,0,0.1746717244386673
3234,0,0.15577755868434906
3235,0,0.01439916342496872
3236,0,0.14344963431358337
3237,0,0.06834778189659119
3238,0,0.1257651001214981
3239,0,0.00663392199203372
3240,0,0.15559540688991547
3241,0,0.7348355650901794
3242,0,0.018255384638905525
3243,0,0.0072859348729252815
3244,0,0.3969430923461914
3245,0,0.2693277597427368
3246,0,0.38146352767944336
3247,0,0.01778201386332512
3248,0,0.3960643410682678
3249,0,0.009902850724756718
3250,0,0.7084611058235168
3251,0,0.1699782758951187
3252,0,0.30808064341545105
3253,0,0.3209075331687927
3254,0,0.00918356142938137
3255,0,0.5546883940696716
3256,0,0.9158598780632019
3257,0,0.2731218636035919
3258,0,0.012749587185680866
3259,0,0.02119876816868782
3260,0,0.004240129608660936
3261,0,0.04850555583834648
3262,0,0.19485700130462646
3263,0,0.44019824266433716
3264,0,0.31541869044303894
3265,0,0.7052019238471985
3266,0,0.9278619885444641
3267,0,0.5184028744697571
3268,0,0.7797078490257263
3269,0,0.22446386516094208
3270,0,0.07844699174165726
3271,0,0.4693131744861603
3272,0,0.36298462748527527
3273,0,0.05816900357604027
3274,0,0.03193529695272446
3275,0,0.5228157639503479
3276,0,0.03870410844683647
3277,0,0.30634549260139465
3278,0,0.4026634991168976
3279,0,0.027911491692066193
3280,0,0.024176103994250298
3281,0,0.02661999873816967
3282,0,0.7132758498191833
3283,0,0.41124674677848816
3284,0,0.08166231960058212
3285,0,0.006998454686254263
3286,0,0.012358377687633038
3287,0,0.5335785150527954
3288,0,0.18650402128696442
3289,0,0.004388042725622654
3290,0,0.0038778583984822035
3291,0,0.11456248909235
3292,0,0.40320536494255066
3293,0,0.9298291206359863
3294,0,0.5119662880897522
3295,0,0.028261501342058182
3296,0,0.2864958643913269
3297,0,0.0206020325422287
3298,0,0.011663328856229782
3299,0,0.025218810886144638
3300,0,0.4452979266643524
3301,0,0.01056509930640459
3302,0,0.026239488273859024
3303,0,0.16849027574062347
3304,0,0.5445293188095093
3305,0,0.3543216586112976
3306,0,0.1149589791893959
3307,0,0.005963513161987066
3308,0,0.7443497180938721
3309,0,0.4506726562976837
3310,0,0.03125063702464104
3311,0,0.08724159747362137
3312,0,0.006366345565766096
3313,0,0.6763807535171509
3314,0,0.9279409050941467
3315,0,0.044814977794885635
3316,0,0.018306195735931396
3317,0,0.01329448726028204
3318,0,0.03263338655233383
3319,0,0.23528529703617096
3320,0,0.658771276473999
3321,0,0.178003191947937
3322,0,0.007688091602176428
3323,0,0.06262640655040741
3324,0,0.01769820787012577
3325,0,0.11465071886777878
3326,0,0.007643914315849543
3327,0,0.47202396392822266
3328,0,0.48799410462379456
3329,0,0.013246297836303711
3330,0,0.8565154671669006
3331,0,0.06629665195941925
3332,0,0.913532018661499
3333,0,0.009299463592469692
3334,0,0.007394921034574509
3335,0,0.5489056706428528
3336,0,0.059205107390880585
3337,0,0.8137301206588745
3338,0,0.3952961564064026
3339,0,0.1205710768699646
3340,0,0.00634278217330575
3341,0,0.006501678843051195
3342,0,0.13237029314041138
3343,0,0.31414175033569336
3344,0,0.07965687662363052
3345,0,0.09455724060535431
3346,0,0.9218913316726685
3347,0,0.007486608810722828
3348,0,0.21560567617416382
3349,0,0.7796315550804138
3350,0,0.848344087600708
3351,0,0.015081556513905525
3352,0,0.06212468817830086
3353,0,0.007975132204592228
3354,0,0.09763839840888977
3355,0,0.03029009886085987
3356,0,0.9430839419364929
3357,0,0.13048909604549408
3358,0,0.012905443087220192
3359,0,0.09134397655725479
3360,0,0.01785011775791645
3361,0,0.9526322484016418
3362,0,0.5420019626617432
3363,0,0.03778643161058426
3364,0,0.027019402012228966
3365,0,0.11959423869848251
3366,0,0.08240356296300888
3367,0,0.4806191921234131
3368,0,0.31204330921173096
3369,0,0.3379196524620056
3370,0,0.011485649272799492
3371,0,0.017249315977096558
3372,0,0.09630408138036728
3373,0,0.005980879999697208
3374,0,0.005136915482580662
3375,0,0.03052244894206524
3376,0,0.018742943182587624
3377,0,0.12788105010986328
3378,0,0.1787111461162567
3379,0,0.01877715066075325
3380,0,0.7709037065505981
3381,0,0.007538498844951391
3382,0,0.17819474637508392
3383,0,0.0040430184453725815
3384,0,0.06724906712770462
3385,0,0.14782270789146423
3386,0,0.13431383669376373
3387,0,0.004604306537657976
3388,0,0.035284433513879776
3389,0,0.012866358272731304
3390,0,0.3780992329120636
3391,0,0.633392870426178
3392,0,0.014214451424777508
3393,0,0.8037942051887512
3394,0,0.1471879780292511
3395,0,0.9810422658920288
3396,0,0.4343687891960144
3397,0,0.26900872588157654
3398,0,0.8610195517539978
3399,0,0.011510047130286694
3400,0,0.17074507474899292
3401,0,0.11417652666568756
3402,0,0.14344963431358337
3403,0,0.10372807085514069
3404,0,0.7016419768333435
3405,0,0.1149589791893959
3406,0,0.10276954621076584
3407,0,0.34964603185653687
3408,0,0.09520892798900604
3409,0,0.6752657890319824
3410,0,0.36375153064727783
3411,0,0.10586362332105637
3412,0,0.005781035870313644
3413,0,0.005311910063028336
3414,0,0.005559335928410292
3415,0,0.5840746164321899
3416,0,0.38964566588401794
3417,0,0.013008331879973412
3418,0,0.012455547228455544
3419,0,0.6990928649902344
3420,0,0.011045229621231556
3421,0,0.17143332958221436
3422,0,0.6702257394790649
3423,0,0.13265159726142883
3424,0,0.06828072667121887
3425,0,0.014597373083233833
3426,0,0.08337752521038055
3427,0,0.01699640415608883
3428,0,0.03790280595421791
3429,0,0.6836163401603699
3430,0,0.8406028747558594
3431,0,0.11142545938491821
3432,0,0.05340582877397537
3433,0,0.41486841440200806
3434,0,0.011791259050369263
3435,0,0.004584320820868015
3436,0,0.011672710068523884
3437,0,0.9751615524291992
3438,0,0.22669360041618347
3439,0,0.007015172392129898
3440,0,0.030942639335989952
3441,0,0.37305667996406555
3442,0,0.2988679111003876
3443,0,0.951407790184021
3444,0,0.11272838711738586
3445,0,0.9650163054466248
3446,0,0.09258783608675003
3447,0,0.40285050868988037
3448,0,0.9039651155471802
3449,0,0.8025752305984497
3450,0,0.0601293221116066
3451,0,0.36392220854759216
3452,0,0.4424574375152588
3453,0,0.19294987618923187
3454,0,0.370924711227417
3455,0,0.0963360071182251
3456,0,0.10584297776222229
3457,0,0.05957566201686859
3458,0,0.005032597575336695
3459,0,0.5717061758041382
3460,0,0.01352604478597641
3461,0,0.004041092935949564
3462,0,0.8042829632759094
3463,0,0.025474514812231064
3464,0,0.04725705459713936
3465,0,0.01774532161653042
3466,0,0.2799842953681946
3467,0,0.005873662885278463
3468,0,0.0130234370008111
3469,0,0.48365333676338196
3470,0,0.09959645569324493
3471,0,0.7566237449645996
3472,0,0.3813135027885437
3473,0,0.010047913528978825
3474,0,0.2943577468395233
3475,0,0.6295191645622253
3476,0,0.0707428827881813
3477,0,0.38099563121795654
3478,0,0.004724208265542984
3479,0,0.04936966300010681
3480,0,0.008040922693908215
3481,0,0.036113593727350235
3482,0,0.04707406833767891
3483,0,0.8331239223480225
3484,0,0.004849324468523264
3485,0,0.02879852056503296
3486,0,0.052160464227199554
3487,0,0.7262700796127319
3488,0,0.11967945843935013
3489,0,0.12235043197870255
3490,0,0.08654330670833588
3491,0,0.007075068075209856
3492,0,0.13288874924182892
3493,0,0.4811353385448456
3494,0,0.33523836731910706
3495,0,0.8719225525856018
3496,0,0.003651227103546262
3497,0,0.004519307520240545
3498,0,0.10584297776222229
3499,0,0.18540745973587036
3500,0,0.059014976024627686
3501,0,0.372252881526947
3502,0,0.902489960193634
3503,0,0.6367514133453369
3504,0,0.6949053406715393
3505,0,0.008730309084057808
3506,0,0.2061357945203781
3507,0,0.010486997663974762
3508,0,0.10816105455160141
3509,0,0.12991918623447418
3510,0,0.6223164796829224
3511,0,0.19173410534858704
3512,0,0.4878573715686798
3513,0,0.012608049437403679
3514,0,0.0653717964887619
3515,0,0.19570836424827576
3516,0,0.17552340030670166
3517,0,0.11306682974100113
3518,0,0.037656210362911224
3519,0,0.09419327974319458
3520,0,0.11628838628530502
3521,0,0.7093932628631592
3522,0,0.3738895356655121
3523,0,0.0030270807910710573
3524,0,0.05260244756937027
3525,0,0.7226207852363586
3526,0,0.012538737617433071
3527,0,0.2497965544462204
3528,0,0.019307082518935204
3529,0,0.18527139723300934
3530,0,0.38974905014038086
3531,0,0.43121400475502014
3532,0,0.12645187973976135
3533,0,0.08358120918273926
3534,0,0.6467618346214294
3535,0,0.7866090536117554
3536,0,0.033257488161325455
3537,0,0.2125539928674698
3538,0,0.2622118294239044
3539,0,0.10671631991863251
3540,0,0.867273211479187
3541,0,0.33111321926116943
3542,0,0.26721230149269104
3543,0,0.8158369064331055
3544,0,0.11691369116306305
3545,0,0.7750726938247681
3546,0,0.030917000025510788
3547,0,0.01143760234117508
3548,0,0.04139576479792595
3549,0,0.3663308322429657
3550,0,0.00454264972358942
3551,0,0.3005741834640503
3552,0,0.2284218966960907
3553,0,0.2388366162776947
3554,0,0.025174079462885857
3555,0,0.27042630314826965
3556,0,0.5146260857582092
3557,0,0.26137956976890564
3558,0,0.10593780875205994
3559,0,0.6412845849990845
3560,0,0.02776683308184147
3561,0,0.09106729924678802
3562,0,0.07377570122480392
3563,0,0.07312280684709549
3564,0,0.6742714643478394
3565,0,0.2282894253730774
3566,0,0.13374587893486023
3567,0,0.48718270659446716
3568,0,0.9189950823783875
3569,0,0.4072471261024475
3570,0,0.0335044227540493
3571,0,0.14344963431358337
3572,0,0.03293733298778534
3573,0,0.03398515284061432
3574,0,0.01990324817597866
3575,0,0.4211709201335907
3576,0,0.5790603756904602
3577,0,0.17060893774032593
3578,0,0.005222711246460676
3579,0,0.07604419440031052
3580,0,0.01385042630136013
3581,0,0.7831127047538757
3582,0,0.014563718810677528
3583,0,0.014143360778689384
3584,0,0.012623933143913746
3585,0,0.1048998236656189
3586,0,0.08195587247610092
3587,0,0.01645609363913536
3588,0,0.012377476319670677
3589,0,0.20533105731010437
3590,0,0.22000688314437866
3591,0,0.2257944792509079
3592,0,0.050603680312633514
3593,0,0.17666135728359222
3594,0,0.38146352767944336
3595,0,0.8185981512069702
3596,0,0.9026293754577637
3597,0,0.09847686439752579
3598,0,0.7297419309616089
3599,0,0.4314400553703308
3600,0,0.1905944049358368
3601,0,0.03130825236439705
3602,0,0.5778824687004089
3603,0,0.023889051750302315
3604,0,0.12797309458255768
3605,0,0.30966654419898987
3606,0,0.6225472688674927
3607,0,0.006732350680977106
3608,0,0.005078029818832874
3609,0,0.5885449051856995
3610,0,0.2331133931875229
3611,0,0.9283576607704163
3612,0,0.10756688565015793
3613,0,0.566800057888031
3614,0,0.05959909409284592
3615,0,0.13431383669376373
3616,0,0.005518682301044464
3617,0,0.1800437867641449
3618,0,0.0851563811302185
3619,0,0.5282973051071167
3620,0,0.08107568323612213
3621,0,0.9231460690498352
3622,0,0.5357446074485779
3623,0,0.014109129086136818
3624,0,0.10443799197673798
3625,0,0.17411011457443237
3626,0,0.0352017842233181
3627,0,0.008345452137291431
3628,0,0.10593961179256439
3629,0,0.14768405258655548
3630,0,0.1566559076309204
3631,0,0.013216285035014153
3632,0,0.013149983249604702
3633,0,0.3868134319782257
3634,0,0.1135602667927742
3635,0,0.48458296060562134
3636,0,0.12078636139631271
3637,0,0.14019596576690674
3638,0,0.20661002397537231
3639,0,0.010921431705355644
3640,0,0.08438891172409058
3641,0,0.22398994863033295
3642,0,0.517882764339447
3643,0,0.5619611144065857
3644,0,0.6531213521957397
3645,0,0.05766560509800911
3646,0,0.009715420193970203
3647,0,0.43720296025276184
3648,0,0.29743632674217224
3649,0,0.7898728847503662
3650,0,0.968847393989563
3651,0,0.007707413751631975
3652,0,0.2846747934818268
3653,0,0.004806084092706442
3654,0,0.2844635844230652
3655,0,0.5907458066940308
3656,0,0.05830184370279312
3657,0,0.25049254298210144
3658,0,0.12293273210525513
3659,0,0.008044872432947159
3660,0,0.0054637654684484005
3661,0,0.015158473514020443
3662,0,0.019031401723623276
3663,0,0.013502568937838078
3664,0,0.18853537738323212
3665,0,0.02559397555887699
3666,0,0.00467943400144577
3667,0,0.5843995809555054
3668,0,0.19515745341777802
3669,0,0.02394520677626133
3670,0,0.05801224708557129
3671,0,0.13247431814670563
3672,0,0.2936331033706665
3673,0,0.20231884717941284
3674,0,0.016172785311937332
3675,0,0.006356338504701853
3676,0,0.5034143328666687
3677,0,0.1746717244386673
3678,0,0.009952140972018242
3679,0,0.040129903703927994
3680,0,0.16707433760166168
3681,0,0.4373893439769745
3682,0,0.11697548627853394
3683,0,0.3463401794433594
3684,0,0.32113251090049744
3685,0,0.10584297776222229
3686,0,0.05874013528227806
3687,0,0.8461477160453796
3688,0,0.00931206252425909
3689,0,0.05605058744549751
3690,0,0.2040209025144577
3691,0,0.012878638692200184
3692,0,0.11628838628530502
3693,0,0.1746717244386673
3694,0,0.05733129009604454
3695,0,0.07112149149179459
3696,0,0.004449266940355301
3697,0,0.09576214849948883
3698,0,0.6487017869949341
3699,0,0.26701241731643677
3700,0,0.1317201405763626
3701,0,0.2415325790643692
3702,0,0.007212614640593529
3703,0,0.5374488234519958
3704,0,0.178003191947937
3705,0,0.11540359258651733
3706,0,0.3897760212421417
3707,0,0.12903860211372375
3708,0,0.06535223871469498
3709,0,0.007676234003156424
3710,0,0.010537141934037209
3711,0,0.02941775880753994
3712,0,0.04257182404398918
3713,0,0.14344963431358337
3714,0,0.44362640380859375
3715,0,0.07950447499752045
3716,0,0.11628838628530502
3717,0,0.17831619083881378
3718,0,0.020895354449748993
3719,0,0.22455425560474396
3720,0,0.6553505063056946
3721,0,0.07724988460540771
3722,0,0.03239169716835022
3723,0,0.2037164866924286
3724,0,0.6723461151123047
3725,0,0.23682300746440887
3726,0,0.007497746031731367
3727,0,0.028145257383584976
3728,0,0.005354044958949089
3729,0,0.15873979032039642
3730,0,0.07503033429384232
3731,0,0.2585410475730896
3732,0,0.9043818116188049
3733,0,0.011192829348146915
3734,0,0.22477997839450836
3735,0,0.0816960483789444
3736,0,0.6356074213981628
3737,0,0.06526608020067215
3738,0,0.23467841744422913
3739,0,0.5632277131080627
3740,0,0.9286460280418396
3741,0,0.8696973323822021
3742,0,0.03143710643053055
3743,0,0.3156987726688385
3744,0,0.004784327000379562
3745,0,0.05159688740968704
3746,0,0.6315926909446716
3747,0,0.031953517347574234
3748,0,0.01191574614495039
3749,0,0.12903860211372375
3750,0,0.016711214557290077
3751,0,0.3313937783241272
3752,0,0.016283899545669556
3753,0,0.970625102519989
3754,0,0.9684111475944519
3755,0,0.49780455231666565
3756,0,0.030344471335411072
3757,0,0.5618953108787537
3758,0,0.10584297776222229
3759,0,0.059100475162267685
3760,0,0.9347468614578247
3761,0,0.3418262004852295
3762,0,0.5020701289176941
3763,0,0.10375022143125534
3764,0,0.28435519337654114
3765,0,0.018089665099978447
3766,0,0.7815458178520203
3767,0,0.011275643482804298
3768,0,0.003911256790161133
3769,0,0.9158852100372314
3770,0,0.1278235763311386
3771,0,0.5165731310844421
3772,0,0.4975423514842987
3773,0,0.17438043653964996
3774,0,0.11535966396331787
3775,0,0.39887985587120056
3776,0,0.048208124935626984
3777,0,0.04747328534722328
3778,0,0.02300667203962803
3779,0,0.7215264439582825
3780,0,0.012665683403611183
3781,0,0.25402748584747314
3782,0,0.6835993528366089
3783,0,0.30372634530067444
3784,0,0.005722758825868368
3785,0,0.7055878639221191
3786,0,0.11251626908779144
3787,0,0.3118462860584259
3788,0,0.04839365929365158
3789,0,0.43086370825767517
3790,0,0.896384596824646
3791,0,0.028459662571549416
3792,0,0.012444852851331234
3793,0,0.15542927384376526
3794,0,0.29164832830429077
3795,0,0.013268000446259975
3796,0,0.11628838628530502
3797,0,0.016979077830910683
3798,0,0.1619807630777359
3799,0,0.12221164256334305
3800,0,0.02487296424806118
3801,0,0.023022593930363655
3802,0,0.6205185651779175
3803,0,0.5735976696014404
3804,0,0.01645987294614315
3805,0,0.00635982770472765
3806,0,0.9202544689178467
3807,0,0.005645823199301958
3808,0,0.06344974040985107
3809,0,0.2234998196363449
3810,0,0.04509305581450462
3811,0,0.05034972354769707
3812,0,0.007954186759889126
3813,0,0.018563132733106613
3814,0,0.005128220189362764
3815,0,0.30882468819618225
3816,0,0.7574968934059143
3817,0,0.13870832324028015
3818,0,0.13358961045742035
3819,0,0.4429941475391388
3820,0,0.27661260962486267
3821,0,0.4904317855834961
3822,0,0.9440690875053406
3823,0,0.0036567319184541702
3824,0,0.1746717244386673
3825,0,0.8244714736938477
3826,0,0.1098380908370018
3827,0,0.14050716161727905
3828,0,0.4479694068431854
3829,0,0.8210840225219727
3830,0,0.11306682974100113
3831,0,0.752671480178833
3832,0,0.02063732221722603
3833,0,0.028543516993522644
3834,0,0.5045222640037537
3835,0,0.0077271792106330395
3836,0,0.016443641856312752
3837,0,0.8745723962783813
3838,0,0.14344963431358337
3839,0,0.042537037283182144
3840,0,0.031529199331998825
3841,0,0.20169292390346527
3842,0,0.01291868556290865
3843,0,0.04466325789690018
3844,0,0.046996522694826126
3845,0,0.8488280773162842
3846,0,0.418648362159729
3847,0,0.6111005544662476
3848,0,0.032874733209609985
3849,0,0.004895239602774382
3850,0,0.20199927687644958
3851,0,0.013619829900562763
3852,0,0.3018553853034973
3853,0,0.0105323800817132
3854,0,0.2662593126296997
3855,0,0.7027507424354553
3856,0,0.9282218217849731
3857,0,0.2844295799732208
3858,0,0.2247987985610962
3859,0,0.007756218779832125
3860,0,0.17469048500061035
3861,0,0.40758705139160156
3862,0,0.011739548295736313
3863,0,0.029241131618618965
3864,0,0.44446757435798645
3865,0,0.06920778751373291
3866,0,0.22673100233078003
3867,0,0.004982491955161095
3868,0,0.04870720952749252
3869,0,0.0956956073641777
3870,0,0.935674786567688
3871,0,0.8746059536933899
3872,0,0.005110409110784531
3873,0,0.020136239007115364
3874,0,0.129032164812088
3875,0,0.6540248990058899
3876,0,0.9621522426605225
3877,0,0.16387340426445007
3878,0,0.00500856339931488
3879,0,0.017549345269799232
3880,0,0.11494642496109009
3881,0,0.39253440499305725
3882,0,0.05789812281727791
3883,0,0.38149550557136536
3884,0,0.1759544461965561
3885,0,0.670850932598114
3886,0,0.7104098796844482
3887,0,0.013769349083304405
3888,0,0.14343325793743134
3889,0,0.16695471107959747
3890,0,0.16804198920726776
3891,0,0.7069365978240967
3892,0,0.30117157101631165
3893,0,0.5049346685409546
3894,0,0.025592459365725517
3895,0,0.004524315241724253
3896,0,0.4762267768383026
3897,0,0.6756506562232971
3898,0,0.1713135838508606
3899,0,0.2820735275745392
3900,0,0.13211765885353088
3901,0,0.4756753444671631
3902,0,0.35002967715263367
3903,0,0.7847910523414612
3904,0,0.16357539594173431
3905,0,0.17796902358531952
3906,0,0.34440848231315613
3907,0,0.02872987650334835
3908,0,0.015420888550579548
3909,0,0.005427066702395678
3910,0,0.08809488266706467
3911,0,0.018695823848247528
3912,0,0.29170191287994385
3913,0,0.0763087272644043
3914,0,0.015036088414490223
3915,0,0.00675920071080327
3916,0,0.024425402283668518
3917,0,0.004274224862456322
3918,0,0.3674126863479614
3919,0,0.012005099095404148
3920,0,0.16213960945606232
3921,0,0.014746741391718388
3922,0,0.16268856823444366
3923,0,0.1668178290128708
3924,0,0.006529748905450106
3925,0,0.006995555944740772
3926,0,0.1628880500793457
3927,0,0.28410017490386963
3928,0,0.7805600166320801
3929,0,0.306800901889801
3930,0,0.2715586721897125
3931,0,0.8355754613876343
3932,0,0.18389149010181427
3933,0,0.17469048500061035
3934,0,0.004099584650248289
3935,0,0.23419153690338135
3936,0,0.010178729891777039
3937,0,0.021043239161372185
3938,0,0.6005945205688477
3939,0,0.710176408290863
3940,0,0.4013737142086029
3941,0,0.746320366859436
3942,0,0.035962969064712524
3943,0,0.02293386496603489
3944,0,0.353668212890625
3945,0,0.004202894400805235
3946,0,0.11015155166387558
3947,0,0.018551014363765717
3948,0,0.006550904363393784
3949,0,0.026739303022623062
3950,0,0.1776081770658493
3951,0,0.6952400207519531
3952,0,0.1761360466480255
3953,0,0.8382344841957092
3954,0,0.8068422079086304
3955,0,0.014096532948315144
3956,0,0.012651224620640278
3957,0,0.041152436286211014
3958,0,0.005854982417076826
3959,0,0.0076472098007798195
3960,0,0.5335747599601746
3961,0,0.011053546331822872
3962,0,0.06471255421638489
3963,0,0.10501067340373993
3964,0,0.03590993210673332
3965,0,0.006201888434588909
3966,0,0.04456226900219917
3967,0,0.2680527865886688
3968,0,0.20861607789993286
3969,0,0.02180282212793827
3970,0,0.764336347579956
3971,0,0.22663092613220215
3972,0,0.011900793761014938
3973,0,0.293189138174057
3974,0,0.010441238060593605
3975,0,0.12636630237102509
3976,0,0.005322018172591925
3977,0,0.23966383934020996
3978,0,0.06428777426481247
3979,0,0.4799732565879822
3980,0,0.10166528075933456
3981,0,0.24827128648757935
3982,0,0.06250479817390442
3983,1,0.8872988820075989
