UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2766,-131.24878864015733,52.285794555245225,0,,,,,,,,2.0,,,,,,,,,,,0.09333145
2767,-127.81433672157762,50.10076913776278,0,126.18598175048828,3.977909803390503,,,0.0289392191916704,0.0124030755832791,0.7617883682250977,2.0,11.640026092529297,3012.138671875,5.116612911224365,,47.14280319213867,-1.1627777814865112,52.32133483886719,29247.318359375,1225.307373046875,18815.091796875,0.053256255
2768,-126.01403162143482,59.66756993165683,0,74.49125671386719,2.3998708724975586,1245.5616455078125,10.326552391052246,-0.0053170439787209,0.002424938371405,0.6632169485092163,2.0,3.941796779632568,565.2716064453125,1.7048112154006958,0.0030824686400592,30.320281982421875,0.3687882125377655,34.72526931762695,2863.794677734375,5673.90234375,3001.2978515625,0.1318968
2769,-124.94316265594726,59.67300805407699,0,94.40728759765624,3.87962007522583,799.900634765625,6.12755298614502,0.0010552755557,-0.0007078349008224,0.704292356967926,2.0,5.223800182342529,555.0159912109375,1.613625168800354,0.0033917310647666,33.001953125,0.3514508903026581,50.47161865234375,60170.109375,1437.6973876953125,60260.66796875,0.22478478
2770,-126.01303077571458,50.56608113359008,0,197.65267944335935,18.098934173583984,430.3617248535156,5.024002552032471,-0.0374277085065841,0.015483446419239,0.5850521326065063,2.0,11.359600067138672,1992.704345703125,3.288654327392578,0.0055384407751262,45.00689697265625,-1.2378472089767456,70.97895050048828,4078.109130859375,2113.51708984375,4197.41943359375,0.09563008
2771,-127.7839345908295,56.41349321780587,0,198.8982391357422,15.49853801727295,,,0.0947333648800849,-0.0354820899665355,0.3049797117710113,2.0,5.6564226150512695,791.0906372070312,2.087994337081909,0.0036109939683228,31.51372337341309,0.400463193655014,41.89566421508789,80239.109375,6501.7392578125,33222.328125,0.123349406
2772,-125.66136965458608,57.82131667975922,0,92.60700225830078,15.787633895874023,1342.892578125,5.873545169830322,0.0447362698614597,0.0014605238102376,0.7820670008659363,2.0,4.451229572296143,613.4127807617188,1.8770325183868408,0.0032535011414438,30.21392059326172,0.358370691537857,19.278779983520508,43207.5703125,923.978271484375,43103.26171875,0.062473264
2773,-128.01056545601946,56.742794145572525,0,268.29266357421875,13.62018871307373,936.5497436523438,10.749186515808104,0.110308364033699,-0.0346866026520729,0.7018975019454956,2.0,5.544095516204834,733.96240234375,1.9368613958358765,0.003495761193335,30.56221008300781,0.4211153388023376,33.86837387084961,90327.0234375,860.1165161132812,61962.3515625,0.17984657
2774,-128.93062667285946,58.92208257837749,0,319.1813659667969,10.534695625305176,1295.9688720703125,6.887757301330566,-0.0062584704719483,0.0019106245599687,0.5832154154777527,2.0,3.9001145362854,613.6528930664062,1.870106101036072,0.0030676319729536,29.196514129638672,0.6375927925109863,52.6278190612793,45784.12890625,1053.322998046875,34425.3984375,0.1333353
2775,-118.9547094202506,50.603433755027176,0,153.36985778808594,11.620906829833984,1489.4183349609375,5.486922740936279,-0.0188028439879417,0.0226170439273118,0.7411544919013977,2.0,9.140447616577148,907.0576782226562,2.1907827854156494,0.0045444094575941,36.39471054077149,-1.168561339378357,65.1921157836914,1113.9437255859375,5596.3466796875,911.4503173828124,0.95925695
2776,-131.6951616377013,59.35692240088718,0,161.90798950195312,8.18309211730957,1608.8875732421875,7.172057151794434,-0.0076564853079617,0.0022123029921203,0.2909817993640899,11.0,3.93824315071106,632.5979614257812,2.455606698989868,0.0032901798840612,29.57759475708008,0.134527713060379,66.43411254882812,61582.53515625,6105.3310546875,61506.61328125,0.02632629
2777,-132.15346509838176,58.74542296791978,0,83.0456314086914,10.190987586975098,948.44482421875,6.364511013031006,-0.0183269809931516,0.0224513784050941,0.5719410181045532,2.0,6.956201076507568,719.3258666992188,1.959303855895996,0.0034388829953968,32.82410430908203,0.5911909341812134,65.98465728759766,101474.703125,2045.8345947265625,101726.53125,0.4183967
2778,-128.9418054642261,53.71594889848614,0,,,,,,,,,,,,,,,,,,,0.09333145
2779,-123.2335045602686,58.29253575056291,0,130.28883361816406,4.355835437774658,888.1184692382812,6.767379760742188,-0.0032326348591595,0.0101937996223568,0.7208272814750671,2.0,6.63059663772583,600.8328247070312,2.07478928565979,0.0035057482309639,36.959259033203125,-0.127187505364418,85.4772720336914,30867.947265625,5625.2470703125,30831.91796875,0.2879572
2780,-126.30708593389043,56.07806966188964,0,,,1682.72998046875,6.614975929260254,,,0.2360247671604156,11.0,5.656301975250244,666.7416381835938,2.1342718601226807,0.0035086143761873,31.53383445739746,0.0830772146582603,40.82265090942383,58827.546875,2581.89697265625,37318.33984375,0.09324814
2781,-128.62877041395748,57.30785845066416,0,181.4704742431641,11.963570594787598,1772.5946044921875,6.67185115814209,0.0006666784756816,0.0423346832394599,0.4175942540168762,11.0,4.239781856536865,762.19775390625,2.069288969039917,0.0032858143094927,29.737335205078125,0.540650486946106,39.58219909667969,91364.375,3290.36083984375,91312.8046875,0.055370443
2782,-135.4517337548058,59.97118551462699,0,,,,,-0.0266962423920631,0.0432357713580131,0.1130837798118591,9.0,2.632117986679077,707.78271484375,3.3269412517547607,0.0029953029006719,24.75230026245117,-0.239706814289093,109.55316925048828,36587.64453125,1969.291015625,36435.54296875,0.009376587
2783,-121.18719895947125,55.2213553088808,0,177.6986541748047,5.23239803314209,1281.541259765625,6.638075828552246,-0.0390171781182289,0.010178605094552,0.7212823033332825,2.0,7.668810367584228,722.857421875,2.893427848815918,0.0037594116292893,38.95581817626953,0.3188194334506988,57.21933364868164,3091.309326171875,2166.3896484375,2929.81884765625,0.4673867
2784,-130.0941254176254,56.29811393584626,0,78.20001220703125,16.687280654907227,857.9865112304688,5.936691284179688,-0.0032979829702526,-0.0105974934995174,0.7652551531791687,2.0,4.977677822113037,1699.688232421875,1.9753659963607788,0.0033655010629445,28.474767684936523,-0.2279523760080337,42.279029846191406,14664.76953125,1648.8453369140625,14622.97265625,0.019958714
2785,-129.4722968571792,57.40580679424992,0,192.8628845214844,11.848859786987305,969.960205078125,6.716341495513916,0.0054452214390039,0.020758606493473,0.7506557106971741,2.0,5.379964351654053,694.3215942382812,1.845776915550232,0.003283506957814,29.547283172607425,0.8784176111221313,52.441253662109375,43425.0,361.3482055664063,43289.22265625,0.17562726
2786,-129.24989660752425,58.55947857021341,0,216.2592010498047,1.2664785385131836,1183.6380615234375,10.018457412719728,0.0080815991386771,-0.0017077774973586,0.4967791438102722,9.0,4.074395656585693,617.6356201171875,1.8907238245010376,0.0031748868059366,29.24936866760254,0.7718890309333801,41.85619354248047,44819.3046875,521.6949462890625,44741.2734375,0.10877868
2787,-128.09772239630678,58.37979917935338,0,118.66527557373048,10.51088523864746,1233.593017578125,6.880529880523682,0.0642173215746879,-0.0269876588135957,0.6049363613128662,2.0,3.4152274131774902,662.8502197265625,1.9837034940719604,0.0031138877384364,28.739540100097656,0.367986112833023,45.55579376220703,105110.78125,2658.21142578125,105128.71875,0.13964175
2788,-129.03104842610847,57.66956999329056,0,183.38455200195312,13.024473190307615,2148.6533203125,5.760392189025879,-0.0173143278807401,0.0801081806421279,0.1392320394515991,8.0,3.575273275375366,772.3637084960938,2.2496330738067627,0.0031608496792614,28.280601501464844,0.6133023500442505,45.87689971923828,51387.7421875,8332.986328125,51578.1640625,0.010452585
2789,-124.35177547045431,48.97492674089482,0,271.63629150390625,22.589799880981445,941.7032470703124,6.055624485015869,-0.0868710726499557,0.0608866885304451,0.7203692197799683,2.0,11.04526424407959,2114.47216796875,2.5895771980285645,0.0054962593130767,42.94457244873047,-1.219479203224182,171.39195251464844,722.5426635742188,6684.3310546875,722.9151000976562,0.18345037
2790,-131.10735775352416,56.55293725628875,0,64.59137725830078,15.24109935760498,787.57763671875,6.980817794799805,0.0521889105439186,0.0248224679380655,0.5131556391716003,9.0,6.66668176651001,2039.71630859375,2.0396838188171387,0.0038955444470047,31.019445419311523,-0.0238512214273214,40.19884490966797,69746.671875,1190.2952880859375,69814.9609375,0.010599018
2791,-129.36648743500524,53.7715801606115,0,121.70621490478516,15.49591064453125,887.9531860351562,4.745052337646484,-0.0478974506258964,0.0336478799581527,0.7216447591781616,2.0,8.95410442352295,3071.790771484375,3.966619253158569,0.0048016794025897,39.2780647277832,-1.3628472089767456,31.54272079467773,39682.09375,3989.6962890625,39555.9140625,0.0037631805
2792,-124.04815946148452,48.87028576707133,0,165.91925048828125,12.432744979858398,757.0335083007812,5.900870323181152,0.0389552488923072,9.066914935829118e-05,0.7619501948356628,2.0,11.970301628112791,1937.0355224609373,2.672296524047852,0.0054602329619228,43.09481430053711,-1.1917929649353027,154.41357421875,2647.026123046875,3145.177490234375,2626.207275390625,0.107408166
2793,-130.56763661184658,57.33838730690399,0,221.81288146972656,10.161859512329102,1618.7650146484375,5.859002113342285,0.0011439835652709,-0.0253011379390954,0.4412425458431244,11.0,3.787290096282959,1116.4324951171875,2.320842266082764,0.0032134556677192,27.7152099609375,0.3457621932029724,71.39080810546875,18466.130859375,2886.3515625,18543.798828125,0.0069942707
2794,-125.03638515389817,50.36568073896908,0,,,595.9147338867188,4.482805252075195,0.0417226515710353,-0.0367146171629428,0.6242135763168335,2.0,11.543991088867188,1327.3582763671875,2.9332311153411865,0.0055227954871952,43.05623626708984,-1.5444806814193726,92.72840118408205,22736.244140625,11472.9658203125,4646.61083984375,0.006325834
2795,-129.02549808785304,53.23132947694531,0,41.44348907470703,19.50763320922852,448.3112487792969,5.548475742340088,0.0155270546674728,0.0513301230967044,0.5774880647659302,2.0,10.187777519226074,3719.71923828125,4.391420841217041,,44.41519165039063,-1.2322568893432615,32.49427795410156,22911.609375,9932.796875,23012.103515625,0.0037205985
2796,-122.2530469788082,49.04747753695717,0,234.3927459716797,7.63154935836792,80.51902770996094,7.024560928344727,0.0201607178896665,0.0195362102240324,0.481170505285263,7.0,15.376350402832031,1517.1832275390625,2.775355815887451,0.0059790085069835,51.88607025146485,-1.0125000476837158,105.42355346679688,20.49019241333008,3978.29248046875,51.533992767333984,0.05435132
2797,-137.7322299242715,59.74367757672015,0,,,1362.2869873046875,6.111935615539551,0.0414981059730052,-0.0235070288181304,-0.0113085051998496,9.0,2.706324577331543,1035.148193359375,3.2363789081573486,0.0030139356385916,24.75082397460937,-0.9034183025360109,48.9782600402832,57126.5859375,10222.517578125,57132.57421875,0.0059623714
2798,-131.5756256819812,58.290113587650914,0,177.56005859375,1.537693738937378,1384.17041015625,9.260207176208496,0.001136778271757,-0.0105183832347393,0.5320684313774109,9.0,4.434392929077148,837.97509765625,2.321416139602661,0.0032873032614588,30.39741897583008,0.6523060202598572,59.28239440917969,39598.03125,6521.02099609375,39662.125,0.078489386
2799,-124.75653207411578,59.3821838367821,0,243.8138732910156,6.471532344818115,769.2954711914062,6.670804023742676,-0.0162601266056299,-0.0011855399934574,0.7552395462989807,2.0,5.2857537269592285,547.5000610351562,1.5815298557281494,0.0035057994537055,34.44367980957031,0.0617708265781402,58.15522384643555,62129.515625,4802.7509765625,62246.51171875,0.15454052
2800,-127.54283910784778,50.103362410936015,0,,,,,,,,,,,,,,,,,,,0.09333145
2801,-127.68876399078424,52.614990991090295,0,,,,,,,0.1961756497621536,11.0,7.912572860717773,2892.801025390625,3.5580503940582275,0.0048161279410123,37.41508865356445,-0.8553892374038696,40.552371978759766,28176.474609375,1837.9434814453125,28183.15234375,0.0059958724
2802,-132.77866880175773,59.730458858879295,0,100.67395782470705,3.858250379562378,958.7243041992188,6.622582912445068,0.0129946582019329,-0.0108305970206856,0.6963738203048706,2.0,4.757974624633789,468.5657043457031,2.3346505165100098,0.0032800654880702,29.13287734985352,0.0917013883590698,47.735260009765625,37835.01953125,1622.0504150390625,38024.60546875,0.16789514
2803,-131.79178015959567,53.12632962174484,0,177.3865966796875,4.479630947113037,60.8654899597168,9.4744234085083,0.0193790253251791,0.0066220224834978,0.8540721535682678,2.0,11.027022361755373,1932.4781494140625,6.395668983459473,,40.81184768676758,-2.612657070159912,36.66058349609375,414.1074523925781,24051.345703125,533.4789428710938,0.018060878
2804,-133.85014126949545,59.42472854898031,0,,,1436.6727294921875,4.931548118591309,,,0.3695605099201202,9.0,5.37455940246582,573.8267822265625,2.7079546451568604,0.0034413926769047,29.70178985595703,-0.2322237938642501,112.62767028808594,12937.0439453125,2519.7353515625,12955.205078125,0.030031262
2805,-125.93041726661065,59.50227368070254,0,218.3959197998047,13.939201354980469,803.2023315429688,5.247577667236328,0.0155789526179432,-0.0369779877364635,0.7479024529457092,2.0,5.23369026184082,518.8849487304688,1.491376876831055,0.0032416186295449,30.72002601623535,0.2492708265781402,31.51509666442871,9378.544921875,6972.337890625,9391.158203125,0.18957369
2806,-124.47537986678392,57.85341615019317,0,167.10081481933594,15.446666717529297,2179.3857421875,4.599254131317139,-0.0464564152061939,0.0259302034974098,0.1215698271989822,8.0,2.0350899696350098,733.0008544921875,2.480697631835937,0.0029132475610822,26.687557220458984,0.2868352830410003,23.899816513061523,84417.1171875,2764.103515625,84452.6796875,0.0118544055
2807,-124.86505404824398,57.55082052265743,0,297.9864501953125,12.468894958496094,1417.4385986328125,6.9220356941223145,0.000942452228628,0.0599251464009285,0.7424027919769287,2.0,4.05681848526001,638.1974487304688,1.9943856000900269,0.0032374551519751,30.64246940612793,0.4404449462890625,19.50176239013672,48364.32421875,3878.4443359375,48392.5625,0.03697548
2808,-124.56136483856984,56.34908872347635,0,60.669803619384766,8.542628288269043,1147.424072265625,5.840916633605957,0.0299165733158588,-0.0097924219444394,0.7256827354431152,2.0,5.94456958770752,577.0932006835938,2.0159409046173096,0.0036655808798968,31.671239852905277,0.1778380125761032,34.60198974609375,2791.451416015625,4859.86083984375,2639.14208984375,0.15453634
2809,-131.9342812307891,53.83176961263565,0,132.18443298339844,2.5328209400177,92.38677978515624,7.158080101013184,0.004441125318408,-0.0012123842025175,0.8109998106956482,2.0,11.351569175720217,1233.1744384765625,5.513002872467041,0.0056497487239539,39.3419303894043,-2.2529165744781494,30.71123313903809,10884.001953125,19824.95703125,10958.2412109375,0.004129608
2810,-127.24475626709328,51.35046460961711,0,,,576.7783203125,6.3528008460998535,-0.0802695155143737,0.0168979987502098,0.7965546250343323,2.0,10.013786315917969,2333.44921875,3.88320255279541,,43.65060043334961,-0.9068502187728882,47.192779541015625,15851.6435546875,,15754.1748046875,0.15004279
2811,-128.41725396314436,56.29123444062443,0,269.8839416503906,18.510156631469727,960.1054077148438,5.077097415924072,0.0462166517972946,0.0046209637075662,0.832196056842804,2.0,6.655950546264648,873.5944213867188,1.96453869342804,0.0038291478995233,32.15401840209961,0.1690189242362976,46.5745849609375,53922.6328125,1157.464111328125,20338.435546875,0.021169532
2812,-137.4442964333233,59.93155879419316,0,84.49295806884766,3.4848532676696777,519.705810546875,7.4449143409729,0.015052574686706,-0.0105697251856327,0.4217364192008972,11.0,4.855007648468018,825.4949951171875,2.787620306015014,0.0031535667367279,28.323957443237305,-0.7509351372718811,57.68877029418945,34385.23828125,2490.136474609375,34363.48046875,0.52654856
2813,-127.27678010654388,56.02889452809022,0,115.49606323242188,9.877677917480469,2042.6878662109373,4.998305320739746,-0.0400143377482891,0.0221529081463813,-0.1246272027492523,9.0,3.5738513469696045,873.0579223632812,2.593100070953369,0.0034330303315073,28.38377571105957,-0.0519473627209663,59.98915863037109,41825.22265625,8087.54150390625,32858.13671875,0.0028784315
2814,-127.7406061009092,56.96043004069521,0,154.01644897460938,13.257755279541016,1414.3314208984375,5.291637897491455,-0.0127411969006061,0.0237505603581666,0.797792911529541,2.0,4.570152282714844,742.3687133789062,2.103152275085449,0.0033327341079711,30.1336612701416,0.4564383625984192,31.887548446655277,116449.640625,777.4614868164062,89495.125,0.059133984
2815,-129.71077645141074,55.65629317937375,0,338.4945983886719,20.264232635498047,1148.7628173828125,6.208015441894531,-0.0057586999610066,-0.009576323442161,0.3469775319099426,2.0,6.290751934051514,1755.552001953125,2.78125262260437,0.003995147999376,30.86541175842285,-0.3254607021808624,45.094669342041016,12333.8291015625,2684.702392578125,12444.3037109375,0.023621794
2816,-126.45976849257728,57.70577313676147,0,182.3838348388672,4.644840240478516,1105.7042236328125,7.050553321838379,0.0169536471366882,0.004980047699064,0.7183250784873962,2.0,4.749237537384033,583.5438232421875,1.8109393119812007,0.0032629752531647,29.721059799194336,0.2535625696182251,27.42314338684082,57660.23828125,704.4061279296875,57863.19921875,0.17246707
2817,-129.39542986671304,54.02903339188768,0,,,,,-0.0164403337985277,0.0869080051779747,0.5879262685775757,11.0,6.889675140380859,2498.736572265625,3.6428661346435542,0.0045524635352194,34.051025390625,-1.1774499416351318,33.2291259765625,23791.240234375,6827.00439453125,23644.697265625,0.0054647685
2818,-124.94894924551043,49.62993590823984,0,31.301761627197266,1.9630590677261357,72.4466552734375,8.463528633117676,-0.0041843932121992,0.0063768615946173,0.8818953633308411,2.0,13.82738971710205,1332.365966796875,3.277531862258911,0.0061629344709217,42.22835922241211,-1.6596875190734863,111.47559356689452,607.045166015625,6966.1962890625,845.0678100585938,0.01658382
2819,-122.56256151046568,54.00517398492642,0,320.7159423828125,1.4701470136642456,681.476806640625,6.752586364746094,0.0077499193139374,-0.0034064420033246,0.6917593479156494,2.0,10.367802619934082,671.2210083007812,2.209232807159424,0.0042479797266423,38.57278823852539,-0.1361458301544189,64.96247100830078,231.2520904541016,3506.655517578125,481.6655883789063,0.08017985
2820,-125.48640624637294,48.94344096462036,0,55.13505935668945,3.115463733673096,35.8421630859375,9.069893836975098,0.0083430334925651,-0.0036980835720896,0.7871415615081787,2.0,13.048779487609863,2937.39404296875,3.952279567718506,0.006450486369431,49.88077926635742,-1.647986888885498,125.12791442871094,592.9867553710938,2698.69677734375,656.8349609375,0.012942452
2821,-136.33113849203772,59.999534979333326,0,,,,,-0.0247092358767986,0.0015293294563889,,2.0,,,,,,,,25406.90625,,,0.11848407
2822,-125.81991683609472,49.18524318609267,0,108.32022094726562,13.75210189819336,209.598388671875,5.750827312469482,0.0429640151560306,-0.0158666316419839,0.770665168762207,2.0,12.720205307006836,2901.718994140625,4.049665927886963,0.0062376367859542,49.26875686645508,-1.7092145681381226,106.07023620605467,6663.72021484375,12665.9892578125,6774.904296875,0.004110388
2823,-126.58788018284216,56.189904029151954,0,244.75343322753903,8.429024696350098,1354.5086669921875,6.178893566131592,-0.0086029358208179,0.0254637748003005,0.7143514156341553,2.0,5.471737384796143,681.6730346679688,2.1247494220733643,0.0035028746351599,31.1879997253418,0.2673611044883728,40.02938079833984,66597.453125,2297.432373046875,16642.693359375,0.034210127
2824,-123.716438221483,52.72364222128378,0,164.7647705078125,4.563878536224365,1319.740478515625,7.226832866668701,-0.0100013744086027,0.0148733584210276,0.5371813178062439,11.0,10.080459594726562,411.6834411621094,2.237694263458252,0.0037779572885483,31.69278907775879,-0.9374599456787108,36.072513580322266,7491.6083984375,4548.12353515625,7739.37646484375,0.9520536
2825,-121.44299281758217,54.41757621006247,0,70.37474822998047,16.976428985595703,1173.45703125,5.755438804626465,0.0322981812059879,-0.0161595605313777,0.6771079897880554,2.0,6.898810863494873,939.4415893554688,2.637234687805176,0.0038385423831641,37.02780151367188,0.6163726449012756,42.7925033569336,20168.31640625,2584.193359375,14711.447265625,0.41688278
2826,-125.97165448929144,51.00000512256221,0,143.16207885742188,21.072757720947266,1042.9737548828125,4.783366680145264,0.0307361502200365,-0.0456489399075508,0.4112619459629059,9.0,7.78939962387085,1456.8314208984375,2.6653878688812256,0.0046631651930511,33.538063049316406,-1.079911708831787,75.36453247070312,15308.5751953125,9954.794921875,15423.2138671875,0.010691346
2827,-128.32564447360605,54.46778325502182,0,86.28673553466797,24.91121482849121,923.3163452148438,5.113534450531006,-0.0681589841842651,0.0804989412426948,0.7532972693443298,2.0,8.475235939025879,1306.7474365234375,2.433194637298584,0.0043789003975689,33.74236297607422,-1.0394068956375122,52.471221923828125,1953.8072509765625,2088.932373046875,1897.8548583984373,0.47229546
2828,-126.2252148638438,54.63140365500485,0,250.6417388916016,4.803038120269775,1314.2413330078125,5.731009006500244,0.0081121074035763,0.0061759836971759,0.6669517755508423,11.0,7.440378665924072,584.3800659179688,2.260025978088379,0.0039290678687393,33.77777862548828,-0.8620486259460449,81.45775604248047,4354.9169921875,4350.0419921875,4405.36767578125,0.9075143
2829,-131.60835425115283,57.372536852655806,0,259.271240234375,16.868053436279297,,,0.0206937380135059,-0.0400663502514362,-0.1239380314946174,9.0,4.800269603729248,1412.1771240234375,2.190272331237793,0.0035274256952106,29.02960586547852,0.164219930768013,50.62145614624024,51183.89453125,2944.503662109375,54097.34765625,0.0024351939
2830,-127.32326777390466,54.53162698406636,0,254.40562438964844,10.247492790222168,1318.894775390625,6.594595432281494,0.0070551373064517,0.0200157631188631,0.7471222281455994,2.0,7.365776538848877,831.90185546875,2.3945140838623047,0.0038313674740493,33.33588790893555,-0.836388111114502,77.06837463378906,2849.076904296875,6258.2841796875,2764.781494140625,0.68423015
2831,-127.12170984241466,51.093150555618486,0,120.59980010986328,16.010723114013672,526.95654296875,4.57535457611084,-0.0480085499584674,0.0270947888493537,0.7481529712677002,2.0,10.508922576904297,2062.742919921875,3.888317346572876,0.0054828049615025,43.45915985107422,-0.9070547819137572,49.41443634033203,40279.4609375,4634.7939453125,4045.175048828125,0.0060945316
2832,-125.64543725384289,58.87506687300565,0,,,1680.78759765625,5.91568660736084,,,0.2509859800338745,11.0,3.0526604652404785,671.8056640625,2.085000276565552,0.0031293118372559,28.747852325439453,0.2197731584310531,37.57060623168945,6266.87353515625,4334.9609375,6295.80859375,0.03355577
2833,-138.6693844227141,59.85251434389048,0,,,1906.5203857421875,5.311888694763184,,,-0.1348695456981659,9.0,2.007237195968628,1281.55712890625,3.305860996246338,0.0027668075636029,21.84657096862793,-1.0267866849899292,24.317949295043945,105110.015625,,105091.421875,0.003792284
2834,-128.51529634317916,57.68272434853266,0,152.85452270507812,1.6742913722991943,1086.0389404296875,6.956868648529053,0.0042567774653434,-0.005242355633527,0.6512860059738159,2.0,5.257980346679688,613.1117553710938,1.8165167570114136,0.0031715899240225,30.489681243896484,0.6183364391326904,40.91964340209961,81827.0234375,690.87841796875,81866.109375,0.39476356
2835,-130.32477876775673,54.40821481598302,0,110.0097427368164,11.611064910888672,426.0885620117188,6.131373882293701,-0.06531573086977,0.0241459570825099,0.7128748297691345,2.0,10.06359577178955,2253.29052734375,4.574175357818604,0.0052478136494755,41.43259811401367,-1.0134623050689695,26.82964324951172,8958.4951171875,7011.5439453125,7999.9287109375,0.0054513323
2836,-130.20256436859913,54.96576368025512,0,285.3636169433594,8.026086807250977,563.4613647460938,5.072189807891846,0.0372055768966674,-0.0568299703299999,0.7068200707435608,2.0,9.721945762634276,2128.172119140625,3.7779040336608887,0.0049718744121491,38.664337158203125,-0.6065829992294312,27.605148315429688,14856.595703125,21480.1015625,14932.99609375,0.005438834
2837,-129.37712910919765,54.18563513852751,0,,,740.774169921875,4.520392894744873,-0.0394271425902843,0.0187990628182888,0.8032899498939514,2.0,7.944034576416016,2359.9033203125,3.557426929473877,0.0046062017790973,35.373313903808594,-1.109457015991211,33.10907745361328,9024.185546875,6523.41748046875,9187.0703125,0.006224389
2838,-126.7658933135194,54.591900957344976,0,294.15576171875,10.397167205810549,1012.811767578125,5.645547866821289,0.0037579622585326,-0.0131004052236676,0.6819305419921875,2.0,9.064005851745604,530.7416381835938,2.158576726913452,0.0039931111969053,33.009761810302734,-1.0826736688613892,64.00794219970703,3236.167236328125,4310.447265625,3221.237060546875,0.8397842
2839,-129.7464463118521,57.12572828959121,0,70.06739807128906,12.494678497314451,1548.106689453125,5.9316606521606445,-0.0084327477961778,0.0467568263411521,0.4737679958343506,2.0,4.047611236572266,988.7081298828124,2.069014310836792,0.0032438719645142,27.90644645690918,0.425443947315216,41.85967254638672,30597.982421875,6622.0849609375,30633.345703125,0.009792639
2840,-128.68086758224456,57.07762260670281,0,250.86399841308597,9.960254669189451,1684.69873046875,5.5057573318481445,-0.0093742916360497,-0.0303565859794616,0.2217914760112762,11.0,3.878130435943604,815.9119873046875,2.107696294784546,0.003228387562558,28.4278507232666,0.4320118129253387,32.86062240600586,78274.0703125,3874.14453125,78337.1796875,0.012975558
2841,-127.09669482278484,56.06520901830829,0,125.59078216552734,11.785248756408691,1654.9473876953125,5.922801971435547,0.0626975670456886,-0.0240559615194797,0.2603113949298858,9.0,4.716978073120117,752.6705932617188,2.2302355766296387,0.0034773738589137,30.16916275024414,0.0794895440340042,54.88246154785156,51669.3828125,3298.057861328125,21468.935546875,0.01766048
2842,-128.85101638239354,54.75774686072504,0,95.9054718017578,17.13001823425293,440.8017883300781,7.993141174316406,0.0277159884572029,-0.0182478725910186,0.8889787197113037,2.0,9.17344570159912,1289.6201171875,2.424987554550171,0.0044348565861582,33.93657684326172,-0.960681974887848,41.779109954833984,1945.2281494140625,2688.786376953125,1984.4810791015625,0.23948072
2843,-120.55285957229582,57.03674647648662,0,103.89482879638672,2.0314383506774902,732.6405029296875,7.099833011627197,-0.006501633208245,-0.0013016815064474,0.7275815606117249,2.0,6.06655740737915,472.20794677734375,3.1362292766571045,0.0037840583827346,35.22498321533203,0.244826391339302,36.071964263916016,13318.8603515625,7882.0087890625,13304.4765625,0.67164165
2844,-129.87978298342318,55.08120070227668,0,200.0678253173828,15.730982780456545,933.4767456054688,5.645181179046631,-0.0227209646254777,0.0504097491502761,0.67165607213974,11.0,8.386794090270996,1985.406982421875,3.407902479171753,0.0047220434062182,36.169281005859375,-0.5985230803489685,32.161964416503906,8567.599609375,2545.81787109375,8737.1669921875,0.0586553
2845,-131.1179040823203,58.26757243865221,0,146.01895141601562,0.4510287344455719,1267.82080078125,8.857853889465332,0.0017660949379205,-0.0027180281467735,0.5133386254310608,4.0,5.113016128540039,652.2966918945312,2.1670122146606445,0.0032241453882306,30.73305320739746,0.6107742786407471,72.14152526855469,26176.765625,2948.31982421875,26146.474609375,0.19353464
2846,-126.4503259115909,59.11839470164893,0,198.16064453125,14.42839813232422,1432.631103515625,6.151610851287842,0.0175346676260232,-0.009255189448595,0.6646885275840759,2.0,4.481394767761231,584.6432495117188,1.7130967378616333,0.0031848982907831,30.49408531188965,0.4708331227302551,33.927146911621094,29498.607421875,2373.730224609375,29518.40625,0.10117651
2847,-130.69260002371183,57.0712924552307,0,128.71881103515625,11.086188316345217,935.1384887695312,6.55905294418335,-0.0175625830888748,0.0037567848339676,0.727081835269928,2.0,6.024174690246582,1188.589111328125,1.880088210105896,0.0034329609479755,29.764278411865234,0.0790205895900726,49.69423675537109,25794.564453125,1142.5015869140625,25843.287109375,0.029150117
2848,-127.30121526079792,55.38169565996861,0,140.42604064941406,17.453052520751953,1408.91455078125,5.804486274719238,-0.0029581517446786,0.0021761420648545,0.6729317903518677,11.0,7.155717372894287,792.868896484375,2.248318672180176,0.0037213456816971,33.74732208251953,-0.1206495240330696,75.41795349121094,4470.20849609375,5253.79345703125,4538.26708984375,0.9359691
2849,-126.24724090620832,50.836813019248105,0,,,,,,,,2.0,,,,,,,,,,15653.3251953125,0.10469381
2850,-124.60964546411432,57.606950129472736,0,212.28741455078125,29.42555809020996,1832.68408203125,5.720130443572998,-0.0121264988556504,-0.0103110577911138,0.2714823186397552,8.0,2.8176724910736084,711.8750610351562,2.22448992729187,0.0030943735036998,29.50339698791504,0.3583042919635772,21.55016326904297,64802.8359375,1963.4959716796875,57491.5859375,0.049295157
