UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
3632,-126.32692088097524,51.0797786246205,0,281.2554626464844,20.636564254760746,1267.907958984375,5.515587329864502,-0.018867265433073,0.0140559673309326,0.6390624046325684,2.0,8.384101867675781,1633.263671875,2.92566990852356,0.0048085660673677,35.01521682739258,-1.0025771856307983,64.58649444580078,15185.4482421875,4438.41455078125,15077.68359375,0.044536855
3633,-129.1863889382685,55.762558372657416,0,151.3839111328125,8.742091178894043,803.520263671875,6.840810775756836,-0.0134129049256443,0.0132120065391063,0.7738836407661438,2.0,8.999953269958496,1200.387451171875,1.9233620166778564,0.0042952760122716,34.3917121887207,-0.4145833253860473,52.150169372558594,17235.228515625,2092.11669921875,17200.373046875,0.15736195
3634,-138.38649737637638,59.679686646963184,0,173.99859619140625,8.932944297790527,713.7318115234375,9.499727249145508,0.0008995744283311,0.0024524426553398,-0.0429232269525527,9.0,4.179516315460205,1552.7374267578125,2.7386648654937744,0.0030859580729156,25.14008903503418,-1.0914583206176758,32.09110641479492,95297.75,,95261.15625,0.017129665
3635,-126.78845481259376,58.99369167197618,0,141.4336395263672,13.46709442138672,1273.54931640625,5.251287460327148,0.0368417836725711,0.0234567560255527,0.7208221554756165,2.0,4.978921890258789,570.5640869140625,1.680137276649475,0.0032886085100471,31.10664749145508,0.3411840796470642,38.48792266845703,53464.8125,1286.0675048828125,53527.2265625,0.05052356
3636,-120.56922842768454,53.25120253842635,0,296.09619140625,18.13804817199707,2261.390380859375,4.840785980224609,-0.071359597146511,0.0792923048138618,0.2051325887441635,9.0,4.425748825073242,1074.317138671875,2.7561843395233154,0.0034323344007134,31.789289474487305,-0.0530286952853202,35.841922760009766,14178.76953125,3936.9619140625,14329.1787109375,0.22826917
3637,-133.5070159567355,59.035380561844725,0,162.14303588867188,16.644201278686523,1375.1507568359375,6.458321571350098,-0.0098040215671062,0.0644780471920967,0.6102694272994995,11.0,4.1804680824279785,904.1923217773438,2.483078718185425,0.003292731475085,28.9879093170166,0.2614968419075012,87.81644439697266,38365.03515625,3484.982177734375,38310.15625,0.044091623
3638,-122.77810788548582,53.27347294019745,0,263.849609375,3.1688990592956543,828.781982421875,6.509181976318359,-0.0179806947708129,0.0143828438594937,0.8056191205978394,2.0,10.817516326904297,551.2274169921875,2.1587977409362797,0.0042318240739405,36.82373809814453,-0.1698611080646515,59.7081298828125,380.9205932617188,1937.6011962890625,664.2245483398438,0.15952347
3639,-133.07085589989148,53.92264101778591,0,175.6320343017578,1.943020939826965,41.284400939941406,12.162860870361328,0.0154521521180868,0.0002994799579028,0.7862349152565002,2.0,10.169934272766112,2081.841064453125,5.33695125579834,,43.5478744506836,-1.478831171989441,32.17725372314453,58359.03125,2934.359619140625,31275.3359375,0.024088508
3640,-127.33063748018552,51.36806806409086,0,61.75954818725586,14.995819091796877,657.4190673828125,5.849411487579346,-0.1096107587218284,0.1555950790643692,0.753017008304596,2.0,10.293453216552734,2433.281494140625,3.971233129501343,0.005396831780672,44.4964599609375,-0.8484917283058167,46.337310791015625,19662.115234375,2859.0634765625,19677.123046875,0.011262702
3641,-123.55666188974092,51.09109995491084,0,199.08056640625,17.99213218688965,1428.3736572265625,6.049842357635498,0.0614091716706752,0.0016115145990625,0.483074277639389,2.0,7.128839015960693,672.8038940429688,2.219632148742676,0.0034241038374602,27.273656845092773,-1.1062171459197998,38.00138092041016,14310.359375,501.8013916015625,14366.8046875,0.7673691
3642,-129.93275301576784,59.3909574008315,0,242.4908905029297,21.143468856811523,1900.98779296875,4.927804946899414,-0.0463266856968402,-0.0256194714456796,0.1063415184617042,11.0,3.258396625518799,692.5536499023438,2.164165735244751,0.0030624431092292,28.506179809570312,0.4356983602046966,68.28874969482422,12644.328125,1606.445556640625,12603.7783203125,0.012176425
3643,-137.55110886425402,59.38319645966155,0,242.1356964111328,12.519744873046877,387.2668762207031,7.824450016021728,0.0105530871078372,-0.0089560048654675,0.5064017176628113,2.0,6.69677209854126,1431.4674072265625,2.899017572402954,0.003528059227392,30.50117874145508,-1.21586811542511,42.258888244628906,65184.8828125,780.6697998046875,65213.30078125,0.32870275
3644,-124.3900001211734,57.50356336290698,0,235.05894470214844,23.69258117675781,1608.8681640625,5.48142671585083,0.0733226239681243,0.0030152450781315,0.5558370351791382,2.0,2.095694065093994,747.6031494140625,2.407288074493408,0.0030259252525866,27.622217178344727,0.3578027486801147,24.338096618652344,61669.31640625,4698.134765625,47882.296875,0.0127162235
3645,-127.31556488261658,57.84290385042731,0,,,,,,,0.2273014038801193,8.0,3.380492687225342,687.8243408203125,2.107951402664185,0.0031383545137941,28.793012619018555,0.3746964633464813,32.55512237548828,110681.734375,2774.336181640625,110848.828125,0.04513825
3646,-127.63118455537833,54.77930322387423,0,40.41651916503906,5.297495365142822,866.4375,11.22842025756836,0.0230413470417261,-0.0088067566975951,0.5824501514434814,2.0,7.823263168334961,825.9091186523438,2.243516683578491,0.003936406224966,33.24140930175781,-0.7988650798797607,69.88851928710938,1559.5885009765625,367.4529418945313,1627.811767578125,0.51998067
3647,-127.52246279040315,56.83712751139351,0,,,1414.305908203125,7.441469192504883,,,0.5442301630973816,2.0,3.6139864921569824,776.8911743164062,2.2635457515716557,0.0032621545251458,28.771398544311523,0.3805208206176758,35.648406982421875,122389.7578125,1623.418212890625,81794.0078125,0.040118646
3648,-137.30438662389142,59.651822422327925,0,,,,,,,-0.0259116701781749,9.0,3.983606576919556,981.8834838867188,3.1773219108581543,0.0032287000212818,27.137714385986328,-0.996979832649231,52.759796142578125,40202.84375,5096.291015625,40157.99609375,0.007886032
3649,-126.1047323139976,58.098488508324415,0,292.8617553710937,14.124907493591309,1466.04052734375,4.649557113647461,-0.0201429519802331,0.0059938146732747,0.7030678391456604,2.0,3.576378107070923,658.5009765625,2.019641160964966,0.0031089771073311,29.5046501159668,0.3387847244739532,22.97638893127441,79043.7265625,5603.84375,79169.328125,0.020435803
3650,-129.89650433202493,54.082117649267815,0,,,432.3033752441406,7.115152359008789,,,0.3131859898567199,11.0,,,,,,,,9628.8876953125,,9590.849609375,0.62713975
3651,-128.73752742047992,55.661061724247816,0,255.42156982421875,4.389823913574219,284.89971923828125,7.403557777404785,-0.01458559371531,0.0068503492511808,0.758151650428772,2.0,10.29501247406006,901.19482421875,1.746801733970642,0.0044188187457621,33.46611785888672,-0.3328092098236084,50.740535736083984,589.7219848632812,987.9990234375,642.251953125,0.22802933
3652,-123.2903894259742,58.98855595100449,0,195.62278747558597,1.5064804553985596,551.2904052734375,7.93634557723999,-0.002219806658104,0.0043994514271616,0.7434456944465637,2.0,5.484034061431885,543.8535766601562,1.8012752532958984,0.003646868513897,36.83931350708008,-0.2772153913974762,102.63843536376952,5672.1396484375,10029.5771484375,5645.62841796875,0.1750447
3653,-132.6008970171343,54.087926496207466,0,,,,,0.0089638819918036,-0.0065919500775635,0.7718455195426941,2.0,,,,,42.34728240966797,-1.4996180534362793,30.97513198852539,,14452.7529296875,27186.994140625,0.026636666
3654,-124.47423805483714,57.132052318401335,0,55.19512176513672,17.600778579711914,1824.333251953125,6.4511308670043945,-0.0200601425021886,0.0278058070689439,0.3543790876865387,8.0,3.124520063400269,716.427978515625,2.354952335357666,0.0031990285497158,29.470308303833008,0.2438541650772094,23.94175910949707,37908.02734375,9707.40234375,10085.5048828125,0.01670981
3655,-131.2670265444007,58.27615242921758,0,131.24339294433594,1.9140321016311648,1356.76171875,7.908323287963867,0.0014774415176361,0.0003515444986987,0.5980651378631592,2.0,4.0832839012146,745.9243774414062,2.296877145767212,0.0031741010025143,29.457719802856445,0.4831789433956146,69.5983657836914,31183.197265625,7496.453125,31459.259765625,0.11474398
3656,-128.93466510397027,59.99742751683804,0,,,,,,,,2.0,,,,,,,,,,,0.08073699
3657,-132.2606749552384,57.35515722479195,0,234.11447143554688,13.09108829498291,1763.468505859375,5.331576347351074,0.0191496461629867,-0.0032312478870153,-0.1301395446062088,9.0,2.316551685333252,1833.698486328125,2.507394313812256,0.0029892772436141,24.36417961120605,0.2940894067287445,34.102535247802734,72157.1171875,12029.203125,75553.140625,0.0036155651
3658,-123.20207498208114,49.479356172792805,0,245.36778259277344,12.819300651550291,1262.0067138671875,6.476492404937744,-0.019708702340722,-0.078175812959671,0.6753228902816772,2.0,10.549084663391112,1933.617431640625,2.7529897689819336,0.005789996124804,42.04036712646485,-1.0748263597488403,91.44190979003906,3013.960693359375,2809.241455078125,2972.117919921875,0.28100622
3659,-132.00399254091784,52.69470260358066,0,,,733.0524291992188,4.555850028991699,,,0.5935614705085754,2.0,10.088401794433594,3241.687744140625,6.834563255310059,,43.92513656616211,-2.1974239349365234,44.29336929321289,7787.77294921875,25178.123046875,7865.52001953125,0.012297119
3660,-127.75740969376145,50.75841631510262,0,317.8526916503906,1.7195039987564087,408.072265625,6.6988372802734375,-0.0095579233020544,0.0213551819324493,0.7216507196426392,2.0,10.61178207397461,2617.14306640625,4.470639228820801,0.0058130887337028,45.75851440429688,-0.9068703055381776,56.54835510253906,6336.03173828125,1161.2664794921875,6471.80712890625,0.09485771
3661,-130.26393852343978,56.14673818378495,0,142.59255981445312,6.2002787590026855,1565.229736328125,8.998791694641113,0.0260788612067699,-0.0102336583659052,-0.1084454357624054,9.0,3.667394876480103,1974.160400390625,2.433260679244995,0.0034571865107864,25.92213630676269,-0.1437847167253494,43.08570098876953,13049.033203125,10923.0439453125,13086.130859375,0.043894652
3662,-125.00430547176212,50.7967866061644,0,,,530.6375122070312,4.745162963867188,0.0655779689550399,-0.0826268345117569,0.8247537612915039,2.0,8.569475173950195,1099.1370849609375,2.6777024269104004,0.0046347770839929,33.24026870727539,-1.375016450881958,83.32488250732422,63167.25390625,5996.17431640625,24670.158203125,0.039979022
3663,-126.55321952012142,50.68897775323993,0,,,136.13766479492188,5.667666912078857,-0.0195135455578565,0.0459974147379398,0.8009508848190308,2.0,11.863991737365724,1933.48291015625,3.635022640228272,0.005720023997128,46.25504684448242,-1.118362545967102,64.91028594970703,3494.817138671875,,,0.023952842
3664,-121.9355304951249,52.726380287045096,0,205.20948791503903,5.645409107208252,1099.9951171875,6.156213760375977,0.0096938554197549,-0.0049452786333858,0.7532525658607483,2.0,9.945639610290527,657.7286987304688,2.3273603916168213,0.0042210184037685,36.36114883422852,-0.0888516828417778,45.86524200439453,745.0607299804688,6108.65283203125,768.0804443359375,0.46621394
3665,-118.34448135932182,49.95168130456886,0,165.41102600097656,7.522190093994141,1622.701904296875,6.100514888763428,-0.0035643824376165,0.0144041422754526,0.6558299660682678,2.0,7.794623851776123,997.4230346679688,2.5282070636749268,0.0040959222242236,34.646183013916016,-1.1630805730819702,63.77399444580078,4391.76513671875,10089.2451171875,4338.9130859375,0.78127825
3666,-129.3713040494374,53.78493891219887,0,190.3836669921875,14.387145042419434,1036.4437255859375,5.692905902862549,0.0001185114306281,-0.0400757789611816,0.2848311960697174,2.0,8.914586067199707,3043.798583984375,3.931298017501831,0.004787613172084,39.186031341552734,-1.291087627410889,31.516185760498047,40544.3671875,3962.3291015625,40479.35546875,0.011985998
3667,-122.54913637781438,53.538320370062095,0,150.66265869140625,3.004995822906494,889.6954345703125,6.437992095947266,0.0193930435925722,-0.0093116890639066,0.7669753432273865,2.0,10.182374954223633,657.9943237304688,2.260746717453003,0.0042499182745814,38.40941619873047,-0.1511889994144439,63.747802734375,1999.046630859375,5671.79345703125,2261.90185546875,0.15087424
3668,-127.3308322052983,51.15695360054081,0,159.85955810546875,9.0706148147583,323.3492431640625,7.940063953399658,-0.0037670438177883,-0.0262366123497486,0.6062138080596924,2.0,11.111579895019531,2224.973388671875,4.068192005157471,0.0056146075949072,46.3038330078125,-0.8712428212165833,48.80538177490234,37217.16015625,2922.825439453125,17014.537109375,0.020816393
3669,-123.53404183543064,59.04051440420065,0,281.9903869628906,7.006887435913086,664.1124267578125,6.76080846786499,0.0052733407355844,-0.0256918873637914,0.7263633012771606,2.0,5.9947052001953125,569.0551147460938,1.81651771068573,0.0035397578030824,36.642669677734375,-0.1339020580053329,100.67193603515624,17870.728515625,8036.91552734375,17859.328125,0.10598726
3670,-128.45166010703898,51.9409070815621,0,,,18.025665283203125,8.743908882141113,0.0033463221043348,-0.0006879727006889,,2.0,,,,,,,,30270.578125,,30259.919921875,0.52748734
3671,-136.48424392234855,59.36033091612037,0,288.7057800292969,19.382591247558597,1527.2998046875,5.048094749450684,-0.0105248168110847,-0.0085585406050086,-0.1903612613677978,9.0,2.641305923461914,1094.517822265625,3.5379838943481445,,23.41509056091309,-0.9403223395347596,54.58357238769531,12423.111328125,15644.2412109375,12593.4609375,0.004555093
3672,-123.43201295122084,51.85814830994365,0,27.00145721435547,0.7172037363052368,1140.232666015625,8.61019515991211,-0.002955867908895,0.0011997785186395,0.3065522313117981,11.0,10.767839431762695,354.1674499511719,2.134398460388184,0.003795176744461,27.84574317932129,-1.2694097757339478,29.126928329467773,4336.42333984375,2978.736572265625,4222.5576171875,0.8226444
3673,-130.66734079055,58.24878249026314,0,214.8424530029297,1.2770717144012451,731.6353759765625,8.617268562316895,-0.0031794749666005,0.0024543332401663,0.7248906493186951,2.0,7.66498327255249,422.3447570800781,1.745367169380188,0.0035265933256596,29.358009338378903,0.6591902375221252,42.12040710449219,1677.10986328125,2729.37841796875,1603.5860595703125,0.2731634
3674,-125.9905913831149,54.59647933965043,0,83.02978515625,1.8255785703659055,1153.6815185546875,8.449931144714355,0.0041762026958167,-0.0018175065051764,0.5644234418869019,11.0,7.602656841278076,546.7089233398438,2.17744255065918,0.0039147394709289,33.6119384765625,-0.880280613899231,76.4218978881836,17100.517578125,8747.916015625,17286.29296875,0.8624825
3675,-123.91111683077445,55.10391501504428,0,90.99473571777344,0.9862201809883118,1002.4115600585938,12.755706787109377,0.0079250046983361,-0.001660163514316,0.0624837763607502,1.0,7.351434707641602,607.4666137695312,2.104417562484741,0.0037921837065368,34.10725402832031,-0.4758644998073578,53.06570816040039,19434.015625,29.887216567993164,19606.037109375,0.2104137
3676,-130.05953262481017,56.39029196915672,0,129.17935180664062,12.807391166687012,655.3653564453125,6.46718168258667,-0.045822974294424,-0.0076779793016612,0.1677388548851013,11.0,4.734598636627197,1627.2547607421875,1.939920783042908,0.0033623874187469,28.1067008972168,-0.199271485209465,42.59708023071289,24825.033203125,826.933349609375,24771.416015625,0.062064294
3677,-130.56965557346945,57.27196708961143,0,168.17298889160156,11.411296844482422,1260.81494140625,7.26920223236084,-0.0018491590162739,0.0105968350544571,0.5968320965766907,11.0,4.226449489593506,1136.969482421875,2.250317335128784,0.0032099548261612,28.514028549194336,0.3840972185134887,67.06671142578125,17814.416015625,516.7131958007812,17757.240234375,0.13646138
3678,-118.31071654313854,52.688061152005616,0,,,,,,,,9.0,,,,,,,,,,,0.08073699
3679,-125.32331094243348,57.60848688573958,0,291.7162475585937,12.47634220123291,1448.9161376953125,5.284261226654053,-0.0559070222079753,0.0637341812252998,0.7189548015594482,2.0,4.881271362304688,593.6422119140625,1.875782012939453,0.0032620963174849,30.244129180908203,0.35308837890625,18.084796905517575,27442.388671875,3449.24609375,27359.021484375,0.019318387
3680,-119.20893931653993,50.920933431338725,0,29.04050636291504,13.10313892364502,709.18212890625,6.831659317016602,0.006090214010328,0.0052026733756065,0.7370750904083252,2.0,12.829889297485352,680.9159545898438,1.8108364343643188,0.0049883932806551,35.535831451416016,-0.9623757600784302,53.81217575073242,39.15843963623047,1979.835693359375,362.53070068359375,0.7802728
3681,-132.72158723823182,57.734103088069,0,,,1764.849609375,6.110744953155518,,,-0.0933458730578422,9.0,2.314432144165039,1762.7313232421875,2.724720001220703,0.0030014978256076,23.973283767700195,0.3537492752075195,31.491605758666992,77790.6875,18980.28125,80676.359375,0.004139366
3682,-121.24311803043864,53.51013406884137,0,273.7041931152344,14.325654029846191,1568.8648681640625,5.163028240203857,0.0039173634722828,0.0676026940345764,0.7219956517219543,2.0,7.092950820922852,1021.6543579101562,2.57002854347229,0.0037608521524816,37.35728454589844,0.2215304225683212,46.598480224609375,12227.9482421875,3815.0380859375,12362.5234375,0.38371602
3683,-128.1333329941722,56.87341191906041,0,235.1739959716797,12.1146879196167,1088.2169189453125,7.388957500457764,0.0233481135219335,0.0185028202831745,0.7748637795448303,2.0,5.573254585266113,728.32958984375,1.9179205894470213,0.0035095983184874,30.555126190185547,0.4567873477935791,31.27731132507324,90190.34375,453.04736328125,75916.2109375,0.08267857
3684,-126.07420946350362,50.96272813905196,0,220.70822143554688,23.919883728027344,1004.8736572265624,4.747524738311768,0.0098462970927357,0.042973767966032,0.7024368047714233,2.0,8.3883056640625,1537.1229248046875,2.8820393085479736,0.0049309879541397,35.21828842163086,-1.098832130432129,72.6851577758789,7838.99560546875,4737.7529296875,7850.947265625,0.17498292
3685,-125.26347998592315,50.68319514480823,0,107.74636840820312,24.107078552246094,429.0767517089844,6.711208343505859,0.0390004254877567,-0.0294680818915367,0.8613981008529663,2.0,9.325311660766602,1275.195556640625,2.5152041912078857,0.0048115015961229,35.45458221435547,-1.3899999856948853,80.63606262207031,42460.24609375,1310.6695556640625,16075.576171875,0.36289534
3686,-123.2974044377878,54.35754232216593,0,232.62353515625,0.9482731223106384,842.2230834960938,7.760279178619385,0.0029741565231233,-0.0034362387377768,0.738525390625,2.0,9.280932426452637,591.8126220703125,2.123652458190918,0.0040613361634314,35.96977996826172,-0.7438676953315735,57.12311935424805,7638.31396484375,2536.64208984375,7489.4365234375,0.38480368
3687,-126.04173210447624,58.58829610809133,0,244.617431640625,18.8752384185791,1547.55078125,6.209849834442139,0.0240944884717464,-0.0114055639132857,0.2792592644691467,2.0,3.188639640808105,647.3274536132812,1.9412307739257808,0.0029550928156822,28.916173934936523,0.4471180438995361,26.725725173950195,28515.8046875,3147.930419921875,28524.0234375,0.010170819
3688,-127.35901830678492,51.63004533027146,0,292.5059509277344,19.29084205627441,469.8649597167969,6.361630916595459,0.1132856905460357,0.0024381207767874,0.8225988745689392,2.0,9.27084732055664,2563.297119140625,3.860062837600708,0.005306118633598,41.848731994628906,-0.8603934645652771,43.7166862487793,9377.19140625,6998.63671875,9404.0595703125,0.03363768
3689,-127.47493281450214,51.56535847418691,0,77.1494369506836,14.27808666229248,303.17340087890625,11.94709014892578,0.0730788856744766,-0.0514030568301677,0.7010019421577454,1.0,10.113395690917969,2698.178955078125,3.959965467453003,0.005445075687021,44.77293014526367,-0.808814525604248,42.4081916809082,20202.595703125,1086.517333984375,20302.642578125,0.1575858
3690,-126.07974237620137,56.514536426735695,0,137.72433471679688,8.12526798248291,1614.548583984375,8.116826057434082,0.0145022645592689,-0.0353200323879718,0.6315285563468933,2.0,3.5333197116851807,700.0604858398438,2.335418462753296,0.00324989692308,28.47662734985352,0.0358376652002334,32.43495178222656,56457.4609375,7289.58984375,44042.4296875,0.035931528
3691,-129.21474459544518,54.30769096415793,0,81.05437469482422,31.526641845703125,265.9972229003906,5.736513614654541,0.0530620664358139,0.0171449594199657,0.8092449903488159,11.0,9.004083633422852,2062.670654296875,3.0579147338867188,0.0045719034969806,36.35280227661133,-1.1186110973358154,34.424983978271484,3482.9150390625,609.3896484375,3319.113525390625,0.6159587
3692,-120.65444264638586,51.430172226715385,0,222.1452178955078,1.0190050601959229,1162.0635986328125,7.794518947601318,-0.010079026222229,0.0160950161516666,0.6554620862007141,2.0,9.50326156616211,573.5588989257812,2.339256048202514,0.004182681441307,36.87347412109375,-0.6899127960205078,52.68912506103516,791.7587280273438,716.0090942382812,940.8634033203124,0.8610294
3693,-123.19935818845649,57.81800775775476,0,59.1135139465332,1.595350742340088,758.0938720703125,5.495095252990723,-0.0050414716824889,0.0182010233402252,0.7169699668884277,2.0,6.464169502258301,563.8427734375,2.0174107551574707,0.0036283207591623,37.21432113647461,0.048308115452528,56.11002349853516,16893.955078125,526.1697387695312,16841.453125,0.3764169
3694,-124.12635381736744,49.94055522356392,0,183.569580078125,17.824445724487305,,,-0.0580086968839168,0.0386940091848373,0.5563048720359802,2.0,9.640350341796877,1473.4652099609375,2.6514110565185547,0.0054545132443308,38.21318054199219,-1.375283122062683,96.31522369384766,6628.2109375,1378.34814453125,6666.34228515625,0.15006235
3695,-131.87177303149275,56.80946084486298,0,,,,,,,,9.0,,,,,,,,,,,0.08073699
3696,-132.25640871787286,53.76939466662757,0,,,,,,,,,,,,,,,,,,,0.08073699
3697,-129.1072663677268,54.41383554904741,0,52.972145080566406,21.10132598876953,582.607666015625,7.339432716369629,0.0201895963400602,-0.0255055762827396,0.7551165819168091,2.0,9.371856689453123,1845.8492431640625,2.78169846534729,0.0044180764816701,35.4218635559082,-1.122042179107666,35.77525329589844,2839.833251953125,1862.896240234375,2131.892822265625,0.5965857
3698,-124.5065873402012,51.32094080941723,0,,,1559.6973876953125,5.356198787689209,0.0340838283300399,0.0222353693097829,0.6471030116081238,11.0,6.083734035491943,750.5787963867188,2.111781358718872,0.0036869409959763,28.172531127929688,-1.3868377208709717,74.52223205566406,27690.072265625,681.2556762695312,27632.6953125,0.79812735
3699,-124.50718262117287,57.32221426132576,0,122.12615966796876,5.476184368133545,1013.75146484375,7.488770484924316,0.0027588547673076,0.0037707779556512,0.6185644865036011,11.0,4.337451934814453,631.7710571289062,1.987003326416016,0.0032987962476909,31.094358444213867,0.431628942489624,22.22509384155273,51194.8046875,776.7578735351562,26464.0390625,0.43402708
3700,-119.40688828987248,51.05696335193991,0,144.25184631347656,16.847381591796875,1383.3463134765625,7.966963291168213,-0.0279332511126995,0.0201724674552679,0.7481693625450134,11.0,9.231684684753418,832.847412109375,2.063971757888794,0.0043560396879911,36.55916976928711,-0.9551736116409302,60.67000961303711,329.5350036621094,2507.59375,400.757568359375,0.97883177
3701,-123.77730863025286,55.90953833339808,0,259.3983459472656,0.5460087060928345,684.3345947265625,10.759766578674316,-0.0040150824934244,0.0048979991115629,0.4393357038497925,2.0,8.211321830749512,571.947021484375,1.924968242645264,0.0040938360616564,32.320064544677734,-0.0647548139095306,30.85529327392578,2380.862060546875,914.359375,2296.55419921875,0.5330041
3702,-128.47001232510686,52.158908059887295,0,,,,,,,,,,,,,,,,,,,0.08073699
3703,-130.24528506340906,54.94394713867492,0,298.6795959472656,7.216876983642578,378.3190612792969,5.888330459594727,-0.0709374248981475,0.055366788059473,0.6915678381919861,2.0,9.910473823547363,2134.66943359375,3.820679426193237,0.0049899914301931,38.938026428222656,-0.6396899223327637,27.261707305908203,18146.76953125,17754.375,18189.240234375,0.02073146
3704,-131.61254069227374,58.12916876240014,0,108.07230377197266,1.8617091178894043,1244.6932373046875,6.720302581787109,0.0017971756169572,-0.0027618962340056,0.5950067043304443,2.0,5.726434230804443,802.2898559570312,2.130869150161743,0.003433585865423,31.278621673583984,0.7414011359214783,52.29485702514648,28293.94140625,3866.247802734375,28274.853515625,0.24970102
3705,-127.65857335560368,54.57805716749035,0,143.04286193847656,1.9343571662902832,810.8353881835938,9.595122337341309,0.008664553053677,-0.0055937757715582,0.8548418283462524,2.0,6.426362991333008,974.6765747070312,2.3774454593658447,0.0038238721899688,31.46929359436035,-0.8852083086967468,71.60334777832031,10276.37890625,2685.0009765625,10336.9453125,0.48712137
3706,-133.54668630131795,59.13479898507749,0,275.6958923339844,15.399877548217772,974.652587890625,5.603976726531982,0.0128459716215729,0.0124179478734731,0.7047440409660339,2.0,4.996847629547119,779.8799438476562,2.459053039550781,0.0033548139035701,30.448291778564453,0.0870453044772148,89.02191925048828,27251.44921875,1616.015625,27200.583984375,0.047000382
3707,-127.74025339390376,56.93755550323284,0,158.32325744628906,7.675496101379394,1214.2584228515625,8.43215274810791,0.0476630181074142,-0.0162068419158458,0.8072869777679443,2.0,4.720685958862305,728.5005493164062,2.0511274337768555,0.0033535128459334,30.160985946655277,0.4854511320590973,31.786043167114254,115176.5,735.8279418945312,87069.65625,0.07384471
3708,-126.29820960841388,54.68503225294521,0,319.17205810546875,0.6843348145484924,1031.9481201171875,7.341529846191406,0.0036826049908995,-0.0027958683203905,0.7063843607902527,2.0,8.295357704162598,531.3169555664062,2.1191718578338623,0.0039658267050981,33.677608489990234,-0.9409375190734864,68.57246398925781,905.0845336914062,1550.820556640625,891.5645141601562,0.79372543
3709,-125.5576970946999,50.10305111394074,0,136.55133056640625,4.327444553375244,392.7808532714844,6.1220808029174805,-0.0298218354582786,0.008751718327403,0.8057225942611694,2.0,12.404253005981444,1789.04443359375,2.8299455642700195,0.0056334570981562,44.30101013183594,-1.4898192882537842,88.86976623535156,979.075439453125,1825.583740234375,592.6912841796875,0.23097199
3710,-122.21168529870782,53.90608564348095,0,95.51631927490234,0.7414154410362244,737.8226928710938,8.216760635375977,-0.0050177406519651,-0.0035522072575986,0.6670256853103638,2.0,10.38906478881836,824.9035034179688,2.256988525390625,0.0042150001972913,40.08767318725586,0.0404166653752327,66.26124572753906,2630.808837890625,1067.5689697265625,2670.191162109375,0.17812738
3711,-122.19009873179073,54.68348838230968,0,233.8424072265625,18.38817405700684,1251.4378662109375,5.4089837074279785,-0.0319456681609153,0.0437294989824295,0.7401725649833679,2.0,8.190186500549316,843.3507080078125,2.4475574493408203,0.0040043289773166,37.67797088623047,-0.0479983128607273,45.55209732055664,18597.3828125,1882.940673828125,18757.296875,0.24686497
3712,-127.69219605768431,58.17690219307824,0,292.9158935546875,8.508681297302246,1583.290771484375,7.328850746154785,0.026483166962862,-0.0288471337407827,0.4883810877799988,2.0,3.2586798667907715,688.6558837890625,2.0894775390625,0.0030938850250095,28.38236427307129,0.4728125035762787,40.19195175170898,128640.453125,6332.25244140625,128595.3515625,0.026781911
3713,-121.65360087368605,54.77893657632783,0,216.83848571777344,6.2095489501953125,1626.378662109375,7.253474712371826,-0.0044612199999392,0.03237209841609,0.4315954148769378,2.0,5.965269088745117,916.9029541015624,2.771862506866455,0.0037315851077437,36.27517318725586,0.0399106070399284,48.26388931274414,29823.05859375,3096.917724609375,30043.361328125,0.35585135
3714,-128.02469887862364,54.33031973469256,0,289.8858337402344,23.62020492553711,562.1550903320312,5.172451496124268,0.0680809840559959,-0.0185441095381975,0.8552656769752502,11.0,7.036128520965576,1306.142578125,2.4051859378814697,0.0041253762319684,31.768798828125,-0.9204262495040894,56.28861999511719,4174.8916015625,1210.1656494140625,4276.01416015625,0.8543281
3715,-127.76813181335233,54.43494728698184,0,,,1663.0947265625,6.450250148773193,,,-0.0963832437992096,8.0,5.062182903289795,1273.90380859375,2.723489284515381,0.0038987109437584,29.79187393188477,-0.8293454647064209,69.932373046875,15927.81640625,3972.060302734375,15937.638671875,0.011594809
3716,-121.18566686609348,54.57241203024682,0,155.6063690185547,10.073264122009276,1474.845703125,7.753824710845947,-0.0055476278066635,-0.0196142811328172,0.7253310084342957,2.0,6.311243057250977,901.9302978515624,2.792426347732544,0.0036502934526652,36.62862014770508,0.4839930534362793,46.96712875366211,26110.591796875,2778.308349609375,26344.74609375,0.3348611
3717,-121.49936243513676,54.21694322882902,0,87.33098602294922,13.95879077911377,1353.583740234375,4.400906085968018,0.0459195189177989,-0.0092216096818447,0.7083174586296082,2.0,8.142348289489746,941.9525756835938,2.509476900100708,0.004119886085391,38.28278350830078,0.7699258923530579,44.60011291503906,6726.04833984375,4232.08935546875,6840.0830078125,0.12909396
3718,-120.02780980449424,54.68232253883005,0,,,,,,,,2.0,,,,0.0037907257210463,,,,,,,0.08347588
