index,y_true,y_pred_oof
3075,0,0.255853533744812
3076,0,0.23892229795455933
3077,0,0.0637047216296196
3078,0,0.07262160629034042
3079,0,0.0007213334902189672
3080,0,0.032661765813827515
3081,0,0.6623037457466125
3082,0,0.03724412992596626
3083,0,0.6908189654350281
3084,0,0.22371484339237213
3085,0,0.14233838021755219
3086,0,0.050156254321336746
3087,0,0.7944688200950623
3088,0,0.30094701051712036
3089,0,0.07540334016084671
3090,0,0.17158100008964539
3091,0,0.06917539983987808
3092,0,0.16402418911457062
3093,0,0.30825144052505493
3094,0,0.43569546937942505
3095,0,0.5484721064567566
3096,0,0.18841789662837982
3097,0,0.4761652946472168
3098,0,0.00220882473513484
3099,0,0.09284018725156784
3100,0,0.015023572370409966
3101,0,0.011595322750508785
3102,0,0.008847709745168686
3103,0,0.0002832353347912431
3104,0,0.357369601726532
3105,0,0.19787314534187317
3106,0,0.022816138342022896
3107,0,0.21129488945007324
3108,0,0.21626313030719757
3109,0,0.14376401901245117
3110,0,0.3050697445869446
3111,0,0.0366114042699337
3112,0,0.40063682198524475
3113,0,0.38371315598487854
3114,0,0.35016554594039917
3115,0,0.0013044767547398806
3116,0,0.02547960914671421
3117,0,0.13313768804073334
3118,0,0.035488590598106384
3119,0,0.45627397298812866
3120,0,0.3536834120750427
3121,0,0.453504353761673
3122,0,0.09578054398298264
3123,0,0.014496438205242157
3124,0,0.003107309341430664
3125,0,0.5333835482597351
3126,0,0.019645867869257927
3127,0,0.48711293935775757
3128,0,0.0006033682730048895
3129,0,0.029734039679169655
3130,0,0.04542619362473488
3131,0,0.12264124304056168
3132,0,0.16481147706508636
3133,0,0.1344325691461563
3134,0,0.05672644078731537
3135,0,0.4843463897705078
3136,0,0.03828301653265953
3137,0,0.13351938128471375
3138,0,0.0514562726020813
3139,0,0.011574716307222843
3140,0,0.1906040608882904
3141,0,0.10353019833564758
3142,0,0.0070358701050281525
3143,0,0.6449194550514221
3144,0,0.24021336436271667
3145,0,0.18387946486473083
3146,0,0.15909244120121002
3147,0,0.00018445818568579853
3148,0,0.001967867137864232
3149,0,0.012627504765987396
3150,0,0.11660312861204147
3151,0,0.08278939127922058
3152,0,0.6643092036247253
3153,0,0.9779043197631836
3154,0,0.2235867977142334
3155,0,0.13226881623268127
3156,0,0.8098857402801514
3157,0,0.24933041632175446
3158,0,0.6695144176483154
3159,0,0.005070340819656849
3160,0,0.1834878772497177
3161,0,0.000170560393598862
3162,0,0.06596992164850235
3163,0,0.5676602125167847
3164,0,0.6395928263664246
3165,0,0.1739383339881897
3166,0,0.22156095504760742
3167,0,0.1047053411602974
3168,0,0.008751528337597847
3169,0,0.004048071801662445
3170,0,0.3594703674316406
3171,0,0.0315253846347332
3172,0,0.20407234132289886
3173,0,0.8174809217453003
3174,0,0.021800875663757324
3175,0,0.04296175763010979
3176,0,0.6396324634552002
3177,0,0.6677535176277161
3178,0,0.03784846141934395
3179,0,0.08821862936019897
3180,0,0.022452054545283318
3181,0,0.42871570587158203
3182,0,0.07106859982013702
3183,0,0.3854159712791443
3184,0,0.4544358253479004
3185,0,0.21071381866931915
3186,0,0.9432369470596313
3187,0,0.5066541433334351
3188,0,0.012829496525228024
3189,0,0.3505764305591583
3190,0,0.13854940235614777
3191,0,0.009123800322413445
3192,0,0.45577478408813477
3193,0,0.025833940133452415
3194,0,0.11824192106723785
3195,0,0.6591482758522034
3196,0,0.023598458617925644
3197,0,0.3507644534111023
3198,0,0.2816714942455292
3199,0,0.6239960789680481
3200,0,0.0033614279236644506
3201,0,0.16605910658836365
3202,0,0.5342661738395691
3203,0,0.023007534444332123
3204,0,0.08895309269428253
3205,0,0.08401227742433548
3206,0,0.314729243516922
3207,0,0.1866600513458252
3208,0,0.011958032846450806
3209,0,0.9603166580200195
3210,0,0.0315423347055912
3211,0,0.15891477465629578
3212,0,0.013617197051644325
3213,0,0.048875752836465836
3214,0,0.0008369467686861753
3215,0,0.339354544878006
3216,0,0.37902092933654785
3217,0,0.12264124304056168
3218,0,0.7644041180610657
3219,0,0.19871880114078522
3220,0,0.4220794439315796
3221,0,0.013940802775323391
3222,0,0.162136971950531
3223,0,0.009759113192558289
3224,0,0.003927450627088547
3225,0,0.00783489178866148
3226,0,0.04098547250032425
3227,0,0.002460742136463523
3228,0,0.01707061380147934
3229,0,0.6494904160499573
3230,0,0.7587255835533142
3231,0,0.7498674392700195
3232,0,0.8997918367385864
3233,0,0.6445784568786621
3234,0,0.364743709564209
3235,0,0.7310354709625244
3236,0,0.7677087783813477
3237,0,0.5160163044929504
3238,0,0.2536514401435852
3239,0,0.08586619794368744
3240,0,0.08719241619110107
3241,0,0.3404029309749603
3242,0,0.12941719591617584
3243,0,0.11803476512432098
3244,0,0.3905855715274811
3245,0,0.004587674979120493
3246,0,0.25798797607421875
3247,0,0.23499839007854462
3248,0,0.5343601107597351
3249,0,0.019649341702461243
3250,0,0.2773093283176422
3251,0,0.24528056383132935
3252,0,0.010175712406635284
3253,0,0.06500782072544098
3254,0,0.20481833815574646
3255,0,0.12639032304286957
3256,0,0.047525398433208466
3257,0,0.10801690071821213
3258,0,0.3993896543979645
3259,0,0.07087762653827667
3260,0,0.6406080722808838
3261,0,0.35420259833335876
3262,0,0.8029866218566895
3263,0,0.15898236632347107
3264,0,0.20283572375774384
3265,0,0.08147292584180832
3266,0,0.6003094911575317
3267,0,0.08855874091386795
3268,0,0.09210190176963806
3269,0,0.046152979135513306
3270,0,0.05783985182642937
3271,0,0.9829038977622986
3272,0,0.23633402585983276
3273,0,0.3949999213218689
3274,0,0.6270756125450134
3275,0,0.15238015353679657
3276,0,0.4359182119369507
3277,0,0.018993157893419266
3278,0,0.46611085534095764
3279,0,0.660308301448822
3280,0,0.7915431261062622
3281,0,0.6910136938095093
3282,0,0.08202414214611053
3283,0,0.7426667809486389
3284,0,0.8955240845680237
3285,0,0.4146416187286377
3286,0,0.08147292584180832
3287,0,0.2186470627784729
3288,0,0.04522078111767769
3289,0,0.7659463286399841
3290,0,0.4377976655960083
3291,0,0.08278939127922058
3292,0,0.08278939127922058
3293,0,0.7931035161018372
3294,0,0.028446944430470467
3295,0,0.3399145305156708
3296,0,0.6026148796081543
3297,0,0.2177288830280304
3298,0,0.9416561126708984
3299,0,0.2040053755044937
3300,0,0.6384507417678833
3301,0,0.33467718958854675
3302,0,0.2276265174150467
3303,0,0.07659966498613358
3304,0,0.1344325691461563
3305,0,0.12264124304056168
3306,0,0.3637906014919281
3307,0,0.09741831570863724
3308,0,0.9113216400146484
3309,0,0.3260641098022461
3310,0,0.6034456491470337
3311,0,0.8171480298042297
3312,0,0.9555844068527222
3313,0,0.1434568166732788
3314,0,0.09399031102657318
3315,0,0.5862955451011658
3316,0,0.19441919028759003
3317,0,0.6807596683502197
3318,0,0.037159264087677
3319,0,0.32962241768836975
3320,0,0.24449487030506134
3321,0,0.1796901971101761
3322,0,0.8005258440971375
3323,0,0.010188442654907703
3324,0,0.22416558861732483
3325,0,0.5968618988990784
3326,0,0.07299409061670303
3327,0,0.02283104509115219
3328,0,0.006548071280121803
3329,0,0.20818597078323364
3330,0,0.010469753295183182
3331,0,0.1191391572356224
3332,0,0.010148908942937851
3333,0,0.06228097900748253
3334,0,0.21850085258483887
3335,0,0.5775396823883057
3336,0,0.002451724838465452
3337,0,0.24054162204265594
3338,0,0.550911545753479
3339,0,0.03641364723443985
3340,0,0.00013367889914661646
3341,0,0.11333402246236801
3342,0,0.714415967464447
3343,0,0.2406281679868698
3344,0,0.13841348886489868
3345,0,0.49122458696365356
3346,0,0.7803325057029724
3347,0,0.08999299257993698
3348,0,0.21008415520191193
3349,0,0.22637630999088287
3350,0,0.07090539485216141
3351,0,0.6973977088928223
3352,0,0.43690574169158936
3353,0,0.190929114818573
3354,0,0.03728533908724785
3355,0,0.14892394840717316
3356,0,0.5022464990615845
3357,0,0.01260573510080576
3358,0,0.07738157361745834
3359,0,0.3125213384628296
3360,0,0.47334927320480347
3361,0,0.28537023067474365
3362,0,0.1409541368484497
3363,0,0.0017485331045463681
3364,0,0.9162048697471619
3365,0,0.0014583033043891191
3366,0,0.4703948497772217
3367,0,0.5105007290840149
3368,0,0.5714484453201294
3369,0,0.4265102446079254
3370,0,0.758745551109314
3371,0,0.1406537890434265
3372,0,0.30094701051712036
3373,0,0.5581268072128296
3374,0,0.6870787143707275
3375,0,0.08045162260532379
3376,0,0.5633509755134583
3377,0,0.7468382120132446
3378,0,0.26413968205451965
3379,0,0.038348544389009476
3380,0,0.09019902348518372
3381,0,0.6519925594329834
3382,0,0.45330819487571716
3383,0,0.011136832647025585
3384,0,0.08258519321680069
3385,0,0.9354091286659241
3386,0,0.7008951902389526
3387,0,0.006846175994724035
3388,0,0.5821924805641174
3389,0,0.00650810357183218
3390,0,0.9538290500640869
3391,0,0.047785934060811996
3392,0,0.027320634573698044
3393,0,0.7626212239265442
3394,0,0.9017155170440674
3395,0,0.11689093708992004
3396,0,0.0007895183516666293
3397,0,0.4070247709751129
3398,0,0.1344325691461563
3399,0,0.9039579629898071
3400,0,0.9005335569381714
3401,0,0.08845194429159164
3402,0,0.5261129140853882
3403,0,0.01864469423890114
3404,0,0.13776302337646484
3405,0,0.022600194439291954
3406,0,0.3182986080646515
3407,0,0.2964843511581421
3408,0,0.0029664398171007633
3409,0,0.5301887392997742
3410,0,0.5199599266052246
3411,0,0.169521763920784
3412,0,0.008880918845534325
3413,0,0.0001155676000053063
3414,0,0.7165217399597168
3415,0,0.010161463171243668
3416,0,0.16313709318637848
3417,0,0.009332121349871159
3418,0,0.7855088710784912
3419,0,0.0056281378492712975
3420,0,0.067857526242733
3421,0,0.006887654773890972
3422,0,0.02499735914170742
3423,0,0.22316241264343262
3424,0,0.967002809047699
3425,0,0.08885432779788971
3426,0,0.8662869930267334
3427,0,0.0555376298725605
3428,0,0.1424512267112732
3429,0,0.10976961255073547
3430,0,0.25569143891334534
3431,0,0.6024266481399536
3432,0,0.11542299389839172
3433,0,0.3919370472431183
3434,0,0.17424625158309937
3435,0,0.07397013157606125
3436,0,0.825349748134613
3437,0,0.002244493691250682
3438,0,0.042617276310920715
3439,0,0.3709404766559601
3440,0,0.7829471230506897
3441,0,0.03654627129435539
3442,0,0.0700717493891716
3443,0,0.6413069367408752
3444,0,0.6028386354446411
3445,0,0.3433678448200226
3446,0,0.07822373509407043
3447,0,0.27279993891716003
3448,0,0.9327444434165955
3449,0,0.0037983781658113003
3450,0,0.7185577750205994
3451,0,0.45407068729400635
3452,0,0.06621581315994263
3453,0,0.008559838868677616
3454,0,0.6885939836502075
3455,0,0.8386046290397644
3456,0,0.002614291850477457
3457,0,0.0021537807770073414
3458,0,0.03098428063094616
3459,0,0.1066380962729454
3460,0,0.823249101638794
3461,0,0.14764128625392914
3462,0,0.5311295390129089
3463,0,0.8173494935035706
3464,0,0.12271033227443695
3465,0,0.031085025519132614
3466,0,0.8730470538139343
3467,0,0.00908221397548914
3468,0,0.09276046603918076
3469,0,0.620374321937561
3470,0,0.2651004493236542
3471,0,0.27089619636535645
3472,0,0.08255263417959213
3473,0,0.13748691976070404
3474,0,0.08387226611375809
3475,0,0.9132474660873413
3476,0,0.21174903213977814
3477,0,0.19944453239440918
3478,0,0.12264012545347214
3479,0,0.012009840458631516
3480,0,0.21093830466270447
3481,0,0.08147292584180832
3482,0,0.5121681690216064
3483,0,0.03623450547456741
3484,0,0.0012814006768167019
3485,0,0.44115400314331055
3486,0,0.46735233068466187
3487,0,0.1344325691461563
3488,0,0.008421983569860458
3489,0,0.15103818476200104
3490,0,0.02460367977619171
3491,0,0.1066380962729454
3492,0,0.033270251005887985
3493,0,0.10450571775436401
3494,0,0.08286441117525101
3495,0,0.003418791340664029
3496,0,0.5926718711853027
3497,0,0.018185215070843697
3498,0,0.016642246395349503
3499,0,0.06096489727497101
3500,0,0.007166207768023014
3501,0,0.7291231751441956
3502,0,0.4754777252674103
3503,0,0.16005922853946686
3504,0,0.002172234933823347
3505,0,0.22703634202480316
3506,0,0.024532442912459373
3507,0,0.029818471521139145
3508,0,0.5452740788459778
3509,0,0.0729268342256546
3510,0,0.07186813652515411
3511,0,0.1516694873571396
3512,0,0.24551157653331757
3513,0,0.16694006323814392
3514,0,0.27260929346084595
3515,0,0.5526896715164185
3516,0,0.09958954900503159
3517,0,0.008313635364174843
3518,0,0.0004891253192909062
3519,0,0.37364259362220764
3520,0,0.17602001130580902
3521,0,0.00151681003626436
3522,0,0.05770042538642883
3523,0,0.8571065664291382
3524,0,0.17757470905780792
3525,0,0.4215451180934906
3526,0,0.27624237537384033
3527,0,0.23460201919078827
3528,0,0.0015037726843729615
3529,0,0.03252682089805603
3530,0,0.15171955525875092
3531,0,0.12415889650583267
3532,0,0.001172550953924656
3533,0,0.26134875416755676
3534,0,0.8939129710197449
3535,0,0.36800530552864075
3536,0,0.07859718054533005
3537,0,0.026660505682229996
3538,0,0.20484484732151031
3539,0,0.001591297099366784
3540,0,0.5326679944992065
3541,0,0.10293208062648773
3542,0,0.4406116008758545
3543,0,0.04345833137631416
3544,0,0.04357578232884407
3545,0,0.19043955206871033
3546,0,0.18275658786296844
3547,0,0.2964843511581421
3548,0,0.6624409556388855
3549,0,0.004701243247836828
3550,0,0.3795973062515259
3551,0,0.48016437888145447
3552,0,0.3542613387107849
3553,0,0.3665582537651062
3554,0,0.835376501083374
3555,0,0.6612070202827454
3556,0,0.15710975229740143
3557,0,0.06969662010669708
3558,0,0.14170768857002258
3559,0,0.13016271591186523
3560,0,0.21045958995819092
3561,0,0.011584687046706676
3562,0,0.35630613565444946
3563,0,0.7193439602851868
3564,0,0.1658918559551239
3565,0,0.08603393286466599
3566,0,0.002166094956919551
3567,0,0.003308025421574712
3568,0,0.007934655994176865
3569,0,0.0019930806010961533
3570,0,0.008561965078115463
3571,0,0.6788951754570007
3572,0,0.12264124304056168
3573,0,0.002874918980523944
3574,0,0.5655421018600464
3575,0,0.9087950587272644
3576,0,0.05969846248626709
3577,0,0.3496508002281189
3578,0,0.023261671885848045
3579,0,0.18039123713970184
3580,0,0.013359948992729187
3581,0,0.013626635074615479
3582,0,0.435372531414032
3583,0,0.013613130897283554
3584,0,0.017678074538707733
3585,0,0.018005099147558212
3586,0,0.9876561164855957
3587,0,0.10736938565969467
3588,0,0.22841130197048187
3589,0,0.008851775899529457
3590,0,0.19184516370296478
3591,0,0.5014781951904297
3592,0,0.02100170962512493
3593,0,0.2598157823085785
3594,0,0.500249445438385
3595,0,0.03923606872558594
3596,0,0.12342484295368195
3597,0,0.07638528943061829
3598,0,0.21322384476661682
3599,0,0.038856446743011475
3600,0,0.6686251163482666
3601,0,0.7581536173820496
3602,0,0.05102711170911789
3603,0,0.9314242601394653
3604,0,0.6760796308517456
3605,0,0.0012407617177814245
3606,0,0.05507421866059303
3607,0,0.2321997582912445
3608,0,0.6631208062171936
3609,0,0.11929892748594284
3610,0,0.002693286631256342
3611,0,0.6951044201850891
3612,0,0.017346370965242386
3613,0,0.10155583918094635
3614,0,0.1610051840543747
3615,0,0.7412014603614807
3616,0,0.5409266352653503
3617,0,0.0714106485247612
3618,0,0.810789167881012
3619,0,0.8706353306770325
3620,0,0.057317595928907394
3621,0,0.01814497448503971
3622,0,0.7951493859291077
3623,0,0.26101866364479065
3624,0,0.6307371258735657
3625,0,0.5052722692489624
3626,0,0.002135481219738722
3627,0,0.020665975287556648
3628,0,0.32671642303466797
3629,0,0.1567039042711258
3630,0,0.38638079166412354
3631,0,0.30487969517707825
3632,0,0.06983961164951324
3633,0,0.1344325691461563
3634,0,0.9000365734100342
3635,0,0.09945753216743469
3636,0,0.04040113091468811
3637,0,0.04467356950044632
3638,0,0.002195526845753193
3639,0,0.6973146796226501
3640,0,0.01894371584057808
3641,0,0.3594379723072052
3642,0,0.21716070175170898
3643,0,0.8805358409881592
3644,0,0.7713746428489685
3645,0,0.3917751908302307
3646,0,0.038604699075222015
3647,0,0.4400500953197479
3648,0,0.08375119417905807
3649,0,0.6862772107124329
3650,0,0.9282860159873962
3651,0,0.05001813545823097
3652,0,0.0048633539117872715
3653,0,0.2639194428920746
3654,0,0.7265042662620544
3655,0,0.49250486493110657
3656,0,0.133895605802536
3657,0,0.30094701051712036
3658,0,0.01965172216296196
3659,0,0.4898540675640106
3660,0,0.13261333107948303
3661,0,0.003569136606529355
3662,0,0.06292438507080078
3663,0,0.00849094893783331
3664,0,0.0004917453043162823
3665,0,0.29438820481300354
3666,0,0.06495441496372223
3667,0,0.9285439252853394
3668,0,0.4201330244541168
3669,0,0.0027880591806024313
3670,0,0.28110817074775696
3671,0,0.0721682533621788
3672,0,0.4366537630558014
3673,0,0.028536438941955566
3674,0,0.7999633550643921
3675,0,0.029528269544243813
3676,0,0.019861634820699692
3677,0,0.1446942836046219
3678,0,0.14087702333927155
3679,0,0.9703126549720764
3680,0,0.26883664727211
3681,0,0.031644970178604126
3682,0,0.4559054374694824
3683,0,0.38850027322769165
3684,0,0.03682728484272957
3685,0,0.7965502738952637
3686,0,0.9761984348297119
3687,0,0.19011566042900085
3688,0,0.04490189254283905
3689,0,0.12493384629487991
3690,0,0.0017971983179450035
3691,0,0.1148989126086235
3692,0,0.05497683957219124
3693,0,0.5189086198806763
3694,0,0.5025919675827026
3695,0,0.1326524317264557
3696,0,0.18785271048545837
3697,0,0.14509202539920807
3698,0,0.13344630599021912
3699,0,0.4987400472164154
3700,0,0.14887934923171997
3701,0,0.10901150852441788
3702,0,0.7635910511016846
3703,0,0.4458892047405243
3704,0,0.10736938565969467
3705,0,0.032025981694459915
3706,0,0.177705317735672
3707,0,0.10075826197862625
3708,0,0.07963401824235916
3709,0,0.08273051679134369
3710,0,0.8249555826187134
3711,0,0.017480352893471718
3712,0,0.6224632859230042
3713,0,0.16611714661121368
3714,0,0.01531052403151989
3715,0,0.28587770462036133
3716,0,0.01790478825569153
3717,0,0.09069275110960007
3718,0,0.018818385899066925
3719,0,0.5530375838279724
3720,0,0.18351492285728455
3721,0,0.10552923381328583
3722,0,0.036018870770931244
3723,0,0.0038450327701866627
3724,0,0.2964843511581421
3725,0,0.006746324244886637
3726,0,0.1344325691461563
3727,0,0.7368518710136414
3728,0,0.1769237518310547
3729,0,7.05082347849384e-05
3730,0,0.1467013955116272
3731,0,0.02510256879031658
3732,0,0.10811616480350494
3733,0,0.04548295587301254
3734,0,0.11518203467130661
3735,0,0.015773046761751175
3736,0,0.7316835522651672
3737,0,0.033337708562612534
3738,0,0.17429304122924805
3739,0,0.04015245661139488
3740,0,0.6681255102157593
3741,0,0.31874513626098633
3742,0,0.059016041457653046
3743,0,0.05669820308685303
3744,0,0.6569830179214478
3745,0,0.34148138761520386
3746,0,0.023020293563604355
3747,0,0.6536887288093567
3748,0,0.28464168310165405
3749,0,0.004132180009037256
3750,0,0.9108403921127319
3751,0,0.27430376410484314
3752,0,0.03778473287820816
3753,0,0.7331461310386658
3754,0,0.08400723338127136
3755,0,0.5119867920875549
3756,0,0.6181507706642151
3757,0,0.0025346227921545506
3758,0,0.24492357671260834
3759,0,0.03432944044470787
3760,0,0.0041875774040818214
3761,0,0.08147292584180832
3762,0,0.08727670460939407
3763,0,0.4244006276130676
3764,0,0.7772113680839539
3765,0,0.9750070571899414
3766,0,0.0870770812034607
3767,0,0.039597127586603165
3768,0,0.12406948953866959
3769,0,0.5718560218811035
3770,0,0.1665893942117691
3771,0,0.20859602093696594
3772,0,0.3517853617668152
3773,0,0.6616818904876709
3774,0,0.14233338832855225
3775,0,0.42320650815963745
3776,0,0.48671913146972656
3777,0,0.08984015136957169
3778,0,0.5900852084159851
3779,0,0.0848240926861763
3780,0,0.36849892139434814
3781,0,0.19766822457313538
3782,0,0.12150891125202179
3783,0,0.038406677544116974
3784,0,0.03374665230512619
3785,0,0.20528870820999146
3786,0,0.792468786239624
3787,0,0.6250805854797363
3788,0,0.745225727558136
3789,0,0.28079378604888916
3790,0,0.005009442567825317
3791,0,0.24728554487228394
3792,0,0.05419338494539261
3793,0,0.04142172634601593
3794,0,0.28105485439300537
3795,0,0.008292154408991337
3796,0,0.8166558742523193
3797,0,0.32387563586235046
3798,0,0.017775269225239754
3799,0,0.011691862717270851
3800,0,0.2708975672721863
3801,0,0.33341917395591736
3802,0,0.7827786207199097
3803,0,0.04767181724309921
3804,0,0.3715449571609497
3805,0,0.5960628986358643
3806,0,0.2818705141544342
3807,0,0.3315504193305969
3808,0,0.09866409003734589
3809,0,0.6360940337181091
3810,0,0.0010842743795365095
3811,0,0.5464583039283752
3812,0,0.00033263469231314957
3813,0,0.017275208607316017
3814,0,0.19106419384479523
3815,0,0.13081996142864227
3816,0,0.05173598229885101
3817,0,0.26384302973747253
3818,0,0.018194206058979034
3819,0,0.028668388724327087
3820,0,0.44092857837677
3821,0,0.0060416520573198795
3822,0,0.8374587893486023
3823,0,0.0827893540263176
3824,0,0.02523297630250454
3825,0,0.005903482902795076
3826,0,0.9185061454772949
3827,0,0.6939356923103333
3828,0,0.4251936376094818
3829,0,0.13443250954151154
3830,0,0.03241395205259323
3831,0,0.003865413600578904
3832,0,0.033706143498420715
3833,0,0.27573803067207336
3834,0,0.0006981751066632569
3835,0,0.0748356506228447
3836,0,0.029525000602006912
3837,0,0.07546792924404144
3838,0,0.08841149508953094
3839,0,0.007915068417787552
3840,0,0.5427224040031433
3841,0,0.20439371466636658
3842,0,0.1364443600177765
3843,0,0.05921579524874687
3844,0,0.0623970627784729
3845,0,0.0017833503661677241
3846,0,0.001199124613776803
3847,0,0.11019426584243774
3848,0,0.013522285036742687
3849,0,0.003806569380685687
3850,0,0.0729505643248558
3851,0,0.03886439651250839
3852,0,0.2649182975292206
3853,0,0.11340662091970444
3854,0,0.0046274615451693535
3855,0,0.5359348058700562
3856,0,0.604108452796936
3857,0,0.5884413719177246
3858,0,0.18427181243896484
3859,0,0.01822209358215332
3860,0,0.765565037727356
3861,0,0.09148167818784714
3862,0,0.005004496779292822
3863,0,0.030382946133613586
3864,0,0.6045258641242981
3865,0,0.002740484429523349
3866,0,0.012922601774334908
3867,0,0.12264121323823929
3868,0,0.0526161715388298
3869,0,0.10271196812391281
3870,0,0.01862350106239319
3871,0,0.0827893540263176
3872,0,0.6930153369903564
3873,0,0.024617983028292656
3874,0,0.28103432059288025
3875,0,0.004946786444634199
3876,0,0.020232750102877617
3877,0,0.12264121323823929
3878,0,0.34509941935539246
3879,0,0.1066380962729454
3880,0,0.051341064274311066
3881,0,0.984332799911499
3882,0,0.8956031799316406
3883,0,0.5118190050125122
3884,0,0.06715761870145798
3885,0,0.11312288045883179
3886,0,0.25597599148750305
3887,0,0.5154704451560974
3888,0,0.19574691355228424
3889,0,0.1692146360874176
3890,0,0.1335771530866623
3891,0,0.02746506780385971
3892,0,0.2948211133480072
3893,0,0.009084531106054783
3894,0,0.07883855700492859
3895,0,0.0010378314182162285
3896,0,0.300946980714798
3897,0,0.6400085687637329
3898,0,0.48917827010154724
3899,0,0.846688449382782
3900,0,0.2094278633594513
3901,0,0.016177278012037277
3902,0,0.005214166361838579
3903,0,0.42293936014175415
3904,0,0.6122616529464722
3905,0,0.16905267536640167
3906,0,0.11741028726100922
3907,0,0.0671938881278038
3908,0,0.5912081599235535
3909,0,0.9015524983406067
3910,0,0.4390813112258911
3911,0,0.058228008449077606
3912,0,0.3133816719055176
3913,0,0.8790488839149475
3914,0,0.38053369522094727
3915,0,0.10736934840679169
3916,0,0.33984896540641785
3917,0,0.10077670961618423
3918,0,0.5315731167793274
3919,0,0.03132103011012077
3920,0,0.011208673939108849
3921,0,0.13091912865638733
3922,0,0.25734469294548035
3923,0,0.1374022364616394
3924,0,0.5922921299934387
3925,0,0.016079410910606384
3926,0,0.6864913702011108
3927,0,0.07714177668094635
3928,0,0.0007625347352586687
3929,0,0.402943879365921
3930,0,0.09204290062189102
3931,0,0.12264121323823929
3932,0,0.0004934608587063849
3933,0,0.8241162300109863
3934,0,0.3405798375606537
3935,0,0.33858928084373474
3936,0,0.07730884104967117
3937,0,0.0002914492506533861
3938,0,0.2681148648262024
3939,0,0.7773393392562866
3940,0,0.19823670387268066
3941,0,0.9683219790458679
3942,0,0.17625200748443604
3943,0,0.33326059579849243
3944,0,0.10736934840679169
3945,0,0.014694035053253174
3946,0,0.2771484851837158
3947,0,0.4971884787082672
3948,0,0.13443250954151154
3949,0,0.1141759529709816
3950,0,0.01980980858206749
3951,0,0.4800853431224823
3952,0,0.5563157796859741
3953,0,0.048478588461875916
3954,0,0.9528829455375671
3955,0,0.300946980714798
3956,0,0.3656228482723236
3957,0,0.0028084833174943924
3958,0,0.002286252798512578
3959,0,0.1663283407688141
3960,0,0.3956833779811859
3961,0,0.9290683269500732
3962,0,0.2964843511581421
3963,0,0.1289176642894745
3964,0,0.2964843511581421
3965,0,0.8480985164642334
3966,0,0.7606414556503296
3967,0,0.025494037196040154
3968,0,0.7098668217658997
3969,0,0.7908072471618652
3970,0,0.23052607476711273
3971,0,0.5497787594795227
3972,0,0.0237620547413826
3973,0,0.23526322841644287
3974,0,0.6168727874755859
3975,0,0.13443250954151154
3976,0,0.06962299346923828
3977,0,0.5926405191421509
3978,0,0.19527043402194977
3979,0,0.5918395519256592
3980,0,0.18726040422916412
3981,0,0.15890148282051086
3982,0,0.6097583770751953
3983,1,0.9187209606170654
