index,y_true,y_pred_oof
3085,0,0.7783324718475342
3086,0,0.4318881034851074
3087,0,0.32121479511260986
3088,0,0.49370843172073364
3089,0,0.6410013437271118
3090,0,0.27918383479118347
3091,0,0.22291164100170135
3092,0,0.4779961407184601
3093,0,0.5448519587516785
3094,0,0.27164438366889954
3095,0,0.37453407049179077
3096,0,0.6630858182907104
3097,0,0.11707400530576706
3098,0,0.3947266936302185
3099,0,0.9128658771514893
3100,0,0.910588264465332
3101,0,0.3654235303401947
3102,0,0.6283875107765198
3103,0,0.4737923741340637
3104,0,0.5451655983924866
3105,0,0.37148600816726685
3106,0,0.7011669278144836
3107,0,0.18210650980472565
3108,0,0.806983232498169
3109,0,0.16147539019584656
3110,0,0.5397687554359436
3111,0,0.8448155522346497
3112,0,0.20026835799217224
3113,0,0.43027883768081665
3114,0,0.3633906841278076
3115,0,0.25363239645957947
3116,0,0.8155583143234253
3117,0,0.427068829536438
3118,0,0.9385859370231628
3119,0,0.8595306873321533
3120,0,0.4889538884162903
3121,0,0.43095502257347107
3122,0,0.17193251848220825
3123,0,0.4177977740764618
3124,0,0.35299360752105713
3125,0,0.2878420054912567
3126,0,0.29029667377471924
3127,0,0.19154129922389984
3128,0,0.7710855603218079
3129,0,0.5769950151443481
3130,0,0.04576703906059265
3131,0,0.4549747109413147
3132,0,0.3027039170265198
3133,0,0.5087034702301025
3134,0,0.08573988825082779
3135,0,0.29023003578186035
3136,0,0.3447993993759155
3137,0,0.9460875391960144
3138,0,0.34552544355392456
3139,0,0.7198494076728821
3140,0,0.5107717514038086
3141,0,0.23965977132320404
3142,0,0.3767888844013214
3143,0,0.3594067096710205
3144,0,0.12569020688533783
3145,0,0.3104606568813324
3146,0,0.28614580631256104
3147,0,0.2456706315279007
3148,0,0.3805072605609894
3149,0,0.12677417695522308
3150,0,0.814601480960846
3151,0,0.10822819918394089
3152,0,0.43700650334358215
3153,0,0.25344228744506836
3154,0,0.41877904534339905
3155,0,0.5149508714675903
3156,0,0.5286438465118408
3157,0,0.3310016989707947
3158,0,0.030593574047088623
3159,0,0.034792058169841766
3160,0,0.4773428440093994
3161,0,0.5456352829933167
3162,0,0.07576633989810944
3163,0,0.46504783630371094
3164,0,0.18238219618797302
3165,0,0.3292878568172455
3166,0,0.08424514532089233
3167,0,0.34642502665519714
3168,0,0.4367723762989044
3169,0,0.42613843083381653
3170,0,0.2224513292312622
3171,0,0.43625152111053467
3172,0,0.08776406198740005
3173,0,0.5208248496055603
3174,0,0.5036457777023315
3175,0,0.21379521489143372
3176,0,0.11524966359138489
3177,0,0.29492050409317017
3178,0,0.40277954936027527
3179,0,0.8380860686302185
3180,0,0.1889973133802414
3181,0,0.4152527451515198
3182,0,0.18265974521636963
3183,0,0.012851904146373272
3184,0,0.471675843000412
3185,0,0.29070553183555603
3186,0,0.7387070655822754
3187,0,0.1404363065958023
3188,0,0.22373364865779877
3189,0,0.4317987561225891
3190,0,0.40643516182899475
3191,0,0.3674619197845459
3192,0,0.2673988938331604
3193,0,0.3943398594856262
3194,0,0.5496841669082642
3195,0,0.3251485526561737
3196,0,0.4121306538581848
3197,0,0.013990798965096474
3198,0,0.6289462447166443
3199,0,0.32087191939353943
3200,0,0.3261207044124603
3201,0,0.0637764260172844
3202,0,0.34240761399269104
3203,0,0.37456274032592773
3204,0,0.4214327335357666
3205,0,0.3320865333080292
3206,0,0.4368322491645813
3207,0,0.08462227880954742
3208,0,0.3888668119907379
3209,0,0.3447993993759155
3210,0,0.45905211567878723
3211,0,0.885577380657196
3212,0,0.4335886240005493
3213,0,0.49856480956077576
3214,0,0.40822914242744446
3215,0,0.5221765637397766
3216,0,0.2752055823802948
3217,0,0.21793942153453827
3218,0,0.3864586353302002
3219,0,0.3403550386428833
3220,0,0.4550008773803711
3221,0,0.05815679207444191
3222,0,0.39706939458847046
3223,0,0.5132045745849609
3224,0,0.3612936735153198
3225,0,0.14987528324127197
3226,0,0.43206506967544556
3227,0,0.21134713292121887
3228,0,0.6810854077339172
3229,0,0.0803942158818245
3230,0,0.5214195847511292
3231,0,0.2505100667476654
3232,0,0.5610552430152893
3233,0,0.4985121190547943
3234,0,0.16890017688274384
3235,0,0.3795218765735626
3236,0,0.49589553475379944
3237,0,0.3906223177909851
3238,0,0.48282596468925476
3239,0,0.08337533473968506
3240,0,0.5864061117172241
3241,0,0.6489120125770569
3242,0,0.09615031629800797
3243,0,0.05987078696489334
3244,0,0.11837474256753922
3245,0,0.11516650021076202
3246,0,0.3447993993759155
3247,0,0.28393274545669556
3248,0,0.3265026807785034
3249,0,0.23668351769447327
3250,0,0.4002698063850403
3251,0,0.49216437339782715
3252,0,0.4072057902812958
3253,0,0.3349873423576355
3254,0,0.23590156435966492
3255,0,0.38837486505508423
3256,0,0.9401634931564331
3257,0,0.39320990443229675
3258,0,0.3652971386909485
3259,0,0.13532938063144684
3260,0,0.38758957386016846
3261,0,0.07482089102268219
3262,0,0.37394994497299194
3263,0,0.5973188281059265
3264,0,0.30780303478240967
3265,0,0.43493106961250305
3266,0,0.6882918477058411
3267,0,0.5215670466423035
3268,0,0.5036773085594177
3269,0,0.2567366063594818
3270,0,0.5861645936965942
3271,0,0.25189608335494995
3272,0,0.7083818912506104
3273,0,0.3863388001918793
3274,0,0.4598083198070526
3275,0,0.5808703303337097
3276,0,0.2529032826423645
3277,0,0.45398280024528503
3278,0,0.6685234904289246
3279,0,0.4406620264053345
3280,0,0.43382254242897034
3281,0,0.43106549978256226
3282,0,0.3797611892223358
3283,0,0.4394420385360718
3284,0,0.16357213258743286
3285,0,0.0987224280834198
3286,0,0.14665761590003967
3287,0,0.36442506313323975
3288,0,0.40146738290786743
3289,0,0.15709912776947021
3290,0,0.26156744360923767
3291,0,0.49581387639045715
3292,0,0.25942331552505493
3293,0,0.4434540867805481
3294,0,0.5857546329498291
3295,0,0.09951189160346985
3296,0,0.4795606732368469
3297,0,0.45260870456695557
3298,0,0.20925605297088623
3299,0,0.4606383740901947
3300,0,0.24211683869361877
3301,0,0.2305535525083542
3302,0,0.3526144027709961
3303,0,0.07543295621871948
3304,0,0.44699177145957947
3305,0,0.4767491817474365
3306,0,0.4206605851650238
3307,0,0.37999826669692993
3308,0,0.6339909434318542
3309,0,0.41363757848739624
3310,0,0.2019701600074768
3311,0,0.15461011230945587
3312,0,0.3939008414745331
3313,0,0.5713891386985779
3314,0,0.7783383727073669
3315,0,0.38954469561576843
3316,0,0.3773740231990814
3317,0,0.013792925514280796
3318,0,0.32473376393318176
3319,0,0.11182181537151337
3320,0,0.7599735856056213
3321,0,0.5127061605453491
3322,0,0.42500919103622437
3323,0,0.09054255485534668
3324,0,0.1952715814113617
3325,0,0.3197243809700012
3326,0,0.194978266954422
3327,0,0.5989135503768921
3328,0,0.5639992356300354
3329,0,0.05241415649652481
3330,0,0.8109798431396484
3331,0,0.5245829224586487
3332,0,0.4676550030708313
3333,0,0.06589886546134949
3334,0,0.27579203248023987
3335,0,0.5930410623550415
3336,0,0.23984834551811218
3337,0,0.5408422946929932
3338,0,0.348034143447876
3339,0,0.480843722820282
3340,0,0.3391335904598236
3341,0,0.2515771687030792
3342,0,0.19868449866771698
3343,0,0.6762617230415344
3344,0,0.17510929703712463
3345,0,0.5743585824966431
3346,0,0.5318194031715393
3347,0,0.15011271834373474
3348,0,0.4905417859554291
3349,0,0.7217060327529907
3350,0,0.6385685801506042
3351,0,0.34835171699523926
3352,0,0.3618467450141907
3353,0,0.30421507358551025
3354,0,0.17703358829021454
3355,0,0.2632492780685425
3356,0,0.7304645776748657
3357,0,0.20290683209896088
3358,0,0.37032800912857056
3359,0,0.30040428042411804
3360,0,0.5803636908531189
3361,0,0.935394823551178
3362,0,0.44405603408813477
3363,0,0.31587716937065125
3364,0,0.2870693802833557
3365,0,0.5505377650260925
3366,0,0.5149654746055603
3367,0,0.5190165042877197
3368,0,0.323310524225235
3369,0,0.39485716819763184
3370,0,0.30785295367240906
3371,0,0.1751173883676529
3372,0,0.26580101251602173
3373,0,0.19941265881061554
3374,0,0.1591801941394806
3375,0,0.14165982604026794
3376,0,0.1579703837633133
3377,0,0.3455021381378174
3378,0,0.5984058976173401
3379,0,0.025607388466596603
3380,0,0.26358675956726074
3381,0,0.10380850732326508
3382,0,0.35242897272109985
3383,0,0.23811183869838715
3384,0,0.49399977922439575
3385,0,0.11890002340078354
3386,0,0.4317987561225891
3387,0,0.3059197664260864
3388,0,0.22212611138820648
3389,0,0.3138495683670044
3390,0,0.13213969767093658
3391,0,0.04824182018637657
3392,0,0.12688414752483368
3393,0,0.8601395487785339
3394,0,0.4002411663532257
3395,0,0.8843240737915039
3396,0,0.3461405634880066
3397,0,0.6476354002952576
3398,0,0.7358404994010925
3399,0,0.393335223197937
3400,0,0.11078543961048126
3401,0,0.362993985414505
3402,0,0.49589553475379944
3403,0,0.17867541313171387
3404,0,0.3844837546348572
3405,0,0.4206605851650238
3406,0,0.47407686710357666
3407,0,0.6042732000350952
3408,0,0.31377390027046204
3409,0,0.5266638398170471
3410,0,0.447632759809494
3411,0,0.46937087178230286
3412,0,0.448385089635849
3413,0,0.3052016794681549
3414,0,0.26090219616889954
3415,0,0.6450440883636475
3416,0,0.4357137382030487
3417,0,0.25229793787002563
3418,0,0.3825501799583435
3419,0,0.5168237090110779
3420,0,0.24257437884807587
3421,0,0.4030814468860626
3422,0,0.6201979517936707
3423,0,0.2761680483818054
3424,0,0.4051823616027832
3425,0,0.18571725487709045
3426,0,0.45083490014076233
3427,0,0.14790275692939758
3428,0,0.489581435918808
3429,0,0.5166996717453003
3430,0,0.44847118854522705
3431,0,0.08457586914300919
3432,0,0.36735278367996216
3433,0,0.4654324948787689
3434,0,0.1565839648246765
3435,0,0.08897421509027481
3436,0,0.23656117916107178
3437,0,0.8296053409576416
3438,0,0.1252826750278473
3439,0,0.3210498094558716
3440,0,0.37357667088508606
3441,0,0.21473409235477448
3442,0,0.33925125002861023
3443,0,0.93899005651474
3444,0,0.12448929995298386
3445,0,0.66427081823349
3446,0,0.4967087507247925
3447,0,0.32236215472221375
3448,0,0.6177090406417847
3449,0,0.3482574224472046
3450,0,0.46017715334892273
3451,0,0.4004816710948944
3452,0,0.1104777604341507
3453,0,0.5416542887687683
3454,0,0.48724621534347534
3455,0,0.3845716416835785
3456,0,0.4063517153263092
3457,0,0.2796851098537445
3458,0,0.22166328132152557
3459,0,0.4651820659637451
3460,0,0.07936878502368927
3461,0,0.43346813321113586
3462,0,0.4819921553134918
3463,0,0.08525373041629791
3464,0,0.08497606962919235
3465,0,0.4839831292629242
3466,0,0.4206605851650238
3467,0,0.11133795976638794
3468,0,0.3415403664112091
3469,0,0.3393780291080475
3470,0,0.19040843844413757
3471,0,0.6306237578392029
3472,0,0.5150676965713501
3473,0,0.03719770535826683
3474,0,0.38209694623947144
3475,0,0.5187918543815613
3476,0,0.9141893982887268
3477,0,0.08322323858737946
3478,0,0.2884173095226288
3479,0,0.36034294962882996
3480,0,0.07527609914541245
3481,0,0.3245398998260498
3482,0,0.02547350898385048
3483,0,0.5600537061691284
3484,0,0.24229922890663147
3485,0,0.16741618514060974
3486,0,0.3133498430252075
3487,0,0.42894265055656433
3488,0,0.2753688395023346
3489,0,0.1285514384508133
3490,0,0.0780332088470459
3491,0,0.2977638244628906
3492,0,0.6080805063247681
3493,0,0.8561404347419739
3494,0,0.36143064498901367
3495,0,0.4897116422653198
3496,0,0.23607733845710754
3497,0,0.259098082780838
3498,0,0.4063517153263092
3499,0,0.3431927561759949
3500,0,0.1175992414355278
3501,0,0.45775654911994934
3502,0,0.9305335283279419
3503,0,0.9406790137290955
3504,0,0.45966628193855286
3505,0,0.23754866421222687
3506,0,0.43984144926071167
3507,0,0.08878707140684128
3508,0,0.3213158845901489
3509,0,0.06062335520982742
3510,0,0.454143226146698
3511,0,0.4397926330566406
3512,0,0.8410610556602478
3513,0,0.6713381409645081
3514,0,0.39891040325164795
3515,0,0.3275195360183716
3516,0,0.4635174572467804
3517,0,0.4498380720615387
3518,0,0.4227665960788727
3519,0,0.27968499064445496
3520,0,0.49856480956077576
3521,0,0.4768314063549042
3522,0,0.3279971480369568
3523,0,0.2646346986293793
3524,0,0.28314778208732605
3525,0,0.17658068239688873
3526,0,0.34417954087257385
3527,0,0.4575723707675934
3528,0,0.06734799593687057
3529,0,0.5837096571922302
3530,0,0.3804209530353546
3531,0,0.44884276390075684
3532,0,0.3527984917163849
3533,0,0.47923585772514343
3534,0,0.3044590651988983
3535,0,0.6258945465087891
3536,0,0.36148881912231445
3537,0,0.37523630261421204
3538,0,0.3527326285839081
3539,0,0.43983426690101624
3540,0,0.6986769437789917
3541,0,0.44860610365867615
3542,0,0.6494606733322144
3543,0,0.3112514913082123
3544,0,0.3378346860408783
3545,0,0.7944665551185608
3546,0,0.5423135757446289
3547,0,0.2098374366760254
3548,0,0.27378731966018677
3549,0,0.4829391837120056
3550,0,0.2841995060443878
3551,0,0.4569794535636902
3552,0,0.38232842087745667
3553,0,0.6540495157241821
3554,0,0.2545889616012573
3555,0,0.3568625748157501
3556,0,0.6003345251083374
3557,0,0.5332080125808716
3558,0,0.60349440574646
3559,0,0.4457675516605377
3560,0,0.4440622627735138
3561,0,0.08573229610919952
3562,0,0.4276953935623169
3563,0,0.2554566264152527
3564,0,0.48156043887138367
3565,0,0.45728522539138794
3566,0,0.473254919052124
3567,0,0.4073297381401062
3568,0,0.8508626222610474
3569,0,0.3570078909397125
3570,0,0.5640518665313721
3571,0,0.49589553475379944
3572,0,0.27998608350753784
3573,0,0.4499596953392029
3574,0,0.31129372119903564
3575,0,0.325931191444397
3576,0,0.5928331017494202
3577,0,0.43724173307418823
3578,0,0.3277900815010071
3579,0,0.4179747700691223
3580,0,0.3836013674736023
3581,0,0.6041726469993591
3582,0,0.3384784460067749
3583,0,0.30047959089279175
3584,0,0.5329797267913818
3585,0,0.41484013199806213
3586,0,0.4462452530860901
3587,0,0.4920337498188019
3588,0,0.1967998594045639
3589,0,0.7141997218132019
3590,0,0.40048325061798096
3591,0,0.5902902483940125
3592,0,0.11417097598314285
3593,0,0.28108617663383484
3594,0,0.3447993993759155
3595,0,0.35876137018203735
3596,0,0.8617865443229675
3597,0,0.4564674496650696
3598,0,0.36378321051597595
3599,0,0.09026527404785156
3600,0,0.06109354645013809
3601,0,0.5903338193893433
3602,0,0.47796544432640076
3603,0,0.31577345728874207
3604,0,0.5223936438560486
3605,0,0.6376606822013855
3606,0,0.5647622346878052
3607,0,0.28969961404800415
3608,0,0.12613072991371155
3609,0,0.4759323298931122
3610,0,0.3034091889858246
3611,0,0.8856422305107117
3612,0,0.3185121417045593
3613,0,0.5579870939254761
3614,0,0.11597093194723129
3615,0,0.4317987561225891
3616,0,0.162161186337471
3617,0,0.4228072762489319
3618,0,0.13997171819210052
3619,0,0.767448902130127
3620,0,0.4419064223766327
3621,0,0.8933148980140686
3622,0,0.7222107648849487
3623,0,0.2844252288341522
3624,0,0.25888150930404663
3625,0,0.03426899015903473
3626,0,0.12012308090925217
3627,0,0.0959731861948967
3628,0,0.03778883442282677
3629,0,0.3446948528289795
3630,0,0.31809917092323303
3631,0,0.08973028510808945
3632,0,0.43749064207077026
3633,0,0.48943424224853516
3634,0,0.3887351453304291
3635,0,0.5302489995956421
3636,0,0.3255588710308075
3637,0,0.19168692827224731
3638,0,0.42629683017730713
3639,0,0.3964681625366211
3640,0,0.1715327650308609
3641,0,0.36030828952789307
3642,0,0.39916032552719116
3643,0,0.3293268382549286
3644,0,0.417276531457901
3645,0,0.43950387835502625
3646,0,0.2557036578655243
3647,0,0.7415336966514587
3648,0,0.4747364819049835
3649,0,0.6682137846946716
3650,0,0.4018227458000183
3651,0,0.2619756758213043
3652,0,0.4622257947921753
3653,0,0.1233038380742073
3654,0,0.4990924000740051
3655,0,0.44153010845184326
3656,0,0.5588982105255127
3657,0,0.4243621230125427
3658,0,0.427440881729126
3659,0,0.04998338222503662
3660,0,0.2568065822124481
3661,0,0.5212029814720154
3662,0,0.09404342621564865
3663,0,0.21961231529712677
3664,0,0.025263316929340363
3665,0,0.5251450538635254
3666,0,0.3327125906944275
3667,0,0.5699050426483154
3668,0,0.4507690370082855
3669,0,0.4762974679470062
3670,0,0.47177496552467346
3671,0,0.07283207029104233
3672,0,0.45427969098091125
3673,0,0.27421486377716064
3674,0,0.19323094189167023
3675,0,0.10113809257745743
3676,0,0.34593823552131653
3677,0,0.5614795684814453
3678,0,0.30126580595970154
3679,0,0.19453249871730804
3680,0,0.17907825112342834
3681,0,0.43084844946861267
3682,0,0.05618971213698387
3683,0,0.193892702460289
3684,0,0.49312636256217957
3685,0,0.4063517153263092
3686,0,0.3668033182621002
3687,0,0.7653246521949768
3688,0,0.23603685200214386
3689,0,0.33793675899505615
3690,0,0.4048976004123688
3691,0,0.06699346750974655
3692,0,0.49856480956077576
3693,0,0.4985121190547943
3694,0,0.4766025245189667
3695,0,0.41222095489501953
3696,0,0.2336423099040985
3697,0,0.10413949191570282
3698,0,0.26645535230636597
3699,0,0.49182480573654175
3700,0,0.580233097076416
3701,0,0.5195519924163818
3702,0,0.5177551507949829
3703,0,0.5692892670631409
3704,0,0.5127061605453491
3705,0,0.38460156321525574
3706,0,0.5981643199920654
3707,0,0.4032323360443115
3708,0,0.24797223508358002
3709,0,0.04780834540724754
3710,0,0.146043062210083
3711,0,0.2381449192762375
3712,0,0.41173145174980164
3713,0,0.49589553475379944
3714,0,0.7910363078117371
3715,0,0.6787980198860168
3716,0,0.49856480956077576
3717,0,0.5824012756347656
3718,0,0.5955830216407776
3719,0,0.4805986285209656
3720,0,0.42986154556274414
3721,0,0.3661027252674103
3722,0,0.18981587886810303
3723,0,0.2685231566429138
3724,0,0.5120552778244019
3725,0,0.0597592256963253
3726,0,0.3032474219799042
3727,0,0.3603212833404541
3728,0,0.16719861328601837
3729,0,0.07004105299711227
3730,0,0.3417505919933319
3731,0,0.5230182409286499
3732,0,0.6177018284797668
3733,0,0.12652646005153656
3734,0,0.353233277797699
3735,0,0.5425500273704529
3736,0,0.4593021273612976
3737,0,0.3749641478061676
3738,0,0.7281032800674438
3739,0,0.4284362196922302
3740,0,0.596233069896698
3741,0,0.8556118607521057
3742,0,0.20625077188014984
3743,0,0.3883308470249176
3744,0,0.3690628707408905
3745,0,0.43425479531288147
3746,0,0.4831826984882355
3747,0,0.14894412457942963
3748,0,0.08062448352575302
3749,0,0.6118878722190857
3750,0,0.469926655292511
3751,0,0.43174508213996887
3752,0,0.32333797216415405
3753,0,0.8479244709014893
3754,0,0.8243293166160583
3755,0,0.6648674607276917
3756,0,0.36325350403785706
3757,0,0.08282101154327393
3758,0,0.4063517153263092
3759,0,0.35661688446998596
3760,0,0.4639776349067688
3761,0,0.3733224868774414
3762,0,0.46570339798927307
3763,0,0.7253063321113586
3764,0,0.36263999342918396
3765,0,0.2837015986442566
3766,0,0.60775226354599
3767,0,0.25003620982170105
3768,0,0.27037322521209717
3769,0,0.874729335308075
3770,0,0.28189703822135925
3771,0,0.26744160056114197
3772,0,0.6878860592842102
3773,0,0.44415533542633057
3774,0,0.31050533056259155
3775,0,0.46995097398757935
3776,0,0.4212128520011902
3777,0,0.5080187320709229
3778,0,0.34553268551826477
3779,0,0.46662792563438416
3780,0,0.13416698575019836
3781,0,0.3883669376373291
3782,0,0.7171432971954346
3783,0,0.4525938034057617
3784,0,0.36812931299209595
3785,0,0.38734978437423706
3786,0,0.04665009677410126
3787,0,0.4391888678073883
3788,0,0.5475342273712158
3789,0,0.4803029000759125
3790,0,0.549238383769989
3791,0,0.3288673758506775
3792,0,0.34634485840797424
3793,0,0.42798835039138794
3794,0,0.11602773517370224
3795,0,0.46129265427589417
3796,0,0.49856480956077576
3797,0,0.1460781693458557
3798,0,0.458967924118042
3799,0,0.3533700108528137
3800,0,0.4396398663520813
3801,0,0.327051043510437
3802,0,0.36546942591667175
3803,0,0.25134918093681335
3804,0,0.045695047825574875
3805,0,0.1358940452337265
3806,0,0.9117312431335449
3807,0,0.427328497171402
3808,0,0.34972551465034485
3809,0,0.7250890135765076
3810,0,0.3515157103538513
3811,0,0.3895654082298279
3812,0,0.2092307060956955
3813,0,0.10089816898107529
3814,0,0.41422146558761597
3815,0,0.3626607060432434
3816,0,0.4534609615802765
3817,0,0.5108161568641663
3818,0,0.02425963059067726
3819,0,0.6790776252746582
3820,0,0.1052706390619278
3821,0,0.22144262492656708
3822,0,0.43748417496681213
3823,0,0.44134020805358887
3824,0,0.4985121190547943
3825,0,0.8263306617736816
3826,0,0.2805952727794647
3827,0,0.18533611297607422
3828,0,0.7220399975776672
3829,0,0.7143583297729492
3830,0,0.4737923741340637
3831,0,0.9280484318733215
3832,0,0.11071053892374039
3833,0,0.23133455216884613
3834,0,0.38218045234680176
3835,0,0.059836044907569885
3836,0,0.1324671506881714
3837,0,0.4976435601711273
3838,0,0.49589553475379944
3839,0,0.33557069301605225
3840,0,0.36894285678863525
3841,0,0.64798903465271
3842,0,0.22067052125930786
3843,0,0.12319108843803406
3844,0,0.3677501976490021
3845,0,0.8350065350532532
3846,0,0.3693851828575134
3847,0,0.4534498155117035
3848,0,0.1675904393196106
3849,0,0.10734044015407562
3850,0,0.5560578107833862
3851,0,0.4209338128566742
3852,0,0.5445753335952759
3853,0,0.3357537090778351
3854,0,0.09973260760307312
3855,0,0.4223131537437439
3856,0,0.868315577507019
3857,0,0.2275572568178177
3858,0,0.5698216557502747
3859,0,0.3358784317970276
3860,0,0.442055881023407
3861,0,0.358494371175766
3862,0,0.3041248917579651
3863,0,0.3702128529548645
3864,0,0.5238659977912903
3865,0,0.379057914018631
3866,0,0.08783385157585144
3867,0,0.2507198750972748
3868,0,0.8291900157928467
3869,0,0.5692868828773499
3870,0,0.9193962812423706
3871,0,0.937086284160614
3872,0,0.40135911107063293
3873,0,0.28306087851524353
3874,0,0.4032323360443115
3875,0,0.3605861961841583
3876,0,0.7584459781646729
3877,0,0.45793232321739197
3878,0,0.12137892097234726
3879,0,0.310263454914093
3880,0,0.4206605851650238
3881,0,0.35395511984825134
3882,0,0.3405173718929291
3883,0,0.3447993993759155
3884,0,0.4637053310871124
3885,0,0.5177733898162842
3886,0,0.27925407886505127
3887,0,0.3252173960208893
3888,0,0.49589553475379944
3889,0,0.5332115292549133
3890,0,0.17374752461910248
3891,0,0.18885046243667603
3892,0,0.4254605174064636
3893,0,0.5573364496231079
3894,0,0.3479789197444916
3895,0,0.4660387337207794
3896,0,0.5720558762550354
3897,0,0.4314139187335968
3898,0,0.5734521150588989
3899,0,0.4402529001235962
3900,0,0.4427724778652191
3901,0,0.15656639635562897
3902,0,0.6094051599502563
3903,0,0.4151752293109894
3904,0,0.19064246118068695
3905,0,0.5127061605453491
3906,0,0.16348756849765778
3907,0,0.3245193660259247
3908,0,0.38889431953430176
3909,0,0.15449267625808716
3910,0,0.5082099437713623
3911,0,0.2674570083618164
3912,0,0.5179423689842224
3913,0,0.45226094126701355
3914,0,0.1958795040845871
3915,0,0.1751183420419693
3916,0,0.368026465177536
3917,0,0.3023199737071991
3918,0,0.8223752379417419
3919,0,0.27197736501693726
3920,0,0.09196582436561584
3921,0,0.04212998226284981
3922,0,0.4998018741607666
3923,0,0.3721335232257843
3924,0,0.038489893078804016
3925,0,0.1194714680314064
3926,0,0.07744234800338745
3927,0,0.7421270608901978
3928,0,0.7595481276512146
3929,0,0.20213238894939423
3930,0,0.0341605581343174
3931,0,0.4782785177230835
3932,0,0.3352569043636322
3933,0,0.4985121190547943
3934,0,0.5546929240226746
3935,0,0.3697056770324707
3936,0,0.10736674815416336
3937,0,0.2655033469200134
3938,0,0.5178771018981934
3939,0,0.307650625705719
3940,0,0.7951366305351257
3941,0,0.1791888177394867
3942,0,0.4320800304412842
3943,0,0.3822609484195709
3944,0,0.6962336897850037
3945,0,0.2110619843006134
3946,0,0.15507380664348602
3947,0,0.2177300751209259
3948,0,0.3653630316257477
3949,0,0.22354266047477722
3950,0,0.5294746160507202
3951,0,0.5647271871566772
3952,0,0.46330761909484863
3953,0,0.2527061700820923
3954,0,0.4288279414176941
3955,0,0.3895387649536133
3956,0,0.22698085010051727
3957,0,0.489688515663147
3958,0,0.5166714787483215
3959,0,0.2130114585161209
3960,0,0.5595317482948303
3961,0,0.3090486526489258
3962,0,0.4045419991016388
3963,0,0.40336087346076965
3964,0,0.3564964830875397
3965,0,0.04177386313676834
3966,0,0.17621885240077972
3967,0,0.36461877822875977
3968,0,0.3569314479827881
3969,0,0.6163154244422913
3970,0,0.498386412858963
3971,0,0.3900667428970337
3972,0,0.18707869946956635
3973,0,0.8194715976715088
3974,0,0.06614888459444046
3975,0,0.38301795721054077
3976,0,0.27700355648994446
3977,0,0.47972750663757324
3978,0,0.3501673936843872
3979,0,0.567183792591095
3980,0,0.44739189743995667
3981,0,0.09344062954187393
3982,0,0.04619726911187172
3983,1,0.5333917140960693
