index,y_true,y_pred_oof
3083,0,0.6090336441993713
3084,0,0.0881321132183075
3085,0,0.2611082196235657
3086,0,0.42531996965408325
3087,0,0.1209234967827797
3088,0,0.1915360987186432
3089,0,0.4679292142391205
3090,0,0.4466676712036133
3091,0,0.1655055582523346
3092,0,0.3880578577518463
3093,0,0.09767346829175949
3094,0,0.6167597770690918
3095,0,0.2119894176721573
3096,0,0.028361637145280838
3097,0,0.5269120931625366
3098,0,0.493423730134964
3099,0,0.14125292003154755
3100,0,0.14208635687828064
3101,0,0.5632005333900452
3102,0,0.05264604464173317
3103,0,0.4431847333908081
3104,0,0.07448140531778336
3105,0,0.5397133231163025
3106,0,0.12211441993713379
3107,0,0.5277749300003052
3108,0,0.4466676712036133
3109,0,0.5499469637870789
3110,0,0.5322579741477966
3111,0,0.4747730791568756
3112,0,0.4611283838748932
3113,0,0.03688924014568329
3114,0,0.3234037756919861
3115,0,0.3567293584346771
3116,0,0.07270725071430206
3117,0,0.18748484551906586
3118,0,0.6552622318267822
3119,0,0.08242130279541016
3120,0,0.1949722319841385
3121,0,0.25649213790893555
3122,0,0.15396703779697418
3123,0,0.36529284715652466
3124,0,0.5547116994857788
3125,0,0.4764317274093628
3126,0,0.17914940416812897
3127,0,0.2124759703874588
3128,0,0.34957849979400635
3129,0,0.5562467575073242
3130,0,0.0771668329834938
3131,0,0.6207315921783447
3132,0,0.13987573981285095
3133,0,0.41485023498535156
3134,0,0.48294034600257874
3135,0,0.16554301977157593
3136,0,0.35995838046073914
3137,0,0.17036496102809906
3138,0,0.3264883756637573
3139,0,0.6880146861076355
3140,0,0.1466495394706726
3141,0,0.43136200308799744
3142,0,0.19797062873840332
3143,0,0.5725324749946594
3144,0,0.475582480430603
3145,0,0.39479050040245056
3146,0,0.27977246046066284
3147,0,0.6373444199562073
3148,0,0.31029099225997925
3149,0,0.4146718680858612
3150,0,0.20894689857959747
3151,0,0.5195308923721313
3152,0,0.3218607008457184
3153,0,0.7763156890869141
3154,0,0.45643436908721924
3155,0,0.4393225610256195
3156,0,0.26971033215522766
3157,0,0.06923876702785492
3158,0,0.2111324965953827
3159,0,0.471894770860672
3160,0,0.3604876399040222
3161,0,0.48563215136528015
3162,0,0.19701950252056122
3163,0,0.47052446007728577
3164,0,0.09814531356096268
3165,0,0.3123336434364319
3166,0,0.368686318397522
3167,0,0.5500213503837585
3168,0,0.38784435391426086
3169,0,0.2558900713920593
3170,0,0.4183296859264374
3171,0,0.6218600273132324
3172,0,0.5823041796684265
3173,0,0.5290639996528625
3174,0,0.38163334131240845
3175,0,0.4216437041759491
3176,0,0.5012799501419067
3177,0,0.2171657234430313
3178,0,0.11824867129325867
3179,0,0.07460165023803711
3180,0,0.1398123949766159
3181,0,0.35045498609542847
3182,0,0.6471685767173767
3183,0,0.10586097091436386
3184,0,0.5591575503349304
3185,0,0.23666377365589142
3186,0,0.3565267324447632
3187,0,0.13738171756267548
3188,0,0.26982975006103516
3189,0,0.6405192613601685
3190,0,0.08856214582920074
3191,0,0.10343340784311295
3192,0,0.2920266091823578
3193,0,0.22623062133789062
3194,0,0.2094404101371765
3195,0,0.3056155741214752
3196,0,0.11536364257335663
3197,0,0.4309687316417694
3198,0,0.07546594738960266
3199,0,0.2778823673725128
3200,0,0.10197557508945465
3201,0,0.316897451877594
3202,0,0.7541142702102661
3203,0,0.11605428904294968
3204,0,0.6601068377494812
3205,0,0.03280007094144821
3206,0,0.5775828957557678
3207,0,0.18829147517681122
3208,0,0.1220536082983017
3209,0,0.4682294726371765
3210,0,0.1995769441127777
3211,0,0.09562243521213531
3212,0,0.29578787088394165
3213,0,0.050257325172424316
3214,0,0.4973914325237274
3215,0,0.48316842317581177
3216,0,0.428861141204834
3217,0,0.11713654547929764
3218,0,0.4172649085521698
3219,0,0.15622328221797943
3220,0,0.7123085856437683
3221,0,0.05504406616091728
3222,0,0.04716625064611435
3223,0,0.32518935203552246
3224,0,0.44929036498069763
3225,0,0.4466676712036133
3226,0,0.7085555195808411
3227,0,0.08741641789674759
3228,0,0.4743266999721527
3229,0,0.6574305891990662
3230,0,0.17041277885437012
3231,0,0.397879421710968
3232,0,0.2979731261730194
3233,0,0.3877318203449249
3234,0,0.3811003565788269
3235,0,0.1665739268064499
3236,0,0.17712514102458954
3237,0,0.26846450567245483
3238,0,0.23876981437206268
3239,0,0.13958138227462769
3240,0,0.15165460109710693
3241,0,0.07995534688234329
3242,0,0.3122483193874359
3243,0,0.29805922508239746
3244,0,0.26180949807167053
3245,0,0.40688586235046387
3246,0,0.7253485321998596
3247,0,0.9358218908309937
3248,0,0.8691198229789734
3249,0,0.46620383858680725
3250,0,0.3479282259941101
3251,0,0.6446720361709595
3252,0,0.44823500514030457
3253,0,0.45825275778770447
3254,0,0.43366390466690063
3255,0,0.6169847249984741
3256,0,0.3480754792690277
3257,0,0.27445727586746216
3258,0,0.7548571825027466
3259,0,0.45094165205955505
3260,0,0.5166931748390198
3261,0,0.3263069689273834
3262,0,0.283760130405426
3263,0,0.4386279284954071
3264,0,0.6271024942398071
3265,0,0.5903355479240417
3266,0,0.07402275502681732
3267,0,0.39210793375968933
3268,0,0.43662866950035095
3269,0,0.34642061591148376
3270,0,0.5348725318908691
3271,0,0.5953690409660339
3272,0,0.9328691959381104
3273,0,0.354810893535614
3274,0,0.18115133047103882
3275,0,0.2544821500778198
3276,0,0.2357027232646942
3277,0,0.7035123109817505
3278,0,0.42611104249954224
3279,0,0.16660599410533905
3280,0,0.26400938630104065
3281,0,0.06970839947462082
3282,0,0.27924230694770813
3283,0,0.2150866836309433
3284,0,0.13789102435112
3285,0,0.3521590232849121
3286,0,0.04357440024614334
3287,0,0.39643946290016174
3288,0,0.30084484815597534
3289,0,0.8415342569351196
3290,0,0.8855242133140564
3291,0,0.622009813785553
3292,0,0.37767085433006287
3293,0,0.6725693941116333
3294,0,0.18974070250988007
3295,0,0.0619119368493557
3296,0,0.04865409806370735
3297,0,0.3758859932422638
3298,0,0.33938461542129517
3299,0,0.11112557351589203
3300,0,0.32381442189216614
3301,0,0.4579218327999115
3302,0,0.23996104300022125
3303,0,0.1515873521566391
3304,0,0.4489055275917053
3305,0,0.3520444333553314
3306,0,0.07737492769956589
3307,0,0.5002503991127014
3308,0,0.3456873893737793
3309,0,0.630050778388977
3310,0,0.45159974694252014
3311,0,0.09170448035001755
3312,0,0.22219206392765045
3313,0,0.37717774510383606
3314,0,0.08623749762773514
3315,0,0.29938533902168274
3316,0,0.5496022701263428
3317,0,0.13309361040592194
3318,0,0.3771575689315796
3319,0,0.20959417521953583
3320,0,0.5245811939239502
3321,0,0.7021309733390808
3322,0,0.5242087244987488
3323,0,0.7671118974685669
3324,0,0.26640042662620544
3325,0,0.43653643131256104
3326,0,0.061249762773513794
3327,0,0.18655453622341156
3328,0,0.5299234986305237
3329,0,0.5226777791976929
3330,0,0.06239574775099754
3331,0,0.26581212878227234
3332,0,0.3268756866455078
3333,0,0.2191007286310196
3334,0,0.43447837233543396
3335,0,0.17211821675300598
3336,0,0.5837691426277161
3337,0,0.02936067245900631
3338,0,0.37622666358947754
3339,0,0.2532402575016022
3340,0,0.36790159344673157
3341,0,0.5191635489463806
3342,0,0.2696957290172577
3343,0,0.20065125823020935
3344,0,0.16421471536159515
3345,0,0.5787983536720276
3346,0,0.030849333852529526
3347,0,0.6910664439201355
3348,0,0.5435169339179993
3349,0,0.5311033129692078
3350,0,0.4556525945663452
3351,0,0.014334658160805702
3352,0,0.2852104902267456
3353,0,0.7945119142532349
3354,0,0.3717800974845886
3355,0,0.7959991693496704
3356,0,0.2540256381034851
3357,0,0.8643166422843933
3358,0,0.37092065811157227
3359,0,0.7982524037361145
3360,0,0.2747114896774292
3361,0,0.20518742501735687
3362,0,0.4713382124900818
3363,0,0.1861255168914795
3364,0,0.08304725587368011
3365,0,0.5669732093811035
3366,0,0.8105207085609436
3367,0,0.6528869867324829
3368,0,0.5248340368270874
3369,0,0.15821722149848938
3370,0,0.8321713805198669
3371,0,0.1927178055047989
3372,0,0.5054945349693298
3373,0,0.49533984065055847
3374,0,0.049876999109983444
3375,0,0.6026180982589722
3376,0,0.5715925693511963
3377,0,0.1369779407978058
3378,0,0.002488328143954277
3379,0,0.4794519245624542
3380,0,0.6167925596237183
3381,0,0.3470255434513092
3382,0,0.62189120054245
3383,0,0.7321764826774597
3384,0,0.48107054829597473
3385,0,0.07904847711324692
3386,0,0.5005514025688171
3387,0,0.42780590057373047
3388,0,0.09375858306884766
3389,0,0.5209307074546814
3390,0,0.45653820037841797
3391,0,0.3004511594772339
3392,0,0.18764016032218933
3393,0,0.06550063192844391
3394,0,0.43295595049858093
3395,0,0.4838376045227051
3396,0,0.3156534433364868
3397,0,0.7185496091842651
3398,0,0.12985511124134064
3399,0,0.04539940506219864
3400,0,0.18939730525016785
3401,0,0.16398607194423676
3402,0,0.36106956005096436
3403,0,0.652049720287323
3404,0,0.4289264976978302
3405,0,0.1766081303358078
3406,0,0.1636696457862854
3407,0,0.4303578734397888
3408,0,0.5333805084228516
3409,0,0.5632887482643127
3410,0,0.06700482964515686
3411,0,0.16493374109268188
3412,0,0.709460973739624
3413,0,0.2090396285057068
3414,0,0.8534178137779236
3415,0,0.21938875317573547
3416,0,0.27526313066482544
3417,0,0.3317483961582184
3418,0,0.1406438946723938
3419,0,0.1495790332555771
3420,0,0.2795447111129761
3421,0,0.32296648621559143
3422,0,0.12187503278255463
3423,0,0.08722928911447525
3424,0,0.25427648425102234
3425,0,0.5693644285202026
3426,0,0.5342034101486206
3427,0,0.5013036727905273
3428,0,0.7647170424461365
3429,0,0.9179512858390808
3430,0,0.5841599106788635
3431,0,0.5002163648605347
3432,0,0.33529388904571533
3433,0,0.053829070180654526
3434,0,0.8954073190689087
3435,0,0.5728742480278015
3436,0,0.44823500514030457
3437,0,0.4567328691482544
3438,0,0.4689840078353882
3439,0,0.43355685472488403
3440,0,0.7038277387619019
3441,0,0.11193206161260605
3442,0,0.451595664024353
3443,0,0.46300971508026123
3444,0,0.26375439763069153
3445,0,0.5617173910140991
3446,0,0.4507627487182617
3447,0,0.32371193170547485
3448,0,0.28063473105430603
3449,0,0.12044887244701385
3450,0,0.3115927278995514
3451,0,0.07970453798770905
3452,0,0.392878919839859
3453,0,0.5260235071182251
3454,0,0.05720403790473938
3455,0,0.2740321755409241
3456,0,0.5104266405105591
3457,0,0.10066711157560349
3458,0,0.37125757336616516
3459,0,0.3426661789417267
3460,0,0.32342177629470825
3461,0,0.3884230852127075
3462,0,0.7173457145690918
3463,0,0.3366740942001343
3464,0,0.49359840154647827
3465,0,0.07297006994485855
3466,0,0.5381301641464233
3467,0,0.1517084389925003
3468,0,0.22745397686958313
3469,0,0.7741857767105103
3470,0,0.4609633982181549
3471,0,0.3799673318862915
3472,0,0.43247121572494507
3473,0,0.0847071185708046
3474,0,0.09657256305217743
3475,0,0.520943820476532
3476,0,0.29248344898223877
3477,0,0.7170917987823486
3478,0,0.1721162647008896
3479,0,0.2961828410625458
3480,0,0.3524112403392792
3481,0,0.593045711517334
3482,0,0.4722706973552704
3483,0,0.4550570845603943
3484,0,0.25092241168022156
3485,0,0.12778037786483765
3486,0,0.16267994046211243
3487,0,0.493423730134964
3488,0,0.2924650013446808
3489,0,0.4452028274536133
3490,0,0.5554250478744507
3491,0,0.14195124804973602
3492,0,0.19363237917423248
3493,0,0.29385411739349365
3494,0,0.26551592350006104
3495,0,0.46358972787857056
3496,0,0.44280123710632324
3497,0,0.10135315358638763
3498,0,0.45578330755233765
3499,0,0.2963559329509735
3500,0,0.589275598526001
3501,0,0.10585533827543259
3502,0,0.8772652745246887
3503,0,0.4569697678089142
3504,0,0.48971039056777954
3505,0,0.11185981333255768
3506,0,0.0207249503582716
3507,0,0.10792999714612961
3508,0,0.12883377075195312
3509,0,0.25778746604919434
3510,0,0.5697522759437561
3511,0,0.15446963906288147
3512,0,0.4944494664669037
3513,0,0.4334712624549866
3514,0,0.5380547642707825
3515,0,0.22442936897277832
3516,0,0.506973147392273
3517,0,0.2761291265487671
3518,0,0.4574791193008423
3519,0,0.4534044563770294
3520,0,0.14248622953891754
3521,0,0.12467096000909805
3522,0,0.44823500514030457
3523,0,0.44633787870407104
3524,0,0.7538323998451233
3525,0,0.532004714012146
3526,0,0.45593976974487305
3527,0,0.9575026631355286
3528,0,0.2560272216796875
3529,0,0.5005896687507629
3530,0,0.038649119436740875
3531,0,0.21671883761882782
3532,0,0.5249900817871094
3533,0,0.08244678378105164
3534,0,0.5014269351959229
3535,0,0.305975079536438
3536,0,0.4966789186000824
3537,0,0.542553722858429
3538,0,0.34164100885391235
3539,0,0.4183736741542816
3540,0,0.047226037830114365
3541,0,0.15151764452457428
3542,0,0.5369296073913574
3543,0,0.4521498680114746
3544,0,0.5753691792488098
3545,0,0.10986816883087158
3546,0,0.22023546695709229
3547,0,0.3920198380947113
3548,0,0.2606498897075653
3549,0,0.3381693661212921
3550,0,0.6154746413230896
3551,0,0.5572054982185364
3552,0,0.29786521196365356
3553,0,0.07998771220445633
3554,0,0.07287510484457016
3555,0,0.24635040760040283
3556,0,0.06914898008108139
3557,0,0.9453647136688232
3558,0,0.2009279727935791
3559,0,0.9092497229576111
3560,0,0.18667691946029663
3561,0,0.8393241763114929
3562,0,0.17226867377758026
3563,0,0.221726194024086
3564,0,0.49133697152137756
3565,0,0.165883406996727
3566,0,0.3478977084159851
3567,0,0.10732419043779373
3568,0,0.5201658010482788
3569,0,0.6108218431472778
3570,0,0.5685701370239258
3571,0,0.0721249058842659
3572,0,0.036807186901569366
3573,0,0.3530743718147278
3574,0,0.6004747152328491
3575,0,0.16015249490737915
3576,0,0.12414851784706116
3577,0,0.41108956933021545
3578,0,0.3450058698654175
3579,0,0.13388210535049438
3580,0,0.4588351249694824
3581,0,0.5436774492263794
3582,0,0.3972073197364807
3583,0,0.4038923680782318
3584,0,0.9193410873413086
3585,0,0.2915933430194855
3586,0,0.3776929974555969
3587,0,0.23194950819015503
3588,0,0.5772486329078674
3589,0,0.5281009674072266
3590,0,0.47208431363105774
3591,0,0.07236167788505554
3592,0,0.09097962826490402
3593,0,0.311996191740036
3594,0,0.5226144790649414
3595,0,0.34749385714530945
3596,0,0.23643708229064941
3597,0,0.4909007251262665
3598,0,0.49981236457824707
3599,0,0.09013103693723679
3600,0,0.4087986946105957
3601,0,0.1458740532398224
3602,0,0.11066132038831711
3603,0,0.14649756252765656
3604,0,0.1559733897447586
3605,0,0.4427882432937622
3606,0,0.6329901814460754
3607,0,0.1809946447610855
3608,0,0.11710798740386963
3609,0,0.8865141272544861
3610,0,0.32777655124664307
3611,0,0.5033305883407593
3612,0,0.029067451134324074
3613,0,0.3781283497810364
3614,0,0.48483559489250183
3615,0,0.11850796639919281
3616,0,0.45514586567878723
3617,0,0.5586584806442261
3618,0,0.8393241763114929
3619,0,0.7047842741012573
3620,0,0.6070321798324585
3621,0,0.3264522850513458
3622,0,0.21773304045200348
3623,0,0.5202587842941284
3624,0,0.4249424636363983
3625,0,0.5248066782951355
3626,0,0.5743479132652283
3627,0,0.18350251019001007
3628,0,0.07383576035499573
3629,0,0.443674236536026
3630,0,0.5732356905937195
3631,0,0.6224031448364258
3632,0,0.7670342326164246
3633,0,0.6204286813735962
3634,0,0.48972561955451965
3635,0,0.05696200579404831
3636,0,0.09645915031433105
3637,0,0.4671037495136261
3638,0,0.1593160182237625
3639,0,0.5305394530296326
3640,0,0.9231699705123901
3641,0,0.2040468156337738
3642,0,0.43232300877571106
3643,0,0.0330534502863884
3644,0,0.5018498301506042
3645,0,0.48273712396621704
3646,0,0.48832231760025024
3647,0,0.5285487174987793
3648,0,0.0693705603480339
3649,0,0.426260381937027
3650,0,0.13864919543266296
3651,0,0.34089183807373047
3652,0,0.09608934819698334
3653,0,0.6025036573410034
3654,0,0.5013326406478882
3655,0,0.5173554420471191
3656,0,0.4466676712036133
3657,0,0.4730948805809021
3658,0,0.28558671474456787
3659,0,0.5898950099945068
3660,0,0.1006598174571991
3661,0,0.5213810801506042
3662,0,0.4688143730163574
3663,0,0.04093453288078308
3664,0,0.32757696509361267
3665,0,0.2770199179649353
3666,0,0.03145281970500946
3667,0,0.596116840839386
3668,0,0.4971311688423157
3669,0,0.09033752232789993
3670,0,0.5450066924095154
3671,0,0.6594775915145874
3672,0,0.035751063376665115
3673,0,0.3048035204410553
3674,0,0.3480743169784546
3675,0,0.31322887539863586
3676,0,0.2803872525691986
3677,0,0.22346262633800507
3678,0,0.5691801905632019
3679,0,0.2612322270870209
3680,0,0.1974211037158966
3681,0,0.41164568066596985
3682,0,0.06835218518972397
3683,0,0.017003105953335762
3684,0,0.3721866309642792
3685,0,0.4972020387649536
3686,0,0.6641190052032471
3687,0,0.14560188353061676
3688,0,0.38907140493392944
3689,0,0.4524080455303192
3690,0,0.6698406338691711
3691,0,0.0817786157131195
3692,0,0.5013326406478882
3693,0,0.4466676712036133
3694,0,0.06255324184894562
3695,0,0.44823500514030457
3696,0,0.38573163747787476
3697,0,0.5577712655067444
3698,0,0.4555347263813019
3699,0,0.3889691233634949
3700,0,0.49886438250541687
3701,0,0.2552885115146637
3702,0,0.15694941580295563
3703,0,0.5079327821731567
3704,0,0.6281421780586243
3705,0,0.3128959536552429
3706,0,0.170022115111351
3707,0,0.15957306325435638
3708,0,0.07781710475683212
3709,0,0.4863571226596832
3710,0,0.2264413833618164
3711,0,0.1726762354373932
3712,0,0.4262480139732361
3713,0,0.5937272310256958
3714,0,0.8715172410011292
3715,0,0.46870219707489014
3716,0,0.22900162637233734
3717,0,0.46232810616493225
3718,0,0.29269853234291077
3719,0,0.564608097076416
3720,0,0.45751774311065674
3721,0,0.8018448948860168
3722,0,0.6259242296218872
3723,0,0.43340855836868286
3724,0,0.4466676712036133
3725,0,0.31425371766090393
3726,0,0.7248708009719849
3727,0,0.7958861589431763
3728,0,0.2730572819709778
3729,0,0.3884420394897461
3730,0,0.4587114751338959
3731,0,0.05895907059311867
3732,0,0.4708053469657898
3733,0,0.27714043855667114
3734,0,0.32799193263053894
3735,0,0.41201144456863403
3736,0,0.3404843807220459
3737,0,0.06387828290462494
3738,0,0.31298428773880005
3739,0,0.37144407629966736
3740,0,0.5244248509407043
3741,0,0.12477138638496399
3742,0,0.46671777963638306
3743,0,0.493423730134964
3744,0,0.09283918887376785
3745,0,0.39514264464378357
3746,0,0.25279727578163147
3747,0,0.6313024163246155
3748,0,0.9261703491210938
3749,0,0.24972303211688995
3750,0,0.5649482607841492
3751,0,0.38057610392570496
3752,0,0.09962588548660278
3753,0,0.19971677660942078
3754,0,0.8539305329322815
3755,0,0.5438767075538635
3756,0,0.28917786478996277
3757,0,0.0817876085639
3758,0,0.8524648547172546
3759,0,0.5093032121658325
3760,0,0.1124805137515068
3761,0,0.45442935824394226
3762,0,0.15204381942749023
3763,0,0.23784379661083221
3764,0,0.3548332750797272
3765,0,0.8901010751724243
3766,0,0.014001981355249882
3767,0,0.061207689344882965
3768,0,0.9164875745773315
3769,0,0.45464733242988586
3770,0,0.44765496253967285
3771,0,0.42592766880989075
3772,0,0.35426008701324463
3773,0,0.6927935481071472
3774,0,0.39813706278800964
3775,0,0.2012823522090912
3776,0,0.5432268381118774
3777,0,0.14137014746665955
3778,0,0.06367683410644531
3779,0,0.3666554093360901
3780,0,0.27545395493507385
3781,0,0.33213111758232117
3782,0,0.5712257027626038
3783,0,0.11776506155729294
3784,0,0.38856878876686096
3785,0,0.16551780700683594
3786,0,0.16207000613212585
3787,0,0.04988999292254448
3788,0,0.48946478962898254
3789,0,0.044837117195129395
3790,0,0.26162829995155334
3791,0,0.11104387789964676
3792,0,0.3293920159339905
3793,0,0.39263075590133667
3794,0,0.14310753345489502
3795,0,0.372196227312088
3796,0,0.5688061118125916
3797,0,0.17297525703907013
3798,0,0.7932671308517456
3799,0,0.9211195111274719
3800,0,0.710880696773529
3801,0,0.3010401725769043
3802,0,0.3996180295944214
3803,0,0.39046710729599
3804,0,0.2927454710006714
3805,0,0.18551090359687805
3806,0,0.6854431629180908
3807,0,0.41700899600982666
3808,0,0.5221309661865234
3809,0,0.5776373744010925
3810,0,0.5702359080314636
3811,0,0.47739535570144653
3812,0,0.35982829332351685
3813,0,0.08214829117059708
3814,0,0.4556525945663452
3815,0,0.4088648557662964
3816,0,0.525331437587738
3817,0,0.09840741008520126
3818,0,0.7900635004043579
3819,0,0.5148424506187439
3820,0,0.2502589523792267
3821,0,0.5041135549545288
3822,0,0.5068931579589844
3823,0,0.02462211810052395
3824,0,0.12543639540672302
3825,0,0.8608503341674805
3826,0,0.554951548576355
3827,0,0.8993875980377197
3828,0,0.18117310106754303
3829,0,0.19833822548389435
3830,0,0.37554576992988586
3831,0,0.6257236003875732
3832,0,0.27659299969673157
3833,0,0.04417897388339043
3834,0,0.5368577241897583
3835,0,0.054879769682884216
3836,0,0.4911305606365204
3837,0,0.2527865171432495
3838,0,0.2076323926448822
3839,0,0.2649185061454773
3840,0,0.40022480487823486
3841,0,0.13539515435695648
3842,0,0.3656991124153137
3843,0,0.1755836009979248
3844,0,0.24873287975788116
3845,0,0.17260776460170746
3846,0,0.11311262845993042
3847,0,0.7362622022628784
3848,0,0.8552046418190002
3849,0,0.44070175290107727
3850,0,0.46917665004730225
3851,0,0.543633759021759
3852,0,0.34614962339401245
3853,0,0.036150310188531876
3854,0,0.45052051544189453
3855,0,0.07842331379652023
3856,0,0.40081387758255005
3857,0,0.3438558876514435
3858,0,0.14632977545261383
3859,0,0.8066318035125732
3860,0,0.2639409005641937
3861,0,0.30380016565322876
3862,0,0.020649638026952744
3863,0,0.39956340193748474
3864,0,0.5042544007301331
3865,0,0.7008399963378906
3866,0,0.35730060935020447
3867,0,0.5485614538192749
3868,0,0.6785595417022705
3869,0,0.5287342071533203
3870,0,0.3061472773551941
3871,0,0.044493839144706726
3872,0,0.946682333946228
3873,0,0.48837828636169434
3874,0,0.3426252603530884
3875,0,0.23780463635921478
3876,0,0.520182728767395
3877,0,0.3437604606151581
3878,0,0.38440507650375366
3879,0,0.6121199131011963
3880,0,0.1965031921863556
3881,0,0.5391733646392822
3882,0,0.6609840393066406
3883,0,0.3187345862388611
3884,0,0.4927995204925537
3885,0,0.3419744372367859
3886,0,0.5170518159866333
3887,0,0.25837481021881104
3888,0,0.44896766543388367
3889,0,0.38798844814300537
3890,0,0.4679708778858185
3891,0,0.3241387903690338
3892,0,0.5160869359970093
3893,0,0.3413918912410736
3894,0,0.4346698820590973
3895,0,0.35094141960144043
3896,0,0.1890062689781189
3897,0,0.12690387666225433
3898,0,0.2504676878452301
3899,0,0.4547053575515747
3900,0,0.07281797379255295
3901,0,0.5234275460243225
3902,0,0.2572017014026642
3903,0,0.34209388494491577
3904,0,0.14118561148643494
3905,0,0.515018105506897
3906,0,0.501452624797821
3907,0,0.3232634365558624
3908,0,0.6323052048683167
3909,0,0.5210427641868591
3910,0,0.16871973872184753
3911,0,0.10019069910049438
3912,0,0.320831298828125
3913,0,0.446624219417572
3914,0,0.6009957790374756
3915,0,0.28753674030303955
3916,0,0.1054350808262825
3917,0,0.43603503704071045
3918,0,0.40002933144569397
3919,0,0.6238672733306885
3920,0,0.2959851920604706
3921,0,0.1857035607099533
3922,0,0.7505154013633728
3923,0,0.46325016021728516
3924,0,0.04182296246290207
3925,0,0.17374534904956818
3926,0,0.18469086289405823
3927,0,0.7766568660736084
3928,0,0.4763636291027069
3929,0,0.37245500087738037
3930,0,0.15485790371894836
3931,0,0.8445157408714294
3932,0,0.5903053879737854
3933,0,0.14252930879592896
3934,0,0.6077378392219543
3935,0,0.5734473466873169
3936,0,0.4714592695236206
3937,0,0.3672526180744171
3938,0,0.43641507625579834
3939,0,0.6733261942863464
3940,0,0.15239393711090088
3941,0,0.4537230134010315
3942,0,0.04516657814383507
3943,0,0.6793009638786316
3944,0,0.7786144018173218
3945,0,0.4609910547733307
3946,0,0.22839558124542236
3947,0,0.4556919038295746
3948,0,0.3028372526168823
3949,0,0.41132286190986633
3950,0,0.5273293256759644
3951,0,0.19655244052410126
3952,0,0.5074923634529114
3953,0,0.5709797143936157
3954,0,0.23106755316257477
3955,0,0.4558729827404022
3956,0,0.9377069473266602
3957,0,0.44896766543388367
3958,0,0.42237818241119385
3959,0,0.4933612644672394
3960,0,0.10160093754529953
3961,0,0.06234261766076088
3962,0,0.5960093140602112
3963,0,0.32353052496910095
3964,0,0.6386199593544006
3965,0,0.446624219417572
3966,0,0.14005914330482483
3967,0,0.20963281393051147
3968,0,0.23431740701198578
3969,0,0.5239327549934387
3970,0,0.4743097424507141
3971,0,0.9269512891769409
3972,0,0.8634151220321655
3973,0,0.44826290011405945
3974,0,0.11447908729314804
3975,0,0.30472126603126526
3976,0,0.16625680029392242
3977,0,0.4186646640300751
3978,0,0.06286585330963135
3979,0,0.5420207977294922
3980,0,0.09517071396112442
3981,0,0.39611750841140747
3982,0,0.18062442541122437
3983,1,0.8000136017799377
