index,y_true,y_pred_oof
3077,0,0.2290544956922531
3078,0,0.14057037234306335
3079,0,0.0763198658823967
3080,0,0.808334231376648
3081,0,0.005092930048704147
3082,0,0.1528005599975586
3083,0,0.015059608966112137
3084,0,0.7832499146461487
3085,0,0.026603389531373978
3086,0,0.9424957633018494
3087,0,0.6365962028503418
3088,0,0.9660854935646057
3089,0,0.1778358370065689
3090,0,0.014582358300685883
3091,0,0.11522858589887619
3092,0,0.40057894587516785
3093,0,0.8488200306892395
3094,0,0.8398461937904358
3095,0,0.0026643138844519854
3096,0,0.00788060948252678
3097,0,0.3965235948562622
3098,0,0.0011656959541141987
3099,0,0.008573386818170547
3100,0,0.11046776175498962
3101,0,0.7683790922164917
3102,0,0.5016369819641113
3103,0,0.0020866950508207083
3104,0,0.17256629467010498
3105,0,0.1527283489704132
3106,0,0.5810055732727051
3107,0,0.29750946164131165
3108,0,0.7797350287437439
3109,0,0.15545688569545746
3110,0,0.026625201106071472
3111,0,0.006592400372028351
3112,0,0.3505922555923462
3113,0,0.012712140567600727
3114,0,0.014067111536860466
3115,0,0.04919697344303131
3116,0,0.06496264785528183
3117,0,0.09497669339179993
3118,0,0.07518734037876129
3119,0,0.14744845032691956
3120,0,0.22890229523181915
3121,0,0.12724249064922333
3122,0,0.09797821938991547
3123,0,0.45354151725769043
3124,0,0.02392159216105938
3125,0,0.41913098096847534
3126,0,0.981840193271637
3127,0,0.0012828222243115306
3128,0,0.20581114292144775
3129,0,0.8736504316329956
3130,0,0.09012186527252197
3131,0,0.007445898838341236
3132,0,0.285357266664505
3133,0,0.28946197032928467
3134,0,0.011246220208704472
3135,0,0.014368790201842785
3136,0,0.5061855316162109
3137,0,0.3322194814682007
3138,0,0.032626114785671234
3139,0,0.08256442099809647
3140,0,0.01846330612897873
3141,0,0.19275623559951782
3142,0,0.010706502944231033
3143,0,0.857477605342865
3144,0,0.005450892262160778
3145,0,0.563355565071106
3146,0,0.002716077957302332
3147,0,0.04651733115315437
3148,0,0.6533076167106628
3149,0,0.22232890129089355
3150,0,0.031084951013326645
3151,0,0.10412295162677765
3152,0,0.9004846811294556
3153,0,0.19275623559951782
3154,0,0.7124635577201843
3155,0,0.22045114636421204
3156,0,0.08385403454303741
3157,0,0.06413345038890839
3158,0,0.010222409851849079
3159,0,0.023355647921562195
3160,0,0.001532976166345179
3161,0,0.014468561857938766
3162,0,0.6963311433792114
3163,0,0.8355125784873962
3164,0,0.008030311204493046
3165,0,0.44872763752937317
3166,0,0.010973064228892326
3167,0,0.005704229697585106
3168,0,0.5602550506591797
3169,0,0.06550271809101105
3170,0,0.6019515991210938
3171,0,0.6087163686752319
3172,0,0.17328175902366638
3173,0,0.15008333325386047
3174,0,0.004886303097009659
3175,0,0.7098387479782104
3176,0,0.12205497175455093
3177,0,0.07169502973556519
3178,0,0.006948232650756836
3179,0,0.011076845228672028
3180,0,0.24069461226463318
3181,0,0.23057235777378082
3182,0,0.20250536501407623
3183,0,0.5918915271759033
3184,0,0.0665992945432663
3185,0,0.16607655584812164
3186,0,0.6682755947113037
3187,0,0.006169182248413563
3188,0,0.043037205934524536
3189,0,0.007383865304291248
3190,0,0.2336384654045105
3191,0,0.01593974605202675
3192,0,0.5166486501693726
3193,0,0.30039286613464355
3194,0,0.004708106629550457
3195,0,0.09084119647741318
3196,0,0.47195661067962646
3197,0,0.197773277759552
3198,0,0.07325074076652527
3199,0,0.22045814990997314
3200,0,0.0526704415678978
3201,0,0.09552404284477234
3202,0,0.4470866322517395
3203,0,0.027603356167674065
3204,0,0.04758954793214798
3205,0,0.005486846435815096
3206,0,0.17588511109352112
3207,0,0.02522142045199871
3208,0,0.646516740322113
3209,0,0.08882399648427963
3210,0,0.34173768758773804
3211,0,0.09077656269073486
3212,0,0.1426575779914856
3213,0,0.28902241587638855
3214,0,0.006797058507800102
3215,0,0.29205286502838135
3216,0,0.886216402053833
3217,0,0.358961284160614
3218,0,0.01752101257443428
3219,0,0.8945484757423401
3220,0,0.31116795539855957
3221,0,0.02143706940114498
3222,0,0.0032606839668005705
3223,0,0.0059872898273169994
3224,0,0.5212602615356445
3225,0,0.4132225215435028
3226,0,0.010582704097032547
3227,0,0.024175697937607765
3228,0,0.08324909955263138
3229,0,0.3485201299190521
3230,0,0.0398988202214241
3231,0,0.4642661511898041
3232,0,0.05954456701874733
3233,0,0.8484238982200623
3234,0,0.049677737057209015
3235,0,0.28936660289764404
3236,0,0.8125413060188293
3237,0,0.1781294196844101
3238,0,0.09098539501428604
3239,0,0.5833737254142761
3240,0,0.37013310194015503
3241,0,0.7559072971343994
3242,0,0.13115794956684113
3243,0,0.03534458950161934
3244,0,0.0067916205152869225
3245,0,0.5461388230323792
3246,0,0.35555320978164673
3247,0,0.8832973837852478
3248,0,0.010547298938035965
3249,0,0.08264216035604477
3250,0,0.6705223917961121
3251,0,0.23375844955444336
3252,0,0.5192989706993103
3253,0,0.16385142505168915
3254,0,0.013899581506848335
3255,0,0.1338689923286438
3256,0,0.7694733142852783
3257,0,0.20581114292144775
3258,0,0.04674932733178139
3259,0,0.6171927452087402
3260,0,0.2093719094991684
3261,0,0.5052076578140259
3262,0,0.08709163963794708
3263,0,0.05929679051041603
3264,0,0.028547236695885658
3265,0,0.02454405650496483
3266,0,0.05898241326212883
3267,0,0.007233989425003529
3268,0,0.0034989432897418737
3269,0,0.10446924716234207
3270,0,0.005354878026992083
3271,0,0.3211045265197754
3272,0,0.0026709474623203278
3273,0,0.46484747529029846
3274,0,0.45750635862350464
3275,0,0.07080691307783127
3276,0,0.9626704454421997
3277,0,0.11994609981775284
3278,0,0.023885760456323624
3279,0,0.22848163545131683
3280,0,0.6911625266075134
3281,0,0.002810075646266341
3282,0,0.6314991116523743
3283,0,0.04737621918320656
3284,0,0.9374606609344482
3285,0,0.6108331084251404
3286,0,0.11145012080669403
3287,0,0.13812074065208435
3288,0,0.16604410111904144
3289,0,0.4399145841598511
3290,0,0.07144121080636978
3291,0,0.015551604330539703
3292,0,0.00788415502756834
3293,0,0.0014191565569490194
3294,0,0.03431475907564163
3295,0,0.7044280171394348
3296,0,0.01161677110940218
3297,0,0.11937283724546432
3298,0,0.002110508969053626
3299,0,0.036882754415273666
3300,0,0.38618963956832886
3301,0,0.023310838267207146
3302,0,0.033441219478845596
3303,0,0.011135493405163288
3304,0,0.7537336945533752
3305,0,0.01219839509576559
3306,0,0.5169028639793396
3307,0,0.06330303847789764
3308,0,0.2861062288284302
3309,0,0.22296367585659027
3310,0,0.15551915764808655
3311,0,0.5063668489456177
3312,0,0.05193305388092995
3313,0,0.5821883678436279
3314,0,0.21098004281520844
3315,0,0.623911440372467
3316,0,0.0835375115275383
3317,0,0.711959719657898
3318,0,0.20247061550617218
3319,0,0.2235502302646637
3320,0,0.5668798685073853
3321,0,0.5450522303581238
3322,0,0.0030692052096128464
3323,0,0.10809136927127838
3324,0,0.02989448606967926
3325,0,0.6375249624252319
3326,0,0.04914495721459389
3327,0,0.0017004940891638398
3328,0,0.3762546479701996
3329,0,0.34237685799598694
3330,0,0.19275623559951782
3331,0,0.36560583114624023
3332,0,0.2263312190771103
3333,0,0.902198076248169
3334,0,0.2923799455165863
3335,0,0.7447025179862976
3336,0,0.19275623559951782
3337,0,0.17195960879325867
3338,0,0.4340593218803406
3339,0,0.9214490652084351
3340,0,0.023869801312685013
3341,0,0.2037467658519745
3342,0,0.2272680401802063
3343,0,0.11193989217281342
3344,0,0.11029565334320068
3345,0,0.41643911600112915
3346,0,0.010007763281464577
3347,0,0.09591833502054214
3348,0,0.0006923219189047813
3349,0,0.023219022899866104
3350,0,0.8951937556266785
3351,0,0.5747379064559937
3352,0,0.32915452122688293
3353,0,0.5810050368309021
3354,0,0.018997423350811005
3355,0,0.46312832832336426
3356,0,0.05389063060283661
3357,0,0.0041942778043448925
3358,0,0.15459364652633667
3359,0,0.11065351963043213
3360,0,0.5670953989028931
3361,0,0.4218718707561493
3362,0,0.1500903218984604
3363,0,0.005700239911675453
3364,0,0.36065322160720825
3365,0,0.05314444750547409
3366,0,0.1369505673646927
3367,0,0.20581114292144775
3368,0,0.005578917451202869
3369,0,0.016990022733807564
3370,0,0.3477172553539276
3371,0,0.027957042679190636
3372,0,0.08997838944196701
3373,0,0.6419829726219177
3374,0,0.008127494715154171
3375,0,0.5398303866386414
3376,0,0.09292884171009064
3377,0,0.09310327470302582
3378,0,0.20938310027122498
3379,0,0.006287607830017805
3380,0,0.41582733392715454
3381,0,0.034529414027929306
3382,0,0.6190633177757263
3383,0,0.5679939985275269
3384,0,0.024101004004478455
3385,0,0.0067088115029037
3386,0,0.2030942142009735
3387,0,0.7757999300956726
3388,0,0.08618408441543579
3389,0,0.06815307587385178
3390,0,0.010331184603273869
3391,0,0.6731810569763184
3392,0,0.0741601288318634
3393,0,0.044982798397541046
3394,0,0.40435537695884705
3395,0,0.15343724191188812
3396,0,0.13750645518302917
3397,0,0.15523263812065125
3398,0,0.5580912232398987
3399,0,0.14536626636981964
3400,0,0.9096176028251648
3401,0,0.15128737688064575
3402,0,0.48750513792037964
3403,0,0.8788050413131714
3404,0,0.17121097445487976
3405,0,0.0162796750664711
3406,0,0.3497624695301056
3407,0,0.36560583114624023
3408,0,0.06375318765640259
3409,0,0.15128737688064575
3410,0,0.02201269567012787
3411,0,0.013435970060527325
3412,0,0.19275623559951782
3413,0,0.18033117055892944
3414,0,0.4961707592010498
3415,0,0.1532072126865387
3416,0,0.2160201072692871
3417,0,0.19275623559951782
3418,0,0.17089098691940308
3419,0,0.04887956753373146
3420,0,0.002249401528388262
3421,0,0.2965998947620392
3422,0,0.06540878117084503
3423,0,0.8788269758224487
3424,0,0.04418895021080971
3425,0,0.0027679314371198416
3426,0,0.6647695302963257
3427,0,0.12700138986110687
3428,0,0.5383449196815491
3429,0,0.10278161615133286
3430,0,0.9071866273880005
3431,0,0.10287609696388245
3432,0,0.29924750328063965
3433,0,0.19433405995368958
3434,0,0.6027083396911621
3435,0,0.16773147881031036
3436,0,0.9392606019973755
3437,0,0.11087217181921005
3438,0,0.048455026000738144
3439,0,0.14501944184303284
3440,0,0.03211737796664238
3441,0,0.39208871126174927
3442,0,0.007749381475150585
3443,0,0.941118061542511
3444,0,0.015881048515439034
3445,0,0.03853224962949753
3446,0,0.15211717784404755
3447,0,0.02113664336502552
3448,0,0.0600716769695282
3449,0,0.31309887766838074
3450,0,0.015339176170527935
3451,0,0.36560583114624023
3452,0,0.04659876599907875
3453,0,0.40827858448028564
3454,0,0.8268251419067383
3455,0,0.36560583114624023
3456,0,0.03540020063519478
3457,0,0.9664090275764465
3458,0,0.0018392937490716577
3459,0,0.13870157301425934
3460,0,0.9258030652999878
3461,0,0.6105241775512695
3462,0,0.11203024536371231
3463,0,0.15334446728229523
3464,0,0.012069006450474262
3465,0,0.050543174147605896
3466,0,0.03663778677582741
3467,0,0.8397025465965271
3468,0,0.7614635229110718
3469,0,0.03725713491439819
3470,0,0.7192270159721375
3471,0,0.029166752472519875
3472,0,0.36560583114624023
3473,0,0.03523727506399155
3474,0,0.07240618020296097
3475,0,0.0029127364978194237
3476,0,0.22301062941551208
3477,0,0.25217312574386597
3478,0,0.00710514560341835
3479,0,0.010425065644085407
3480,0,0.004158219788223505
3481,0,0.0027947607450187206
3482,0,0.09437590837478638
3483,0,0.5406234860420227
3484,0,0.09249868988990784
3485,0,0.004081082995980978
3486,0,0.06462141126394272
3487,0,0.19017311930656433
3488,0,0.39699089527130127
3489,0,0.011081614531576633
3490,0,0.03284874185919762
3491,0,0.8407058119773865
3492,0,0.013517803512513638
3493,0,0.28373244404792786
3494,0,0.2082185298204422
3495,0,0.016126099973917007
3496,0,0.5876388549804688
3497,0,0.03339359536767006
3498,0,0.004758206661790609
3499,0,0.10662553459405899
3500,0,0.18116647005081177
3501,0,0.0184519924223423
3502,0,0.04646562412381172
3503,0,0.27496975660324097
3504,0,0.0028380854055285454
3505,0,0.36358171701431274
3506,0,0.11977927386760712
3507,0,0.061793070286512375
3508,0,0.16449736058712006
3509,0,0.015153049491345882
3510,0,0.10429557412862778
3511,0,0.25895461440086365
3512,0,0.9038496017456055
3513,0,0.870806872844696
3514,0,0.275826632976532
3515,0,0.11898642778396606
3516,0,0.22017595171928406
3517,0,0.3189965784549713
3518,0,0.18147914111614227
3519,0,0.10649719834327698
3520,0,0.002535439096391201
3521,0,0.271806925535202
3522,0,0.06263645738363266
3523,0,0.03561170771718025
3524,0,0.002907677786424756
3525,0,0.8353207111358643
3526,0,0.12912382185459137
3527,1,0.08264216035604477
3528,1,0.9106646180152893
3529,1,0.8258674144744873
