index,y_true,y_pred_oof
3081,0,0.04476264864206314
3082,0,0.4602958858013153
3083,0,0.21688015758991241
3084,0,0.8845198750495911
3085,0,0.27224022150039673
3086,0,0.8977257609367371
3087,0,0.5475462675094604
3088,0,0.8634454011917114
3089,0,0.37902551889419556
3090,0,0.23468738794326782
3091,0,0.46444639563560486
3092,0,0.41520005464553833
3093,0,0.6630149483680725
3094,0,0.4485648572444916
3095,0,0.1634499728679657
3096,0,0.10513952374458313
3097,0,0.5847993493080139
3098,0,0.010679597035050392
3099,0,0.08483006805181503
3100,0,0.26619717478752136
3101,0,0.6581375598907471
3102,0,0.4347893297672272
3103,0,0.009825104847550392
3104,0,0.3251728117465973
3105,0,0.6093737483024597
3106,0,0.6564823389053345
3107,0,0.6124696135520935
3108,0,0.770490825176239
3109,0,0.16682292520999908
3110,0,0.4562993049621582
3111,0,0.1896972954273224
3112,0,0.5165008902549744
3113,0,0.16478331387043
3114,0,0.02243938483297825
3115,0,0.3140279948711395
3116,0,0.36901411414146423
3117,0,0.36158397793769836
3118,0,0.3179472088813782
3119,0,0.46805039048194885
3120,0,0.47431424260139465
3121,0,0.1209566667675972
3122,0,0.19499731063842773
3123,0,0.5805804133415222
3124,0,0.25777667760849
3125,0,0.2882292568683624
3126,0,0.6620701551437378
3127,0,0.07332877814769745
3128,0,0.3638232946395874
3129,0,0.6136670112609863
3130,0,0.25065648555755615
3131,0,0.09623768925666809
3132,0,0.5258589386940002
3133,0,0.5136153697967529
3134,0,0.214839905500412
3135,0,0.10846344381570816
3136,0,0.5680109262466431
3137,0,0.5559043288230896
3138,0,0.025893405079841614
3139,0,0.44623568654060364
3140,0,0.20472654700279236
3141,0,0.42728757858276367
3142,0,0.052491333335638046
3143,0,0.5575425028800964
3144,0,0.15544293820858002
3145,0,0.3956075608730316
3146,0,0.08381064236164093
3147,0,0.36568066477775574
3148,0,0.6434791088104248
3149,0,0.6222939491271973
3150,0,0.0006239440990611911
3151,0,0.05423261970281601
3152,0,0.7150920629501343
3153,0,0.42728757858276367
3154,0,0.807995080947876
3155,0,0.371008038520813
3156,0,0.351490318775177
3157,0,0.28915855288505554
3158,0,0.26682791113853455
3159,0,0.1155751645565033
3160,0,0.04066908732056618
3161,0,0.19181571900844574
3162,0,0.5759377479553223
3163,0,0.6861020922660828
3164,0,0.03459418565034866
3165,0,0.30296579003334045
3166,0,0.31582796573638916
3167,0,0.210216224193573
3168,0,0.6966851949691772
3169,0,0.35667282342910767
3170,0,0.5789574980735779
3171,0,0.20884253084659576
3172,0,0.5406869649887085
3173,0,0.3843028247356415
3174,0,0.27276667952537537
3175,0,0.6246416568756104
3176,0,0.6440555453300476
3177,0,0.5879969596862793
3178,0,0.04450685530900955
3179,0,0.23037070035934448
3180,0,0.5105113387107849
3181,0,0.2397465705871582
3182,0,0.6328319311141968
3183,0,0.5640445947647095
3184,0,0.3403855860233307
3185,0,0.49681028723716736
3186,0,0.5671319365501404
3187,0,0.3139955699443817
3188,0,0.26117604970932007
3189,0,0.07328040152788162
3190,0,0.3368409276008606
3191,0,0.33266934752464294
3192,0,0.551760733127594
3193,0,0.424245685338974
3194,0,0.32745590806007385
3195,0,0.19418753683567047
3196,0,0.58919358253479
3197,0,0.3285019099712372
3198,0,0.2814578115940094
3199,0,0.6119729280471802
3200,0,0.18794086575508118
3201,0,0.48582008481025696
3202,0,0.5477036237716675
3203,0,0.3044792711734772
3204,0,0.15505677461624146
3205,0,0.07036498934030533
3206,0,0.3933497369289398
3207,0,0.5055351853370667
3208,0,0.5962734818458557
3209,0,0.21927960216999054
3210,0,0.15728917717933655
3211,0,0.5039730072021484
3212,0,0.3747701644897461
3213,0,0.3145233988761902
3214,0,0.16826070845127106
3215,0,0.44706299901008606
3216,0,0.6394548416137695
3217,0,0.6265706419944763
3218,0,0.4372391998767853
3219,0,0.9344546794891357
3220,0,0.24627994000911713
3221,0,0.15526524186134338
3222,0,0.10800689458847046
3223,0,0.32001301646232605
3224,0,0.6682532429695129
3225,0,0.566887617111206
3226,0,0.2502336800098419
3227,0,0.09724816679954529
3228,0,0.18363194167613983
3229,0,0.49863752722740173
3230,0,0.08308017253875732
3231,0,0.6757386922836304
3232,0,0.28931474685668945
3233,0,0.7819890975952148
3234,0,0.42603600025177
3235,0,0.28642576932907104
3236,0,0.6602734327316284
3237,0,0.30319005250930786
3238,0,0.17334109544754028
3239,0,0.6994321942329407
3240,0,0.44295549392700195
3241,0,0.43660369515419006
3242,0,0.7282027006149292
3243,0,0.10734905302524567
3244,0,0.11991389095783234
3245,0,0.5863201022148132
3246,0,0.608260989189148
3247,0,0.710050642490387
3248,0,0.10753905773162842
3249,0,0.7289172410964966
3250,0,0.7305824756622314
3251,0,0.5188761353492737
3252,0,0.5210295915603638
3253,0,0.35800790786743164
3254,0,0.09249093383550644
3255,0,0.08794378489255905
3256,0,0.5913028120994568
3257,0,0.4135386347770691
3258,0,0.3151892125606537
3259,0,0.6780008673667908
3260,0,0.5312860608100891
3261,0,0.3329624831676483
3262,0,0.19659219682216644
3263,0,0.17039471864700317
3264,0,0.2399749606847763
3265,0,0.26631176471710205
3266,0,0.13314107060432434
3267,0,0.04815935716032982
3268,0,0.32036828994750977
3269,0,0.4022526144981384
3270,0,0.19046488404273987
3271,0,0.617661714553833
3272,0,0.05132224038243294
3273,0,0.6017507910728455
3274,0,0.46358373761177063
3275,0,0.6049601435661316
3276,0,0.8950327038764954
3277,0,0.4360264241695404
3278,0,0.24602089822292328
3279,0,0.3171272277832031
3280,0,0.5649053454399109
3281,0,0.029185956344008446
3282,0,0.8710737228393555
3283,0,0.2398480772972107
3284,0,0.8192399144172668
3285,0,0.5642370581626892
3286,0,0.351124107837677
3287,0,0.1983892172574997
3288,0,0.26556411385536194
3289,0,0.3352595567703247
3290,0,0.4776653051376343
3291,0,0.11563318967819214
3292,0,0.06899163872003555
3293,0,0.09883313626050949
3294,0,0.27255451679229736
3295,0,0.4364401400089264
3296,0,0.12313658744096756
3297,0,0.11101347208023071
3298,0,0.15921755135059357
3299,0,0.5088779926300049
3300,0,0.6160126328468323
3301,0,0.09939909726381302
3302,0,0.26730862259864807
3303,0,0.0630999505519867
3304,0,0.8899333477020264
3305,0,0.2619851529598236
3306,0,0.39129769802093506
3307,0,0.10219083726406097
3308,0,0.5820314288139343
3309,0,0.5158859491348267
3310,0,0.49653375148773193
3311,0,0.08720190078020096
3312,0,0.2864106595516205
3313,0,0.7048837542533875
3314,0,0.506296694278717
3315,0,0.611801266670227
3316,0,0.07240614295005798
3317,0,0.6646321415901184
3318,0,0.3287907540798187
3319,0,0.2015608698129654
3320,0,0.5823802351951599
3321,0,0.357931524515152
3322,0,0.29734399914741516
3323,0,0.22746308147907257
3324,0,0.23571740090847015
3325,0,0.6625710129737854
3326,0,0.2733563780784607
3327,0,0.1789083033800125
3328,0,0.27738261222839355
3329,0,0.5020046234130859
3330,0,0.42728757858276367
3331,0,0.33346182107925415
3332,0,0.5261934399604797
3333,0,0.844255268573761
3334,0,0.5254985690116882
3335,0,0.5934135317802429
3336,0,0.42728757858276367
3337,0,0.6951209902763367
3338,0,0.6018251776695251
3339,0,0.5587670803070068
3340,0,0.3905249536037445
3341,0,0.58713299036026
3342,0,0.87992262840271
3343,0,0.06895025074481964
3344,0,0.1083022952079773
3345,0,0.5859220027923584
3346,0,0.2124674767255783
3347,0,0.2744753956794739
3348,0,0.005357499234378338
3349,0,0.12131468951702118
3350,0,0.5416694283485413
3351,0,0.7233138680458069
3352,0,0.5753269791603088
3353,0,0.5548629760742188
3354,0,0.2308892458677292
3355,0,0.6237863898277283
3356,0,0.12432318180799484
3357,0,0.0457010343670845
3358,0,0.3121935725212097
3359,0,0.4424925446510315
3360,0,0.8457492589950562
3361,0,0.31458860635757446
3362,0,0.22475923597812653
3363,0,0.27375328540802
3364,0,0.3673880100250244
3365,0,0.2103564441204071
3366,0,0.3716232478618622
3367,0,0.3638232946395874
3368,0,0.14201268553733826
3369,0,0.15327969193458557
3370,0,0.13901440799236298
3371,0,0.1091083437204361
3372,0,0.27801352739334106
3373,0,0.323581725358963
3374,0,0.46100106835365295
3375,0,0.6034743785858154
3376,0,0.5555340647697449
3377,0,0.4296601414680481
3378,0,0.33981719613075256
3379,0,0.14508157968521118
3380,0,0.685160756111145
3381,0,0.419952392578125
3382,0,0.5963616967201233
3383,0,0.6560230851173401
3384,0,0.41570064425468445
3385,0,0.018136516213417053
3386,0,0.3143904507160187
3387,0,0.6336659789085388
3388,0,0.5245883464813232
3389,0,0.35864895582199097
3390,0,0.013368147425353527
3391,0,0.7597605586051941
3392,0,0.23468607664108276
3393,0,0.12822209298610687
3394,0,0.32077115774154663
3395,0,0.2334870994091034
3396,0,0.0589781254529953
3397,0,0.5609818696975708
3398,0,0.6619672775268555
3399,0,0.3546392321586609
3400,0,0.7497128844261169
3401,0,0.41671499609947205
3402,0,0.5022886395454407
3403,0,0.7256611585617065
3404,0,0.14876192808151245
3405,0,0.14368514716625214
3406,0,0.7162526249885559
3407,0,0.38585811853408813
3408,0,0.20609137415885925
3409,0,0.41671499609947205
3410,0,0.5569010376930237
3411,0,0.09417110681533813
3412,0,0.42728757858276367
3413,0,0.6604526042938232
3414,0,0.8019748330116272
3415,0,0.2745670974254608
3416,0,0.16710597276687622
3417,0,0.42728757858276367
3418,0,0.34961727261543274
3419,0,0.24494768679141998
3420,0,0.14290203154087067
3421,0,0.2859633266925812
3422,0,0.407774418592453
3423,0,0.8458138704299927
3424,0,0.17294004559516907
3425,0,0.18837137520313263
3426,0,0.4519610106945038
3427,0,0.40892916917800903
3428,0,0.585560142993927
3429,0,0.1747930496931076
3430,0,0.7898598909378052
3431,0,0.06117760017514229
3432,0,0.058126311749219894
3433,0,0.7922067642211914
3434,0,0.717875599861145
3435,0,0.3788003921508789
3436,0,0.5403175950050354
3437,0,0.2772550582885742
3438,0,0.5378657579421997
3439,0,0.4676154553890228
3440,0,0.033411022275686264
3441,0,0.580947756767273
3442,0,0.28620249032974243
3443,0,0.927325427532196
3444,0,0.5791380405426025
3445,0,0.4391747713088989
3446,0,0.5639670491218567
3447,0,0.036255642771720886
3448,0,0.35654765367507935
3449,0,0.3390328884124756
3450,0,0.318293958902359
3451,0,0.38585811853408813
3452,0,0.3758860230445862
3453,0,0.5649574995040894
3454,0,0.8502228260040283
3455,0,0.38585811853408813
3456,0,0.2534754276275635
3457,0,0.8183593153953552
3458,0,0.13745537400245667
3459,0,0.47958800196647644
3460,0,0.9230200052261353
3461,0,0.6499545574188232
3462,0,0.3675582706928253
3463,0,0.5042053461074829
3464,0,0.18977348506450653
3465,0,0.16794736683368683
3466,0,0.2419481873512268
3467,0,0.7045159339904785
3468,0,0.6605108976364136
3469,0,0.3841707408428192
3470,0,0.47464844584465027
3471,0,0.08974293619394302
3472,0,0.38585811853408813
3473,0,0.6896176338195801
3474,0,0.19671259820461273
3475,0,0.026830626651644707
3476,0,0.45104047656059265
3477,0,0.4879927933216095
3478,0,0.04018460959196091
3479,0,0.07399319857358932
3480,0,0.06560809165239334
3481,0,0.15065628290176392
3482,0,0.3099829852581024
3483,0,0.4837440848350525
3484,0,0.1660335808992386
3485,0,0.01636279933154583
3486,0,0.40361616015434265
3487,0,0.6623453497886658
3488,0,0.44418078660964966
3489,0,0.15607675909996033
3490,0,0.2104165256023407
3491,0,0.5962001085281372
3492,0,0.13254255056381226
3493,0,0.6212431788444519
3494,0,0.6967405676841736
3495,0,0.06955330073833466
3496,0,0.7145184278488159
3497,0,0.23466859757900238
3498,0,0.4370485246181488
3499,0,0.5385108590126038
3500,0,0.4232914447784424
3501,0,0.2481415569782257
3502,0,0.089968241751194
3503,0,0.5459982752799988
3504,0,0.05364051088690758
3505,0,0.427605003118515
3506,0,0.518844485282898
3507,0,0.3407360911369324
3508,0,0.4328349530696869
3509,0,0.39875757694244385
3510,0,0.3876979351043701
3511,0,0.4939724802970886
3512,0,0.9241070747375488
3513,0,0.23082827031612396
3514,0,0.6126967072486877
3515,0,0.18684644997119904
3516,0,0.7449323534965515
3517,0,0.5546965003013611
3518,0,0.6014929413795471
3519,0,0.31796470284461975
3520,0,0.08527351170778275
3521,0,0.5337792038917542
3522,0,0.3349839150905609
3523,0,0.44080114364624023
3524,0,0.004195367451757193
3525,0,0.7831628918647766
3526,0,0.5925858020782471
3527,1,0.4408331513404846
3528,1,0.9042291641235352
3529,1,0.3537588119506836
