index,y_true,y_pred_oof
3080,0,0.1365184485912323
3081,0,0.0891144722700119
3082,0,0.13882917165756226
3083,0,0.5515063405036926
3084,0,0.005857902579009533
3085,0,0.010195418260991573
3086,0,0.03554002568125725
3087,0,0.0034212989266961813
3088,0,0.005139706190675497
3089,0,0.5403108596801758
3090,0,0.1430337131023407
3091,0,0.06906206905841827
3092,0,0.023606130853295326
3093,0,0.0042020902037620544
3094,0,0.36238160729408264
3095,0,0.012187918648123741
3096,0,0.007625867146998644
3097,0,0.049510058015584946
3098,0,0.13604672253131866
3099,0,0.010579155758023262
3100,0,0.021498894318938255
3101,0,0.38792866468429565
3102,0,0.0058783842250704765
3103,0,0.16005945205688477
3104,0,0.03792652487754822
3105,0,0.9452242255210876
3106,0,0.024910179898142815
3107,0,0.029818478971719742
3108,0,0.1430337131023407
3109,0,0.7758767008781433
3110,0,0.3115834891796112
3111,0,0.3161424398422241
3112,0,0.2798113524913788
3113,0,0.005075505468994379
3114,0,0.05513051524758339
3115,0,0.18598733842372894
3116,0,0.0039933607913553715
3117,0,0.011097291484475136
3118,0,0.6065561175346375
3119,0,0.007692133542150259
3120,0,0.07399812340736389
3121,0,0.042744532227516174
3122,0,0.04663166031241417
3123,0,0.10990551859140396
3124,0,0.42843809723854065
3125,0,0.6368866562843323
3126,0,0.09919531643390656
3127,0,0.008855323307216167
3128,0,0.4250623881816864
3129,0,0.5872281193733215
3130,0,0.025787079706788063
3131,0,0.42152994871139526
3132,0,0.07345984131097794
3133,0,0.01817648857831955
3134,0,0.048043474555015564
3135,0,0.24207311868667603
3136,0,0.0840357095003128
3137,0,0.09785239398479462
3138,0,0.13084129989147186
3139,0,0.8667818307876587
3140,0,0.05659564957022667
3141,0,0.06273193657398224
3142,0,0.21893920004367828
3143,0,0.6400498151779175
3144,0,0.5201817154884338
3145,0,0.22807475924491882
3146,0,0.17659538984298706
3147,0,0.6960275173187256
3148,0,0.10021857917308807
3149,0,0.02512504905462265
3150,0,0.007744898553937674
3151,0,0.10060068964958191
3152,0,0.6935057640075684
3153,0,0.9806273579597473
3154,0,0.0470479354262352
3155,0,0.11391228437423706
3156,0,0.18684998154640198
3157,0,0.007075858302414417
3158,0,0.014149799942970276
3159,0,0.07535114884376526
3160,0,0.196298748254776
3161,0,0.058516912162303925
3162,0,0.035178326070308685
3163,0,0.02170671708881855
3164,0,0.017357639968395233
3165,0,0.10214605182409286
3166,0,0.03280610591173172
3167,0,0.019720058888196945
3168,0,0.13927660882472992
3169,0,0.033894993364810944
3170,0,0.5632530450820923
3171,0,0.618261992931366
3172,0,0.29340457916259766
3173,0,0.6633065342903137
3174,0,0.9884929060935974
3175,0,0.1584828495979309
3176,0,0.2711096704006195
3177,0,0.014734288677573204
3178,0,0.05414310097694397
3179,0,0.015090356580913067
3180,0,0.15562032163143158
3181,0,0.27642133831977844
3182,0,0.3780483305454254
3183,0,0.028232738375663757
3184,0,0.21325309574604034
3185,0,0.03903419151902199
3186,0,0.35456958413124084
3187,0,0.17949876189231873
3188,0,0.01945732906460762
3189,0,0.12904365360736847
3190,0,0.02991347573697567
3191,0,0.009134113788604736
3192,0,0.28975796699523926
3193,0,0.026245322078466415
3194,0,0.023054182529449463
3195,0,0.25386515259742737
3196,0,0.036331068724393845
3197,0,0.06975051015615463
3198,0,0.00616483623161912
3199,0,0.013155474327504635
3200,0,0.011995522305369377
3201,0,0.5221632122993469
3202,0,0.44031164050102234
3203,0,0.006428394932299852
3204,0,0.8570604920387268
3205,0,0.004450546577572823
3206,0,0.7097150087356567
3207,0,0.029440736398100853
3208,0,0.015292137861251831
3209,0,0.21065442264080048
3210,0,0.17441371083259583
3211,0,0.007895385846495628
3212,0,0.38921812176704407
3213,0,0.008228887803852558
3214,0,0.05629879608750343
3215,0,0.08815278112888336
3216,0,0.45868220925331116
3217,0,0.03140415623784065
3218,0,0.2522594630718231
3219,0,0.30596286058425903
3220,0,0.6732556223869324
3221,0,0.0085863983258605
3222,0,0.007836835458874702
3223,0,0.008626947179436684
3224,0,0.14176440238952637
3225,0,0.1430337131023407
3226,0,0.7812238931655884
3227,0,0.004225796554237604
3228,0,0.3779122233390808
3229,0,0.8029350638389587
3230,0,0.1125311404466629
3231,0,0.052207257598638535
3232,0,0.00813879631459713
3233,0,0.027161817997694016
3234,0,0.28898242115974426
3235,0,0.10005618631839752
3236,0,0.0850948840379715
3237,0,0.01326741836965084
3238,0,0.0981757640838623
3239,0,0.1561402827501297
3240,0,0.03387570008635521
3241,0,0.016042616218328476
3242,0,0.3138743042945862
3243,0,0.24279949069023132
3244,0,0.014898767694830894
3245,0,0.02340475097298622
3246,0,0.8605403900146484
3247,0,0.8099411725997925
3248,0,0.6987977027893066
3249,0,0.8504554629325867
3250,0,0.018231036141514778
3251,0,0.34003743529319763
3252,0,0.10990551859140396
3253,0,0.27000534534454346
3254,0,0.5292254090309143
3255,0,0.8838840126991272
3256,0,0.2947365641593933
3257,0,0.06674059480428696
3258,0,0.8761115074157715
3259,0,0.42962488532066345
3260,0,0.14884576201438904
3261,0,0.18824300169944763
3262,0,0.14306846261024475
3263,0,0.8581576943397522
3264,0,0.5340012907981873
3265,0,0.6493470072746277
3266,0,0.010450907982885838
3267,0,0.11367522925138474
3268,0,0.9867614507675171
3269,0,0.02650419995188713
3270,0,0.27977612614631653
3271,0,0.15249720215797424
3272,0,0.9027916193008423
3273,0,0.4650722146034241
3274,0,0.027548572048544884
3275,0,0.025093870237469673
3276,0,0.30615001916885376
3277,0,0.6961972117424011
3278,0,0.10112427175045013
3279,0,0.010077734477818012
3280,0,0.027175389230251312
3281,0,0.008009693585336208
3282,0,0.017837733030319214
3283,0,0.008588079363107681
3284,0,0.011765234172344208
3285,0,0.3260427415370941
3286,0,0.005537910852581263
3287,0,0.25979265570640564
3288,0,0.006960854399949312
3289,0,0.2833280563354492
3290,0,0.8824500441551208
3291,0,0.9111078977584839
3292,0,0.8058006763458252
3293,0,0.3755752742290497
3294,0,0.060298267751932144
3295,0,0.05316074192523956
3296,0,0.009662442840635777
3297,0,0.05180537328124046
3298,0,0.05004461854696274
3299,0,0.07937435060739517
3300,0,0.05516891926527023
3301,0,0.090160071849823
3302,0,0.25950443744659424
3303,0,0.15907792747020721
3304,0,0.16381368041038513
3305,0,0.06300394982099533
3306,0,0.006529421545565128
3307,0,0.4787120819091797
3308,0,0.876073956489563
3309,0,0.19945013523101807
3310,0,0.2698916494846344
3311,0,0.006825742311775684
3312,0,0.08154650032520294
3313,0,0.13375261425971985
3314,0,0.1909814327955246
3315,0,0.1767459660768509
3316,0,0.6832232475280762
3317,0,0.008753308095037937
3318,0,0.11755793541669846
3319,0,0.1644744873046875
3320,0,0.29942476749420166
3321,0,0.534403920173645
3322,0,0.21843518316745758
3323,0,0.92753005027771
3324,0,0.0700700655579567
3325,0,0.04692864790558815
3326,0,0.002746609738096595
3327,0,0.014954453334212303
3328,0,0.5378521084785461
3329,0,0.7116292119026184
3330,0,0.012756245210766792
3331,0,0.03717602789402008
3332,0,0.012842662632465363
3333,0,0.006936151534318924
3334,0,0.586552619934082
3335,0,0.05414532124996185
3336,0,0.3433188796043396
3337,0,0.03971797600388527
3338,0,0.6816136837005615
3339,0,0.17444290220737457
3340,0,0.02313687466084957
3341,0,0.30903032422065735
3342,0,0.2643815875053406
3343,0,0.0297552403062582
3344,0,0.009231015108525753
3345,0,0.9725765585899353
3346,0,0.008079963736236095
3347,0,0.7567257881164551
3348,0,0.525012195110321
3349,0,0.09616679698228836
3350,0,0.18235383927822113
3351,0,0.008376575075089931
3352,0,0.10659514367580414
3353,0,0.8416203856468201
3354,0,0.08440522849559784
3355,0,0.858616828918457
3356,0,0.036517638713121414
3357,0,0.5720952749252319
3358,0,0.17500969767570496
3359,0,0.8685851693153381
3360,0,0.09222742915153503
3361,0,0.05499625578522682
3362,0,0.4864329993724823
3363,0,0.003726814640685916
3364,0,0.009579140692949295
3365,0,0.5305679440498352
3366,0,0.9868446588516235
3367,0,0.012838643975555897
3368,0,0.1790129542350769
3369,0,0.03611323609948158
3370,0,0.6058510541915894
3371,0,0.1534615457057953
3372,0,0.09293782711029053
3373,0,0.1552845686674118
3374,0,0.02653995156288147
3375,0,0.7943402528762817
3376,0,0.11752424389123917
3377,0,0.11084865778684616
3378,0,0.007923699915409088
3379,0,0.5231658816337585
3380,0,0.05165350064635277
3381,0,0.05824108049273491
3382,0,0.2543257176876068
3383,0,0.7473655343055725
3384,0,0.2047504484653473
3385,0,0.005827408283948898
3386,0,0.3676778972148895
3387,0,0.09609676897525787
3388,0,0.020741360262036324
3389,0,0.5781029462814331
3390,0,0.5079312920570374
3391,0,0.01628740504384041
3392,0,0.04715650901198387
3393,0,0.005458989646285772
3394,0,0.2366245687007904
3395,0,0.17325758934020996
3396,0,0.10396486520767212
3397,0,0.8744012117385864
3398,0,0.011489748023450375
3399,0,0.008562389761209488
3400,0,0.027285166084766388
3401,0,0.008107254281640053
3402,0,0.45804160833358765
3403,0,0.6734724044799805
3404,0,0.3164422810077667
3405,0,0.05830621346831322
3406,0,0.004079288803040981
3407,0,0.7111689448356628
3408,0,0.5173317790031433
3409,0,0.2937415540218353
3410,0,0.013405260629951954
3411,0,0.023925939574837685
3412,0,0.4701851010322571
3413,0,0.020315082743763924
3414,0,0.045169632881879807
3415,0,0.13775081932544708
3416,0,0.07790574431419373
3417,0,0.12027397006750107
3418,0,0.020015114918351173
3419,0,0.3023926019668579
3420,0,0.008150930516421795
3421,0,0.01992655172944069
3422,0,0.013963514007627964
3423,0,0.04977260157465935
3424,0,0.1038353219628334
3425,0,0.18350452184677124
3426,0,0.27117687463760376
3427,0,0.6807556748390198
3428,0,0.3526648283004761
3429,0,0.8911462426185608
3430,0,0.05444946140050888
3431,0,0.10031995922327042
3432,0,0.04928288981318474
3433,0,0.009750611148774624
3434,0,0.9743791222572327
3435,0,0.10414973646402359
3436,0,0.10990551859140396
3437,0,0.5803660154342651
3438,0,0.17662473022937775
3439,0,0.2037016749382019
3440,0,0.2896033823490143
3441,0,0.16038602590560913
3442,0,0.054832734167575836
3443,0,0.7653717994689941
3444,0,0.34214547276496887
3445,0,0.45942777395248413
3446,0,0.18303704261779785
3447,0,0.32803359627723694
3448,0,0.46339941024780273
3449,0,0.008855851367115974
3450,0,0.06173286214470863
3451,0,0.002730259206146002
3452,0,0.10550641268491745
3453,0,0.7256181836128235
3454,0,0.0046517993323504925
3455,0,0.12594999372959137
3456,0,0.19874727725982666
3457,0,0.021280571818351746
3458,0,0.6827782392501831
3459,0,0.18844904005527496
3460,0,0.012381702661514282
3461,0,0.031293340027332306
3462,0,0.27564865350723267
3463,0,0.28145989775657654
3464,0,0.2557539641857147
3465,0,0.013363117352128029
3466,0,0.8500661849975586
3467,0,0.027164841070771217
3468,0,0.01275201328098774
3469,0,0.18235383927822113
3470,0,0.13882917165756226
3471,0,0.39655062556266785
3472,0,0.507955014705658
3473,0,0.010706508532166481
3474,0,0.009080277755856514
3475,0,0.8466311693191528
3476,0,0.07932450622320175
3477,0,0.7621874213218689
3478,0,0.012780306860804558
3479,0,0.020340893417596817
3480,0,0.12821218371391296
3481,0,0.48468056321144104
3482,0,0.08624522387981415
3483,0,0.019484184682369232
3484,0,0.29886579513549805
3485,0,0.013888508081436157
3486,0,0.14183814823627472
3487,0,0.13604672253131866
3488,0,0.012960891239345074
3489,0,0.13956952095031738
3490,0,0.3515292704105377
3491,0,0.1950201392173767
3492,0,0.045781366527080536
3493,0,0.03581872954964638
3494,0,0.15580272674560547
3495,0,0.14704446494579315
3496,0,0.15694263577461243
3497,0,0.009225460700690746
3498,0,0.7382184267044067
3499,0,0.14086484909057617
3500,0,0.02387552335858345
3501,0,0.012140116654336452
3502,0,0.9107203483581543
3503,0,0.3958283066749573
3504,0,0.8775173425674438
3505,0,0.014326097443699837
3506,0,0.009747502394020557
3507,0,0.23696750402450562
3508,0,0.25208479166030884
3509,0,0.019338469952344894
3510,0,0.6382421255111694
3511,0,0.017773987725377083
3512,0,0.7589799761772156
3513,0,0.1082250103354454
3514,0,0.21485984325408936
3515,0,0.04018682613968849
3516,0,0.8088107109069824
3517,0,0.07850220054388046
3518,0,0.921379029750824
3519,0,0.38982027769088745
3520,0,0.20609667897224426
3521,0,0.003964060451835394
3522,0,0.10990551859140396
3523,0,0.05665626376867294
3524,0,0.7921571135520935
3525,0,0.7150527834892273
3526,0,0.20707577466964722
3527,0,0.9565535187721252
3528,0,0.10534339398145676
3529,0,0.5063465237617493
3530,0,0.006555058062076569
3531,0,0.05349494516849518
3532,0,0.38749027252197266
3533,0,0.011441204696893692
3534,0,0.16590659320354462
3535,0,0.1508663445711136
3536,0,0.30218949913978577
3537,0,0.43198153376579285
3538,0,0.11541830748319626
3539,0,0.06976131349802017
3540,0,0.0053552077151834965
3541,0,0.035514332354068756
3542,0,0.2411218285560608
3543,0,0.6115108132362366
3544,0,0.06687180697917938
3545,0,0.012794632464647293
3546,0,0.44618308544158936
3547,0,0.278682142496109
3548,0,0.03389355167746544
3549,0,0.013290617614984512
3550,0,0.8451631665229797
3551,0,0.2900223731994629
3552,0,0.12487612664699554
3553,0,0.033483877778053284
3554,0,0.07597974687814713
3555,0,0.11015502363443375
3556,0,0.0045942580327391624
3557,0,0.8317722678184509
3558,0,0.15551401674747467
3559,0,0.986912727355957
3560,0,0.044576358050107956
3561,0,0.3881135880947113
3562,0,0.015427254140377045
3563,0,0.059065401554107666
3564,0,0.1707037091255188
3565,0,0.02390388399362564
3566,0,0.08085103332996368
3567,0,0.008158205077052116
3568,0,0.32837456464767456
3569,0,0.020819637924432755
3570,0,0.6168158650398254
3571,0,0.023331208154559135
3572,0,0.015861334279179573
3573,0,0.3913244605064392
3574,0,0.7612636685371399
3575,0,0.09975994378328323
3576,0,0.016344765201210976
3577,0,0.028956426307559013
3578,0,0.27054399251937866
3579,0,0.23364365100860596
3580,0,0.3460880219936371
3581,0,0.14961065351963043
3582,0,0.13882917165756226
3583,0,0.20982250571250916
3584,0,0.8586183190345764
3585,0,0.009305685758590698
3586,0,0.7121891379356384
3587,0,0.49405258893966675
3588,0,0.38742420077323914
3589,0,0.5171077251434326
3590,0,0.39310383796691895
3591,0,0.014318909496068954
3592,0,0.09609147906303406
3593,0,0.014463096857070923
3594,0,0.826422393321991
3595,0,0.4499870538711548
3596,0,0.015330571681261063
3597,0,0.6820504069328308
3598,0,0.205863818526268
3599,0,0.055430419743061066
3600,0,0.019531896337866783
3601,0,0.1314685344696045
3602,0,0.26396793127059937
3603,0,0.017632631585001945
3604,0,0.03221450746059418
3605,0,0.03724226355552673
3606,0,0.7428680658340454
3607,0,0.11667313426733017
3608,0,0.029343634843826294
3609,0,0.8303900957107544
3610,0,0.018958598375320435
3611,0,0.3281935453414917
3612,0,0.00304388627409935
3613,0,0.06519169360399246
3614,0,0.4685741662979126
3615,0,0.004469877574592829
3616,0,0.23774056136608124
3617,0,0.8921398520469666
3618,0,0.3881135880947113
3619,0,0.03519459441304207
3620,0,0.38508841395378113
3621,0,0.4645636975765228
3622,0,0.09565826505422592
3623,0,0.4512806534767151
3624,0,0.6222885847091675
3625,0,0.06477618217468262
3626,0,0.2840481698513031
3627,0,0.011752815917134285
3628,0,0.005117898341268301
3629,0,0.025194775313138962
3630,0,0.13353776931762695
3631,0,0.735040009021759
3632,0,0.8052888512611389
3633,0,0.8440139293670654
3634,0,0.17696724832057953
3635,0,0.09298993647098541
3636,0,0.03411087766289711
3637,0,0.6657164692878723
3638,0,0.01632074825465679
3639,0,0.42042842507362366
3640,0,0.951732873916626
3641,0,0.01427443791180849
3642,0,0.2879899740219116
3643,0,0.006664999295026064
3644,0,0.20311285555362701
3645,0,0.022796660661697388
3646,0,0.028122322633862495
3647,0,0.16158485412597656
3648,0,0.028480106964707375
3649,0,0.1669340431690216
3650,0,0.005227713380008936
3651,0,0.0354917086660862
3652,0,0.016429180279374123
3653,0,0.8655517101287842
3654,0,0.13068658113479614
3655,0,0.01647345907986164
3656,0,0.1430337131023407
3657,0,0.8732537031173706
3658,0,0.02205808088183403
3659,0,0.48574841022491455
3660,0,0.014839204028248787
3661,0,0.43264368176460266
3662,0,0.12661254405975342
3663,0,0.00827770959585905
3664,0,0.19004568457603455
3665,0,0.056488633155822754
3666,0,0.013247638009488583
3667,0,0.28692805767059326
3668,0,0.015534209087491035
3669,0,0.011209878139197826
3670,0,0.5541579723358154
3671,0,0.5682269334793091
3672,0,0.009335003793239594
3673,0,0.022382492199540138
3674,0,0.24454817175865173
3675,0,0.04528512805700302
3676,0,0.40480566024780273
3677,0,0.019348036497831345
3678,0,0.7443137764930725
3679,0,0.003693951293826103
3680,0,0.005664641037583351
3681,0,0.2942288815975189
3682,0,0.016638390719890594
3683,0,0.005904395133256912
3684,0,0.0070179603062570095
3685,0,0.5345584154129028
3686,0,0.8420026302337646
3687,0,0.026679832488298416
3688,0,0.09859686344861984
3689,0,0.387964129447937
3690,0,0.5982524752616882
3691,0,0.13509145379066467
3692,0,0.13068658113479614
3693,0,0.1430337131023407
3694,0,0.0024554503615945578
3695,0,0.10990551859140396
3696,0,0.08056257665157318
3697,0,0.16679160296916962
3698,0,0.17938639223575592
3699,0,0.08227656781673431
3700,0,0.36467665433883667
3701,0,0.09937722235918045
3702,0,0.052323196083307266
3703,0,0.12494673579931259
3704,0,0.6245396733283997
3705,0,0.1448841094970703
3706,0,0.01885903999209404
3707,0,0.04160892590880394
3708,0,0.009532349184155464
3709,0,0.05910938233137131
3710,0,0.3746252954006195
3711,0,0.014045292511582375
3712,0,0.03331579640507698
3713,0,0.7885560989379883
3714,0,0.3137446939945221
3715,0,0.10538825392723083
3716,0,0.11641097068786621
3717,0,0.49326983094215393
3718,0,0.004924255423247814
3719,0,0.679661750793457
3720,0,0.8376710414886475
3721,0,0.7465102672576904
3722,0,0.6207639575004578
3723,0,0.5109800100326538
3724,0,0.1430337131023407
3725,0,0.7078463435173035
3726,0,0.5270719528198242
3727,0,0.9846775531768799
3728,0,0.06350784003734589
3729,0,0.09418705105781555
3730,0,0.0961591824889183
3731,0,0.011946950107812881
3732,0,0.09099137037992477
3733,0,0.11882083117961884
3734,0,0.2649693787097931
3735,0,0.13498976826667786
3736,0,0.11976747959852219
3737,0,0.005131747107952833
3738,0,0.3069300055503845
3739,0,0.018450003117322922
3740,0,0.3431561291217804
3741,0,0.4087998867034912
3742,0,0.5852060317993164
3743,0,0.13604672253131866
3744,0,0.007651961874216795
3745,0,0.3834015727043152
3746,0,0.1473740041255951
3747,0,0.6426645517349243
3748,0,0.9314075112342834
3749,0,0.10914415866136551
3750,0,0.6847475171089172
3751,0,0.20078139007091522
3752,0,0.04972638934850693
3753,0,0.02261129952967167
3754,0,0.9429949522018433
3755,0,0.31607964634895325
3756,0,0.10801438242197037
3757,0,0.005934016313403845
3758,0,0.7796148061752319
3759,0,0.10870321840047836
3760,0,0.005911063402891159
3761,0,0.08740649372339249
3762,0,0.04787665978074074
3763,0,0.0621739961206913
3764,0,0.03688093274831772
3765,0,0.8440269231796265
3766,0,0.018432538956403732
3767,0,0.034511152654886246
3768,0,0.8552746176719666
3769,0,0.34049853682518005
3770,0,0.7800112962722778
3771,0,0.029684625566005707
3772,0,0.24845153093338013
3773,0,0.6616407036781311
3774,0,0.08052010089159012
3775,0,0.13053613901138306
3776,0,0.19144882261753082
3777,0,0.10547428578138351
3778,0,0.011872030794620514
3779,0,0.7501576542854309
3780,0,0.057306982576847076
3781,0,0.35727980732917786
3782,0,0.6150856614112854
3783,0,0.05344317853450775
3784,0,0.13080957531929016
3785,0,0.0454501248896122
3786,0,0.01828855089843273
3787,0,0.012443195097148418
3788,0,0.6914696097373962
3789,0,0.028372716158628464
3790,0,0.010572169907391071
3791,0,0.02620028331875801
3792,0,0.02583293989300728
3793,0,0.015891581773757935
3794,0,0.07972299307584763
3795,0,0.025618894025683403
3796,0,0.45644235610961914
3797,0,0.011518958956003189
3798,0,0.6759499907493591
3799,0,0.925993025302887
3800,0,0.7007177472114563
3801,0,0.011078647337853909
3802,0,0.015089025720953941
3803,0,0.1403861939907074
3804,0,0.4585578441619873
3805,0,0.01001234631985426
3806,0,0.02649606391787529
3807,0,0.013470505364239216
3808,0,0.2818199694156647
3809,0,0.4165160059928894
3810,0,0.44116371870040894
3811,0,0.3376505374908447
3812,0,0.08667784184217453
3813,0,0.015384471043944359
3814,0,0.18235383927822113
3815,0,0.09241475909948349
3816,0,0.026870347559452057
3817,0,0.007642912212759256
3818,0,0.9690390825271606
3819,0,0.43380603194236755
3820,0,0.07323988527059555
3821,0,0.1826169639825821
3822,0,0.6359205842018127
3823,0,0.005088298115879297
3824,0,0.01018377486616373
3825,0,0.9218057990074158
3826,0,0.1262499839067459
3827,0,0.8281756639480591
3828,0,0.06932725012302399
3829,0,0.018733035773038864
3830,0,0.1522548347711563
3831,0,0.945371150970459
3832,0,0.029970597475767136
3833,0,0.043285269290208817
3834,0,0.3043285310268402
3835,0,0.003910831641405821
3836,0,0.03340459242463112
3837,0,0.06592174619436264
3838,0,0.3738158345222473
3839,0,0.16076600551605225
3840,0,0.05496881529688835
3841,0,0.004048340953886509
3842,0,0.05074441060423851
3843,0,0.07353286445140839
3844,0,0.12852084636688232
3845,0,0.014890051446855068
3846,0,0.006718961521983147
3847,0,0.7425950765609741
3848,0,0.4579177498817444
3849,0,0.21978303790092468
3850,0,0.02135494165122509
3851,0,0.6859053373336792
3852,0,0.11549407243728638
3853,0,0.004271950572729111
3854,0,0.020445704460144043
3855,0,0.004003558773547411
3856,0,0.031045472249388695
3857,0,0.8279242515563965
3858,0,0.0323185920715332
3859,0,0.7479599118232727
3860,0,0.0242182444781065
3861,0,0.12210144847631454
3862,0,0.012922735884785652
3863,0,0.2712159752845764
3864,0,0.24818019568920135
3865,0,0.14401789009571075
3866,0,0.2262779325246811
3867,0,0.14505569636821747
3868,0,0.21514476835727692
3869,0,0.7644742727279663
3870,0,0.08933140337467194
3871,0,0.007813899777829647
3872,0,0.9416466951370239
3873,0,0.33122947812080383
3874,0,0.42763447761535645
3875,0,0.036813173443078995
3876,0,0.37216243147850037
3877,0,0.06267919391393661
3878,0,0.029172517359256744
3879,0,0.12286700308322906
3880,0,0.03434518352150917
3881,0,0.06644746661186218
3882,0,0.19872981309890747
3883,0,0.09517713636159897
3884,0,0.06207616999745369
3885,0,0.10719801485538483
3886,0,0.17798613011837006
3887,0,0.16585882008075714
3888,0,0.16382135450839996
3889,0,0.06582515686750412
3890,0,0.15698233246803284
3891,0,0.11442342400550842
3892,0,0.044964659959077835
3893,0,0.31155869364738464
3894,0,0.6287881135940552
3895,0,0.09204383939504623
3896,0,0.25160178542137146
3897,0,0.10556483268737793
3898,0,0.020662162452936172
3899,0,0.1241213008761406
3900,0,0.009747540578246117
3901,0,0.42109963297843933
3902,0,0.030085571110248566
3903,0,0.019527249038219452
3904,0,0.0032984507270157337
3905,0,0.26266050338745117
3906,0,0.16589416563510895
3907,0,0.11364398151636124
3908,0,0.42858707904815674
3909,0,0.06956818699836731
3910,0,0.01158598717302084
3911,0,0.02073896862566471
3912,0,0.2400255799293518
3913,0,0.14302143454551697
3914,0,0.3871792256832123
3915,0,0.11280864477157593
3916,0,0.020810138434171677
3917,0,0.35468176007270813
3918,0,0.14623674750328064
3919,0,0.5317394137382507
3920,0,0.03403564542531967
3921,0,0.00913972593843937
3922,0,0.8982540965080261
3923,0,0.26194363832473755
3924,0,0.005145634524524212
3925,0,0.04924031347036362
3926,0,0.13281278312206268
3927,0,0.2078290730714798
3928,0,0.1805281788110733
3929,0,0.11272811889648438
3930,0,0.007544759660959244
3931,0,0.9511457681655884
3932,0,0.824945867061615
3933,0,0.010442356579005718
3934,0,0.525213360786438
3935,0,0.9343705773353577
3936,0,0.11228390038013458
3937,0,0.2708321809768677
3938,0,0.03798330947756767
3939,0,0.6662549376487732
3940,0,0.041814278811216354
3941,0,0.3503505289554596
3942,0,0.010076697915792465
3943,0,0.7746180295944214
3944,0,0.9786739945411682
3945,0,0.13880006968975067
3946,0,0.16411739587783813
3947,0,0.18234780430793762
3948,0,0.09694420546293259
3949,0,0.05565667152404785
3950,0,0.725045919418335
3951,0,0.011819690465927124
3952,0,0.38408157229423523
3953,0,0.5712850689888
3954,0,0.03029968962073326
3955,0,0.13071033358573914
3956,0,0.929643988609314
3957,0,0.16382135450839996
3958,0,0.8769701719284058
3959,0,0.18989737331867218
3960,0,0.0941309928894043
3961,0,0.012732503935694695
3962,0,0.06687511503696442
3963,0,0.008347311057150364
3964,0,0.7912480235099792
3965,0,0.14302143454551697
3966,0,0.029694702476263046
3967,0,0.21140436828136444
3968,0,0.06361077725887299
3969,0,0.31219369173049927
3970,0,0.2618294656276703
3971,0,0.9869744777679443
3972,0,0.20435218513011932
3973,0,0.10991079360246658
3974,0,0.006735875271260738
3975,0,0.2750168740749359
3976,0,0.05575861036777496
3977,0,0.14275376498699188
3978,0,0.005755491089075804
3979,0,0.2855456471443176
3980,0,0.0033252856228500605
3981,0,0.13827520608901978
3982,0,0.03682168945670128
3983,1,0.9737870693206787
