index,y_true,y_pred_oof
3085,0,0.09605846554040909
3086,0,0.7201688885688782
3087,0,0.03487761318683624
3088,0,0.44391173124313354
3089,0,0.33114945888519287
3090,0,0.4625047743320465
3091,0,0.5006982088088989
3092,0,0.6547825932502747
3093,0,0.09927117079496384
3094,0,0.1722458302974701
3095,0,0.4947967529296875
3096,0,0.44396835565567017
3097,0,0.06982181966304779
3098,0,0.4580882489681244
3099,0,0.20754507184028625
3100,0,0.539097785949707
3101,0,0.27461129426956177
3102,0,0.4625047743320465
3103,0,0.6434568762779236
3104,0,0.5813867449760437
3105,0,0.29874739050865173
3106,0,0.6404706835746765
3107,0,0.266178160905838
3108,0,0.3542405664920807
3109,0,0.133493572473526
3110,0,0.33770671486854553
3111,0,0.45072704553604126
3112,0,0.4356067478656769
3113,0,0.21686917543411255
3114,0,0.5310501456260681
3115,0,0.28955256938934326
3116,0,0.6895556449890137
3117,0,0.4383818209171295
3118,0,0.2800957262516022
3119,0,0.3245997726917267
3120,0,0.49107545614242554
3121,0,0.22181381285190582
3122,0,0.8120884299278259
3123,0,0.40541988611221313
3124,0,0.17475773394107819
3125,0,0.0623832531273365
3126,0,0.40313467383384705
3127,0,0.1738690733909607
3128,0,0.03299291431903839
3129,0,0.12522311508655548
3130,0,0.37426483631134033
3131,0,0.33441078662872314
3132,0,0.499127596616745
3133,0,0.4810795485973358
3134,0,0.05106056109070778
3135,0,0.3475061357021332
3136,0,0.24214382469654083
3137,0,0.48458895087242126
3138,0,0.4836450219154358
3139,0,0.4589630961418152
3140,0,0.5805662870407104
3141,0,0.5466178059577942
3142,0,0.5129159688949585
3143,0,0.6292976140975952
3144,0,0.5358820557594299
3145,0,0.27970969676971436
3146,0,0.42996299266815186
3147,0,0.7201098203659058
3148,0,0.15338824689388275
3149,0,0.6819127202033997
3150,0,0.5960387587547302
3151,0,0.6132727861404419
3152,0,0.21237812936306
3153,0,0.15069915354251862
3154,0,0.40894898772239685
3155,0,0.32523661851882935
3156,0,0.35525938868522644
3157,0,0.48286905884742737
3158,0,0.6618533730506897
3159,0,0.011895597912371159
3160,0,0.055060014128685
3161,0,0.6340010762214661
3162,0,0.7612754106521606
3163,0,0.08189857751131058
3164,0,0.976143479347229
3165,0,0.09655486792325974
3166,0,0.007688156794756651
3167,0,0.2225453406572342
3168,0,0.2635423541069031
3169,0,0.569312572479248
3170,0,0.16887278854846954
3171,0,0.13895432651042938
3172,0,0.7294291853904724
3173,0,0.15665212273597717
3174,0,0.7494237422943115
3175,0,0.7232904434204102
3176,0,0.034802522510290146
3177,0,0.41006627678871155
3178,0,0.4689581096172333
3179,0,0.5055820941925049
3180,0,0.45739051699638367
3181,0,0.43653979897499084
3182,0,0.5252423882484436
3183,0,0.6560487747192383
3184,0,0.28684961795806885
3185,0,0.4762820303440094
3186,0,0.11002593487501144
3187,0,0.06464099884033203
3188,0,0.02672480046749115
3189,0,0.09457018226385117
3190,0,0.6288080215454102
3191,0,0.47000768780708313
3192,0,0.7690346240997314
3193,0,0.4656088948249817
3194,0,0.2309412658214569
3195,0,0.10179106146097183
3196,0,0.8320083618164062
3197,0,0.5037038922309875
3198,0,0.12457074970006943
3199,0,0.21626906096935272
3200,0,0.341753751039505
3201,0,0.38802191615104675
3202,0,0.35830119252204895
3203,0,0.2441183626651764
3204,0,0.9095093011856079
3205,0,0.11485806107521057
3206,0,0.39835524559020996
3207,0,0.6536039710044861
3208,0,0.3711572289466858
3209,0,0.06955867260694504
3210,0,0.4589630961418152
3211,0,0.5158812999725342
3212,0,0.3160439431667328
3213,0,0.30386558175086975
3214,0,0.7180368900299072
3215,0,0.532599925994873
3216,0,0.2739256024360657
3217,0,0.39746513962745667
3218,0,0.27165257930755615
3219,0,0.8003787398338318
3220,0,0.13850194215774536
3221,0,0.5015790462493896
3222,0,0.25343117117881775
3223,0,0.4589630961418152
3224,0,0.5030800104141235
3225,0,0.48286905884742737
3226,0,0.05580035224556923
3227,0,0.5992057919502258
3228,0,0.8229089379310608
3229,0,0.30659219622612
3230,0,0.49388056993484497
3231,0,0.2968604266643524
3232,0,0.6938081979751587
3233,0,0.6007001996040344
3234,0,0.4624744653701782
3235,0,0.4946798086166382
3236,0,0.23841238021850586
3237,0,0.2631642818450928
3238,0,0.07722446322441101
3239,0,0.5295655131340027
3240,0,0.026957308873534203
3241,0,0.057861924171447754
3242,0,0.4624131917953491
3243,0,0.3198222815990448
3244,0,0.23363099992275238
3245,0,0.4005465507507324
3246,0,0.6738518476486206
3247,0,0.17315036058425903
3248,0,0.25406408309936523
3249,0,0.5859361886978149
3250,0,0.4771162271499634
3251,0,0.22005006670951843
3252,0,0.10933717340230942
3253,0,0.024287937209010124
3254,0,0.9358351230621338
3255,0,0.3128614127635956
3256,0,0.2539099454879761
3257,0,0.18514688313007355
3258,0,0.36932793259620667
3259,0,0.603844404220581
3260,0,0.5237823724746704
3261,0,0.30922621488571167
3262,0,0.7132115960121155
3263,0,0.24054716527462006
3264,0,0.12041223794221878
3265,0,0.5545527935028076
3266,0,0.537917971611023
3267,0,0.2953353822231293
3268,0,0.5121966004371643
3269,0,0.5612170100212097
3270,0,0.5913152694702148
3271,0,0.20917458832263947
3272,0,0.3110606074333191
3273,0,0.16956990957260132
3274,0,0.5514463782310486
3275,0,0.5039458274841309
3276,0,0.413605272769928
3277,0,0.24831590056419373
3278,0,0.4704299867153168
3279,0,0.24940282106399536
3280,0,0.263361394405365
3281,0,0.45983707904815674
3282,0,0.5591536164283752
3283,0,0.3101566433906555
3284,0,0.8592960834503174
3285,0,0.1254524141550064
3286,0,0.36309272050857544
3287,0,0.00923157762736082
3288,0,0.4741003215312958
3289,0,0.19158835709095
3290,0,0.15651138126850128
3291,0,0.41512227058410645
3292,0,0.12268770486116409
3293,0,0.5626958608627319
3294,0,0.4287358522415161
3295,0,0.3099614381790161
3296,0,0.047461844980716705
3297,0,0.07380540668964386
3298,0,0.3081699013710022
3299,0,0.6975654363632202
3300,0,0.22296251356601715
3301,0,0.3827574551105499
3302,0,0.21716724336147308
3303,0,0.10099435597658157
3304,0,0.14476890861988068
3305,0,0.5103099942207336
3306,0,0.3557085394859314
3307,0,0.15522590279579163
3308,0,0.3884289860725403
3309,0,0.19837526977062225
3310,0,0.3716306686401367
3311,0,0.4625047743320465
3312,0,0.3822174072265625
3313,0,0.6142613887786865
3314,0,0.6047745943069458
3315,0,0.5403872728347778
3316,0,0.7842084765434265
3317,0,0.5869953036308289
3318,0,0.694890558719635
3319,0,0.26423072814941406
3320,0,0.4625047743320465
3321,0,0.30492299795150757
3322,0,0.4503008723258972
3323,0,0.2249390333890915
3324,0,0.20928286015987396
3325,0,0.511005163192749
3326,0,0.5266632437705994
3327,0,0.2537497878074646
3328,0,0.2790238559246063
3329,0,0.26192760467529297
3330,0,0.560737133026123
3331,0,0.18489471077919006
3332,0,0.4689301550388336
3333,0,0.9082803726196289
3334,0,0.401650995016098
3335,0,0.5265432000160217
3336,0,0.024630149826407433
3337,0,0.1644936203956604
3338,0,0.021678514778614044
3339,0,0.7011021971702576
3340,0,0.33719587326049805
3341,0,0.21041113138198853
3342,0,0.35088664293289185
3343,0,0.1768224984407425
3344,0,0.18751254677772522
3345,0,0.7336639761924744
3346,0,0.04406309872865677
3347,0,0.6427302956581116
3348,0,0.4901367425918579
3349,0,0.10833578556776047
3350,0,0.43043631315231323
3351,0,0.5335984826087952
3352,0,0.37520191073417664
3353,0,0.08778522908687592
3354,0,0.150372713804245
3355,0,0.4911227226257324
3356,0,0.384143590927124
3357,0,0.5554330945014954
3358,0,0.6494348049163818
3359,0,0.6676536798477173
3360,0,0.5616533756256104
3361,0,0.5210255980491638
3362,0,0.6488440632820129
3363,0,0.4061344563961029
3364,0,0.06930037587881088
3365,0,0.09806164354085922
3366,0,0.059939220547676086
3367,0,0.2792084217071533
3368,0,0.904401421546936
3369,0,0.8101561665534973
3370,0,0.834968090057373
3371,0,0.04693379998207092
3372,0,0.4757460951805115
3373,0,0.2649981379508972
3374,0,0.34567150473594666
3375,0,0.6487286686897278
3376,0,0.28865906596183777
3377,0,0.15172302722930908
3378,0,0.5813742280006409
3379,0,0.009497355669736862
3380,0,0.6143715977668762
3381,0,0.16304606199264526
3382,0,0.5775132179260254
3383,0,0.4520605802536011
3384,0,0.09708166122436523
3385,0,0.08766799420118332
3386,0,0.6817430257797241
3387,0,0.17889940738677979
3388,0,0.8430112600326538
3389,0,0.03731047734618187
3390,0,0.46586036682128906
3391,0,0.30087101459503174
3392,0,0.24112778902053833
3393,0,0.5293979644775391
3394,0,0.04752615466713905
3395,0,0.49882152676582336
3396,0,0.14897222816944122
3397,0,0.4060225188732147
3398,0,0.20898646116256714
3399,0,0.01589459553360939
3400,0,0.25804251432418823
3401,0,0.20785710215568542
3402,0,0.07438037544488907
3403,0,0.5877771377563477
3404,0,0.1555841863155365
3405,0,0.43418216705322266
3406,0,0.4589630961418152
3407,0,0.956447184085846
3408,0,0.05465368553996086
3409,0,0.5501474142074585
3410,0,0.8601781725883484
3411,0,0.4123498499393463
3412,0,0.5457088351249695
3413,0,0.7110484838485718
3414,0,0.13491252064704895
3415,0,0.8780152797698975
3416,0,0.4589630961418152
3417,0,0.1372416615486145
3418,0,0.013314217329025269
3419,0,0.6249924302101135
3420,0,0.6777109503746033
3421,0,0.5863786935806274
3422,0,0.5719345808029175
3423,0,0.9012678265571594
3424,0,0.4379770755767822
3425,0,0.04881683364510536
3426,0,0.017461054027080536
3427,0,0.366721510887146
3428,0,0.25535961985588074
3429,0,0.07971347868442535
3430,0,0.7989153265953064
3431,0,0.5836494565010071
3432,0,0.20953872799873352
3433,0,0.501680850982666
3434,0,0.29901331663131714
3435,0,0.47934794425964355
3436,0,0.15283766388893127
3437,0,0.6109849214553833
3438,0,0.39661121368408203
3439,0,0.054336484521627426
3440,0,0.17406783998012543
3441,0,0.735953688621521
3442,0,0.6434480547904968
3443,0,0.10288674384355545
3444,0,0.2911466062068939
3445,0,0.07509015500545502
3446,0,0.4756935238838196
3447,0,0.0440213680267334
3448,0,0.34660249948501587
3449,0,0.21105888485908508
3450,0,0.1978079378604889
3451,0,0.4346129894256592
3452,0,0.5518901944160461
3453,0,0.2633797228336334
3454,0,0.587292492389679
3455,0,0.26117807626724243
3456,0,0.03657941520214081
3457,0,0.44117558002471924
3458,0,0.34992897510528564
3459,0,0.5527340173721313
3460,0,0.4150562882423401
3461,0,0.05914858728647232
3462,0,0.608468770980835
3463,0,0.2311340719461441
3464,0,0.1605978161096573
3465,0,0.025529300794005394
3466,0,0.2328231781721115
3467,0,0.6072601079940796
3468,0,0.6116970181465149
3469,0,0.5336526036262512
3470,0,0.05197319760918617
3471,0,0.7569876909255981
3472,0,0.18601305782794952
3473,0,0.03830393776297569
3474,0,0.3514503538608551
3475,0,0.1368013471364975
3476,0,0.22436195611953735
3477,0,0.5640016198158264
3478,0,0.5522549748420715
3479,0,0.3021915555000305
3480,0,0.05091960355639458
3481,0,0.4650544822216034
3482,0,0.23076391220092773
3483,0,0.49388056993484497
3484,0,0.12889587879180908
3485,0,0.4988628923892975
3486,0,0.3867977559566498
3487,0,0.28431031107902527
3488,0,0.0648694559931755
3489,0,0.10990645736455917
3490,0,0.4005314111709595
3491,0,0.24980542063713074
3492,0,0.599200427532196
3493,0,0.5437710881233215
3494,0,0.2600797712802887
3495,0,0.5081160664558411
3496,0,0.6640483736991882
3497,0,0.24060644209384918
3498,0,0.17753387987613678
3499,0,0.06414826959371567
3500,0,0.6015475988388062
3501,0,0.5609843730926514
3502,0,0.13294647634029388
3503,0,0.11226769536733627
3504,0,0.13158686459064484
3505,0,0.1695503145456314
3506,0,0.4944400191307068
3507,0,0.8463013172149658
3508,0,0.35075312852859497
3509,0,0.5014858841896057
3510,0,0.6794673204421997
3511,0,0.909059464931488
3512,0,0.19296692311763763
3513,0,0.4379770755767822
3514,0,0.08819347620010376
3515,0,0.15308918058872223
3516,0,0.4217013418674469
3517,0,0.538288950920105
3518,0,0.7159267067909241
3519,0,0.5913827419281006
3520,0,0.19170066714286804
3521,0,0.6192334294319153
3522,0,0.8881241679191589
3523,0,0.4339176118373871
3524,0,0.22862406075000763
3525,0,0.23518730700016022
3526,0,0.745941698551178
3527,0,0.05316053703427315
3528,0,0.055964671075344086
3529,0,0.5207733511924744
3530,0,0.46697622537612915
3531,0,0.1471935510635376
3532,0,0.3629814088344574
3533,0,0.43658876419067383
3534,0,0.4293644428253174
3535,0,0.12389246374368668
3536,0,0.632615864276886
3537,0,0.415689080953598
3538,0,0.20934464037418365
3539,0,0.4443493187427521
3540,0,0.32780471444129944
3541,0,0.25127896666526794
3542,0,0.02451462671160698
3543,0,0.5217370986938477
3544,0,0.3649017810821533
3545,0,0.21099267899990082
3546,0,0.4655836224555969
3547,0,0.17730356752872467
3548,0,0.444269597530365
3549,0,0.896050214767456
3550,0,0.12609213590621948
3551,0,0.4945402443408966
3552,0,0.08624996244907379
3553,0,0.21614381670951843
3554,0,0.17454934120178223
3555,0,0.4176173210144043
3556,0,0.5514463782310486
3557,0,0.3909687399864197
3558,0,0.32909712195396423
3559,0,0.569898784160614
3560,0,0.38650354743003845
3561,0,0.33680617809295654
3562,0,0.06120237335562706
3563,0,0.2362711876630783
3564,0,0.5374881625175476
3565,0,0.5332580804824829
3566,0,0.4301477074623108
3567,0,0.5165236592292786
3568,0,0.45055845379829407
3569,0,0.23083099722862244
3570,0,0.6644628047943115
3571,0,0.3909931182861328
3572,0,0.7575767636299133
3573,0,0.17647120356559753
3574,0,0.49223899841308594
3575,0,0.022937346249818802
3576,0,0.2046455591917038
3577,0,0.06287136673927307
3578,0,0.6746993064880371
3579,0,0.47917166352272034
3580,0,0.4931209683418274
3581,0,0.06052297353744507
3582,0,0.46328893303871155
3583,0,0.0872591957449913
3584,0,0.2539653480052948
3585,0,0.6610387563705444
3586,0,0.43440449237823486
3587,0,0.013207861222326756
3588,0,0.09583278000354767
3589,0,0.52829509973526
3590,0,0.692498505115509
3591,0,0.48286905884742737
3592,0,0.12934798002243042
3593,0,0.47847628593444824
3594,0,0.2677314281463623
3595,0,0.4278518855571747
3596,0,0.6238744258880615
3597,0,0.43372249603271484
3598,0,0.6280653476715088
3599,0,0.02807190641760826
3600,0,0.894665002822876
3601,0,0.42878231406211853
3602,0,0.4918336272239685
3603,0,0.2837463617324829
3604,0,0.45636874437332153
3605,0,0.5281998515129089
3606,0,0.049399346113204956
3607,0,0.47511932253837585
3608,0,0.06224091723561287
3609,0,0.081743985414505
3610,0,0.2728287875652313
3611,0,0.40672218799591064
3612,0,0.6298607587814331
3613,0,0.08039064705371857
3614,0,0.3201657235622406
3615,0,0.46800270676612854
3616,0,0.24297581613063812
3617,0,0.6567040085792542
3618,0,0.8967525362968445
3619,0,0.17455923557281494
3620,0,0.37230050563812256
3621,0,0.15676872432231903
3622,0,0.37839457392692566
3623,0,0.5514463782310486
3624,0,0.7020238041877747
3625,0,0.6950427889823914
3626,0,0.06971047818660736
3627,0,0.46845874190330505
3628,0,0.2167910486459732
3629,0,0.6062233448028564
3630,0,0.29882821440696716
3631,0,0.26147592067718506
3632,0,0.1256197988986969
3633,0,0.4811309278011322
3634,0,0.9464321732521057
3635,0,0.43833133578300476
3636,0,0.08651309460401535
3637,0,0.5354222655296326
3638,0,0.7349219918251038
3639,0,0.42714402079582214
3640,0,0.010533329099416733
3641,0,0.3570714592933655
3642,0,0.019017471000552177
3643,0,0.5311868786811829
3644,0,0.28799310326576233
3645,0,0.2260694056749344
3646,0,0.23731213808059692
3647,0,0.5082215666770935
3648,0,0.5633023977279663
3649,0,0.7447450160980225
3650,0,0.4589630961418152
3651,0,0.5089184045791626
3652,0,0.09123243391513824
3653,0,0.14818815886974335
3654,0,0.8628015518188477
3655,0,0.16563007235527039
3656,0,0.113511823117733
3657,0,0.38409245014190674
3658,0,0.7304897308349609
3659,0,0.08179351687431335
3660,0,0.12697917222976685
3661,0,0.1456211507320404
3662,0,0.3526085913181305
3663,0,0.5799149870872498
3664,0,0.47250446677207947
3665,0,0.09653616696596146
3666,0,0.8000009059906006
3667,0,0.11502308398485184
3668,0,0.7827934622764587
3669,0,0.4589630961418152
3670,0,0.20703180134296417
3671,0,0.3269779086112976
3672,0,0.7654126286506653
3673,0,0.42256754636764526
3674,0,0.586256742477417
3675,0,0.0769745334982872
3676,0,0.856926441192627
3677,0,0.021741041913628578
3678,0,0.5840551853179932
3679,0,0.04226275905966759
3680,0,0.3224116563796997
3681,0,0.140193372964859
3682,0,0.2030973583459854
3683,0,0.31871044635772705
3684,0,0.5842960476875305
3685,0,0.4589630961418152
3686,0,0.5162286758422852
3687,0,0.5120956897735596
3688,0,0.20334336161613464
3689,0,0.10797922313213348
3690,0,0.8799790740013123
3691,0,0.7086808681488037
3692,0,0.24908074736595154
3693,0,0.7432422637939453
3694,0,0.855137825012207
3695,0,0.5920823216438293
3696,0,0.4615572988986969
3697,0,0.6103370189666748
3698,0,0.180664524435997
3699,0,0.5031051635742188
3700,0,0.7133411169052124
3701,0,0.09136928617954254
3702,0,0.26992788910865784
3703,0,0.9117844104766846
3704,0,0.06759145110845566
3705,0,0.27263766527175903
3706,0,0.23263312876224518
3707,0,0.6962480545043945
3708,0,0.4104059040546417
3709,0,0.2755378484725952
3710,0,0.5988560318946838
3711,0,0.5370646119117737
3712,0,0.24234384298324585
3713,0,0.13982665538787842
3714,0,0.8191463947296143
3715,0,0.5582348704338074
3716,0,0.21168170869350433
3717,0,0.15501433610916138
3718,0,0.40022900700569153
3719,0,0.6724939942359924
3720,0,0.4625047743320465
3721,0,0.048387311398983
3722,0,0.5391738414764404
3723,0,0.4317648410797119
3724,0,0.19544050097465515
3725,0,0.03020453453063965
3726,0,0.3252793252468109
3727,0,0.1993817389011383
3728,0,0.17334124445915222
3729,0,0.7273679971694946
3730,0,0.06364340335130692
3731,0,0.3237334191799164
3732,0,0.014064427465200424
3733,0,0.46410495042800903
3734,0,0.15060430765151978
3735,0,0.3788067102432251
3736,0,0.6194462776184082
3737,0,0.36693012714385986
3738,0,0.595207929611206
3739,0,0.8621444702148438
3740,0,0.011367065832018852
3741,0,0.4769253134727478
3742,0,0.46745172142982483
3743,0,0.25351807475090027
3744,0,0.524802029132843
3745,0,0.5267887115478516
3746,0,0.17768579721450806
3747,0,0.6332658529281616
3748,0,0.05565635487437248
3749,0,0.08477692306041718
3750,0,0.30480602383613586
3751,0,0.36292654275894165
3752,0,0.05326893553137779
3753,0,0.5432955622673035
3754,0,0.08306746184825897
3755,0,0.3131749629974365
3756,0,0.045074738562107086
3757,0,0.585331380367279
3758,0,0.4777936637401581
3759,0,0.604860246181488
3760,0,0.964779257774353
3761,0,0.018799101933836937
3762,0,0.47369906306266785
3763,0,0.7169700860977173
3764,0,0.7836312651634216
3765,0,0.3341817557811737
3766,0,0.15726006031036377
3767,0,0.4659593403339386
3768,0,0.7130484580993652
3769,0,0.11003325879573822
3770,0,0.4379770755767822
3771,0,0.04090051352977753
3772,0,0.04149544611573219
3773,0,0.11644155532121658
3774,0,0.7689196467399597
3775,0,0.17837534844875336
3776,0,0.008552218787372112
3777,0,0.2342960685491562
3778,0,0.11392562091350555
3779,0,0.4257013201713562
3780,0,0.3702815771102905
3781,0,0.08934909105300903
3782,0,0.088300421833992
3783,0,0.027922166511416435
3784,0,0.38498350977897644
3785,0,0.35735756158828735
3786,0,0.07697822898626328
3787,0,0.2516319751739502
3788,0,0.16801095008850098
3789,0,0.37550368905067444
3790,0,0.5604846477508545
3791,0,0.44768744707107544
3792,0,0.17068815231323242
3793,0,0.1431085169315338
3794,0,0.27372369170188904
3795,0,0.4099248945713043
3796,0,0.4132196605205536
3797,0,0.4589630961418152
3798,0,0.17415751516819
3799,0,0.515234112739563
3800,0,0.048603370785713196
3801,0,0.32073989510536194
3802,0,0.26442641019821167
3803,0,0.9564931988716125
3804,0,0.3671379089355469
3805,0,0.09419374912977219
3806,0,0.07621315866708755
3807,0,0.6679567098617554
3808,0,0.410241037607193
3809,0,0.6100608706474304
3810,0,0.6824272871017456
3811,0,0.3873019218444824
3812,0,0.24049311876296997
3813,0,0.48286905884742737
3814,0,0.1550196260213852
3815,0,0.6956548690795898
3816,0,0.4589630961418152
3817,0,0.6651927828788757
3818,0,0.37044283747673035
3819,0,0.010895018465816975
3820,0,0.2515162527561188
3821,0,0.5262101292610168
3822,0,0.5075528025627136
3823,0,0.2423611432313919
3824,0,0.1137925460934639
3825,0,0.5187117457389832
3826,0,0.5063462853431702
3827,0,0.6925060153007507
3828,0,0.5995689630508423
3829,0,0.7749986052513123
3830,0,0.7344667911529541
3831,0,0.28739669919013977
3832,0,0.6741375923156738
3833,0,0.22674718499183655
3834,0,0.24929066002368927
3835,0,0.06537789106369019
3836,0,0.6787273287773132
3837,0,0.47341227531433105
3838,0,0.08838990330696106
3839,0,0.571122407913208
3840,0,0.2670033276081085
3841,0,0.44990989565849304
3842,0,0.25547918677330017
3843,0,0.1325255185365677
3844,0,0.09008857607841492
3845,0,0.4407019317150116
3846,0,0.4341331124305725
3847,0,0.3592555522918701
3848,0,0.08006887882947922
3849,0,0.8390081524848938
3850,0,0.5021618604660034
3851,0,0.5075592994689941
3852,0,0.3386293053627014
3853,0,0.2944049835205078
3854,0,0.3232658803462982
3855,0,0.19179502129554749
3856,0,0.25769585371017456
3857,0,0.5076993107795715
3858,0,0.9076153635978699
3859,0,0.3429466485977173
3860,0,0.6631536483764648
3861,0,0.5430746078491211
3862,0,0.5054494142532349
3863,0,0.4824369549751282
3864,0,0.3674616813659668
3865,0,0.04395326226949692
3866,0,0.1862565279006958
3867,0,0.49388056993484497
3868,0,0.1593703031539917
3869,0,0.42231354117393494
3870,0,0.6363930702209473
3871,0,0.7630074620246887
3872,0,0.21401432156562805
3873,0,0.4203542470932007
3874,0,0.29675203561782837
3875,0,0.46906372904777527
3876,0,0.360831081867218
3877,0,0.06871312111616135
3878,0,0.10963449627161026
3879,0,0.43005937337875366
3880,0,0.24072009325027466
3881,0,0.49171575903892517
3882,0,0.1672147661447525
3883,0,0.3118736147880554
3884,0,0.43983525037765503
3885,0,0.2273941934108734
3886,0,0.6512830257415771
3887,0,0.17890286445617676
3888,0,0.6839946508407593
3889,0,0.15352597832679749
3890,0,0.6152660250663757
3891,0,0.7059940099716187
3892,0,0.05296241119503975
3893,0,0.024822890758514404
3894,0,0.6769348382949829
3895,0,0.3152461349964142
3896,0,0.8408873677253723
3897,0,0.710498571395874
3898,0,0.12666073441505432
3899,0,0.4145919382572174
3900,0,0.5690696239471436
3901,0,0.5888057947158813
3902,0,0.23777978122234344
3903,0,0.43453168869018555
3904,0,0.07551858574151993
3905,0,0.09564045071601868
3906,0,0.13721223175525665
3907,0,0.026005081832408905
3908,0,0.10639914125204086
3909,0,0.0449250265955925
3910,0,0.3790123760700226
3911,0,0.824350893497467
3912,0,0.521190881729126
3913,0,0.16166432201862335
3914,0,0.12882688641548157
3915,0,0.4259819984436035
3916,0,0.2818143665790558
3917,0,0.07301335781812668
3918,0,0.314232736825943
3919,0,0.33736106753349304
3920,0,0.4187012016773224
3921,0,0.07048100233078003
3922,0,0.39650729298591614
3923,0,0.28449392318725586
3924,0,0.16929468512535095
3925,0,0.4865604043006897
3926,0,0.3033234775066376
3927,0,0.31909212470054626
3928,0,0.16181312501430511
3929,0,0.18664893507957458
3930,0,0.4012320637702942
3931,0,0.0900413915514946
3932,0,0.19848906993865967
3933,0,0.14472679793834686
3934,0,0.5681478977203369
3935,0,0.12143995612859726
3936,0,0.0768817886710167
3937,0,0.69252610206604
3938,0,0.893800675868988
3939,0,0.41606658697128296
3940,0,0.07665660977363586
3941,0,0.0864642933011055
3942,0,0.6867020130157471
3943,0,0.38162946701049805
3944,0,0.7691518068313599
3945,0,0.0154745914041996
3946,0,0.5514371991157532
3947,0,0.7508071660995483
3948,0,0.709688663482666
3949,0,0.4611968994140625
3950,0,0.12795321643352509
3951,0,0.4846031367778778
3952,0,0.710149347782135
3953,0,0.028547635301947594
3954,0,0.4379652738571167
3955,0,0.45898550748825073
3956,0,0.32035505771636963
3957,0,0.5149708986282349
3958,0,0.3231675326824188
3959,0,0.5201463103294373
3960,0,0.030537784099578857
3961,0,0.7647867798805237
3962,0,0.019762130454182625
3963,0,0.37580162286758423
3964,0,0.9292159080505371
3965,0,0.8972959518432617
3966,0,0.4215836822986603
3967,0,0.5954599976539612
3968,0,0.22084666788578033
3969,0,0.568338930606842
3970,0,0.024900829419493675
3971,0,0.5266175866127014
3972,0,0.019916173070669174
3973,0,0.0613618865609169
3974,0,0.8016055226325989
3975,0,0.41072142124176025
3976,0,0.2881571650505066
3977,0,0.3224806785583496
3978,0,0.4624541699886322
3979,0,0.23156924545764923
3980,0,0.6673433184623718
3981,0,0.22660008072853088
3982,1,0.6831014156341553
3983,1,0.5569412708282471
