index,y_true,y_pred_oof
3083,0,0.15198872983455658
3084,0,0.8684598207473755
3085,0,0.3173806369304657
3086,0,0.849490225315094
3087,0,0.5858006477355957
3088,0,0.8823786377906799
3089,0,0.48241564631462097
3090,0,0.3013072907924652
3091,0,0.38130420446395874
3092,0,0.37306174635887146
3093,0,0.7063624858856201
3094,0,0.38917839527130127
3095,0,0.16460704803466797
3096,0,0.13137507438659668
3097,0,0.4849279820919037
3098,0,0.017449358478188515
3099,0,0.24229887127876282
3100,0,0.25512272119522095
3101,0,0.7238090634346008
3102,0,0.3474563956260681
3103,0,0.03472980484366417
3104,0,0.2583758234977722
3105,0,0.5841271281242371
3106,0,0.5713917016983032
3107,0,0.5736827850341797
3108,0,0.7420838475227356
3109,0,0.17525948584079742
3110,0,0.39411795139312744
3111,0,0.19298739731311798
3112,0,0.42295825481414795
3113,0,0.4277122914791107
3114,0,0.04535355791449547
3115,0,0.3014262318611145
3116,0,0.43090173602104187
3117,0,0.3124639391899109
3118,0,0.19126752018928528
3119,0,0.3180893063545227
3120,0,0.4377710819244385
3121,0,0.1657257378101349
3122,0,0.09572361409664154
3123,0,0.49497541785240173
3124,0,0.20391416549682617
3125,0,0.32171326875686646
3126,0,0.6800079345703125
3127,0,0.08999492973089218
3128,0,0.43241485953330994
3129,0,0.5187593102455139
3130,0,0.2876211106777191
3131,0,0.07236190140247345
3132,0,0.5110256671905518
3133,0,0.27706146240234375
3134,0,0.11993866413831711
3135,0,0.07159077376127243
3136,0,0.4328215420246124
3137,0,0.5006706118583679
3138,0,0.04314654693007469
3139,0,0.39137035608291626
3140,0,0.1205335408449173
3141,0,0.48854243755340576
3142,0,0.0663735494017601
3143,0,0.5858212113380432
3144,0,0.11171533167362213
3145,0,0.4078217148780823
3146,0,0.06639095395803452
3147,0,0.3396779000759125
3148,0,0.5248836874961853
3149,0,0.5253763198852539
3150,0,0.011102478951215744
3151,0,0.047315388917922974
3152,0,0.6248661279678345
3153,0,0.48854243755340576
3154,0,0.7327763438224792
3155,0,0.42419928312301636
3156,0,0.23589394986629486
3157,0,0.3019319474697113
3158,0,0.2013123780488968
3159,0,0.12099926173686981
3160,0,0.06596501171588898
3161,0,0.15502828359603882
3162,0,0.561203122138977
3163,0,0.4723188579082489
3164,0,0.051472008228302
3165,0,0.23129236698150635
3166,0,0.27365216612815857
3167,0,0.1376391053199768
3168,0,0.534364640712738
3169,0,0.335272878408432
3170,0,0.3789237439632416
3171,0,0.2433701455593109
3172,0,0.4606531858444214
3173,0,0.29054391384124756
3174,0,0.3284631371498108
3175,0,0.5559295415878296
3176,0,0.5196376442909241
3177,0,0.5833190679550171
3178,0,0.03595096617937088
3179,0,0.21599383652210236
3180,0,0.3271157443523407
3181,0,0.16208364069461823
3182,0,0.46693095564842224
3183,0,0.4777451157569885
3184,0,0.24442335963249207
3185,0,0.46739670634269714
3186,0,0.3505426049232483
3187,0,0.23084501922130585
3188,0,0.3681873083114624
3189,0,0.2038700431585312
3190,0,0.31222018599510193
3191,0,0.33373990654945374
3192,0,0.4538317620754242
3193,0,0.3662175238132477
3194,0,0.2793099880218506
3195,0,0.13025525212287903
3196,0,0.4688127934932709
3197,0,0.2381807267665863
3198,0,0.3115389347076416
3199,0,0.5053451657295227
3200,0,0.21210339665412903
3201,0,0.3752415180206299
3202,0,0.49743586778640747
3203,0,0.3114453852176666
3204,0,0.10808127373456955
3205,0,0.1324869990348816
3206,0,0.3545037508010864
3207,0,0.31956297159194946
3208,0,0.4025386571884155
3209,0,0.17797985672950745
3210,0,0.1685534417629242
3211,0,0.45846158266067505
3212,0,0.2241232544183731
3213,0,0.2663045823574066
3214,0,0.21416586637496948
3215,0,0.32863157987594604
3216,0,0.7590446472167969
3217,0,0.5699303150177002
3218,0,0.42529046535491943
3219,0,0.8577801585197449
3220,0,0.30357345938682556
3221,0,0.20290160179138184
3222,0,0.06372961401939392
3223,0,0.30564385652542114
3224,0,0.6707538962364197
3225,0,0.5574538707733154
3226,0,0.379929780960083
3227,0,0.24040211737155914
3228,0,0.1398220956325531
3229,0,0.41240474581718445
3230,0,0.09654679149389267
3231,0,0.641598105430603
3232,0,0.48928767442703247
3233,0,0.8097359538078308
3234,0,0.35972264409065247
3235,0,0.32987621426582336
3236,0,0.5290477871894836
3237,0,0.38677555322647095
3238,0,0.15722021460533142
3239,0,0.6436267495155334
3240,0,0.38322708010673523
3241,0,0.36458247900009155
3242,0,0.6892744898796082
3243,0,0.20671218633651733
3244,0,0.17657536268234253
3245,0,0.546188473701477
3246,0,0.5072803497314453
3247,0,0.6251481175422668
3248,0,0.1609106808900833
3249,0,0.7032189965248108
3250,0,0.6803330183029175
3251,0,0.5467444062232971
3252,0,0.3720768392086029
3253,0,0.2362690269947052
3254,0,0.10197247564792633
3255,0,0.09944146871566772
3256,0,0.5425326228141785
3257,0,0.49346232414245605
3258,0,0.24383395910263062
3259,0,0.7086130380630493
3260,0,0.4329374432563782
3261,0,0.4016968011856079
3262,0,0.15264169871807098
3263,0,0.12426580488681793
3264,0,0.174048513174057
3265,0,0.22514748573303223
3266,0,0.15669062733650208
3267,0,0.13199849426746368
3268,0,0.2825576066970825
3269,0,0.43447938561439514
3270,0,0.17802731692790985
3271,0,0.5365620851516724
3272,0,0.11092665046453476
3273,0,0.6083030700683594
3274,0,0.3371514678001404
3275,0,0.4686164855957031
3276,0,0.8325797319412231
3277,0,0.4518466889858246
3278,0,0.17394118010997772
3279,0,0.2700190246105194
3280,0,0.5251675248146057
3281,0,0.03728684037923813
3282,0,0.8721184134483337
3283,0,0.30033525824546814
3284,0,0.798803448677063
3285,0,0.6448150277137756
3286,0,0.2722436487674713
3287,0,0.13977602124214172
3288,0,0.2964789569377899
3289,0,0.4126819372177124
3290,0,0.31205958127975464
3291,0,0.07679014652967453
3292,0,0.05993171036243439
3293,0,0.12613186240196228
3294,0,0.21619533002376556
3295,0,0.4189114570617676
3296,0,0.11454763263463974
3297,0,0.3204280436038971
3298,0,0.16849544644355774
3299,0,0.4782713055610657
3300,0,0.5049381852149963
3301,0,0.07037322223186493
3302,0,0.22365766763687134
3303,0,0.07441580295562744
3304,0,0.6789618730545044
3305,0,0.1771378368139267
3306,0,0.41505441069602966
3307,0,0.11071272194385529
3308,0,0.40842902660369873
3309,0,0.449698805809021
3310,0,0.3531741499900818
3311,0,0.296857088804245
3312,0,0.26290634274482727
3313,0,0.5896586775779724
3314,0,0.4677806794643402
3315,0,0.5166771411895752
3316,0,0.09356801956892014
3317,0,0.5314968824386597
3318,0,0.23984764516353607
3319,0,0.24650481343269348
3320,0,0.5068630576133728
3321,0,0.3353138267993927
3322,0,0.24541722238063812
3323,0,0.29856783151626587
3324,0,0.3008870780467987
3325,0,0.5298632383346558
3326,0,0.21538563072681427
3327,0,0.11163217574357986
3328,0,0.21950794756412506
3329,0,0.39774850010871887
3330,0,0.48854243755340576
3331,0,0.391090452671051
3332,0,0.3427276909351349
3333,0,0.827865481376648
3334,0,0.3813624978065491
3335,0,0.6658992171287537
3336,0,0.48854243755340576
3337,0,0.6861993074417114
3338,0,0.4917261302471161
3339,0,0.5127114057540894
3340,0,0.4234267771244049
3341,0,0.47056177258491516
3342,0,0.7289905548095703
3343,0,0.05242214351892471
3344,0,0.11125517636537552
3345,0,0.36082127690315247
3346,0,0.3015446960926056
3347,0,0.25619032979011536
3348,0,0.025833137333393097
3349,0,0.20552346110343933
3350,0,0.37525132298469543
3351,0,0.6255518794059753
3352,0,0.4839426577091217
3353,0,0.3874683976173401
3354,0,0.20064446330070496
3355,0,0.6372696161270142
3356,0,0.14676529169082642
3357,0,0.06673905998468399
3358,0,0.2972387671470642
3359,0,0.4037010073661804
3360,0,0.7605624198913574
3361,0,0.28029659390449524
3362,0,0.22749236226081848
3363,0,0.2145662009716034
3364,0,0.39810711145401
3365,0,0.18261578679084778
3366,0,0.34015071392059326
3367,0,0.43241485953330994
3368,0,0.14788568019866943
3369,0,0.10311340540647507
3370,0,0.12652519345283508
3371,0,0.11749635636806488
3372,0,0.2260158658027649
3373,0,0.33334723114967346
3374,0,0.4544365704059601
3375,0,0.5186972618103027
3376,0,0.43141430616378784
3377,0,0.3545804023742676
3378,0,0.3298007845878601
3379,0,0.36748582124710083
3380,0,0.5917606353759766
3381,0,0.33643391728401184
3382,0,0.43170973658561707
3383,0,0.5958935618400574
3384,0,0.4168715178966522
3385,0,0.07494417577981949
3386,0,0.22097590565681458
3387,0,0.37661486864089966
3388,0,0.3897472023963928
3389,0,0.23001614212989807
3390,0,0.03450239822268486
3391,0,0.5399208068847656
3392,0,0.15059199929237366
3393,0,0.32576772570610046
3394,0,0.26359209418296814
3395,0,0.12060460448265076
3396,0,0.0640566423535347
3397,0,0.6059725880622864
3398,0,0.5663760304450989
3399,0,0.33149582147598267
3400,0,0.8217079043388367
3401,0,0.48371395468711853
3402,0,0.6101991534233093
3403,0,0.7804654836654663
3404,0,0.16608208417892456
3405,0,0.14080028235912323
3406,0,0.5985224843025208
3407,0,0.44564738869667053
3408,0,0.11049702763557434
3409,0,0.48371395468711853
3410,0,0.5056666731834412
3411,0,0.06990644335746765
3412,0,0.48854243755340576
3413,0,0.6564291715621948
3414,0,0.836781919002533
3415,0,0.18320155143737793
3416,0,0.12298240512609482
3417,0,0.48854243755340576
3418,0,0.2615872621536255
3419,0,0.15103797614574432
3420,0,0.10524836927652359
3421,0,0.19624988734722137
3422,0,0.40843644738197327
3423,0,0.8734384179115295
3424,0,0.11881846189498901
3425,0,0.15144631266593933
3426,0,0.5467137694358826
3427,0,0.3310185670852661
3428,0,0.5354424118995667
3429,0,0.188142791390419
3430,0,0.7032826542854309
3431,0,0.12462849169969559
3432,0,0.06422700732946396
3433,0,0.7195539474487305
3434,0,0.45165446400642395
3435,0,0.2893306612968445
3436,0,0.501209020614624
3437,0,0.23109647631645203
3438,0,0.41131097078323364
3439,0,0.3571639955043793
3440,0,0.037086475640535355
3441,0,0.4755072593688965
3442,0,0.2816340923309326
3443,0,0.902360737323761
3444,0,0.40499812364578247
3445,0,0.4235985577106476
3446,0,0.48561862111091614
3447,0,0.06911070644855499
3448,0,0.41679495573043823
3449,0,0.32785728573799133
3450,0,0.32435449957847595
3451,0,0.44564738869667053
3452,0,0.3945937156677246
3453,0,0.4251693785190582
3454,0,0.8625750541687012
3455,0,0.44564738869667053
3456,0,0.2879160940647125
3457,0,0.8159461617469788
3458,0,0.14456769824028015
3459,0,0.46328791975975037
3460,0,0.8908088803291321
3461,0,0.3853093385696411
3462,0,0.38117125630378723
3463,0,0.5625899434089661
3464,0,0.2082730382680893
3465,0,0.13101792335510254
3466,0,0.16180384159088135
3467,0,0.5917848944664001
3468,0,0.5680439472198486
3469,0,0.27683955430984497
3470,0,0.5313078761100769
3471,0,0.08040914684534073
3472,0,0.44564738869667053
3473,0,0.7125097513198853
3474,0,0.2364654541015625
3475,0,0.055755436420440674
3476,0,0.3592853844165802
3477,0,0.5567082762718201
3478,0,0.03800629824399948
3479,0,0.12230280041694641
3480,0,0.024865349754691124
3481,0,0.18179704248905182
3482,0,0.2465573251247406
3483,0,0.5514580011367798
3484,0,0.10886194556951523
3485,0,0.051799044013023376
3486,0,0.2623382806777954
3487,0,0.640536904335022
3488,0,0.398284912109375
3489,0,0.0775483176112175
3490,0,0.22740072011947632
3491,0,0.6185082197189331
3492,0,0.17364314198493958
3493,0,0.431501179933548
3494,0,0.6787859797477722
3495,0,0.24966585636138916
3496,0,0.5504858493804932
3497,0,0.19528089463710785
3498,0,0.43133124709129333
3499,0,0.5467257499694824
3500,0,0.39792826771736145
3501,0,0.17938268184661865
3502,0,0.10532253235578537
3503,0,0.5898389220237732
3504,0,0.08851077407598495
3505,0,0.45420339703559875
3506,0,0.39678072929382324
3507,0,0.29309582710266113
3508,0,0.36039409041404724
3509,0,0.3388996422290802
3510,0,0.44314044713974
3511,0,0.37807968258857727
3512,0,0.8870424628257751
3513,0,0.20836006104946136
3514,0,0.4835990071296692
3515,0,0.18975062668323517
3516,0,0.6773871779441833
3517,0,0.4748690724372864
3518,0,0.4762067198753357
3519,0,0.26213499903678894
3520,0,0.15404987335205078
3521,0,0.44240328669548035
3522,0,0.262506365776062
3523,0,0.5137782692909241
3524,0,0.026236381381750107
3525,0,0.783531129360199
3526,0,0.6469671130180359
3527,1,0.46123766899108887
3528,1,0.8729926943778992
3529,1,0.664619505405426
