index,y_true,y_pred_oof
3084,0,0.13526098430156708
3085,0,0.634545624256134
3086,0,0.12401551753282547
3087,0,0.13579945266246796
3088,0,0.4867050051689148
3089,0,0.7001363039016724
3090,0,0.3480242192745209
3091,0,0.3148110508918762
3092,0,0.13416999578475952
3093,0,0.5079410672187805
3094,0,0.15815959870815277
3095,0,0.42197245359420776
3096,0,0.5232616066932678
3097,0,0.08682872354984283
3098,0,0.3004363477230072
3099,0,0.8886069655418396
3100,0,0.8759276866912842
3101,0,0.12839582562446594
3102,0,0.5325425863265991
3103,0,0.42720022797584534
3104,0,0.443645179271698
3105,0,0.2056596577167511
3106,0,0.62431800365448
3107,0,0.23173514008522034
3108,0,0.6403745412826538
3109,0,0.4173750877380371
3110,0,0.41760313510894775
3111,0,0.7559286952018738
3112,0,0.2583449184894562
3113,0,0.4079624116420746
3114,0,0.21622620522975922
3115,0,0.10079414397478104
3116,0,0.9264304041862488
3117,0,0.37449419498443604
3118,0,0.8100432753562927
3119,0,0.9319420456886292
3120,0,0.20509149134159088
3121,0,0.2844822108745575
3122,0,0.07894207537174225
3123,0,0.43496644496917725
3124,0,0.20313003659248352
3125,0,0.23674744367599487
3126,0,0.06329340487718582
3127,0,0.14279979467391968
3128,0,0.7019156813621521
3129,0,0.6831710934638977
3130,0,0.16897298395633698
3131,0,0.36933255195617676
3132,0,0.4094662070274353
3133,0,0.41969674825668335
3134,0,0.05913982167840004
3135,0,0.03109324723482132
3136,0,0.44537216424942017
3137,0,0.9706668853759766
3138,0,0.3629263639450073
3139,0,0.68696528673172
3140,0,0.502078115940094
3141,0,0.07640140503644943
3142,0,0.23289436101913452
3143,0,0.24806882441043854
3144,0,0.08066376298666
3145,0,0.07890000939369202
3146,0,0.29507678747177124
3147,0,0.11230078339576721
3148,0,0.2292996346950531
3149,0,0.1316877007484436
3150,0,0.8459359407424927
3151,0,0.2818324863910675
3152,0,0.2278791218996048
3153,0,0.2703951895236969
3154,0,0.3283999264240265
3155,0,0.4929458796977997
3156,0,0.43313872814178467
3157,0,0.4549539387226105
3158,0,0.03923551365733147
3159,0,0.12428949028253555
3160,0,0.49477842450141907
3161,0,0.3560560643672943
3162,0,0.10782615095376968
3163,0,0.4694993197917938
3164,0,0.14460448920726776
3165,0,0.3554489016532898
3166,0,0.03557160124182701
3167,0,0.42473742365837097
3168,0,0.3360275626182556
3169,0,0.4769648015499115
3170,0,0.2700299918651581
3171,0,0.4947706162929535
3172,0,0.040270280092954636
3173,0,0.3654879629611969
3174,0,0.38751983642578125
3175,0,0.02990270033478737
3176,0,0.2354203760623932
3177,0,0.13700734078884125
3178,0,0.6638736128807068
3179,0,0.8935059309005737
3180,0,0.16827096045017242
3181,0,0.23750849068164825
3182,0,0.2215738296508789
3183,0,0.04856204241514206
3184,0,0.4236120581626892
3185,0,0.27459901571273804
3186,0,0.4002436399459839
3187,0,0.13577766716480255
3188,0,0.09937558323144913
3189,0,0.45749813318252563
3190,0,0.21083256602287292
3191,0,0.3571971356868744
3192,0,0.16041868925094604
3193,0,0.27824705839157104
3194,0,0.5061234831809998
3195,0,0.12116318196058273
3196,0,0.3491889536380768
3197,0,0.06130261719226837
3198,0,0.5898994207382202
3199,0,0.43587997555732727
3200,0,0.3841531574726105
3201,0,0.05566971376538277
3202,0,0.13133405148983002
3203,0,0.37585169076919556
3204,0,0.5099020004272461
3205,0,0.47005853056907654
3206,0,0.5651759505271912
3207,0,0.19847959280014038
3208,0,0.4376571476459503
3209,0,0.44537216424942017
3210,0,0.6630231738090515
3211,0,0.9357360601425171
3212,0,0.4571690559387207
3213,0,0.46065548062324524
3214,0,0.40166130661964417
3215,0,0.10039790719747543
3216,0,0.24987447261810303
3217,0,0.32068485021591187
3218,0,0.38133904337882996
3219,0,0.01812550611793995
3220,0,0.5062856078147888
3221,0,0.08500248938798904
3222,0,0.2490040510892868
3223,0,0.5389592051506042
3224,0,0.143217533826828
3225,0,0.057897187769412994
3226,0,0.15152543783187866
3227,0,0.0416911356151104
3228,0,0.7868838906288147
3229,0,0.03647706285119057
3230,0,0.5563961863517761
3231,0,0.2067747861146927
3232,0,0.32793575525283813
3233,0,0.4518517553806305
3234,0,0.29774630069732666
3235,0,0.2196960300207138
3236,0,0.40017130970954895
3237,0,0.27132439613342285
3238,0,0.591152012348175
3239,0,0.047103703022003174
3240,0,0.5525338053703308
3241,0,0.7313920855522156
3242,0,0.1659443974494934
3243,0,0.04140463471412659
3244,0,0.3644011318683624
3245,0,0.5307651162147522
3246,0,0.44537216424942017
3247,0,0.08749241381883621
3248,0,0.4432602524757385
3249,0,0.0884125679731369
3250,0,0.47573333978652954
3251,0,0.4233015775680542
3252,0,0.47151732444763184
3253,0,0.3115133047103882
3254,0,0.1602666676044464
3255,0,0.40889599919319153
3256,0,0.976659893989563
3257,0,0.23010283708572388
3258,0,0.29543212056159973
3259,0,0.20814937353134155
3260,0,0.21917372941970825
3261,0,0.06722709536552429
3262,0,0.33060476183891296
3263,0,0.3711615800857544
3264,0,0.3905336558818817
3265,0,0.4832204282283783
3266,0,0.5923529267311096
3267,0,0.510581374168396
3268,0,0.4139597415924072
3269,0,0.2376476675271988
3270,0,0.3783012628555298
3271,0,0.36931851506233215
3272,0,0.8240141868591309
3273,0,0.3637956976890564
3274,0,0.3198230564594269
3275,0,0.4970892667770386
3276,0,0.15935249626636505
3277,0,0.3371530771255493
3278,0,0.3735896050930023
3279,0,0.4113486409187317
3280,0,0.39683419466018677
3281,0,0.3120187222957611
3282,0,0.24209345877170563
3283,0,0.5928594470024109
3284,0,0.36578169465065
3285,0,0.0286451056599617
3286,0,0.10981718450784683
3287,0,0.35671794414520264
3288,0,0.3143296539783478
3289,0,0.06360720843076706
3290,0,0.06633085012435913
3291,0,0.44430747628211975
3292,0,0.42195215821266174
3293,0,0.4464641511440277
3294,0,0.5295953750610352
3295,0,0.08790500462055206
3296,0,0.39503514766693115
3297,0,0.4749796390533447
3298,0,0.16404040157794952
3299,0,0.17941074073314667
3300,0,0.2860085368156433
3301,0,0.0414915531873703
3302,0,0.20263081789016724
3303,0,0.13917137682437897
3304,0,0.4124854505062103
3305,0,0.49550890922546387
3306,0,0.4450528919696808
3307,0,0.22588936984539032
3308,0,0.5943487286567688
3309,0,0.5078011751174927
3310,0,0.18919213116168976
3311,0,0.1319454163312912
3312,0,0.08862431347370148
3313,0,0.5658532381057739
3314,0,0.885982871055603
3315,0,0.3175773322582245
3316,0,0.37328121066093445
3317,0,0.05934828892350197
3318,0,0.35777217149734497
3319,0,0.2587500512599945
3320,0,0.5985884666442871
3321,0,0.45649227499961853
3322,0,0.08651724457740784
3323,0,0.124306321144104
3324,0,0.08778299391269684
3325,0,0.19952091574668884
3326,0,0.042506277561187744
3327,0,0.6456955671310425
3328,0,0.4515734314918518
3329,0,0.06543388217687607
3330,0,0.8090539574623108
3331,0,0.581091582775116
3332,0,0.4085748791694641
3333,0,0.006593808531761169
3334,0,0.06978119909763336
3335,0,0.6136646866798401
3336,0,0.17256343364715576
3337,0,0.6428390741348267
3338,0,0.3491700291633606
3339,0,0.38568738102912903
3340,0,0.10759671032428741
3341,0,0.09089364111423492
3342,0,0.2720201909542084
3343,0,0.47994425892829895
3344,0,0.3558657169342041
3345,0,0.19290167093276978
3346,0,0.505902111530304
3347,0,0.05863989517092705
3348,0,0.5388429164886475
3349,0,0.7943235635757446
3350,0,0.7642747759819031
3351,0,0.16824749112129211
3352,0,0.2447400987148285
3353,0,0.21916699409484863
3354,0,0.11972562968730927
3355,0,0.1946985125541687
3356,0,0.8113601803779602
3357,0,0.4129520058631897
3358,0,0.5847970843315125
3359,0,0.21378079056739807
3360,0,0.17104412615299225
3361,0,0.627292811870575
3362,0,0.38822948932647705
3363,0,0.17133067548274994
3364,0,0.1502269059419632
3365,0,0.5864952802658081
3366,0,0.41305580735206604
3367,0,0.5932155847549438
3368,0,0.331441193819046
3369,0,0.3659743666648865
3370,0,0.19665902853012085
3371,0,0.07087428867816925
3372,0,0.11732767522335052
3373,0,0.01031430996954441
3374,0,0.051490332931280136
3375,0,0.11709986627101898
3376,0,0.049050845205783844
3377,0,0.4394395351409912
3378,0,0.4682583808898926
3379,0,0.11848367005586624
3380,0,0.4724501669406891
3381,0,0.03360878303647041
3382,0,0.2259521186351776
3383,0,0.01872134394943714
3384,0,0.470050185918808
3385,0,0.3317098617553711
3386,0,0.45749813318252563
3387,0,0.2734627425670624
3388,0,0.09650587290525436
3389,0,0.1127389669418335
3390,0,0.2482241839170456
3391,0,0.1405114233493805
3392,0,0.0671488344669342
3393,0,0.7922722697257996
3394,0,0.3358038067817688
3395,0,0.9461060762405396
3396,0,0.26516103744506836
3397,0,0.8594662547111511
3398,0,0.6975189447402954
3399,0,0.06703540682792664
3400,0,0.15593592822551727
3401,0,0.3125459849834442
3402,0,0.40017130970954895
3403,0,0.22007672488689423
3404,0,0.4604732096195221
3405,0,0.4450528919696808
3406,0,0.1845426708459854
3407,0,0.802139163017273
3408,0,0.4393412470817566
3409,0,0.4718923270702362
3410,0,0.460712194442749
3411,0,0.43783918023109436
3412,0,0.18944084644317627
3413,0,0.09931214153766632
3414,0,0.10083134472370148
3415,0,0.5453252792358398
3416,0,0.3732554316520691
3417,0,0.16269245743751526
3418,0,0.13736847043037415
3419,0,0.4792291820049286
3420,0,0.034655701369047165
3421,0,0.3971364200115204
3422,0,0.7036082148551941
3423,0,0.31963858008384705
3424,0,0.35720402002334595
3425,0,0.06138766556978226
3426,0,0.45591503381729126
3427,0,0.072984978556633
3428,0,0.5077906847000122
3429,0,0.47073787450790405
3430,0,0.37019845843315125
3431,0,0.15118664503097534
3432,0,0.23527996242046356
3433,0,0.4613874554634094
3434,0,0.06951352953910828
3435,0,0.057299498468637466
3436,0,0.09478524327278137
3437,0,0.8919941186904907
3438,0,0.22878043353557587
3439,0,0.20404531061649323
3440,0,0.06344138085842133
3441,0,0.30522218346595764
3442,0,0.33369389176368713
3443,0,0.9559832811355591
3444,0,0.2854324281215668
3445,0,0.7445142269134521
3446,0,0.4219377338886261
3447,0,0.7063610553741455
3448,0,0.7531063556671143
3449,0,0.5362424254417419
3450,0,0.3146803379058838
3451,0,0.4186994731426239
3452,0,0.1678885966539383
3453,0,0.5589653253555298
3454,0,0.46486005187034607
3455,0,0.3360985815525055
3456,0,0.4893658757209778
3457,0,0.09684357792139053
3458,0,0.036941055208444595
3459,0,0.49099263548851013
3460,0,0.05872182920575142
3461,0,0.12663692235946655
3462,0,0.48066869378089905
3463,0,0.10988140851259232
3464,0,0.04404669255018234
3465,0,0.3279547691345215
3466,0,0.4450528919696808
3467,0,0.0630277469754219
3468,0,0.3927977979183197
3469,0,0.6210324168205261
3470,0,0.25239843130111694
3471,0,0.7069517374038696
3472,0,0.39404115080833435
3473,0,0.0817493200302124
3474,0,0.30930185317993164
3475,0,0.5528305172920227
3476,0,0.6633402705192566
3477,0,0.18989448249340057
3478,0,0.05130339413881302
3479,0,0.23193827271461487
3480,0,0.021765850484371185
3481,0,0.09723427146673203
3482,0,0.17412233352661133
3483,0,0.5422536730766296
3484,0,0.07487612962722778
3485,0,0.24856960773468018
3486,0,0.19232378900051117
3487,0,0.43625709414482117
3488,0,0.2463349848985672
3489,0,0.10837351530790329
3490,0,0.16508451104164124
3491,0,0.027270900085568428
3492,0,0.42218515276908875
3493,0,0.7385436296463013
3494,0,0.5961133241653442
3495,0,0.5177189707756042
3496,0,0.06484884768724442
3497,0,0.04053724929690361
3498,0,0.4893658757209778
3499,0,0.37823036313056946
3500,0,0.15952901542186737
3501,0,0.5178228616714478
3502,0,0.9685677289962769
3503,0,0.9380224347114563
3504,0,0.5299745798110962
3505,0,0.043614666908979416
3506,0,0.46649229526519775
3507,0,0.16914844512939453
3508,0,0.26376405358314514
3509,0,0.1835528463125229
3510,0,0.6046085953712463
3511,0,0.39085742831230164
3512,0,0.6879218220710754
3513,0,0.5971484184265137
3514,0,0.28594568371772766
3515,0,0.38129115104675293
3516,0,0.5150644779205322
3517,0,0.3642203211784363
3518,0,0.3242590129375458
3519,0,0.31073442101478577
3520,0,0.46065548062324524
3521,0,0.49033647775650024
3522,0,0.2147572785615921
3523,0,0.033717576414346695
3524,0,0.12051303684711456
3525,0,0.5854005813598633
3526,0,0.4499603807926178
3527,0,0.4360491931438446
3528,0,0.05396898463368416
3529,0,0.3925003707408905
3530,0,0.18761694431304932
3531,0,0.6098397374153137
3532,0,0.21140334010124207
3533,0,0.4147210717201233
3534,0,0.30898261070251465
3535,0,0.6484416723251343
3536,0,0.5518446564674377
3537,0,0.14955179393291473
3538,0,0.21314777433872223
3539,0,0.4958590865135193
3540,0,0.8023675680160522
3541,0,0.2655180096626282
3542,0,0.6765471696853638
3543,0,0.5466516017913818
3544,0,0.3680790364742279
3545,0,0.7727827429771423
3546,0,0.2610527276992798
3547,0,0.34673184156417847
3548,0,0.20455402135849
3549,0,0.5051714181900024
3550,0,0.07152368873357773
3551,0,0.33181074261665344
3552,0,0.5458452105522156
3553,0,0.6660019755363464
3554,0,0.19354771077632904
3555,0,0.49944671988487244
3556,0,0.5509116649627686
3557,0,0.5319840312004089
3558,0,0.33299288153648376
3559,0,0.3826131522655487
3560,0,0.49571990966796875
3561,0,0.18519945442676544
3562,0,0.21980386972427368
3563,0,0.14737096428871155
3564,0,0.3338192105293274
3565,0,0.5091685056686401
3566,0,0.4109896719455719
3567,0,0.3374035656452179
3568,0,0.9027107954025269
3569,0,0.43288034200668335
3570,0,0.3680534362792969
3571,0,0.40017130970954895
3572,0,0.16092225909233093
3573,0,0.22899550199508667
3574,0,0.15277689695358276
3575,0,0.4953584372997284
3576,0,0.5501752495765686
3577,0,0.37592148780822754
3578,0,0.09286033362150192
3579,0,0.22470784187316895
3580,0,0.5857567191123962
3581,0,0.6698720455169678
3582,0,0.1896306723356247
3583,0,0.16262157261371613
3584,0,0.3035907745361328
3585,0,0.5725322365760803
3586,0,0.493958979845047
3587,0,0.3566317558288574
3588,0,0.04816214367747307
3589,0,0.7124131321907043
3590,0,0.5081276297569275
3591,0,0.4736420512199402
3592,0,0.2720852196216583
3593,0,0.21664726734161377
3594,0,0.44537216424942017
3595,0,0.37876951694488525
3596,0,0.8076601028442383
3597,0,0.30835404992103577
3598,0,0.3705770671367645
3599,0,0.08625707775354385
3600,0,0.21761231124401093
3601,0,0.28470826148986816
3602,0,0.5090050101280212
3603,0,0.06379840523004532
3604,0,0.21067924797534943
3605,0,0.6305218935012817
3606,0,0.4916401505470276
3607,0,0.08175981789827347
3608,0,0.03303214907646179
3609,0,0.48917296528816223
3610,0,0.23447632789611816
3611,0,0.756125271320343
3612,0,0.15162532031536102
3613,0,0.5406534671783447
3614,0,0.11624859273433685
3615,0,0.45749813318252563
3616,0,0.04255188629031181
3617,0,0.3604086935520172
3618,0,0.11497412621974945
3619,0,0.7464017271995544
3620,0,0.28247445821762085
3621,0,0.7829358577728271
3622,0,0.8601241707801819
3623,0,0.07818234711885452
3624,0,0.05026407539844513
3625,0,0.04266853630542755
3626,0,0.06121465191245079
3627,0,0.027200039476156235
3628,0,0.24254384636878967
3629,0,0.37689605355262756
3630,0,0.22941628098487854
3631,0,0.17450673878192902
3632,0,0.40292203426361084
3633,0,0.5069429874420166
3634,0,0.19612599909305573
3635,0,0.4115932583808899
3636,0,0.3308873772621155
3637,0,0.10477348417043686
3638,0,0.2348974049091339
3639,0,0.15778009593486786
3640,0,0.0865958109498024
3641,0,0.3298380374908447
3642,0,0.5163325071334839
3643,0,0.4941506087779999
3644,0,0.46340036392211914
3645,0,0.3407004177570343
3646,0,0.109267458319664
3647,0,0.37650930881500244
3648,0,0.42300018668174744
3649,0,0.5619879961013794
3650,0,0.4894917905330658
3651,0,0.057066112756729126
3652,0,0.3845139145851135
3653,0,0.03140506520867348
3654,0,0.4283777177333832
3655,0,0.503305196762085
3656,0,0.26694169640541077
3657,0,0.44778159260749817
3658,0,0.37497061491012573
3659,0,0.014185741543769836
3660,0,0.03337233141064644
3661,0,0.15068264305591583
3662,0,0.06542488932609558
3663,0,0.2107883244752884
3664,0,0.0542713962495327
3665,0,0.4177100956439972
3666,0,0.036380235105752945
3667,0,0.5587970018386841
3668,0,0.37329328060150146
3669,0,0.3972124755382538
3670,0,0.39071306586265564
3671,0,0.2143452763557434
3672,0,0.29995161294937134
3673,0,0.28961145877838135
3674,0,0.03612367808818817
3675,0,0.04016411677002907
3676,0,0.4354358911514282
3677,0,0.5645676255226135
3678,0,0.09002790600061417
3679,0,0.09839973598718643
3680,0,0.15927506983280182
3681,0,0.4862407445907593
3682,0,0.27555498480796814
3683,0,0.34392648935317993
3684,0,0.3746510446071625
3685,0,0.4893658757209778
3686,0,0.23675952851772308
3687,0,0.5907306671142578
3688,0,0.03118184581398964
3689,0,0.19941453635692596
3690,0,0.47543254494667053
3691,0,0.11401008069515228
3692,0,0.46065548062324524
3693,0,0.4518517553806305
3694,0,0.33428755402565
3695,0,0.32973939180374146
3696,0,0.03480119630694389
3697,0,0.25022318959236145
3698,0,0.3291206955909729
3699,0,0.4559729993343353
3700,0,0.5398373603820801
3701,0,0.4223850667476654
3702,0,0.2212962508201599
3703,0,0.4810333549976349
3704,0,0.45649227499961853
3705,0,0.1866406798362732
3706,0,0.594057559967041
3707,0,0.42827656865119934
3708,0,0.18702930212020874
3709,0,0.032931920140981674
3710,0,0.1857086718082428
3711,0,0.14615294337272644
3712,0,0.22922860085964203
3713,0,0.40017130970954895
3714,0,0.4711233377456665
3715,0,0.6279990673065186
3716,0,0.46065548062324524
3717,0,0.518877387046814
3718,0,0.5129064917564392
3719,0,0.41075417399406433
3720,0,0.47383466362953186
3721,0,0.29848143458366394
3722,0,0.16379287838935852
3723,0,0.4442177414894104
3724,0,0.43200528621673584
3725,0,0.1477588713169098
3726,0,0.16353555023670197
3727,0,0.2876637876033783
3728,0,0.12912914156913757
3729,0,0.12580102682113647
3730,0,0.3238619863986969
3731,0,0.7032186388969421
3732,0,0.6668261289596558
3733,0,0.06125171110033989
3734,0,0.2708265781402588
3735,0,0.5540708899497986
3736,0,0.28991180658340454
3737,0,0.1754457652568817
3738,0,0.7513368129730225
3739,0,0.45880645513534546
3740,0,0.6066048741340637
3741,0,0.9255414605140686
3742,0,0.18999838829040527
3743,0,0.28189632296562195
3744,0,0.08301583677530289
3745,0,0.14946183562278748
3746,0,0.4781075417995453
3747,0,0.18352201581001282
3748,0,0.13857345283031464
3749,0,0.6850231289863586
3750,0,0.5403459072113037
3751,0,0.46567338705062866
3752,0,0.1438395082950592
3753,0,0.8972342014312744
3754,0,0.8457837700843811
3755,0,0.6674519181251526
3756,0,0.047376640141010284
3757,0,0.18591244518756866
3758,0,0.4893658757209778
3759,0,0.4615272283554077
3760,0,0.5722517967224121
3761,0,0.4623022675514221
3762,0,0.4581044912338257
3763,0,0.7917701601982117
3764,0,0.41989800333976746
3765,0,0.09889965504407883
3766,0,0.5597273707389832
3767,0,0.16757063567638397
3768,0,0.019847840070724487
3769,0,0.9180589914321899
3770,0,0.32827168703079224
3771,0,0.32408642768859863
3772,0,0.5661364793777466
3773,0,0.4665343761444092
3774,0,0.415522038936615
3775,0,0.5103430151939392
3776,0,0.39613625407218933
3777,0,0.25789037346839905
3778,0,0.24509741365909576
3779,0,0.42337554693222046
3780,0,0.09344630688428879
3781,0,0.5069065690040588
3782,0,0.8831367492675781
3783,0,0.5176762342453003
3784,0,0.05332944914698601
3785,0,0.43972381949424744
3786,0,0.10914652049541473
3787,0,0.2457021325826645
3788,0,0.4446761906147003
3789,0,0.5496169328689575
3790,0,0.5664596557617188
3791,0,0.11743266880512238
3792,0,0.21424725651741028
3793,0,0.32471010088920593
3794,0,0.2594565451145172
3795,0,0.3906364440917969
3796,0,0.46065548062324524
3797,0,0.10884416103363037
3798,0,0.3183658719062805
3799,0,0.24388213455677032
3800,0,0.061814941465854645
3801,0,0.1292770951986313
3802,0,0.57465660572052
3803,0,0.24432478845119476
3804,0,0.05515189841389656
3805,0,0.052653420716524124
3806,0,0.8398458361625671
3807,0,0.13348831236362457
3808,0,0.21781319379806519
3809,0,0.5365577936172485
3810,0,0.41531577706336975
3811,0,0.24735145270824432
3812,0,0.022467151284217834
3813,0,0.17588001489639282
3814,0,0.22343753278255463
3815,0,0.5688530206680298
3816,0,0.6953709721565247
3817,0,0.12882228195667267
3818,0,0.14444251358509064
3819,0,0.361004501581192
3820,0,0.2353832721710205
3821,0,0.6158984303474426
3822,0,0.5887608528137207
3823,0,0.15286730229854584
3824,0,0.4518517553806305
3825,0,0.8413772583007812
3826,0,0.1371324509382248
3827,0,0.4380154013633728
3828,0,0.7432302832603455
3829,0,0.6487287878990173
3830,0,0.42720022797584534
3831,0,0.8560532331466675
3832,0,0.20955929160118103
3833,0,0.152874156832695
3834,0,0.5164600014686584
3835,0,0.07059169560670853
3836,0,0.11432521045207977
3837,0,0.572985827922821
3838,0,0.40017130970954895
3839,0,0.2506774663925171
3840,0,0.2654036283493042
3841,0,0.3068111538887024
3842,0,0.11353971064090729
3843,0,0.07855208218097687
3844,0,0.3387475311756134
3845,0,0.8972122669219971
3846,0,0.43866094946861267
3847,0,0.6791995763778687
3848,0,0.15566714107990265
3849,0,0.03552578389644623
3850,0,0.6240118145942688
3851,0,0.27668288350105286
3852,0,0.5185624361038208
3853,0,0.1054731085896492
3854,0,0.2772243320941925
3855,0,0.5576645731925964
3856,0,0.9262345433235168
3857,0,0.5944991111755371
3858,0,0.37111738324165344
3859,0,0.07979907840490341
3860,0,0.3514009416103363
3861,0,0.46255189180374146
3862,0,0.17919014394283295
3863,0,0.16823561489582062
3864,0,0.587800920009613
3865,0,0.24305883049964905
3866,0,0.3662637770175934
3867,0,0.07746149599552155
3868,0,0.8468462824821472
3869,0,0.591951847076416
3870,0,0.9464648365974426
3871,0,0.9229819178581238
3872,0,0.23183926939964294
3873,0,0.17692670226097107
3874,0,0.4282255470752716
3875,0,0.5341794490814209
3876,0,0.6894335746765137
3877,0,0.662338376045227
3878,0,0.029214365407824516
3879,0,0.14008860290050507
3880,0,0.4449939727783203
3881,0,0.3052697479724884
3882,0,0.27942395210266113
3883,0,0.4454241394996643
3884,0,0.6004400849342346
3885,0,0.5644732713699341
3886,0,0.5576447248458862
3887,0,0.09457273781299591
3888,0,0.4001924991607666
3889,0,0.48492640256881714
3890,0,0.07392521947622299
3891,0,0.2910197973251343
3892,0,0.4384915828704834
3893,0,0.600551187992096
3894,0,0.29218438267707825
3895,0,0.2580782473087311
3896,0,0.5113553404808044
3897,0,0.45845726132392883
3898,0,0.6943291425704956
3899,0,0.4793685972690582
3900,0,0.44928473234176636
3901,0,0.2979024648666382
3902,0,0.540280282497406
3903,0,0.5387571454048157
3904,0,0.2660427987575531
3905,0,0.4564621150493622
3906,0,0.23003517091274261
3907,0,0.3145354390144348
3908,0,0.15364784002304077
3909,0,0.0070037986151874065
3910,0,0.27707159519195557
3911,0,0.1991487294435501
3912,0,0.23917004466056824
3913,0,0.3520711064338684
3914,0,0.10856462270021439
3915,0,0.07818205654621124
3916,0,0.31838738918304443
3917,0,0.04067374765872955
3918,0,0.8260632753372192
3919,0,0.12552745640277863
3920,0,0.2807156443595886
3921,0,0.047003231942653656
3922,0,0.2978242039680481
3923,0,0.22392037510871887
3924,0,0.012718467973172665
3925,0,0.03732030838727951
3926,0,0.34054189920425415
3927,0,0.758558988571167
3928,0,0.7663013935089111
3929,0,0.28693851828575134
3930,0,0.08140242844820023
3931,0,0.4898020327091217
3932,0,0.1812441200017929
3933,0,0.4518410861492157
3934,0,0.1774042844772339
3935,0,0.21356487274169922
3936,0,0.189575657248497
3937,0,0.0886717364192009
3938,0,0.48694005608558655
3939,0,0.5321658253669739
3940,0,0.7442006468772888
3941,0,0.63670814037323
3942,0,0.36245018243789673
3943,0,0.2864875793457031
3944,0,0.75893235206604
3945,0,0.032332438975572586
3946,0,0.2550754249095917
3947,0,0.08398492634296417
3948,0,0.11962414532899857
3949,0,0.1240413635969162
3950,0,0.40465039014816284
3951,0,0.47126978635787964
3952,0,0.4763079583644867
3953,0,0.40901291370391846
3954,0,0.48732873797416687
3955,0,0.22180119156837463
3956,0,0.12611708045005798
3957,0,0.2313397079706192
3958,0,0.33683958649635315
3959,0,0.1482015699148178
3960,0,0.4913676679134369
3961,0,0.0978522077202797
3962,0,0.15493527054786682
3963,0,0.36615225672721863
3964,0,0.21347831189632416
3965,0,0.03141120821237564
3966,0,0.09348975867033005
3967,0,0.32779327034950256
3968,0,0.1860136091709137
3969,0,0.25639182329177856
3970,0,0.45704856514930725
3971,0,0.3097103238105774
3972,0,0.19693957269191742
3973,0,0.6167376041412354
3974,0,0.0515100471675396
3975,0,0.2870439887046814
3976,0,0.05649087205529213
3977,0,0.4271554946899414
3978,0,0.399240642786026
3979,0,0.547691285610199
3980,0,0.4041960835456848
3981,0,0.2545679807662964
3982,0,0.13692055642604828
3983,1,0.7618143558502197
