index,y_true,y_pred_oof
3081,0,0.15784180164337158
3082,0,0.009456362575292587
3083,0,0.10007493197917938
3084,0,0.033749058842659
3085,0,0.13739624619483948
3086,0,0.10692921280860901
3087,0,0.4198443591594696
3088,0,0.06590478122234344
3089,0,0.004988757893443108
3090,0,0.04036949202418327
3091,0,0.005916108842939138
3092,0,0.29239511489868164
3093,0,0.9484755396842957
3094,0,0.21999746561050415
3095,0,0.24375540018081665
3096,0,0.07576354593038559
3097,0,0.037549104541540146
3098,0,0.012886164709925652
3099,0,0.03609684109687805
3100,0,0.057656485587358475
3101,0,0.6674556732177734
3102,0,0.005072705913335085
3103,0,0.037869010120630264
3104,0,0.48588335514068604
3105,0,0.03873802721500397
3106,0,0.4790887236595154
3107,0,0.10910366475582123
3108,0,0.00420996081084013
3109,0,0.0162977147847414
3110,0,0.2598097622394562
3111,0,0.09303023666143417
3112,0,0.006580594461411238
3113,0,0.16889135539531708
3114,0,0.2906452715396881
3115,0,0.007353424560278654
3116,0,0.010616964660584927
3117,0,0.5578342080116272
3118,0,0.13155795633792877
3119,0,0.0854957103729248
3120,0,0.5062657594680786
3121,0,0.11336548626422882
3122,0,0.24412265419960022
3123,0,0.4084543287754059
3124,0,0.025367090478539467
3125,0,0.23581287264823914
3126,0,0.009448911063373089
3127,0,0.09374288469552994
3128,0,0.3173792362213135
3129,0,0.01290169544517994
3130,0,0.4715675711631775
3131,0,0.03981636464595795
3132,0,0.024889294058084488
3133,0,0.018976904451847076
3134,0,0.7316901087760925
3135,0,0.08922920376062393
3136,0,0.10465642809867859
3137,0,0.014216963201761246
3138,0,0.4801972508430481
3139,0,0.8203615546226501
3140,0,0.03783201798796654
3141,0,0.2321157157421112
3142,0,0.0445900596678257
3143,0,0.21017399430274963
3144,0,0.6515505909919739
3145,0,0.3852119445800781
3146,0,0.5195183157920837
3147,0,0.22814014554023743
3148,0,0.37548309564590454
3149,0,0.09415077418088913
3150,0,0.10546915978193283
3151,0,0.28119176626205444
3152,0,0.042881760746240616
3153,0,0.07544321566820145
3154,0,0.43778708577156067
3155,0,0.257269948720932
3156,0,0.04631532356142998
3157,0,0.13753564655780792
3158,0,0.3125399947166443
3159,0,0.006480080075562
3160,0,0.020535876974463463
3161,0,0.022946948185563087
3162,0,0.01383604109287262
3163,0,0.2773817479610443
3164,0,0.4377763271331787
3165,0,0.3230196237564087
3166,0,0.7919707298278809
3167,0,0.2442910224199295
3168,0,0.026303144171833992
3169,0,0.3203931152820587
3170,0,0.045234594494104385
3171,0,0.004852634388953447
3172,0,0.18397165834903717
3173,0,0.2113843709230423
3174,0,0.016192765906453133
3175,0,0.05921396240592003
3176,0,0.9558707475662231
3177,0,0.01355606410652399
3178,0,0.3208397328853607
3179,0,0.36167895793914795
3180,0,0.01576598547399044
3181,0,0.01598713919520378
3182,0,0.5879256129264832
3183,0,0.9371539950370789
3184,0,0.10061997920274734
3185,0,0.002139279618859291
3186,0,0.007912975735962391
3187,0,0.2251066118478775
3188,0,0.0669122114777565
3189,0,0.08903156965970993
3190,0,0.04246598482131958
3191,0,0.684479296207428
3192,0,0.15959103405475616
3193,0,0.012384758330881596
3194,0,0.009353582747280598
3195,0,0.34258872270584106
3196,0,0.15730977058410645
3197,0,0.05683594569563866
3198,0,0.18966421484947205
3199,0,0.3805086612701416
3200,0,0.019198328256607056
3201,0,0.11321481317281723
3202,0,0.019072087481617928
3203,0,0.1042284369468689
3204,0,0.12940151989459991
3205,0,0.1511126607656479
3206,0,0.011808952316641808
3207,0,0.10924408584833145
3208,0,0.4545533359050751
3209,0,0.17759551107883453
3210,0,0.13777241110801697
3211,0,0.07005677372217178
3212,0,0.15588517487049103
3213,0,0.31301409006118774
3214,0,0.8102160096168518
3215,0,0.3429201543331146
3216,0,0.3044861853122711
3217,0,0.013668730854988098
3218,0,0.11940256506204605
3219,0,0.006291556637734175
3220,0,0.07382430881261826
3221,0,0.013689149171113968
3222,0,0.009903228841722012
3223,0,0.003481615334749222
3224,0,0.6345182657241821
3225,0,0.2623612880706787
3226,0,0.009560934267938137
3227,0,0.09259330481290817
3228,0,0.7288167476654053
3229,0,0.025050891563296318
3230,0,0.022174786776304245
3231,0,0.03136772662401199
3232,0,0.4088180661201477
3233,0,0.12737907469272614
3234,0,0.03285769373178482
3235,0,0.46590176224708557
3236,0,0.007822440937161446
3237,0,0.7973713874816895
3238,0,0.02092742919921875
3239,0,0.48952728509902954
3240,0,0.04385651275515556
3241,0,0.12667091190814972
3242,0,0.46831080317497253
3243,0,0.021842284128069878
3244,0,0.00926591269671917
3245,0,0.0048373546451330185
3246,0,0.002724700141698122
3247,0,0.22794748842716217
3248,0,0.09073548763990402
3249,0,0.007555332034826279
3250,0,0.0757165476679802
3251,0,0.09029047936201096
3252,0,0.2992405593395233
3253,0,0.04105174541473389
3254,0,0.009801103733479977
3255,0,0.003371271537616849
3256,0,0.0043972874991595745
3257,0,0.008142146281898022
3258,0,0.10416223108768463
3259,0,0.0784790888428688
3260,0,0.20400473475456238
3261,0,0.18881326913833618
3262,0,0.05743861198425293
3263,0,0.10007493197917938
3264,0,0.11702945828437805
3265,0,0.15174663066864014
3266,0,0.21042166650295258
3267,0,0.004020904190838337
3268,0,0.0076036532409489155
3269,0,0.041027363389730453
3270,0,0.17340107262134552
3271,0,0.42332080006599426
3272,0,0.20262417197227478
3273,0,0.6984243988990784
3274,0,0.880413293838501
3275,0,0.5508541464805603
3276,0,0.562157928943634
3277,0,0.2539330720901489
3278,0,0.08122925460338593
3279,0,0.26056820154190063
3280,0,0.35434985160827637
3281,0,0.007970461621880531
3282,0,0.1783401072025299
3283,0,0.39681923389434814
3284,0,0.7053764462471008
3285,0,0.3300047516822815
3286,0,0.00390914361923933
3287,0,0.016658751294016838
3288,0,0.008113295771181583
3289,0,0.19501493871212006
3290,0,0.014921347610652447
3291,0,0.8697035312652588
3292,0,0.008733193390071392
3293,0,0.009680249728262424
3294,0,0.6767308712005615
3295,0,0.011021602898836136
3296,0,0.5632784962654114
3297,0,0.032973241060972214
3298,0,0.03915407508611679
3299,0,0.671532154083252
3300,0,0.850219190120697
3301,0,0.0443190336227417
3302,0,0.15730977058410645
3303,0,0.28008899092674255
3304,0,0.15529583394527435
3305,0,0.19730740785598755
3306,0,0.8832529783248901
3307,0,0.03937121108174324
3308,0,0.124870166182518
3309,0,0.0019227992743253708
3310,0,0.5335322022438049
3311,0,0.9620143175125122
3312,0,0.08182057738304138
3313,0,0.05371454358100891
3314,0,0.23465459048748016
3315,0,0.007693138439208269
3316,0,0.022039350122213364
3317,0,0.09887480735778809
3318,0,0.11559987813234329
3319,0,0.7063949108123779
3320,0,0.8181913495063782
3321,0,0.6935020685195923
3322,0,0.32468023896217346
3323,0,0.019550452008843422
3324,0,0.5555472373962402
3325,0,0.0231587216258049
3326,0,0.37655967473983765
3327,0,0.009056821465492249
3328,0,0.025684723630547523
3329,0,0.4563174545764923
3330,0,0.3341149389743805
3331,0,0.0784790888428688
3332,0,0.11710646748542786
3333,0,0.10924408584833145
3334,0,0.19900059700012207
3335,0,0.9333997368812561
3336,0,0.05099065974354744
3337,0,0.1765846461057663
3338,0,0.08816086500883102
3339,0,0.004422864876687527
3340,0,0.7251104116439819
3341,0,0.008822622708976269
3342,0,0.06311315298080444
3343,0,0.008950318209826946
3344,0,0.46388357877731323
3345,0,0.6651192307472229
3346,0,0.12204720079898834
3347,0,0.932561993598938
3348,0,0.05756277218461037
3349,0,0.007815737277269363
3350,0,0.2593492269515991
3351,0,0.002392834983766079
3352,0,0.01960241235792637
3353,0,0.6329883337020874
3354,0,0.31677913665771484
3355,0,0.07243797928094864
3356,0,0.09812682867050171
3357,0,0.009373880922794342
3358,0,0.7051424384117126
3359,0,0.15671876072883606
3360,0,0.14770497381687164
3361,0,0.6575515270233154
3362,0,0.13904918730258942
3363,0,0.0797794759273529
3364,0,0.10360904037952423
3365,0,0.919753909111023
3366,0,0.005497931502759457
3367,0,0.4058917462825775
3368,0,0.5570407509803772
3369,0,0.034361109137535095
3370,0,0.13371551036834717
3371,0,0.11023010313510895
3372,0,0.010690751485526562
3373,0,0.3650878071784973
3374,0,0.23730391263961792
3375,0,0.6836445927619934
3376,0,0.025653447955846786
3377,0,0.20686154067516327
3378,0,0.15730977058410645
3379,0,0.13310329616069794
3380,0,0.8187655806541443
3381,0,0.006678661331534386
3382,0,0.054129451513290405
3383,0,0.2539330720901489
3384,0,0.1926840990781784
3385,0,0.007549848407506943
3386,0,0.010175851173698902
3387,0,0.009801792912185192
3388,0,0.14350950717926025
3389,0,0.007128519471734762
3390,0,0.33639824390411377
3391,0,0.1924230307340622
3392,0,0.02529001422226429
3393,0,0.01857312209904194
3394,0,0.3345516622066498
3395,0,0.05316328629851341
3396,0,0.9248255491256714
3397,0,0.7016853094100952
3398,0,0.009731315076351166
3399,0,0.7478448748588562
3400,0,0.0289917029440403
3401,0,0.1382444053888321
3402,0,0.06389767676591873
3403,0,0.005149856209754944
3404,0,0.01896091364324093
3405,0,0.9482321739196777
3406,0,0.06095004826784134
3407,0,0.03706016018986702
3408,0,0.005791643634438515
3409,0,0.009260524995625019
3410,0,0.8512952327728271
3411,0,0.056090548634529114
3412,0,0.9353979825973511
3413,0,0.7146522998809814
3414,0,0.37617427110671997
3415,0,0.03453207388520241
3416,0,0.005311567801982164
3417,0,0.021354177966713905
3418,0,0.07284784317016602
3419,0,0.2787129878997803
3420,0,0.11296480149030685
3421,0,0.5533547401428223
3422,0,0.3986033797264099
3423,0,0.01576506718993187
3424,0,0.10924408584833145
3425,0,0.5296023488044739
3426,0,0.0036503965966403484
3427,0,0.7514238953590393
3428,0,0.4548008441925049
3429,0,0.4711846709251404
3430,0,0.7156397700309753
3431,0,0.10561079531908035
3432,0,0.2590571939945221
3433,0,0.007005215156823397
3434,0,0.6865808367729187
3435,0,0.004379050340503454
3436,0,0.3951609432697296
3437,0,0.4884880483150482
3438,0,0.15539425611495972
3439,0,0.09616449475288391
3440,0,0.05149098485708237
3441,0,0.027500465512275696
3442,0,0.1339651495218277
3443,0,0.5663889646530151
3444,0,0.11208109557628632
3445,0,0.679535448551178
3446,0,0.7118609547615051
3447,0,0.7070791721343994
3448,0,0.05615771561861038
3449,0,0.018930824473500252
3450,0,0.011439220048487186
3451,0,0.39381784200668335
3452,0,0.4348587393760681
3453,0,0.06688408553600311
3454,0,0.1878732591867447
3455,0,0.16958662867546082
3456,0,0.014278014190495014
3457,0,0.01599450595676899
3458,0,0.004907039925456047
3459,0,0.4599713087081909
3460,0,0.6056221723556519
3461,0,0.011702204123139381
3462,0,0.8578086495399475
3463,0,0.5316594839096069
3464,0,0.3414147198200226
3465,0,0.005512237548828125
3466,0,0.8100735545158386
3467,0,0.17297658324241638
3468,0,0.08941461890935898
3469,0,0.00884602963924408
3470,0,0.015053166076540947
3471,0,0.14624284207820892
3472,0,0.14212819933891296
3473,0,0.14378266036510468
3474,0,0.821598470211029
3475,0,0.4060802161693573
3476,0,0.094843789935112
3477,0,0.6823850274085999
3478,0,0.36609357595443726
3479,0,0.8417324423789978
3480,0,0.04019549861550331
3481,0,0.012661205604672432
3482,0,0.48901692032814026
3483,0,0.10007493197917938
3484,0,0.14559850096702576
3485,0,0.8733846545219421
3486,0,0.30802053213119507
3487,0,0.017270343378186226
3488,0,0.056803543120622635
3489,0,0.008830398321151733
3490,0,0.6837193369865417
3491,0,0.3033903241157532
3492,0,0.6556616425514221
3493,0,0.5272336602210999
3494,0,0.3035571575164795
3495,0,0.07801853120326996
3496,0,0.6667740941047668
3497,0,0.2741856575012207
3498,0,0.397610604763031
3499,0,0.1357518434524536
3500,0,0.14347675442695618
3501,0,0.2632039785385132
3502,0,0.1950577050447464
3503,0,0.03354125842452049
3504,0,0.20811250805854797
3505,0,0.2405208796262741
3506,0,0.004530852660536766
3507,0,0.8445000052452087
3508,0,0.04754488170146942
3509,0,0.08346732705831528
3510,0,0.26535308361053467
3511,0,0.7594717144966125
3512,0,0.007498679682612419
3513,0,0.35091152787208557
3514,0,0.03657253459095955
3515,0,0.16914674639701843
3516,0,0.18354739248752594
3517,0,0.2545764744281769
3518,0,0.019985180348157883
3519,0,0.020119309425354004
3520,0,0.47706836462020874
3521,0,0.5518344640731812
3522,0,0.5687615275382996
3523,0,0.00739680789411068
3524,0,0.21283835172653198
3525,0,0.4176426827907562
3526,0,0.7079493403434753
3527,0,0.10924408584833145
3528,0,0.5317023396492004
3529,0,0.2777877449989319
3530,0,0.06328725814819336
3531,0,0.5052470564842224
3532,0,0.19088177382946014
3533,0,0.7303699254989624
3534,0,0.46118083596229553
3535,0,0.11388448625802994
3536,0,0.4871610999107361
3537,0,0.016926921904087067
3538,0,0.05257608741521835
3539,0,0.029053209349513054
3540,0,0.0036483537405729294
3541,0,0.13260994851589203
3542,0,0.7007988095283508
3543,0,0.01339785847812891
3544,0,0.039035484194755554
3545,0,0.022808151319622993
3546,0,0.05434264615178108
3547,0,0.008826121687889099
3548,0,0.0887952670454979
3549,0,0.13064543902873993
3550,0,0.7494209408760071
3551,0,0.06499440222978592
3552,0,0.011897782795131207
3553,0,0.20329277217388153
3554,0,0.7571397423744202
3555,0,0.00862571969628334
3556,0,0.0068591381423175335
3557,0,0.10545147955417633
3558,0,0.9764926433563232
3559,0,0.7961682081222534
3560,0,0.21446815133094788
3561,0,0.05466127768158913
3562,0,0.3383285105228424
3563,0,0.8885349035263062
3564,0,0.6544893980026245
3565,0,0.39807820320129395
3566,0,0.023858992382884026
3567,0,0.09558206796646118
3568,0,0.0075532542541623116
3569,0,0.01856333762407303
3570,0,0.0028714656364172697
3571,0,0.01343840267509222
3572,0,0.6284826397895813
3573,0,0.9656954407691956
3574,0,0.22723200917243958
3575,0,0.014656208455562592
3576,0,0.009261399507522583
3577,0,0.679832398891449
3578,0,0.06056567654013634
3579,0,0.02767864242196083
3580,0,0.006801369599997997
3581,0,0.12816619873046875
3582,0,0.004547428339719772
3583,0,0.051076728850603104
3584,0,0.6309151649475098
3585,0,0.16404756903648376
3586,0,0.5230874419212341
3587,0,0.9634029865264893
3588,0,0.09732329100370407
3589,0,0.02178637869656086
3590,0,0.10747145861387253
3591,0,0.05710500851273537
3592,0,0.009020411409437656
3593,0,0.04236593469977379
3594,0,0.9487029314041138
3595,0,0.09890705347061157
3596,0,0.04698971286416054
3597,0,0.10903425514698029
3598,0,0.8125050663948059
3599,0,0.5569146871566772
3600,0,0.9657828211784363
3601,0,0.12737907469272614
3602,0,0.24473653733730316
3603,0,0.048514124006032944
3604,0,0.12015030533075333
3605,0,0.020305035635828972
3606,0,0.05432197079062462
3607,0,0.10924408584833145
3608,0,0.2946370840072632
3609,0,0.01265814807265997
3610,0,0.2640354335308075
3611,0,0.0808103159070015
3612,0,0.004723417107015848
3613,0,0.02901058830320835
3614,0,0.31894388794898987
3615,0,0.5834534764289856
3616,0,0.061306171119213104
3617,0,0.006361255422234535
3618,0,0.028897389769554138
3619,0,0.1324874311685562
3620,0,0.006725320126861334
3621,0,0.021219613030552864
3622,0,0.2527957558631897
3623,0,0.8902732133865356
3624,0,0.03085380606353283
3625,0,0.44740983843803406
3626,0,0.023936018347740173
3627,0,0.026974953711032867
3628,0,0.07199310511350632
3629,0,0.35357052087783813
3630,0,0.5380606055259705
3631,0,0.22239944338798523
3632,0,0.07632874697446823
3633,0,0.27088746428489685
3634,0,0.021493420004844666
3635,0,0.01068924367427826
3636,0,0.07049939036369324
3637,0,0.027514591813087463
3638,0,0.052499573677778244
3639,0,0.0230635404586792
3640,0,0.22928088903427124
3641,0,0.08266067504882812
3642,0,0.40974462032318115
3643,0,0.11588609963655472
3644,0,0.9422978758811951
3645,0,0.014864075928926468
3646,0,0.36277347803115845
3647,0,0.006582858040928841
3648,0,0.00889046024531126
3649,0,0.1346110999584198
3650,0,0.14211979508399963
3651,0,0.04898417368531227
3652,0,0.02470513992011547
3653,0,0.36000972986221313
3654,0,0.0784790888428688
3655,0,0.841074526309967
3656,0,0.40680041909217834
3657,0,0.059176694601774216
3658,0,0.29215484857559204
3659,0,0.035898901522159576
3660,0,0.013963954523205757
3661,0,0.052654631435871124
3662,0,0.0240620207041502
3663,0,0.5053446292877197
3664,0,0.26028120517730713
3665,0,0.015528536401689053
3666,0,0.15730977058410645
3667,0,0.060396403074264526
3668,0,0.14544913172721863
3669,0,0.32746633887290955
3670,0,0.36228179931640625
3671,0,0.6377276182174683
3672,0,0.7590962052345276
3673,0,0.1271522492170334
3674,0,0.10924408584833145
3675,0,0.4310709238052368
3676,0,0.0920238345861435
3677,0,0.31656914949417114
3678,0,0.15102095901966095
3679,0,0.07598624378442764
3680,0,0.0677739754319191
3681,0,0.8013387322425842
3682,0,0.2883186638355255
3683,0,0.6357108354568481
3684,0,0.4953072667121887
3685,0,0.5793541073799133
3686,0,0.9074661731719971
3687,0,0.26736369729042053
3688,0,0.6120210886001587
3689,0,0.1891556680202484
3690,0,0.15730977058410645
3691,0,0.03973166272044182
3692,0,0.2636600732803345
3693,0,0.10924408584833145
3694,0,0.4563378095626831
3695,0,0.01575101725757122
3696,0,0.18062634766101837
3697,0,0.15730977058410645
3698,0,0.1845346987247467
3699,0,0.006171141751110554
3700,0,0.14008072018623352
3701,0,0.11625570803880692
3702,0,0.06850447505712509
3703,0,0.10306783765554428
3704,0,0.120038703083992
3705,0,0.013108194805681705
3706,0,0.002883200766518712
3707,0,0.026306316256523132
3708,0,0.10007493197917938
3709,0,0.9429569244384766
3710,0,0.017311498522758484
3711,0,0.38246646523475647
3712,0,0.08306817710399628
3713,0,0.15483547747135162
3714,0,0.023060932755470276
3715,0,0.002935676136985421
3716,0,0.02014499343931675
3717,0,0.05847647786140442
3718,0,0.06540455669164658
3719,0,0.007696058135479689
3720,0,0.14288382232189178
3721,0,0.5617334842681885
3722,0,0.7661470174789429
3723,0,0.6409616470336914
3724,0,0.30362188816070557
3725,0,0.006594992708414793
3726,0,0.7089909315109253
3727,0,0.190400630235672
3728,0,0.07414248585700989
3729,0,0.4858853220939636
3730,0,0.23606224358081818
3731,0,0.24315524101257324
3732,0,0.7712937593460083
3733,0,0.03689872846007347
3734,0,0.8305923938751221
3735,0,0.14400248229503632
3736,0,0.14067809283733368
3737,0,0.10430826991796494
3738,0,0.023684872314333916
3739,0,0.004494228400290012
3740,0,0.006280417088419199
3741,0,0.0351237915456295
3742,0,0.010278129018843174
3743,0,0.18157656490802765
3744,0,0.04058780521154404
3745,0,0.23741981387138367
3746,0,0.44577711820602417
3747,0,0.019261645153164864
3748,0,0.15111665427684784
3749,0,0.0024951715022325516
3750,0,0.1108633354306221
3751,0,0.030766760930418968
3752,0,0.7857416868209839
3753,0,0.005707338452339172
3754,0,0.03643415868282318
3755,0,0.14414823055267334
3756,0,0.1890682876110077
3757,0,0.8460428714752197
3758,0,0.020825622603297234
3759,0,0.5858915448188782
3760,0,0.6771579384803772
3761,0,0.154472216963768
3762,0,0.6532531380653381
3763,0,0.15557853877544403
3764,0,0.09398283809423447
3765,0,0.7350322008132935
3766,0,0.12333115190267563
3767,0,0.12859824299812317
3768,0,0.18023352324962616
3769,0,0.04358768090605736
3770,0,0.3129584491252899
3771,0,0.26476606726646423
3772,0,0.8431416749954224
3773,0,0.29201021790504456
3774,0,0.10924408584833145
3775,0,0.006182211451232433
3776,0,0.07636669278144836
3777,0,0.04302237182855606
3778,0,0.6347125172615051
3779,0,0.9475093483924866
3780,0,0.09860473871231079
3781,0,0.15622636675834656
3782,0,0.05001777410507202
3783,0,0.2563387155532837
3784,0,0.232960507273674
3785,0,0.6562038660049438
3786,0,0.010917161591351032
3787,0,0.1835806518793106
3788,0,0.9734304547309875
3789,0,0.010912828147411346
3790,0,0.011008129455149174
3791,0,0.057204924523830414
3792,0,0.4222821593284607
3793,0,0.2733224630355835
3794,0,0.007419254165142775
3795,0,0.055939819663763046
3796,0,0.5527690649032593
3797,0,0.5147863030433655
3798,0,0.3992528021335602
3799,0,0.07617317140102386
3800,0,0.10007493197917938
3801,0,0.23522961139678955
3802,0,0.4597379267215729
3803,0,0.19517922401428223
3804,0,0.03962735831737518
3805,0,0.9697498679161072
3806,0,0.6812866926193237
3807,0,0.012483079917728901
3808,0,0.5884212851524353
3809,0,0.05961504206061363
3810,0,0.012274743989109993
3811,0,0.5534275770187378
3812,0,0.003357867244631052
3813,0,0.2900223731994629
3814,0,0.6425876617431641
3815,0,0.06714163720607758
3816,0,0.1962876170873642
3817,0,0.18914668262004852
3818,0,0.44333428144454956
3819,0,0.22666165232658386
3820,0,0.34596824645996094
3821,0,0.7238120436668396
3822,0,0.4876062870025635
3823,0,0.007913806475698948
3824,0,0.10924408584833145
3825,0,0.7842212319374084
3826,0,0.08797960728406906
3827,0,0.1930636763572693
3828,0,0.025704003870487213
3829,0,0.6184443831443787
3830,0,0.2539330720901489
3831,0,0.7323052883148193
3832,0,0.06998249888420105
3833,0,0.923198401927948
3834,0,0.33193203806877136
3835,0,0.021969132125377655
3836,0,0.6078909039497375
3837,0,0.6738312840461731
3838,0,0.03273383900523186
3839,0,0.48169490694999695
3840,0,0.0225764699280262
3841,0,0.303558349609375
3842,0,0.2753499150276184
3843,0,0.015404620207846165
3844,0,0.13347993791103363
3845,0,0.03274603188037872
3846,0,0.10007493197917938
3847,0,0.6572625041007996
3848,0,0.007230887655168772
3849,0,0.0023287704680114985
3850,0,0.4910070598125458
3851,0,0.5014653205871582
3852,0,0.20021675527095795
3853,0,0.15730977058410645
3854,0,0.06015472486615181
3855,0,0.6515755653381348
3856,0,0.2421770691871643
3857,0,0.01868293806910515
3858,0,0.04440600052475929
3859,0,0.0905066505074501
3860,0,0.0831647589802742
3861,0,0.022503085434436798
3862,0,0.020736847072839737
3863,0,0.016750073060393333
3864,0,0.042249374091625214
3865,0,0.5702996850013733
3866,0,0.008530582301318645
3867,0,0.04797846078872681
3868,0,0.8853466510772705
3869,0,0.009937952272593975
3870,0,0.9533044099807739
3871,0,0.40995579957962036
3872,0,0.18911400437355042
3873,0,0.00575069896876812
3874,0,0.7533969283103943
3875,0,0.15730977058410645
3876,0,0.03362032026052475
3877,0,0.02391584776341915
3878,0,0.33279696106910706
3879,0,0.019722547382116318
3880,0,0.5643302798271179
3881,0,0.9590619802474976
3882,0,0.12737907469272614
3883,0,0.9056557416915894
3884,0,0.8013392090797424
3885,0,0.0345822274684906
3886,0,0.10416223108768463
3887,0,0.08806226402521133
3888,0,0.01061964500695467
3889,0,0.168745756149292
3890,0,0.010500297881662846
3891,0,0.8095200657844543
3892,0,0.5386913418769836
3893,0,0.9706555604934692
3894,0,0.25445830821990967
3895,0,0.4946415424346924
3896,0,0.15299099683761597
3897,0,0.2970607280731201
3898,0,0.040217187255620956
3899,0,0.02250327356159687
3900,0,0.8556777834892273
3901,0,0.006264895666390657
3902,0,0.24996423721313477
3903,0,0.30619922280311584
3904,0,0.17190632224082947
3905,0,0.6140550374984741
3906,0,0.009763242676854134
3907,0,0.7193149924278259
3908,0,0.3091578185558319
3909,0,0.9590343236923218
3910,0,0.06792706996202469
3911,0,0.8740358352661133
3912,0,0.12224700301885605
3913,0,0.004941144492477179
3914,0,0.7123821973800659
3915,0,0.0406733937561512
3916,0,0.43603551387786865
3917,0,0.022022798657417297
3918,0,0.031499505043029785
3919,0,0.04685727879405022
3920,0,0.6672425270080566
3921,0,0.07524478435516357
3922,0,0.665637731552124
3923,0,0.26384761929512024
3924,0,0.6828609704971313
3925,0,0.2248431146144867
3926,0,0.00687435595318675
3927,0,0.4299966096878052
3928,0,0.48022881150245667
3929,0,0.9352765083312988
3930,0,0.13595205545425415
3931,0,0.4165065288543701
3932,0,0.05298245698213577
3933,0,0.1809076964855194
3934,0,0.18177655339241028
3935,0,0.6761955618858337
3936,0,0.018304048106074333
3937,0,0.34428533911705017
3938,0,0.9399963021278381
3939,0,0.6520177721977234
3940,0,0.0275264922529459
3941,0,0.1718204766511917
3942,0,0.8810636401176453
3943,0,0.13657040894031525
3944,0,0.7909701466560364
3945,0,0.3288142681121826
3946,0,0.3284190595149994
3947,0,0.2850242257118225
3948,0,0.7303018569946289
3949,0,0.15730977058410645
3950,0,0.04901931434869766
3951,0,0.21439684927463531
3952,0,0.29052042961120605
3953,0,0.09398283809423447
3954,0,0.12224700301885605
3955,0,0.254714697599411
3956,0,0.007603717502206564
3957,0,0.10416223108768463
3958,0,0.2278631329536438
3959,0,0.17731861770153046
3960,0,0.3212994337081909
3961,0,0.02433941140770912
3962,0,0.006579506676644087
3963,0,0.503083348274231
3964,0,0.01686295121908188
3965,0,0.9396469593048096
3966,0,0.25140199065208435
3967,0,0.11067350208759308
3968,0,0.012301388196647167
3969,0,0.10924408584833145
3970,0,0.6388669610023499
3971,0,0.7693212628364563
3972,0,0.3350706994533539
3973,0,0.12368296086788177
3974,0,0.1856653392314911
3975,0,0.22179274260997772
3976,0,0.054776258766651154
3977,0,0.7390245199203491
3978,0,0.010478262789547443
3979,0,0.8141400814056396
3980,1,0.6893690824508667
3981,1,0.12737907469272614
3982,1,0.9736596941947937
3983,1,0.9176661968231201
