UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2740,-136.8495068159483,59.90198532985623,0,99.7685546875,1.8302525281906128,998.5722045898438,8.982905387878418,-0.005923090968281,0.0108822425827384,0.4850338995456695,2.0,4.330974578857422,632.4285888671875,2.968357801437378,0.003096220549196,27.60721969604492,-0.977622091770172,61.38851547241211,3484.184814453125,1423.5045166015625,3474.586181640625,0.32213035
2741,-129.2257860329285,53.38355288544896,0,,,,,,,,,,,,,,,,,,,0.086512685
2742,-122.62232473818824,51.27504248245459,0,305.10418701171875,4.171278476715088,1719.5872802734375,5.836302280426025,-0.0228720847517251,0.0493936017155647,0.4337578415870666,2.0,8.367696762084961,489.83154296875,2.5012121200561523,0.0036929789930582,30.27806663513184,-0.908055543899536,37.35907745361328,2513.15185546875,5582.85791015625,2453.044189453125,0.74285316
2743,-125.6689657433977,50.25289813975007,0,79.48710632324219,4.098470687866211,242.4285125732422,6.351992130279541,-0.0248084794729948,0.002774121472612,0.7031959891319275,2.0,11.88682746887207,1972.1201171875,2.9859936237335205,0.0054746307432651,45.087646484375,-1.432378172874451,82.74727630615234,917.8832397460938,3738.22802734375,942.5433959960938,0.09486477
2744,-124.02902960537762,55.46821980601503,0,251.65914916992188,8.187335968017578,1167.240234375,5.775117874145508,-0.0013741834554821,0.0284270476549863,0.6206507086753845,11.0,6.540719509124756,625.1177978515625,2.1341235637664795,0.003660378511995,33.60152816772461,-0.0957291647791862,54.6317138671875,6656.8603515625,8387.2353515625,6600.2294921875,0.9392503
2745,-130.44124871313116,53.51335363531128,0,,,,,,,,11.0,,,,,,,,,,31765.326171875,0.33569515
2746,-124.94486529171208,58.04534982289641,0,332.8335266113281,11.461782455444336,1858.708984375,5.312252998352051,0.0144652985036373,-0.0464035049080848,0.2541057765483856,11.0,1.4059793949127195,747.8213500976562,2.4606263637542725,0.0029073976911604,25.73832321166992,0.4683384299278259,21.97782516479492,68858.6953125,1548.770751953125,68832.8671875,0.014557842
2747,-127.7948881684131,55.09532335468644,0,224.8261566162109,2.7053418159484863,296.001708984375,7.219474792480469,0.0034685276914387,-0.0049939048476517,0.7815197706222534,2.0,10.257673263549805,655.9124755859375,1.972738027572632,0.0042892331257462,32.74690628051758,-0.6437892913818359,60.12403869628906,463.1773986816406,471.79541015625,509.1751708984375,0.45043728
2748,-120.05793051313856,56.28823560503973,0,141.93470764160156,0.4292376339435577,753.7274780273438,8.121116638183594,-0.0010627045994624,0.0015661133220419,0.6937601566314697,2.0,7.412061214447021,478.7063903808594,3.245138645172119,0.0038066273555159,36.3336067199707,0.4736227393150329,39.08852005004883,2933.9619140625,6385.908203125,2951.5263671875,0.7174967
2749,-132.16562511616533,54.03449208751913,0,,,,,,,,,,,,,,,,,,,0.086512685
2750,-130.03686058127354,59.93472660932774,0,41.19547653198242,3.1921558380126958,1096.192138671875,7.377144336700439,-0.0019497387111186,0.0086967786774039,0.7118988037109375,2.0,4.37237548828125,572.1314086914062,1.8831554651260376,0.0031499559991061,30.254865646362305,0.5203563570976257,76.23003387451172,35805.76171875,1631.395263671875,35868.0625,0.1863416
2751,-125.95728597018028,50.6633278414132,0,,,,,,,,2.0,,,,,,,,,,,0.086512685
2752,-130.59467206237326,57.42195698324984,0,159.0440673828125,10.376364707946776,1500.824951171875,6.372615337371826,0.0289833266288042,0.0011648285435512,0.6541185975074768,2.0,3.679150342941284,1066.7283935546875,2.3475818634033203,0.0032546354923397,27.618671417236328,0.3580555617809295,74.81424713134766,19449.4609375,571.8787231445312,19459.517578125,0.03304273
2753,-129.48982809726098,53.6554420784195,0,205.5862579345703,24.08245658874512,629.4371948242188,4.792084217071533,0.0030157349538058,0.054485909640789,0.5841244459152222,2.0,9.16355800628662,3270.531005859375,4.217870235443115,0.0050243684090673,39.6930046081543,-1.3393827676773071,29.13819122314453,29904.025390625,1408.35693359375,30097.615234375,0.06230385
2754,-122.49567721456754,54.2965481616351,0,29.37610244750977,1.9542087316513064,772.5425415039062,7.538309574127197,0.0295129232108593,-0.0224801264703273,0.5387735366821289,2.0,9.561577796936035,752.67724609375,2.269773244857788,0.0042124395258724,38.35796356201172,-0.054166667163372,60.58992767333984,2499.61376953125,153.9490203857422,2365.04931640625,0.20064397
2755,-125.75283327287733,55.54390747474785,0,193.36378479003903,7.208404541015625,1321.3753662109375,5.523131370544434,-0.004341353662312,0.0086601711809635,0.7263206243515015,2.0,6.47542142868042,592.2938232421875,2.0618577003479004,0.0037140923086553,32.42363739013672,-0.0642605870962143,53.76968383789063,3941.108642578125,2675.859375,4089.931884765625,0.46282834
2756,-133.06466333463712,58.32712719907892,0,,,1027.01611328125,4.855539798736572,0.0906913504004478,0.0262555554509162,0.5341787934303284,2.0,3.824774742126465,1463.727294921875,2.425161838531494,0.0034035828430205,26.836957931518555,0.319998025894165,52.04082489013672,113091.40625,1195.0958251953125,114327.15625,0.07491896
2757,-124.42031169637544,49.89642798915015,0,187.27220153808597,6.421318054199219,259.029541015625,11.567197799682615,0.0147051019594073,-0.0055918083526194,0.6654101610183716,1.0,12.11734104156494,1304.645751953125,2.736851692199707,0.0058761890977621,44.882110595703125,-1.4820506572723389,99.52068328857422,3730.775390625,498.1189880371094,3822.192138671875,0.37864536
2758,-131.96748336906114,57.48230738718564,0,197.45510864257807,15.239373207092283,,,0.038274772465229,-0.0366250835359096,-0.0719876438379287,9.0,4.24195671081543,1510.626708984375,2.274285078048706,0.0033819193486124,28.32935905456543,0.2022916674613952,42.813873291015625,49542.38671875,3814.54248046875,53067.05078125,0.0064605353
2759,-127.0156493594626,56.58695731981858,0,118.04867553710938,12.296297073364258,1341.375,5.806171894073486,0.0471746064722538,0.006262504030019,0.8358787298202515,2.0,4.666358470916748,716.7844848632812,2.1131575107574463,0.0033946721814572,30.25452041625977,0.258159726858139,37.416690826416016,105690.2421875,5796.876953125,44301.0703125,0.042255644
2760,-129.27511355271298,58.52784079358191,0,340.7685852050781,5.469995498657227,1240.84033203125,6.348650932312012,0.0006124745705164,0.0036564115434885,0.6284487843513489,2.0,4.251476287841797,601.3110961914062,1.8622214794158936,0.0031780456192791,29.4730167388916,0.7963505983352661,40.63875961303711,41842.3359375,1042.345703125,41840.484375,0.24140744
2761,-120.97792894153538,54.519738196926895,0,,,,,,,0.4175311028957367,2.0,5.450894355773926,935.88037109375,2.971176147460937,0.0035759259480983,35.34478759765625,0.3004166781902313,48.42819213867188,31060.060546875,1892.9996337890625,30908.59375,0.15487677
2762,-123.04758632086362,49.57061630698315,0,217.16363525390625,18.936918258666992,816.3153686523438,6.885937690734863,0.0072145597077906,-0.0185569319874048,0.7433607578277588,2.0,9.331792831420898,1835.0931396484373,2.436269998550415,0.0053510474972426,37.52009582519531,-0.9837499856948853,86.6189956665039,5832.44287109375,1302.3680419921875,5718.05029296875,0.48305735
2763,-129.25211957297734,54.51942302583947,0,,,,,,,0.1354286223649978,9.0,6.434703826904297,1929.743408203125,2.9693737030029297,0.0041306125931441,31.87989044189453,-0.9370707869529724,36.69210815429688,17334.060546875,3115.70947265625,14017.466796875,0.01166677
2764,-126.76949921870518,56.11705061390154,0,257.5290832519531,9.762798309326172,1256.23095703125,5.949115753173828,-0.0002483631542418,-0.0001573569898027,0.6675922870635986,2.0,6.554738998413086,661.5660400390625,1.9974421262741089,0.0036777940113097,32.35346603393555,0.1326321810483932,44.33218765258789,58546.98046875,1568.69677734375,10904.62109375,0.26900524
2765,-122.21223798468458,49.01997737504065,0,70.44139862060547,0.1244526356458664,6.9504804611206055,9.695881843566896,0.0007061735959723,-0.0001647700701141,0.6539943814277649,5.0,15.464529037475586,1447.76708984375,2.7107977867126465,0.0059950039722025,51.29003143310547,-0.973229169845581,106.9999542236328,207.2317352294922,3424.908447265625,266.6678466796875,0.06297254
2766,-118.54120742826788,52.69225941598331,0,119.38174438476562,20.58550262451172,1662.0594482421875,7.548495292663574,0.0135759320110082,0.0016328693600371,0.5737699270248413,2.0,5.274118423461914,837.0347900390625,2.166022062301636,0.0034339157864451,30.86568260192871,-0.5385245084762573,26.021196365356445,17937.5625,4520.90478515625,18085.48046875,0.5371387
2767,-122.6689743660318,53.11875814630524,0,277.2485046386719,2.6651759147644043,664.2844848632812,7.076553821563721,-0.0067204153165221,0.0193098615854978,0.7612120509147644,2.0,11.092902183532717,529.3869018554688,2.1361236572265625,0.0041741807945072,36.1567611694336,-0.1519609689712524,54.10444259643555,938.18212890625,1554.4627685546875,938.2755126953124,0.15554649
2768,-130.00902909819425,56.30899349162903,0,,,1818.5867919921875,,,,0.0157200992107391,9.0,4.16436767578125,1660.1495361328125,2.226414680480957,0.0034356063697487,27.10630989074707,-0.2007079273462295,43.094722747802734,16118.2333984375,3933.234130859375,16063.302734375,0.012586928
2769,-126.67994350308793,56.56396823668163,0,157.32118225097656,14.618881225585938,1360.5189208984375,5.039287567138672,0.0141104198992252,-0.0368798375129699,0.7507200837135315,2.0,5.436921119689941,669.6591186523438,2.0053062438964844,0.0034029749222099,30.525033950805664,0.2827891409397125,30.367212295532227,92495.265625,1108.1461181640625,42367.4453125,0.10919582
2770,-128.57777486945267,53.14274666624747,0,,,,,,,0.8444951176643372,2.0,,,,0.0051053804345428,,,,8449.294921875,6655.77978515625,,0.050555203
2771,-135.6891049321237,59.886472468948114,0,123.38719940185548,14.819835662841797,,,0.0525965318083763,-0.0510261356830596,-0.1070429235696792,9.0,2.700848340988159,765.8038940429688,3.374514579772949,0.0029965220019221,25.437423706054688,-0.175902783870697,98.60954284667967,40237.7734375,2153.320068359375,40339.42578125,0.006215396
2772,-137.88475718239425,59.96675403788689,0,149.07650756835938,4.928274631500244,799.8643798828125,7.802286624908447,0.0121838860213756,0.0058318534865975,0.5402785539627075,9.0,4.856631278991699,957.786865234375,2.732511281967163,0.0031516298186033,28.51660919189453,-1.0606722831726074,47.08544158935547,58983.328125,3302.664794921875,59061.76953125,0.72421694
2773,-127.34013068266252,51.47272073140046,0,179.597412109375,19.955347061157227,284.3866577148437,5.635178089141846,0.0328552834689617,-0.0280293691903352,0.8024598360061646,2.0,9.69947910308838,2495.665283203125,3.859046697616577,0.0052241431549191,42.76757049560547,-0.8443055748939514,44.82596206665039,17989.892578125,649.03857421875,18061.318359375,0.17092846
2774,-125.22352874761924,50.86095881373641,0,160.3367919921875,22.26356315612793,1134.2288818359375,6.874142169952393,0.1102792471647262,-0.0602820366621017,0.6104664206504822,2.0,7.055563926696777,1112.5394287109375,2.395484447479248,0.0042206053622066,31.14125061035156,-1.2975000143051147,80.9530258178711,52033.52734375,6237.46337890625,35918.77734375,0.07523375
2775,-129.1302199146724,57.03177499278196,0,131.16357421875,14.934223175048828,1572.1309814453125,5.6639180183410645,0.0525900013744831,-0.0358933247625827,0.6316536664962769,9.0,3.720506191253662,918.185546875,2.1386427879333496,0.0032987028826028,27.37388610839844,0.3058449625968933,33.00291061401367,52590.4296875,7220.32763671875,52593.546875,0.024861516
2776,-128.29296137137555,53.07710158498082,0,,,,,,,0.1162003651261329,9.0,7.6131181716918945,3007.629150390625,3.5830190181732178,0.0046994155272841,36.87333297729492,-1.01957368850708,36.174110412597656,29124.54296875,3327.39111328125,29129.80859375,0.0071037263
2777,-125.62712790142656,49.24693763540138,0,,,,,,,0.8381497263908386,2.0,11.249159812927246,2645.11083984375,3.69927978515625,0.0058551747351884,44.75321578979492,-1.6818571090698242,115.3604965209961,11444.9111328125,2608.567138671875,7898.041015625,0.07521629
2778,-123.14086818293684,49.38740650579727,0,137.4224090576172,12.304935455322266,287.3407897949219,6.918917655944824,0.0063995132222771,0.0089769158512353,0.3763960301876068,2.0,11.878289222717283,2168.061767578125,2.764967679977417,0.0058736824430525,45.195072174072266,-1.0140239000320437,93.1636734008789,2161.63671875,308.1459350585937,2373.966064453125,0.41930267
2779,-133.60807767259365,58.55984108876663,0,,,,,,,,2.0,,,,,,,,,,,0.086512685
2780,-124.34759736703742,57.128598081655454,0,144.72503662109375,17.111936569213867,1939.729736328125,4.3125433921813965,-0.0522983483970165,0.0486354008316993,0.2660858035087585,11.0,3.183889389038086,703.4349365234375,2.30914044380188,0.0032135872170329,29.6711540222168,0.277947723865509,24.55554580688477,44750.22265625,3313.616455078125,17734.75390625,0.048022434
2781,-121.44896664216934,54.018203588149824,0,284.4765625,6.98492431640625,1013.2459106445312,5.669610977172852,0.1146182641386985,-0.0305791925638914,0.7868655323982239,2.0,8.200592994689941,970.251708984375,2.491407871246338,0.0040544620715081,38.44776153564453,0.5863300561904907,46.56992721557617,2374.621337890625,2402.5927734375,2253.689208984375,0.1906305
2782,-120.10976730719528,58.69242145511507,0,126.40143585205078,0.0809579789638519,355.2063293457031,10.28180694580078,0.0004417719901539,-0.0001662685972405,0.5874332189559937,11.0,5.888590335845947,415.7944641113281,2.773414134979248,0.0037072983104735,32.349124908447266,0.0525051243603229,31.142662048339844,36387.1640625,3713.67724609375,36367.5703125,0.8764359
2783,-129.9305567832695,59.54443163578004,0,139.97959899902344,12.05022144317627,1508.3277587890625,5.188401222229004,0.026047108694911,-0.027609983459115,0.4894220530986786,11.0,3.159541368484497,692.3048706054688,2.201834917068481,0.0030578621663153,28.178590774536133,0.4789427518844604,74.83198547363281,29306.482421875,3822.018798828125,29579.337890625,0.012792229
2784,-130.57278785998793,58.81139066396271,0,311.8769836425781,3.245779275894165,1405.890869140625,7.151904582977295,-0.0143165737390518,0.0256050378084182,0.6695801019668579,2.0,4.279437065124512,616.8340454101562,2.116683959960937,0.0032048583962023,29.88407516479492,0.7094162702560425,49.545875549316406,27555.576171875,5796.1015625,27631.86328125,0.0745615
2785,-128.73757315753886,55.38599700563233,0,274.1942138671875,12.419382095336914,1206.1922607421875,5.55561113357544,-0.025522256270051,0.0228673424571752,0.7815645337104797,2.0,7.843678474426269,1104.4857177734375,2.1230194568634038,0.0042576696723699,33.066104888916016,-0.5703659653663635,58.28386688232422,8648.080078125,3307.085205078125,8656.5927734375,0.13469131
2786,-120.44909631050616,53.21649861959921,0,147.99884033203125,22.24912452697754,1779.37890625,6.773315906524658,-0.0142764309421181,0.0262451879680156,0.6901581883430481,2.0,4.180708885192871,1050.929931640625,2.6803741455078125,0.0033964067697525,31.400434494018555,-0.0909396931529045,34.518795013427734,7756.896484375,1206.2890625,7729.20361328125,0.81798404
2787,-127.24310857524624,56.67910439840811,0,223.1869964599609,18.37731170654297,1418.8662109375,5.705990791320801,-0.0099471108987927,-0.0055851778015494,0.7795764207839966,2.0,4.836070537567139,717.823486328125,2.097996473312378,0.003442206652835,30.24301528930664,0.3207231760025024,35.977962493896484,111699.6171875,5977.982421875,59225.22265625,0.03448728
2788,-128.96579566753613,55.83172774132,0,97.32720947265624,4.318813323974609,247.93112182617188,6.316647052764893,-0.0092170294374227,0.0089262071996927,0.73211270570755,2.0,10.536032676696776,979.9046630859376,1.656994104385376,0.0044355271384119,33.43396759033203,-0.2857578694820404,49.45505142211914,1398.89453125,900.630859375,1253.98486328125,0.20607542
2789,-128.31521690133854,50.70929988660535,0,236.75579833984372,5.490011692047119,206.03887939453125,5.22710657119751,-0.0140604628250002,0.0410885661840438,0.8297291994094849,2.0,11.383095741271973,2546.49853515625,5.283389568328857,,46.73860549926758,-1.0496634244918823,51.88429641723633,1850.859375,2779.160888671875,1899.0164794921875,0.10186966
2790,-124.41009862818612,59.43320832428881,0,95.5137710571289,1.996728539466858,585.08740234375,7.624787330627441,-0.0018031471408903,0.0007441779016517,0.7148450613021851,2.0,5.4667487144470215,541.2118530273438,1.5547529458999634,0.0035003055818378,34.905662536621094,-0.0997762158513069,73.26254272460938,63568.55859375,6518.93212890625,63518.44140625,0.40636837
2791,-137.39430340260762,58.97238016417823,0,,,1925.9638671875,,,,-0.1415778696537017,9.0,-0.2645108699798584,1411.7027587890625,4.156797409057617,0.0025084153749048,22.238473892211918,-1.1544791460037231,38.75436401367188,80681.578125,36964.3046875,80724.640625,0.0044926987
2792,-124.50332115115536,48.78004964773694,0,,,663.0553588867188,4.834129333496094,,,0.8721499443054199,2.0,11.71253490447998,2539.49365234375,2.8757286071777344,0.0058566411025822,45.29970550537109,-1.3007075786590576,169.9781036376953,2169.257568359375,2509.531494140625,1981.6788330078125,0.09586813
2793,-128.3587060547294,52.77569607069256,0,,,,,,,,2.0,,,,,,,,,,,0.086512685
2794,-120.07423191472272,54.20929711039833,0,235.0011138916016,13.708537101745604,1795.3172607421875,5.3733344078063965,-0.0013132609892636,0.0494219437241554,0.6148799657821655,11.0,4.873410701751709,845.1507568359375,2.961904287338257,0.0034919243771582,33.78778076171875,0.0495082885026931,48.67837142944336,30522.900390625,1414.1641845703125,14868.166015625,0.6818594
2795,-125.6759488634874,49.334700369714845,0,258.7829284667969,16.882108688354492,946.3798828125,6.371634483337402,-0.0105140656232833,0.0492859408259391,0.7822446227073669,2.0,10.333003997802734,2497.065673828125,3.477508544921875,0.00564178917557,41.84856033325195,-1.7346702814102173,110.02877044677734,21272.9296875,2807.86962890625,4090.611328125,0.13834295
2796,-128.93103065156544,55.33768762081527,0,192.22610473632807,4.716304302215576,198.17384338378903,9.552424430847168,0.0275334846228361,0.0009147012606263,0.7929787635803223,2.0,10.111065864562988,1077.8502197265625,2.0342822074890137,0.0045601306483149,34.76521301269531,-0.5248023271560669,51.28217315673828,1033.187255859375,341.6607360839844,980.007568359375,0.23446591
2797,-132.19077477275903,53.02235328643373,0,299.4491577148437,10.29831314086914,639.2555541992188,4.811245441436768,-0.0204755533486604,0.0108551690354943,0.6715434789657593,2.0,10.14335823059082,2772.455810546875,6.499943256378174,0.0056503904052078,43.83805084228516,-2.2869696617126465,43.756080627441406,9745.4755859375,14918.384765625,9604.9423828125,0.0077461335
2798,-129.535276203583,53.10889558932819,0,,,,,,,,2.0,,,,,,,,,,,0.086512685
2799,-130.58902866061274,57.06334849727571,0,205.0332489013672,13.294477462768556,685.95654296875,7.378172874450684,0.0413491316139698,-0.0066351615823805,0.7120673060417175,2.0,7.222305774688721,1044.0355224609375,1.7464481592178345,0.0034971293061971,31.21280670166016,0.274111807346344,49.93865203857422,19572.57421875,554.7722778320312,19620.7578125,0.09350758
2800,-128.8606644198662,52.68311308675896,0,,,,,-0.0124284652993083,0.0284335874021053,0.682647705078125,2.0,10.929291725158691,3719.06982421875,4.569312572479248,,47.15545272827149,,31.359045028686523,,20201.267578125,24741.203125,0.026345082
2801,-127.61480058937724,57.87470862780246,0,226.4037322998047,10.479422569274902,1640.10888671875,5.494039535522461,0.0099887251853942,0.0071375714614987,0.618160605430603,11.0,3.525485038757324,688.0548095703125,2.076603412628174,0.0030269753187894,29.03881072998047,0.3967730402946472,33.61467742919922,128619.2109375,1738.3392333984375,128612.5234375,0.20493641
2802,-129.04036856789585,53.45690414241984,0,254.32025146484372,17.392263412475586,756.712646484375,5.939218997955322,-0.0672159492969513,0.1707503348588943,,2.0,10.22123908996582,3575.967529296875,4.348049163818359,0.0052105453796684,43.83544158935547,-1.2363734245300293,33.56835174560547,14958.6123046875,,,0.026592292
2803,-127.2498929757118,57.567204785824806,0,133.1932830810547,7.098982334136963,1523.840087890625,7.469077587127685,-0.0020103091374039,0.0121390158310532,0.6836979389190674,2.0,3.357552289962769,691.4247436523438,2.0852606296539307,0.0031204421538859,28.77012062072754,0.2992835342884063,27.768325805664062,98249.4921875,10162.470703125,98243.0546875,0.037280593
2804,-121.73550484434004,52.62729645608939,0,205.43231201171875,5.933010578155518,929.9075317382812,8.129087448120117,0.0061038071289658,0.0076082246378064,0.7675200700759888,2.0,10.531951904296877,671.2340087890625,2.3018524646759038,0.0042823799885809,36.97024917602539,-0.0858756899833679,44.65074157714844,378.0622863769531,2920.39453125,491.9415893554688,0.6086451
2805,-132.7195917021771,54.13538551569359,0,,,,,,,0.8214792013168335,2.0,10.618595123291016,1766.821533203125,5.299100399017334,,,,,,5709.833984375,,0.04104564
2806,-132.2066263541742,59.93118947300183,0,172.071044921875,6.554717540740967,1305.619873046875,7.223565578460693,-0.0048966081812977,0.0031602575909346,0.6339308023452759,2.0,4.805880069732666,470.5462951660156,2.292100429534912,0.0034194011241197,29.93591690063477,0.3677278459072113,50.71116638183594,7933.89697265625,7121.70751953125,7851.4375,0.1581265
2807,-126.9307238554027,57.52379842420137,0,221.4521942138672,12.67230987548828,,,0.0402701571583747,0.0027269721031188,0.496862381696701,2.0,3.206918478012085,698.657470703125,2.1531341075897217,0.0030878279358148,28.370725631713867,0.1770909130573272,26.95858764648437,78381.0,4564.5087890625,78376.9609375,0.033253845
2808,-138.06143078765376,59.87821949548576,0,134.83108520507812,26.361928939819336,1182.4334716796875,6.090796947479248,0.0107159465551376,0.0409206114709377,0.2509350478649139,9.0,4.866859436035156,1155.6578369140625,2.7007482051849365,0.0032455248292535,27.5826358795166,-1.0223790407180786,41.04597473144531,70223.328125,2394.31005859375,70183.5625,0.016875708
2809,-126.03890737187226,57.94475751048423,0,89.63790130615234,9.778706550598145,1262.4359130859375,10.09615707397461,0.0646668374538421,-0.0271705240011215,0.7203767895698547,2.0,3.9276139736175537,639.6419677734375,1.948748588562012,0.0031715398654341,29.53964614868164,0.3151697218418121,22.105167388916016,61648.65625,9652.2119140625,61706.65234375,0.025554733
2810,-130.66179852154067,56.92179689767918,0,228.8768768310547,12.701859474182127,1774.2462158203125,5.442070007324219,-0.0433819815516471,0.0627402737736702,0.1665848195552826,8.0,5.426330089569092,1488.610107421875,2.055581569671631,0.0035547746811062,29.31175994873047,0.021228676661849,47.43315124511719,25558.01953125,2973.822509765625,25629.193359375,0.008178417
2811,-134.72546551272333,59.342893956563145,0,81.1563491821289,13.5928373336792,1641.4285888671875,5.963105201721191,-0.0033510203938931,0.0611499175429344,-0.0444443263113498,9.0,2.894350528717041,971.7221069335938,3.1568827629089355,0.0032156899105757,24.36203384399414,-0.1784725934267044,100.21541595458984,41766.93359375,6173.44189453125,41753.984375,0.004035882
2812,-124.6120849298644,57.70751844836356,0,140.28530883789062,17.101930618286133,1926.2667236328125,4.855391502380371,-0.0324490889906883,-0.0045927623286843,0.1640214473009109,8.0,1.6920413970947266,762.7999877929688,2.5450024604797363,0.003032844280824,25.72839736938477,0.4026105999946594,22.54498672485352,69301.078125,2696.361083984375,68878.1796875,0.007039869
2813,-127.04185491687493,56.88088784892359,0,177.07406616210938,2.139268159866333,1145.3568115234375,9.010136604309082,0.0055271629244089,0.0008558470290154,0.5640989542007446,2.0,4.844050407409668,654.3097534179688,1.9738945960998533,0.0034087765961885,29.90654182434082,0.2830720543861389,32.56487274169922,103239.625,740.0972900390625,77270.6015625,0.3952303
2814,-129.66117835415338,57.79285078967965,0,71.36222839355469,10.307816505432127,898.4072265625,5.79746150970459,0.0050663505680859,-0.0124221043661236,0.6923561096191406,2.0,6.798656940460205,510.1961059570313,1.7276208400726318,0.0034281308762729,30.25074577331543,0.7110469341278076,44.19727325439453,12334.9677734375,1039.9219970703125,12442.4765625,0.17180787
2815,-124.3994518893728,50.185658689806864,0,0.6209710836410522,0.3856192231178283,102.51912689208984,13.472806930541992,0.0005063328426331,0.0003632255247794,0.2748584151268005,1.0,10.856457710266112,1350.2255859375,2.397145748138428,0.005094769410789,40.498931884765625,-1.434455633163452,91.28221130371094,11627.2744140625,90.29999542236328,11563.4189453125,0.32856908
2816,-121.14019424497748,53.99170530930764,0,302.8431091308594,5.012181758880615,1160.639404296875,7.967258930206299,0.0020959889516234,-0.0255809091031551,0.6826192140579224,2.0,7.15055513381958,975.1396484375,2.5845818519592285,0.00383036211133,37.5402946472168,0.4830912053585052,39.91536331176758,5611.39404296875,4280.14208984375,5474.83837890625,0.66853935
2817,-129.66089397441135,53.36643919818184,0,124.93628692626952,16.072664260864258,385.61907958984375,5.033833026885986,-0.1048912182450294,0.0208747647702693,0.8255561590194702,2.0,10.5711030960083,3370.588134765625,4.857537746429443,0.0054505667649209,44.46928787231445,-1.5377715826034546,28.018463134765625,27264.1953125,11121.7607421875,27264.794921875,0.008331204
2818,-119.35934755394128,51.71327826124663,0,305.30352783203125,17.230791091918945,746.7327880859375,7.758540630340576,0.0449517555534839,-0.0184739138931036,0.6558857560157776,11.0,10.218395233154297,917.5217895507812,1.7407437562942505,0.0042331754229962,37.31004333496094,-0.6203036308288574,41.44786071777344,1093.7603759765625,772.667236328125,1150.6927490234375,0.95735407
2819,-128.34128471546146,54.20168649834975,0,124.77603149414062,20.23164367675781,666.5824584960938,5.890153408050537,0.050071969628334,0.0082073230296373,0.8736160397529602,2.0,7.802527904510498,1613.262451171875,2.7486608028411865,0.004374892450869,34.14320755004883,-1.0376403331756592,48.52377700805664,13008.0390625,776.9464721679688,13224.880859375,0.24613379
2820,-132.97391423690868,53.563430828520254,0,,,,,,,,2.0,,,,,,,,,,,0.086512685
2821,-129.9964451706182,54.31414358603418,0,,,175.93663024902344,5.332237243652344,,,,2.0,,,,,,,,1441.6669921875,,,0.12602648
2822,-124.69436748958358,50.07581044179974,0,,,,,,,,,,,,,45.92267608642578,-1.547899603843689,93.53502655029295,,,5043.67529296875,0.029922951
2823,-134.9363514692933,59.60465319036528,0,227.453857421875,19.373388290405277,1569.0025634765625,5.693727970123291,0.010964935645461,0.0368745401501655,0.2511840462684631,11.0,2.992909669876098,873.2427978515625,3.3105924129486084,0.0032911072485148,25.13547706604004,-0.2407199740409851,110.52139282226562,12711.921875,8430.3974609375,12575.06640625,0.007253797
2824,-131.74160112764844,52.5093212394133,0,,,,,0.068437248468399,-0.0110720759257674,,1.0,,,,,44.765472412109375,,44.41393280029297,,,31578.41015625,0.056231625
2825,-127.48194122102733,51.86486585802696,0,60.80807495117188,16.818143844604492,332.129638671875,5.266031265258789,0.0931424871087074,0.0167705565690994,0.7986617684364319,2.0,8.570365905761719,2734.89892578125,3.639025926589966,0.0051340172067284,39.48801803588867,-0.6958680748939514,40.66039276123047,26244.21484375,1124.421630859375,26232.7421875,0.07342228
2826,-137.06377800546448,59.87240611592407,0,304.6935119628906,13.668462753295898,1253.0318603515625,5.654304504394531,0.0068646115250885,0.0190092287957668,0.5016627311706543,2.0,4.756844997406006,715.5767211914062,3.015701532363892,0.0032849386334419,29.329137802124023,-0.8642109036445618,59.3531379699707,16213.0087890625,8244.03125,16215.169921875,0.0134048825
2827,-124.97329642862518,59.36358184035456,0,145.5625457763672,5.903745651245117,462.8143615722656,8.452905654907227,-0.0154507365077734,0.0072686527855694,0.1717685759067535,2.0,5.731944561004639,507.2866516113281,1.4333155155181885,0.0035318569280207,33.39866638183594,-0.058065015822649,45.65599822998047,55708.5390625,634.0888061523438,55649.37890625,0.27453464
2828,-138.4446124717421,59.74579316295205,0,193.77398681640625,4.72631311416626,1018.6205444335938,7.571369171142578,0.0058815190568566,-0.0065794675610959,,9.0,3.1423795223236084,1387.8734130859375,2.9073944091796875,0.0029405911918729,23.37834358215332,-1.0594162940979004,31.60189247131348,95718.6484375,,95705.3046875,0.026561853
2829,-136.81276639813686,59.19262016153066,0,126.15065002441406,3.548979997634888,931.2725830078124,7.016107559204102,0.0160897672176361,-0.0025702437851577,-0.1423569917678833,9.0,3.2331671714782715,1309.6815185546875,3.577597618103028,0.0029803272336721,23.843673706054688,-1.1965625286102295,47.99427795410156,39061.6796875,18869.291015625,38961.52734375,0.004959957
2830,-126.93315979783412,51.24353710533001,0,237.2870178222656,20.619457244873047,1029.7938232421875,5.134920120239258,-0.005676819011569,0.0313929952681064,0.4905398488044739,11.0,8.499662399291992,2037.6092529296875,3.4829964637756348,0.0049837469123303,37.10274124145508,-0.8574196696281433,50.94736862182617,25654.56640625,3372.22607421875,25041.748046875,0.027075874
