UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1512,-120.84964844880434,53.121206542369606,1,52.1280517578125,19.087020874023438,1511.513427734375,4.289783477783203,-0.027359966188669205,0.08722933381795883,0.6176722645759583,11.0,6.972993850708008,1015.9379272460938,2.465825080871582,0.0038130113389343023,36.01454162597656,-0.052595920860767365,37.514766693115234,20555.125,1239.8046875,20646.51953125
1513,-120.82106874997147,53.145189547023314,1,189.2371063232422,19.610071182250977,1360.6510009765625,5.151573181152344,-0.009626904502511024,0.024274319410324097,0.7769739627838135,2.0,7.0977888107299805,1011.4536743164062,2.466585159301758,0.0037821070291101933,36.24058151245117,0.0006183837540447712,37.36529541015625,23830.015625,791.8326416015625,23704.125
1514,-120.70818411526838,52.798822649547425,1,174.86849975585938,11.250514030456543,933.802978515625,6.101244926452637,0.04527904465794563,-0.005038719158619642,0.7708826661109924,2.0,8.327219009399414,963.5303955078125,2.3201959133148193,0.003893089946359396,37.243309020996094,-0.18209601938724518,37.41856384277344,10477.171875,1036.6783447265625,10671.9619140625
1515,-117.20143080670698,50.763674374561155,1,119.68362426757812,27.820117950439453,1203.59326171875,5.666374206542969,0.013881373219192028,0.054649002850055695,0.8055498600006104,11.0,7.267077922821045,1118.386474609375,2.2983429431915283,0.0037365658208727837,32.127845764160156,-1.201238751411438,32.60761642456055,1502.1988525390625,928.817138671875,1514.141357421875
1516,-117.17266792984636,50.82523977447083,1,312.0849304199219,22.248212814331055,1316.599609375,4.982650279998779,0.007602975703775883,-0.008474222384393215,0.7876567244529724,2.0,7.373637676239014,1088.125,2.252589464187622,0.0036471972707659006,32.090370178222656,-1.1625443696975708,32.40995788574219,807.4628295898438,1041.7451171875,802.1314697265625
1517,-119.53261627269507,52.73898929217111,1,218.27952575683594,14.8436918258667,1232.504638671875,6.756965637207031,0.04923943057656288,0.026867106556892395,0.6415267586708069,2.0,4.811949729919434,1054.833740234375,2.3059732913970947,0.003174592973664403,30.9420166015625,-0.2114354819059372,29.700929641723633,11278.9482421875,720.5038452148438,10859.4580078125
1518,-118.72658227287418,52.29448957193813,1,155.64842224121094,18.173585891723633,1799.7777099609375,6.186671733856201,-0.0016982901142910123,0.007365800905972719,0.5874765515327454,11.0,4.488448619842529,1081.5732421875,2.2310166358947754,0.0035573297645896673,30.69291114807129,-0.6415719389915466,30.347959518432617,26420.599609375,6240.37158203125,26246.14453125
1519,-119.01953231842317,52.24182293254531,1,49.926902770996094,4.004973888397217,1303.4703369140625,7.186535835266113,0.09296178817749023,-0.01411066111177206,0.7474455833435059,2.0,6.148616790771484,1093.813720703125,2.038330316543579,0.0036201043985784054,33.12812805175781,-0.572726845741272,32.977508544921875,9474.1220703125,2088.892822265625,9524.3330078125
1520,-119.81506603186219,53.040006170291875,1,136.4532470703125,4.479028701782227,1151.3629150390625,5.101068496704102,0.0001465553359594196,-0.06110336631536484,0.7100563049316406,2.0,7.104433059692383,896.268798828125,2.208275556564331,0.003685117932036519,33.7011833190918,-0.09936600178480148,27.76339340209961,119.80995178222656,3045.768798828125,638.6128540039062
1521,-119.19903236713019,52.29092291693777,1,118.81849670410156,21.40334701538086,911.79931640625,5.664604663848877,0.051462724804878235,-0.04318850114941597,0.7436081171035767,2.0,9.100687026977539,976.5972290039062,1.7063839435577393,0.003901270916685462,35.5934944152832,-0.4720383286476135,32.121734619140625,635.469970703125,1340.7236328125,577.6958618164062
1522,-118.4137649043299,51.640841076610656,1,232.9063262939453,23.48063850402832,986.1260986328125,4.917662620544434,0.05958487093448639,0.008336778730154037,0.6979160904884338,2.0,8.358476638793945,1177.9078369140625,1.7876454591751099,0.004144391510635614,35.995689392089844,-0.7907450795173645,33.00637435913086,4529.18408203125,645.6039428710938,4535.32177734375
1523,-117.82648438359918,50.94455581224162,1,261.519287109375,31.926515579223633,1370.521728515625,5.253390312194824,-0.014752362854778767,-0.002676471369341016,0.7582706809043884,11.0,7.20018196105957,1414.5914306640625,2.1048223972320557,0.0038456979673355818,34.51967239379883,-1.101849913597107,32.406368255615234,14399.8828125,4440.79345703125,14544.6376953125
1524,-118.19159686929157,51.318506785007116,1,235.22586059570312,25.345014572143555,1350.1273193359375,5.124719142913818,-0.019321585074067116,0.09346131235361099,0.7611870169639587,11.0,7.434173583984375,1357.626953125,2.007051467895508,0.0040963622741401196,35.404144287109375,-0.9018402695655823,34.14664840698242,5855.98876953125,2116.196533203125,5959.201171875
1525,-118.0725478137457,51.54752211223527,1,,,,,,,0.5318754315376282,2.0,6.375061511993408,1358.2255859375,2.0597894191741943,0.003752751275897026,34.55953598022461,-0.9503512382507324,33.3881950378418,21756.1875,7393.1318359375,21746.45703125
1526,-118.53179934319398,51.6692910682753,1,,,1038.6116943359375,5.9955878257751465,,,0.6553758978843689,11.0,8.96557903289795,1144.845947265625,1.7303941249847412,0.004227807279676199,35.96596145629883,-0.7519264221191406,33.279518127441406,2382.155517578125,843.8013916015625,2396.812744140625
1527,-118.35731518760927,51.916056199588915,1,289.6540832519531,22.868783950805664,1552.940673828125,6.85645866394043,0.01143268309533596,-0.010496163740754128,0.5109233856201172,2.0,5.121537208557129,1197.9755859375,2.1757924556732178,0.003790752263739705,32.289222717285156,-0.7361220717430115,32.78653335571289,14143.8828125,2609.53173828125,14146.9482421875
1528,-118.64724744558609,51.96445706587301,1,,,,,,,0.7281637191772461,2.0,6.71547269821167,1161.3150634765625,1.9539313316345215,0.003967916127294302,34.03934860229492,-0.7071295380592346,34.83723449707031,5353.03125,811.7273559570312,5465.20703125
1529,-122.58686933465717,52.48040580354839,1,143.9127197265625,0.4754827618598938,891.543212890625,6.914346218109131,0.003236766206100583,-0.0020146630704402924,0.6397996544837952,2.0,10.733114242553711,427.6624755859375,2.2544846534729004,0.004201260861009359,33.19413757324219,-0.7036111354827881,42.270301818847656,726.3251953125,1826.524169921875,468.1959533691406
1530,-123.0847331254981,52.50338903731409,1,102.25336456298828,4.096298694610596,1381.22412109375,6.316727161407471,-0.035920266062021255,0.045379672199487686,0.5429733395576477,11.0,9.990540504455566,410.1358337402344,2.344210386276245,0.0038656897377222776,31.623023986816406,-0.9382785558700562,36.89792251586914,8529.904296875,5850.48681640625,8551.7646484375
1531,-123.96451720112712,53.178972148856836,1,90.66033935546875,5.212038516998291,1284.5181884765625,6.197234630584717,-0.020419679582118988,0.017330938950181007,0.559929609298706,2.0,9.850473403930664,446.0786437988281,2.175978899002075,0.003850413952022791,33.34560775756836,-0.6858333349227905,44.39760971069336,10174.865234375,4836.66796875,10358.603515625
1532,-124.03776702897017,53.227640046193684,1,158.03334045410156,1.7480791807174683,996.2367553710938,7.210381507873535,-0.002637120895087719,0.01506834477186203,0.6389455795288086,11.0,10.10998249053955,442.0025939941406,2.0963191986083984,0.003853042144328356,33.179500579833984,-0.7405409216880798,42.79315185546875,14219.3583984375,687.328125,14215.369140625
1533,-124.02553361040083,53.44493895421019,1,125.41133117675781,1.5571140050888062,1053.3436279296875,9.537664413452148,0.001188040478155017,0.0020887362770736217,0.6186050176620483,11.0,9.682657241821289,476.8318786621094,2.1162660121917725,0.0039772461168468,34.24885559082031,-0.6612493395805359,49.761474609375,3060.0908203125,5317.3935546875,2993.5673828125
1534,-123.32055009290741,53.46630574161186,1,161.6838836669922,7.315215587615967,824.2767333984375,8.179647445678711,0.013187471777200699,-0.0028465422801673412,0.8180694580078125,2.0,10.462835311889648,504.9156494140625,2.0947482585906982,0.004036361817270517,35.92535400390625,-0.39389926195144653,56.72099685668945,2467.300537109375,2580.83447265625,2399.412353515625
1535,-123.2235503483445,53.36827275021293,1,132.3544921875,0.5373333096504211,806.9439086914062,10.1390962600708,0.0031931763514876366,-0.0013406696962192655,0.5836400985717773,11.0,10.45830249786377,511.5469970703125,2.1070120334625244,0.004083041101694107,36.16554641723633,-0.27275943756103516,56.79360580444336,1197.5457763671875,4714.6533203125,1188.9713134765625
1536,-124.28468484715944,53.42399011325798,1,128.667724609375,3.143695831298828,1100.6864013671875,7.19596004486084,-0.003071148879826069,0.011628973297774792,0.6799360513687134,11.0,9.481951713562012,471.2084655761719,2.1115713119506836,0.003953133709728718,33.837257385253906,-0.7712974548339844,47.7691764831543,2862.98974609375,2465.690673828125,2736.580810546875
1537,-123.94001694192238,53.56447236505241,1,154.25941467285156,0.951575517654419,926.2212524414062,6.994320392608643,-0.005478309001773596,0.0013339963043108582,0.6188696622848511,11.0,9.772640228271484,481.4792175292969,2.0652668476104736,0.0039046378806233406,34.50270080566406,-0.7558979988098145,49.669734954833984,922.3692626953125,3310.2763671875,795.1987915039062
1538,-124.58416696244119,53.37157227334367,1,295.6274108886719,4.89048957824707,1338.0897216796875,5.900147914886475,0.018927987664937973,-0.022292589768767357,0.5527901649475098,11.0,9.022671699523926,473.7198791503906,2.1974494457244873,0.003869546577334404,33.12156677246094,-0.8440175652503967,48.50144577026367,2801.68701171875,4258.41943359375,2691.633056640625
1539,-124.47608370955399,53.53612229519664,1,65.5100326538086,2.344304323196411,1067.2393798828125,6.9065070152282715,0.010797278955578804,0.005548126995563507,0.36542803049087524,11.0,9.253077507019043,480.5085144042969,2.1003663539886475,0.0038879055064171553,33.75810623168945,-0.8243674635887146,48.98994445800781,4446.07470703125,2374.389892578125,4599.201171875
1540,-121.86740216223028,52.9342061072146,1,172.75253295898438,2.793153762817383,1161.3026123046875,8.558934211730957,-0.011693811975419521,0.002438992029055953,0.7655457258224487,2.0,9.296032905578613,765.0530395507812,2.382476806640625,0.00414701784029603,37.537376403808594,-0.027195587754249573,45.724708557128906,2579.428466796875,5698.88916015625,2513.7607421875
1541,-121.55256746047505,52.82958814885936,1,101.07323455810547,1.7192561626434326,1321.6541748046875,8.387876510620117,0.006868700031191111,-0.023554284125566483,0.7080034017562866,2.0,7.684038162231445,870.0840454101562,2.528749465942383,0.0039589498192071915,36.1645393371582,-0.2263910323381424,45.54087448120117,4508.82958984375,12540.099609375,4513.4404296875
1542,-121.72058187108799,52.434839409988975,1,190.23873901367188,3.9399216175079346,924.3080444335938,5.579655170440674,0.01184752956032753,-0.019713202491402626,0.7335419654846191,2.0,10.677225112915039,590.5208740234375,2.316389799118042,0.004296408034861088,35.80144500732422,-0.10489583015441895,43.50480270385742,2068.897216796875,2329.110107421875,1967.634521484375
1543,-121.33944785646608,52.61250516524696,1,236.09808349609375,8.46179485321045,1458.111572265625,7.4415998458862305,-0.022804442793130875,0.02309463918209076,0.69259113073349,11.0,8.379181861877441,861.0030517578125,2.4826085567474365,0.004031389020383358,37.177574157714844,-0.21515046060085297,44.54369354248047,1622.1016845703125,4206.2529296875,1560.28662109375
1544,-121.03903279900469,52.600172299136155,1,111.39832305908203,4.545729637145996,805.1317138671875,7.736940383911133,0.0027631716802716255,0.007302039302885532,0.7402382493019104,2.0,10.571642875671387,810.4002685546875,2.210740804672241,0.003977042157202959,38.284568786621094,-0.15169037878513336,38.531715393066406,9378.4443359375,509.25335693359375,9599.8056640625
1545,-121.05751886766123,52.80667330734959,1,230.9770050048828,10.083961486816406,1415.9940185546875,6.178342342376709,0.0407785139977932,-0.04986398294568062,0.6591905951499939,2.0,8.122135162353516,958.5557861328125,2.4183497428894043,0.004024583380669355,37.3467903137207,-0.1786787062883377,39.47585678100586,2292.239990234375,3772.48828125,2371.463623046875
1546,-121.172219127441,52.611688783572625,1,116.47239685058594,10.67772102355957,1381.98388671875,7.089218616485596,0.01693805865943432,-0.012831462547183037,0.705320417881012,2.0,8.203506469726562,916.6882934570312,2.4443650245666504,0.0038661786820739508,36.85195541381836,-0.22310836613178253,43.73826599121094,2575.75537109375,6886.4931640625,2815.81494140625
1547,-121.206353019607,52.566839377862046,1,125.09489440917969,8.479656219482422,1180.7685546875,5.40535831451416,0.023049939423799515,-0.01712321676313877,0.6533862948417664,11.0,9.496548652648926,832.6030883789062,2.3564698696136475,0.004012781661003828,37.716976165771484,-0.18059313297271729,41.6349983215332,1158.085205078125,2869.377197265625,1295.3160400390625
1548,-120.55823591598539,52.61810525950375,1,258.5909729003906,13.570879936218262,1501.5604248046875,5.094371795654297,-0.032265543937683105,0.06443262845277786,0.6782658696174622,2.0,8.108526229858398,982.498046875,2.3129286766052246,0.003783285850659013,36.42721939086914,-0.17538194358348846,37.65237808227539,31740.740234375,2082.283203125,31990.28125
1549,-120.71904826334624,52.66108924650548,1,219.1045379638672,13.436792373657227,1279.566650390625,5.311227321624756,0.033109087496995926,0.00794853363186121,0.6643179655075073,2.0,6.160491466522217,1070.822998046875,2.523467540740967,0.0038335665594786406,34.489158630371094,-0.23624999821186066,40.915767669677734,21595.072265625,9613.81640625,21751.904296875
1550,-120.30826576179483,51.95640606504961,1,198.16778564453125,7.6929521560668945,1228.282958984375,6.113683700561523,0.002008961047977209,0.006650391034781933,0.5392499566078186,11.0,9.694374084472656,773.5648193359375,2.115232467651367,0.004319790285080671,36.36740493774414,-0.5432358980178833,44.254146575927734,7612.24560546875,1228.11083984375,7817.8623046875
1551,-120.44158252298539,52.37963936874954,1,158.28004455566406,19.025102615356445,1578.36181640625,5.14915132522583,-0.04143596440553665,-0.05926012620329857,0.7413291931152344,2.0,5.664778232574463,1086.85791015625,2.449749231338501,0.003810261143371463,33.522178649902344,-0.4984513223171234,43.15922546386719,20980.576171875,2758.18896484375,21054.3671875
1552,-124.72460304127323,52.39830562805147,1,242.45028686523438,6.109076023101807,1600.4603271484375,6.6740827560424805,-0.0030605148058384657,0.00737327616661787,0.6520429253578186,2.0,8.241225242614746,435.6784973144531,2.3121187686920166,0.0036196063738316298,29.33082389831543,-1.0216319561004639,38.71156692504883,11966.244140625,5411.8623046875,11970.447265625
1553,-122.30363309238844,52.81028914864165,1,140.68666076660156,9.833952903747559,1102.25,5.749564170837402,0.007999966852366924,0.0008099079132080078,0.7050825357437134,2.0,10.3420991897583,571.5691528320312,2.311067581176758,0.004306191112846136,36.28193664550781,-0.23472222685813904,48.28533172607422,791.400146484375,6285.34912109375,740.2201538085938
1554,-121.83345109122514,52.17642418879811,1,203.47537231445312,2.151740074157715,997.409912109375,8.318977355957031,-0.00219964561983943,0.006005840376019478,0.6828548312187195,11.0,10.339028358459473,480.4065246582031,2.3627734184265137,0.004177468363195658,34.558692932128906,-0.2870557904243469,44.85170364379883,1974.6517333984375,3052.03857421875,2036.986328125
