UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2049,-136.9518082840227,59.4149706827991,0,224.93763732910156,22.700786590576172,862.3364868164062,6.562419891357422,0.013934717513620853,0.015051106922328472,0.5690961480140686,2.0,4.08758020401001,1117.224365234375,3.232340097427368,0.002981513040140271,26.414634704589844,-1.1897804737091064,42.826725006103516,30449.90234375,867.3193969726562,30436.42578125
2050,-127.9446227242628,59.71291810802478,0,251.14556884765625,1.2992422580718994,690.93603515625,8.350129127502441,-0.001264752121642232,0.001316669280640781,0.6103069186210632,2.0,4.541305065155029,483.9827880859375,1.4899297952651978,0.0033251671120524406,31.149600982666016,0.13983894884586334,61.34635925292969,26640.08203125,1115.8519287109375,26686.638671875
2051,-125.06054193496797,50.89404926938024,0,52.81789016723633,30.0411434173584,1345.6773681640625,4.947543144226074,-0.10900986194610596,0.08711070567369461,0.5187488198280334,2.0,7.108132839202881,1029.1883544921875,2.49265193939209,0.004258007276803255,31.163928985595703,-1.3050347566604614,81.81890869140625,63881.06640625,1547.29345703125,36181.484375
2052,-121.09422746559483,54.128355088962444,0,,,1919.0572509765625,6.0937581062316895,,,0.21670711040496826,11.0,5.749302864074707,1002.8328857421875,2.774491786956787,0.003828819841146469,35.42572784423828,0.5479977130889893,41.09236526489258,5660.8779296875,3901.57666015625,5759.296875
2053,-124.62975501478572,50.51310449579316,0,,,,,,,0.7392308115959167,2.0,9.172954559326172,1164.134521484375,2.53240966796875,0.004729814361780882,34.903804779052734,-1.364643931388855,91.27020263671875,47234.5078125,932.6646728515625,8663.9892578125
2054,-124.2679266010144,52.43529660932585,0,93.78372955322266,3.7979564666748047,1137.2757568359375,7.777347087860107,-0.004977749660611153,0.010604646988213062,0.5291386246681213,11.0,10.252939224243164,363.7510986328125,2.0907981395721436,0.0038032287266105413,28.48810577392578,-1.164236068725586,30.06458282470703,1184.5738525390625,4796.2822265625,981.0640258789062
2055,-125.50937630607679,54.72908897960919,0,242.889404296875,1.154981255531311,825.36376953125,6.797083377838135,-0.015184485353529453,0.02315870113670826,0.7078990340232849,2.0,8.331963539123535,496.6421203613281,1.9600931406021118,0.004021489527076483,33.10142517089844,-0.8559294939041138,55.25497817993164,15606.4130859375,3553.906982421875,15848.9443359375
2056,-127.87818031885553,54.88827877248278,0,104.57408905029297,13.94865894317627,1525.537353515625,5.673786163330078,0.021853502839803696,-0.034635890275239944,0.24456831812858582,2.0,5.532754421234131,1075.321044921875,2.517596960067749,0.0038716073613613844,30.856529235839844,-0.6367247700691223,74.63917541503906,13477.7451171875,2943.956298828125,13609.8125
2057,-120.04311368368207,55.16774497909325,0,75.7557601928711,1.1051591634750366,894.0612182617188,8.704449653625488,-0.0002046544977929443,0.004169450141489506,0.6863802075386047,2.0,9.011701583862305,514.2410888671875,2.9018681049346924,0.003916188608855009,38.579471588134766,0.306687593460083,42.927310943603516,3265.751708984375,12843.6767578125,3281.9990234375
2058,-126.11644730704339,56.4467951762626,0,241.5514373779297,7.212375640869141,1950.8040771484375,5.022491455078125,-0.10512261092662811,0.07250849902629852,0.16654819250106812,8.0,3.6009361743927,712.0030517578125,2.3466179370880127,0.003270963439717889,28.594268798828125,0.05322916805744171,33.40964126586914,54928.7109375,10237.9443359375,43982.26953125
2059,-125.57314000227588,50.25198730454457,0,230.5856475830078,6.806828498840332,357.7913818359375,6.702652454376221,0.009482731111347675,0.023540973663330078,0.7325448989868164,2.0,12.056148529052734,1878.865966796875,2.9555435180664062,0.005543920677155256,45.268104553222656,-1.4445505142211914,84.6198501586914,597.4049682617188,1926.2554931640625,499.80841064453125
2060,-131.60668329909558,57.243538774474814,0,135.83639526367188,19.65767478942871,1229.31982421875,5.5771098136901855,0.026418235152959824,-0.05990471690893173,0.22477279603481293,9.0,6.316629886627197,1381.83642578125,1.9048155546188354,0.0037723600398749113,30.68566131591797,0.09412273019552231,44.874359130859375,66059.53125,2492.716796875,68711.984375
2061,-132.8299294777951,57.915531706062374,0,268.1929016113281,4.123805999755859,1500.235107421875,8.433545112609863,0.010740639641880989,-0.0033979665022343397,-0.15554732084274292,9.0,2.717435359954834,1659.576904296875,2.6885581016540527,0.0032475460320711136,24.1448917388916,0.38569176197052,32.56797409057617,84121.515625,10848.861328125,86389.328125
2062,-126.80808869217105,57.360908810582,0,48.70711135864258,11.534829139709473,1471.6927490234375,4.232961654663086,-0.03354564681649208,0.013615238480269909,0.7268526554107666,2.0,4.4049458503723145,642.9319458007812,1.9683091640472412,0.003224735613912344,29.712215423583984,0.146630197763443,27.129255294799805,70622.1328125,1724.088623046875,70642.1875
2063,-124.38294929840185,51.83946016598391,0,215.75704956054688,5.918689727783203,1549.8865966796875,6.734950542449951,0.00011721705232048407,-0.0035585123114287853,0.6259868741035461,2.0,10.015941619873047,396.8074645996094,1.9641315937042236,0.003849105443805456,28.742494583129883,-1.4321125745773315,39.289329528808594,2414.944091796875,5507.6923828125,2286.43701171875
2064,-126.93284610700185,57.27334556514881,0,153.45701599121094,16.058269500732422,1559.7373046875,4.654269695281982,0.008503235876560211,-0.004389365203678608,0.4727570712566376,11.0,3.947366714477539,679.9761962890625,2.0837738513946533,0.003233041148632765,29.67300033569336,0.20343750715255737,27.988008499145508,79653.34375,6373.0537109375,79654.859375
2065,-131.30716560707307,58.75393854054874,0,227.37327575683594,2.779247760772705,955.9624633789062,5.9434661865234375,0.01252557523548603,-0.007996025495231152,0.6809512972831726,1.0,5.323071479797363,557.9951782226562,2.0282142162323,0.0033879908733069897,29.956485748291016,0.48876428604125977,49.512939453125,68853.640625,796.3629150390625,68716.7265625
2066,-127.27407002512977,51.81750658302285,0,276.5200500488281,21.824995040893555,839.60302734375,5.154979705810547,-0.003900795476511121,0.05056562274694443,0.7710617780685425,2.0,9.282923698425293,2544.2783203125,3.56305193901062,0.005057940259575844,40.62840270996094,-0.8146180510520935,44.023433685302734,15318.353515625,2028.1885986328125,15194.322265625
2067,-126.1493960993741,59.993969818772456,0,,,,,,,0.7467311024665833,,4.009359836578369,526.4696655273438,1.5334537029266357,,30.667667388916016,0.2503356635570526,34.075294494628906,,6233.564453125,21041.806640625
2068,-128.41729616424576,56.75955038069795,0,241.8397674560547,7.809167861938477,1583.9869384765625,6.0732550621032715,0.06351848691701889,0.012566699646413326,0.4572834074497223,2.0,4.6520233154296875,846.0537109375,2.107550859451294,0.0034537813626229763,29.852712631225586,0.3548562824726105,37.50495147705078,68600.609375,4853.36474609375,65771.5859375
2069,-125.520630081215,57.02216633997739,0,124.41616821289062,12.087747573852539,1747.3973388671875,5.241240501403809,0.0454435721039772,-0.046868905425071716,0.49470794200897217,2.0,3.764331579208374,658.4118041992188,2.2425193786621094,0.0031499103643000126,29.551025390625,0.04069377854466438,38.902748107910156,19059.810546875,10062.228515625,19069.529296875
2070,-125.14460274904417,56.92852420165736,0,120.5819320678711,4.432991027832031,1025.6842041015625,7.424895763397217,-0.017004773020744324,0.041343770921230316,0.6129369139671326,2.0,6.378712177276611,497.36083984375,1.7444697618484497,0.003517400473356247,30.211759567260742,0.1661117970943451,26.074369430541992,5710.125,6080.52490234375,5761.23974609375
2071,-120.58050117825381,49.88361946797068,0,132.2509765625,8.773777961730957,1147.585205078125,4.4489336013793945,-0.03173454850912094,0.03175395354628563,0.69154292345047,2.0,10.641499519348145,395.08489990234375,2.306922435760498,0.004143599886447191,29.069852828979492,-1.1569401025772095,44.733177185058594,1726.880126953125,4365.0810546875,1824.2911376953125
2072,-126.64631487547855,56.512244567149104,0,109.38931274414062,20.94268226623535,1574.740234375,5.449087619781494,0.08570065349340439,-0.09745562821626663,0.11403875797986984,11.0,5.309435844421387,674.6967163085938,2.064321517944336,0.003445421578362584,30.63597297668457,0.2522921562194824,30.206172943115234,88273.390625,3066.953369140625,37608.02734375
2073,-124.04186567998448,55.719596185821224,0,119.2555160522461,4.962180137634277,988.9489135742188,5.865816593170166,0.0289592482149601,-0.010746745392680168,0.591667115688324,2.0,7.155019283294678,590.4874267578125,2.0389926433563232,0.0037885329220443964,33.006622314453125,-0.1565084308385849,40.97191619873047,3376.733154296875,6892.822265625,3353.739990234375
2074,-126.63428046470693,49.89297155344907,0,,,548.9810791015625,5.922935962677002,,,0.8129728436470032,2.0,,,,,46.433223724365234,-1.4967708587646484,62.10879898071289,2037.440673828125,2229.31103515625,2105.750732421875
2075,-122.80845189688814,58.56780452779825,0,286.5761413574219,4.843478679656982,386.8873291015625,6.904289722442627,0.013444243930280209,-0.003272006521001458,0.7075361609458923,2.0,6.25461483001709,512.0972290039062,1.925069808959961,0.003813913557678461,37.54022979736328,-0.17614583671092987,84.7667236328125,6617.4580078125,598.8939819335938,6678.283203125
2076,-127.39721575437078,50.5344199113335,0,72.09359741210938,1.8355149030685425,118.05426788330078,10.826805114746094,0.012784634716808796,-0.011278663761913776,0.8491636514663696,2.0,11.982963562011719,2415.692626953125,4.267604827880859,0.005900623742491007,46.19931411743164,-1.0873943567276,67.98419189453125,219.86793518066406,883.6543579101562,69.60078430175781
2077,-130.67449002598613,58.98349182034065,0,91.43258666992188,3.106461524963379,1152.5753173828125,8.019110679626465,0.009375212714076042,-0.004505052696913481,0.6117824912071228,2.0,4.002499103546143,577.1552734375,2.0124013423919678,0.003257976146414876,28.956687927246094,0.6219580173492432,40.97514724731445,38433.859375,984.158203125,38518.984375
2078,-122.55642231837078,49.70312268436716,0,101.09978485107422,10.273341178894043,1719.71142578125,,-0.04756510630249977,0.06475377827882767,0.25687384605407715,9.0,7.475882530212402,1470.8172607421875,2.2378196716308594,0.004622633568942547,34.03520965576172,-0.9932639002799988,85.09892272949219,19875.2265625,2872.688232421875,9398.3525390625
2079,-125.85840768846596,51.52290655046629,0,179.07814025878906,5.6304731369018555,1296.347412109375,7.986534595489502,0.026641491800546646,0.013158825226128101,-0.11108748614788055,9.0,6.0185465812683105,1057.6614990234375,2.308591842651367,0.0035157203674316406,29.436452865600586,-1.041979193687439,54.3508415222168,65120.62109375,14729.0263671875,40208.25
2080,-122.71315933083598,56.976337247439425,0,165.74795532226562,3.3844199180603027,954.76904296875,7.904449462890625,-0.011976713314652443,0.003805202664807439,0.6639497876167297,2.0,6.574889659881592,603.94677734375,2.3854691982269287,0.0035095131024718285,37.36098098754883,0.046827539801597595,42.46306228637695,3159.111083984375,1888.349365234375,3297.677734375
2081,-127.3024526698371,54.724183295707626,0,114.09813690185547,2.330840826034546,912.5279541015625,6.420494556427002,-0.0014323757495731115,0.01316290907561779,0.7211306095123291,2.0,8.168119430541992,704.2552490234375,2.248671531677246,0.0038463128730654716,33.239707946777344,-0.8422569632530212,72.40557861328125,2111.080322265625,1955.025146484375,1957.7625732421875
2082,-131.48466510438683,58.20827098677492,0,198.5520477294922,10.828380584716797,985.0698852539062,7.2708964347839355,-0.023295093327760696,-0.011114013381302357,0.5217483043670654,2.0,6.016424179077148,713.5946044921875,2.097390651702881,0.003370219375938177,31.21066665649414,0.5836722254753113,54.01497268676758,28475.75,1002.7169189453125,28618.845703125
2083,-118.32603777497553,52.51627786046797,0,167.18679809570312,8.395748138427734,2176.291748046875,6.230580806732178,-0.0633159801363945,0.0005725236260332167,0.20619940757751465,11.0,3.1155593395233154,967.8114013671875,2.452204942703247,0.0033270546700805426,29.13170051574707,-0.730512797832489,25.801193237304688,26658.609375,11795.7431640625,26847.97265625
2084,-125.2945560068852,51.03510004139648,0,179.8409881591797,11.435084342956543,2198.416015625,5.2654523849487305,0.007378935813903809,0.03233925625681877,-0.10701601952314377,9.0,4.880770683288574,1098.8731689453125,2.555473804473877,0.003920312970876694,28.337491989135742,-1.2484221458435059,77.00102996826172,60761.28515625,8500.97265625,54289.34375
2085,-127.23050537527291,52.72065897224457,0,,,,,,,0.11328037828207016,2.0,5.8472442626953125,1958.7220458984375,3.0840914249420166,0.004351491574198008,31.641273498535156,-0.8526735901832581,49.48333740234375,47131.73828125,4162.68359375,47117.234375
2086,-122.53365922847868,53.90944531461654,0,302.86114501953125,4.134333610534668,747.8167724609375,7.751832008361816,0.003962419927120209,0.0022490262053906918,0.4300735592842102,2.0,10.221193313598633,676.8013916015625,2.2451837062835693,0.004205766133964062,38.846126556396484,-0.1634495109319687,65.16246032714844,507.81683349609375,768.5153198242188,545.6263427734375
2087,-128.80189683771852,57.10053442252265,0,,,1860.1585693359375,4.847054958343506,,,0.3525512218475342,8.0,3.38135027885437,890.2417602539062,2.278648853302002,0.0032333233393728733,27.402324676513672,0.3950694501399994,34.23177719116211,73506.96875,8766.3291015625,73451.6796875
2088,-128.09087301220575,56.818869185227804,0,159.6433563232422,11.478066444396973,1049.8057861328125,7.0731401443481445,0.016194598749279976,0.00013718126865569502,0.8094750046730042,2.0,5.674957275390625,720.2047729492188,1.9076017141342163,0.0034951840061694384,30.601423263549805,0.4592725336551666,32.14859390258789,89839.7265625,887.5040283203125,69969.4375
2089,-133.4569212655475,59.63287725893503,0,217.81080627441406,10.871358871459961,1102.926025390625,6.770242691040039,0.016396040096879005,0.02210775762796402,0.569423258304596,11.0,4.20513391494751,507.6847839355469,2.64380145072937,0.0033134943805634975,28.823827743530273,-0.24311326444149017,59.74658203125,1359.95751953125,1188.7935791015625,1473.7537841796875
2090,-125.59879871081061,51.38864850853694,0,80.1567153930664,14.199719429016113,1603.111083984375,6.208248138427734,0.02539013884961605,-0.038123488426208496,0.3648943603038788,9.0,7.359167575836182,947.8844604492188,2.2971296310424805,0.004121533595025539,29.462596893310547,-1.1179935932159424,50.49576950073242,61659.078125,5037.77001953125,47641.3671875
2091,-130.03780052084653,56.0651551291443,0,135.86907958984375,7.06156587600708,330.90301513671875,9.322471618652344,0.05741448700428009,0.0028541802894324064,0.7066401243209839,1.0,7.8504638671875,1780.6416015625,2.267866611480713,0.0038226530887186527,33.18600845336914,-0.35854583978652954,40.67975997924805,268.4870300292969,2017.95556640625,200.75526428222656
2092,-129.59518738241164,59.304843513773015,0,112.79454040527344,16.816892623901367,1744.1455078125,5.521931171417236,-0.0681876540184021,0.058785680681467056,0.3189578354358673,11.0,3.3940391540527344,675.556884765625,2.050806999206543,0.0030165978241711855,28.72635269165039,0.4824652671813965,67.78913116455078,3548.960205078125,4207.68701171875,3399.570556640625
2093,-129.33319928600025,55.52762201632801,0,148.70578002929688,22.46930694580078,1081.9334716796875,5.242790222167969,0.09592954069375992,-0.04080403596162796,0.6242305040359497,11.0,6.942159175872803,1525.1148681640625,2.6417858600616455,0.004056948237121105,32.40293502807617,-0.47972822189331055,53.98486328125,8711.814453125,3888.75537109375,8842.3984375
2094,-127.74253721540431,56.9088487264379,0,73.18323516845703,17.135807037353516,1644.1466064453125,5.947789669036865,0.006287483498454094,-0.028527116402983665,0.21028871834278107,11.0,4.329921722412109,754.2723388671875,2.132051944732666,0.0033758298959583044,29.682750701904297,0.48743465542793274,32.90283203125,113502.7890625,2943.544677734375,83814.6953125
