UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1426,-120.88754872346625,50.532822626127746,1,73.47377014160156,3.6705009937286377,1153.81591796875,8.790791511535645,-0.0005903028650209308,0.0015053200768306851,0.5387969613075256,11.0,9.430926322937012,372.49127197265625,2.4247782230377197,0.003890501568093896,26.941097259521484,-1.206874966621399,24.502748489379883,974.6665649414062,5592.91943359375,919.3409423828125
1427,-119.85153182103309,50.43312264665353,1,138.54534912109375,20.113866806030273,1210.6373291015625,5.042099475860596,-0.03670058399438858,0.0033215887378901243,0.5851922631263733,11.0,10.410480499267578,472.9873352050781,2.3239967823028564,0.004300663713365793,32.79825973510742,-1.0225988626480103,54.14604187011719,1044.8450927734375,6985.47509765625,969.6943359375
1428,-119.94761510223252,49.98653930823434,1,331.8563537597656,3.474156618118286,1427.36376953125,9.597896575927734,0.0038628876209259033,0.0034863133914768696,0.5440730452537537,2.0,8.80479907989502,566.0938720703125,2.549504280090332,0.003956309985369444,33.3278923034668,-0.9378868937492371,58.327796936035156,103.37687683105469,1995.5941162109375,398.0972595214844
1429,-119.68891499605886,49.753656026761305,1,311.813232421875,13.174160957336426,674.898681640625,6.686057090759277,-0.03103650175035,0.031607795506715775,0.4193914532661438,11.0,14.624672889709473,339.02325439453125,2.2962241172790527,0.00473816366866231,26.576858520507812,-1.4991822242736816,41.52223205566406,4125.50146484375,1373.51025390625,3464.794677734375
1430,-119.74739825115822,49.56303930636942,1,258.49774169921875,11.58892822265625,902.0593872070312,6.339748859405518,-0.00033855842775665224,0.005590453278273344,0.6765407919883728,11.0,12.652534484863281,343.1299133300781,2.4259841442108154,0.004512929357588291,27.06839370727539,-1.6798501014709473,39.54280090332031,317.7163391113281,3812.748779296875,484.5398254394531
1431,-119.76464830003222,49.71345601442692,1,135.90679931640625,7.7104668617248535,521.06201171875,9.460404396057129,0.034856945276260376,-0.01293392013758421,0.27970343828201294,1.0,13.753741264343262,331.41571044921875,2.332735061645508,0.004626500885933638,26.256765365600586,-1.3883333206176758,39.53642654418945,799.1766967773438,668.377685546875,806.16162109375
1432,-118.89551495103485,50.125272838659285,1,164.0812530517578,13.436756134033203,1386.334228515625,6.650940895080566,0.008480187505483627,-0.01643969491124153,0.6438444256782532,2.0,9.50849723815918,759.5594482421875,2.317972421646118,0.004222765099257231,35.83082580566406,-1.1412675380706787,66.09979248046875,2666.9990234375,5697.669921875,2825.029052734375
1433,-117.88161395609035,49.37742471411056,1,147.59056091308594,23.459402084350586,1498.08203125,6.824455738067627,-0.03748911991715431,0.03746236488223076,0.6743223071098328,11.0,10.304571151733398,792.4093017578125,2.5646824836730957,0.004357881378382444,35.300228118896484,-1.2604326009750366,73.4057846069336,2790.47705078125,3064.579345703125,2669.7236328125
1434,-118.15586790618498,49.70700689694982,1,105.3342514038086,17.942424774169922,549.415283203125,12.195218086242676,0.06901268661022186,0.0005509175825864077,0.3276883363723755,2.0,12.746700286865234,642.4984130859375,2.196328639984131,0.0045642489567399025,34.65495681762695,-1.147283911705017,58.121917724609375,2973.36962890625,342.55999755859375,3255.92431640625
1435,-118.05556409769702,49.00470586479441,1,,,,,,,,11.0,,,,,,,,,,
1436,-118.21784907966105,49.558290887071976,1,87.54069519042969,15.853963851928711,1151.38720703125,5.167921543121338,0.01154703926295042,-0.011767677962779999,0.645857036113739,2.0,9.883764266967773,780.8840942382812,2.518099784851074,0.004440076183527708,34.636844635009766,-1.234861135482788,66.35865783691406,3460.56591796875,4293.974609375,3370.51123046875
1437,-118.06438383162754,49.489706498628905,1,211.85031127929688,8.015575408935547,826.6882934570312,6.532657623291016,0.06407789140939713,0.001268834457732737,0.5955511331558228,11.0,12.171060562133789,652.5714111328125,2.3490936756134033,0.004491856787353754,34.55145263671875,-1.343072772026062,61.44099044799805,5193.2724609375,2794.054443359375,5323.51513671875
1438,-118.09548121516008,49.40422288806212,1,146.18167114257812,22.916696548461914,959.7830200195312,5.862640380859375,0.0017186958575621247,0.033605314791202545,0.6288069486618042,2.0,12.468429565429688,612.0890502929688,2.3677237033843994,0.0044653466902673244,34.79990768432617,-1.3704513311386108,65.31843566894531,3455.5791015625,1881.0672607421875,3338.45068359375
1439,-118.40917902532321,49.24770584550723,1,265.57275390625,14.227555274963379,831.7305297851562,4.9140424728393555,0.00346869183704257,0.02523464523255825,0.7095829844474792,2.0,12.466882705688477,535.3916625976562,2.4653713703155518,0.004149437416344881,35.066734313964844,-1.497151255607605,66.26619720458984,2025.1766357421875,1640.7158203125,1861.8507080078125
1440,-118.35903106574865,49.45430606497169,1,247.22593688964844,9.726312637329102,1192.2440185546875,9.394420623779297,0.022910388186573982,-0.02098165638744831,0.6787263751029968,2.0,10.716209411621094,651.8555297851562,2.471775770187378,0.00413326732814312,34.920257568359375,-1.2828258275985718,64.6339340209961,3036.1630859375,3336.435302734375,3068.161376953125
1441,-116.51084802489157,49.480005872459614,1,161.3260498046875,10.580987930297852,1946.5567626953125,6.742264747619629,0.011592279188334942,0.01495134737342596,0.6094287633895874,2.0,5.953996658325195,941.025634765625,3.3320672512054443,0.0038250559009611607,29.827234268188477,-1.2170486450195312,60.344181060791016,6234.3349609375,1266.30419921875,6230.638671875
1442,-116.86046501159538,49.13118990542425,1,161.36016845703125,11.324830055236816,1666.5953369140625,6.009393692016602,0.006803327705711126,-0.01072061900049448,0.6169431209564209,11.0,8.71569538116455,886.6393432617188,2.8298585414886475,0.00397902587428689,34.42068862915039,-1.0620996952056885,80.23335266113281,964.250244140625,13615.7490234375,787.9361572265625
1443,-117.13143064945984,49.11998987593032,1,47.012943267822266,14.73916244506836,1747.08056640625,6.580094814300537,-0.05363636091351509,0.06915339082479477,0.5392065048217773,11.0,8.958270072937012,903.4602661132812,2.7935233116149902,0.0042338562197983265,35.102699279785156,-1.0170832872390747,83.8191909790039,2960.258544921875,9512.462890625,3037.686767578125
1444,-115.45711390628625,49.07229105787106,1,183.70779418945312,13.713150978088379,1584.2149658203125,6.525242805480957,0.016800610348582268,-0.004807573277503252,0.6252291202545166,11.0,10.116768836975098,672.7274780273438,3.1195852756500244,0.004221377428621054,36.292808532714844,-0.916479229927063,76.08301544189453,1000.0731811523438,9914.166015625,932.62109375
1445,-115.89506408264354,49.00203960222058,1,,,,,,,,,,,,,,,,,,
1446,-120.31053155034617,49.18293922567186,1,117.75653076171875,7.7836384773254395,1831.784423828125,6.522133827209473,-0.025217527523636818,0.014426814392209053,0.47882378101348877,11.0,8.11115837097168,633.30322265625,2.698666572570801,0.0038282310124486685,33.24673843383789,-1.2103819847106934,69.59049224853516,4474.2783203125,5350.72119140625,4363.22998046875
1447,-121.18598148828426,49.14314082732165,1,140.23648071289062,16.652124404907227,808.2796020507812,6.150940895080566,0.08195732533931732,-0.011178186163306236,0.6809716820716858,2.0,9.656205177307129,1169.47265625,2.3487961292266846,0.004544857423752546,37.02606964111328,-0.9376853108406067,125.59130859375,1504.05908203125,1334.895263671875,1658.9925537109375
1448,-119.86948144162234,49.08463927381801,1,42.40096664428711,9.702923774719238,2158.459228515625,5.886682510375977,-0.0029405865352600813,-0.0009746133000589907,0.5678033828735352,11.0,6.973114490509033,689.29638671875,3.0901787281036377,0.003819202771410346,32.2116584777832,-1.3086519241333008,67.66563415527344,4406.78271484375,9368.1455078125,4509.57861328125
1450,-126.22355058919132,52.713506247004545,1,293.3804931640625,9.959922790527344,873.489990234375,7.5857930183410645,-0.00842671375721693,0.001573983347043395,0.5878032445907593,11.0,8.916765213012695,807.7467041015625,2.020857334136963,0.004287198651582003,30.581409454345703,-1.0494686365127563,55.71598434448242,30226.39453125,2372.060546875,30355.763671875
1451,-126.40121638950258,52.92525632599352,1,138.89952087402344,11.824592590332031,1189.2130126953125,5.638318061828613,0.019056309014558792,-0.011989622376859188,0.6025298833847046,11.0,7.40496301651001,912.7327880859375,2.1526763439178467,0.003979584667831659,30.9462890625,-1.1537327766418457,62.813961029052734,43791.87890625,3658.249267578125,43774.2578125
1452,-118.45639815120076,52.05549099561454,1,185.20762634277344,17.568763732910156,1544.8865966796875,6.425703525543213,0.0468510165810585,-0.03219430893659592,0.7434796690940857,2.0,7.116925239562988,1051.3203125,1.8652275800704956,0.004131082445383072,33.160438537597656,-0.613736629486084,32.19554901123047,7871.79345703125,3989.15869140625,7839.93115234375
1453,-123.03371564040032,53.16795536643163,1,237.5958251953125,1.1564130783081055,815.028564453125,9.955514907836914,0.002438764553517103,-0.0029586455784738064,0.6470426321029663,2.0,10.661355972290039,504.85589599609375,2.155893325805664,0.004092812072485685,36.586708068847656,-0.378159761428833,58.463584899902344,2873.949951171875,1652.6568603515625,2727.502197265625
1454,-125.86438123133088,51.830289472254776,1,229.7781524658203,27.22318458557129,1310.4405517578125,4.653015613555908,0.035430848598480225,0.014967166818678379,0.5043767094612122,2.0,5.403785705566406,988.6655883789062,2.433936834335327,0.003537459997460246,28.087350845336914,-1.058184027671814,48.65275573730469,51894.390625,5448.9609375,50997.9765625
1455,-125.41928224716067,51.76170502658049,1,47.476924896240234,30.886741638183594,1216.2900390625,6.214751243591309,0.004918290302157402,0.047974273562431335,0.4788862466812134,11.0,7.444714546203613,709.5211181640625,2.1250531673431396,0.0037996082101017237,27.308744430541992,-1.008888840675354,42.6985969543457,32084.3984375,1980.44580078125,32217.18359375
1456,-118.04398321301488,50.870756678275434,1,266.869384765625,18.93703842163086,1205.069580078125,4.265743255615234,0.07140021026134491,-0.10809376090765,0.6826685070991516,11.0,9.199090003967285,1219.0450439453125,1.9720215797424316,0.004279846791177988,35.16499710083008,-1.0272362232208252,34.36929702758789,2054.6083984375,3085.77783203125,2059.279052734375
1457,-116.71388171262448,50.371657002094835,1,,,1458.672119140625,5.987155437469482,0.01656598225235939,-0.022707680240273476,0.7267798781394958,2.0,5.3241472244262695,996.9673461914062,2.9710865020751953,0.0035827597603201866,29.54905891418457,-1.2531591653823853,40.73640441894531,9176.7421875,619.7763671875,9276.3916015625
1458,-116.79831614817307,50.12535727706927,1,188.69007873535156,12.25983715057373,1987.642822265625,5.4781904220581055,0.024974310770630836,0.0016503927763551474,0.5340568423271179,11.0,6.404368877410889,1013.01220703125,2.9660913944244385,0.00407401891425252,30.21807098388672,-1.4121285676956177,42.15324401855469,6621.01123046875,3861.342041015625,6732.40283203125
1459,-117.20079741210995,50.42272434939621,1,309.3153991699219,28.386295318603516,1425.4326171875,5.7925848960876465,-0.06002584472298622,0.08371029794216156,0.6447164416313171,2.0,8.109053611755371,1058.953369140625,2.3436412811279297,0.003942231182008982,32.31950759887695,-1.2863003015518188,35.026119232177734,3501.4619140625,3439.933349609375,3531.893310546875
1460,-117.22741647834516,50.604872360905205,1,145.97691345214844,17.15981674194336,1451.259521484375,5.517904281616211,-0.038431521505117416,0.04199199378490448,0.6277628540992737,11.0,5.2076520919799805,1289.1646728515625,2.7222752571105957,0.0038706769701093435,30.754688262939453,-1.3326388597488403,34.45685577392578,10437.7822265625,3122.38427734375,10305.625
1461,-121.1584652606169,49.777305858584434,1,308.5879821777344,12.28857135772705,1586.2725830078125,5.928885459899902,-0.005984284915030003,0.042735353112220764,0.6091645359992981,2.0,7.782454967498779,762.9793090820312,2.256289005279541,0.004346404690295458,33.57813262939453,-0.9772444367408752,105.910400390625,8131.6826171875,10564.5693359375,8166.697265625
1462,-126.87014865629175,50.1867879998425,1,106.09830474853516,18.671937942504883,456.8096923828125,7.185863494873047,0.02096993289887905,-0.014116994105279446,0.7092780470848083,2.0,9.658638000488281,2688.362548828125,3.5601067543029785,0.005513909738510847,42.05729675292969,-1.1863291263580322,63.24900436401367,790.229248046875,1619.1741943359375,770.19140625
1463,-127.19020186396878,50.365640062395634,1,256.1778259277344,18.50124168395996,676.6084594726562,5.386025428771973,-0.022446369752287865,-0.0012241607764735818,0.6004164218902588,11.0,10.020341873168945,2654.4296875,3.7458577156066895,0.005538708996027708,42.80518341064453,-1.0700013637542725,67.85577392578125,1831.465087890625,931.702392578125,1852.158447265625
1464,-126.48138516878578,50.07667293798482,1,89.13907623291016,5.752345561981201,433.2887878417969,6.753066539764404,-0.027160855010151863,0.008520293980836868,0.8019505739212036,11.0,10.211759567260742,2698.116943359375,3.243344783782959,0.005224290303885937,41.963863372802734,-1.374446988105774,65.6517333984375,769.8169555664062,745.0399169921875,799.0765380859375
1465,-127.16701616649482,50.400189764569326,1,112.22073364257812,11.75579833984375,946.2402954101562,5.740554332733154,0.08893617987632751,-0.062449272722005844,0.6395770311355591,2.0,9.172253608703613,2626.245849609375,3.730628490447998,0.005565903149545193,41.86555099487305,-1.0004700422286987,70.18006134033203,3109.63818359375,3257.87255859375,3141.30029296875
1466,-126.49040306851533,50.033956042124686,1,193.46348571777344,15.398782730102539,715.35205078125,5.8512654304504395,0.08944903314113617,-0.04169420897960663,0.8204543590545654,2.0,9.203401565551758,2599.994873046875,3.3693599700927734,0.005216085352003574,39.20167922973633,-1.3686450719833374,65.27709197998047,4391.33740234375,3437.39404296875,4319.61669921875
1467,-126.84375089572146,49.99155559685968,1,,,,,,,,2.0,11.048006057739258,3128.528564453125,4.176315784454346,,,-1.3238509893417358,,,735.8988647460938,487.2584228515625
1468,-127.10868172448873,50.28683986921823,1,256.4626770019531,11.563535690307617,543.2103881835938,5.77748441696167,0.002978979144245386,-0.006469768472015858,0.7414379715919495,11.0,9.860769271850586,2694.6796875,3.8367393016815186,0.00554444408044219,42.55632019042969,-1.1162465810775757,65.36752319335938,5384.4287109375,2987.227783203125,5572.8623046875
1469,-127.07801920330567,50.212437970393324,1,129.93382263183594,14.699295997619629,258.23095703125,5.8693389892578125,0.028558481484651566,-0.010784679092466831,0.8203595280647278,2.0,10.48835563659668,2787.03173828125,4.062923908233643,0.005607835948467255,44.54262161254883,-1.1888900995254517,62.387630462646484,1450.1611328125,1273.6474609375,1408.619140625
1470,-126.92966555746594,50.16260658756526,1,240.75799560546875,16.01889991760254,497.12469482421875,6.283278465270996,0.014716771431267262,0.019847555086016655,0.7338442206382751,2.0,10.004812240600586,2768.66015625,3.7263214588165283,0.005552919115871191,43.169734954833984,-1.2028636932373047,61.86741256713867,3988.57763671875,2066.53271484375,4042.794189453125
