UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
3492,-127.4961094887955,51.33687566154252,0,,,77.88423156738281,8.4583158493042,0.013249566778540611,0.003583160461857915,,2.0,,,,0.0056259771808981895,46.701412200927734,-0.8093945384025574,45.47761535644531,31796.994140625,,31783.525390625
3493,-127.8955816545714,57.9092114482496,0,181.8800811767578,8.698472023010254,1811.146484375,6.037744998931885,-0.019511239603161812,0.011352544650435448,0.2879107892513275,11.0,3.7109596729278564,688.3562622070312,2.0813071727752686,0.003126453375443816,29.051475524902344,0.3400302231311798,32.92722702026367,119403.109375,5047.603515625,119483.0703125
3494,-120.00374834960802,58.591376300504535,0,,,,,,,,2.0,,,,,,,,,,
3495,-127.34434944380746,52.27508740244713,0,,,,,,,,2.0,,,,0.00515780271962285,,,,25637.751953125,,
3496,-127.45832029175341,50.51454185370195,0,314.7268981933594,2.3329601287841797,139.77545166015625,6.722059726715088,-0.01710660755634308,0.01289516780525446,0.8739972710609436,2.0,11.83791446685791,2540.905029296875,4.400879859924316,0.005914662498980761,46.27210998535156,-1.1054513454437256,68.56517791748047,945.173095703125,1719.1829833984375,916.4581298828125
3497,-116.74862407030415,50.82316043215226,0,78.05265808105469,13.956708908081055,2360.15625,5.815885543823242,-0.0019143802346661687,-0.014346919022500515,0.29915696382522583,11.0,3.5712804794311523,1104.87109375,3.256221055984497,0.0032897565979510546,28.28560447692871,-1.377955675125122,33.03272247314453,4831.390625,2531.6689453125,4778.7275390625
3498,-133.00602043236455,53.98256352466256,0,195.16629028320312,7.621301174163818,392.8650817871094,6.125487804412842,0.009147165343165398,0.032281357795000076,0.782227098941803,2.0,9.9557466506958,2037.7666015625,5.17445707321167,,43.295291900634766,-1.4706350564956665,32.452064514160156,54466.80859375,8127.36279296875,23939.46484375
3499,-129.3895528387343,57.176203533116066,0,165.29647827148438,10.530964851379395,2002.5185546875,5.730137825012207,-0.05871472880244255,0.04811377823352814,0.09034644812345505,9.0,3.9133710861206055,892.5427856445312,2.0990397930145264,0.003256903262808919,27.814563751220703,0.5020138621330261,41.827701568603516,51377.9453125,2592.248046875,51279.7578125
3500,-121.94383919001484,54.03795251664884,0,102.9504165649414,0.6512596011161804,629.5447387695312,7.974869251251221,0.0009645012323744595,0.00021788629237562418,0.7964010834693909,2.0,10.601848602294922,911.476318359375,2.259460926055908,0.004423252772539854,40.52727508544922,0.3747712969779968,58.395057678222656,2022.951171875,1372.6209716796875,2009.047119140625
3501,-125.95136649001036,50.82624562301859,0,312.2890625,30.401302337646484,767.724365234375,5.831936359405518,-0.024556543678045273,0.05485830828547478,0.7669091820716858,2.0,9.86769962310791,1643.5155029296875,2.9809234142303467,0.005016610492020845,39.12339401245117,-1.1828863620758057,73.03687286376953,23040.091796875,1288.081787109375,22886.453125
3502,-129.6251578682303,59.983146976111065,0,44.04547882080078,3.9158010482788086,1106.1014404296875,8.488222122192383,0.006863967049866915,-0.003867281833663583,0.6887720823287964,2.0,4.445564270019531,570.396240234375,1.8734500408172607,0.0031358806882053614,30.735187530517578,0.6107460856437683,84.49512481689453,18870.10546875,8242.265625,19005.828125
3503,-127.21478692295793,59.158726410328036,0,198.15496826171875,9.770094871520996,1165.3140869140625,5.52606201171875,-0.005610875319689512,-0.007037575356662273,0.6866260170936584,2.0,5.135615348815918,540.4793701171875,1.6631463766098022,0.0033463959116488695,31.180583953857422,0.294249027967453,50.80027389526367,52702.04296875,2847.770751953125,52847.90234375
3504,-125.09537239111665,49.05219398383707,0,212.24758911132812,15.039408683776855,522.3682861328125,5.492018222808838,-0.09218443185091019,0.1478385627269745,0.812527596950531,2.0,12.19196891784668,2503.703369140625,3.5009453296661377,0.005975867155939341,47.18096923828125,-1.5511879920959473,155.95034790039062,9693.5400390625,3790.373046875,5278.4892578125
3505,-128.87202972028564,52.95878693968893,0,,,482.89300537109375,6.29224967956543,,,0.669564962387085,2.0,9.832986831665039,3723.814697265625,4.248874187469482,0.005321327596902847,44.0050048828125,-1.1298298835754395,31.50986671447754,25620.255859375,7853.91748046875,25515.314453125
3506,-126.91681110953894,51.35579876860796,0,202.208740234375,26.3974666595459,698.0098266601562,4.2584452629089355,-0.033819589763879776,0.089601069688797,0.767686665058136,2.0,7.921761512756348,2008.6947021484375,3.24344801902771,0.004781260620802641,35.30735778808594,-0.8931856155395508,51.199623107910156,16138.357421875,785.5779418945312,16300.1259765625
3507,-124.56654955637516,56.46412343429331,0,128.53004455566406,7.464794158935547,891.4369506835938,8.493917465209961,-0.0027681284118443727,0.022232340648770332,0.6627245545387268,2.0,6.80161714553833,534.8472290039062,1.8603917360305786,0.0037565899547189474,31.353530883789062,0.14120343327522278,27.7109432220459,1166.26416015625,2257.226806640625,1171.410400390625
3508,-125.99429881068377,49.42017638739406,0,,,894.3089599609375,,-0.08873970061540604,0.0271512009203434,0.717267632484436,2.0,11.196518898010254,2718.44970703125,3.8712053298950195,0.005778750404715538,44.99616241455078,-1.7718883752822876,84.40324401855469,15905.9521484375,6109.20703125,16083.2734375
3509,-132.2973754946892,57.56646158833091,0,,,,,0.013763649389147758,-0.006850528065115213,-0.2054446041584015,9.0,3.444889783859253,1625.032470703125,2.362697124481201,0.0031603951938450336,25.911476135253906,0.3921652138233185,34.97514343261719,58801.25,2813.882080078125,62245.1796875
3510,-127.76829488621377,57.115742914889054,0,,,,,-0.037714309990406036,0.07601898163557053,0.4187408983707428,8.0,4.136150360107422,733.4092407226562,2.1031575202941895,0.0032218906562775373,29.507692337036133,0.4181627035140991,31.23345375061035,123769.953125,1959.305908203125,105801.5
3511,-125.46197057156662,49.99829149181961,0,114.60723876953125,2.4402902126312256,232.57679748535156,7.134246826171875,0.002421617740765214,-0.0002290898992214352,0.8216122388839722,2.0,12.947470664978027,1700.679931640625,2.888695240020752,0.005745131988078356,44.07523727416992,-1.5025694370269775,94.1548080444336,844.4133911132812,963.4451293945312,730.5186767578125
3512,-123.47497503056626,51.05622399992904,0,237.91232299804688,23.082683563232422,2228.32080078125,6.176992416381836,0.030895980075001717,-0.007942291907966137,0.12021282315254211,11.0,6.087065696716309,741.256103515625,2.3774938583374023,0.003428003052249551,26.825334548950195,-1.1961805820465088,38.274757385253906,10213.1259765625,1858.4041748046875,10243.5341796875
3513,-128.64957426706553,53.15171587649044,0,,,,,,,,2.0,,,,0.005137921776622534,,,,,,
3514,-129.75263478297873,56.33264459112823,0,226.4007568359375,25.551286697387695,1294.2711181640625,4.468012809753418,-0.0001660128473304212,0.0029911373276263475,0.46341371536254883,2.0,5.059761047363281,1455.6229248046875,1.9902533292770386,0.0036832757759839296,28.30750846862793,-0.2228052169084549,42.9388427734375,23776.400390625,1297.17822265625,23903.154296875
3515,-125.94837926778185,59.03291220015521,0,260.6212158203125,15.557856559753418,1654.982177734375,5.04986047744751,-0.0018470055656507611,0.04875136539340019,0.5507419109344482,9.0,3.140050172805786,657.5839233398438,1.9771143198013306,0.003093348117545247,29.09634017944336,0.5091509222984314,37.16286849975586,9062.130859375,7148.56884765625,9036.7392578125
3516,-137.15483614302468,59.402681403340445,0,190.31741333007812,18.518770217895508,1992.1295166015625,,0.035785336047410965,0.04552030935883522,-0.1123935803771019,9.0,1.6875507831573486,1103.9942626953125,3.635207176208496,0.003057035617530346,23.08173942565918,-1.0613137483596802,45.03379821777344,41908.56640625,11678.5849609375,41921.4375
3517,-125.67725356097135,55.55076360443832,0,168.3221893310547,7.033085346221924,1507.769775390625,6.389256954193115,-0.01715199463069439,0.011088731698691845,0.6731180548667908,2.0,6.135970592498779,608.4888916015625,2.128741502761841,0.003635587403550744,32.32344436645508,0.04278703033924103,55.298866271972656,6088.44091796875,4561.1455078125,6199.7294921875
3518,-124.74264567296214,51.84843055340774,0,126.82971954345703,9.43751335144043,1352.2791748046875,9.3828763961792,0.004307061433792114,-0.0076019419357180595,0.6518626809120178,2.0,9.131056785583496,409.7764892578125,1.9564378261566162,0.0037983849178999662,26.882673263549805,-1.2848522663116455,37.679534912109375,3059.0556640625,2264.75146484375,2972.312744140625
3519,-131.38317192740928,52.203953055244405,0,,,,,,,,2.0,,,,,,,,,,
3520,-126.22246584021612,55.358960766391014,0,125.65966033935547,4.946314334869385,1306.87646484375,6.219106674194336,-0.011720164678990841,0.01575806364417076,0.7173362970352173,2.0,7.055197715759277,597.378173828125,2.133319139480591,0.003885303158313036,32.85421371459961,-0.46343544125556946,64.78697204589844,7504.673828125,3285.634521484375,7540.50390625
3521,-133.50401506701232,59.138064478716,0,102.15274810791016,4.473977088928223,1354.4468994140625,6.528496742248535,-0.03268054500222206,0.032760608941316605,0.5703830122947693,9.0,5.001901626586914,772.402587890625,2.4468114376068115,0.003366609802469611,30.591535568237305,0.11120380461215973,87.73029327392578,27068.533203125,2298.818359375,27137.173828125
3522,-127.71010927957036,53.47579347791174,0,279.54296875,10.25098991394043,1252.475830078125,7.2597551345825195,-0.03544095158576965,0.002192986197769642,0.45212292671203613,11.0,5.810823440551758,1920.6851806640625,2.867569923400879,0.004002399276942015,31.218233108520508,-1.0442869663238525,50.35607147216797,1687.3685302734375,3916.51416015625,1838.7296142578125
3523,-136.90966542336793,59.22669573944201,0,178.35264587402344,14.535116195678711,1317.2777099609375,7.114195823669434,0.018772171810269356,-0.008898994885385036,,9.0,2.2788214683532715,1220.90478515625,3.7194736003875732,0.0029717807192355394,23.180767059326172,-1.1627731323242188,46.23196029663086,39986.62109375,16712.35546875,39957.140625
3524,-124.51449637668352,48.67525377228695,0,219.81008911132812,13.659446716308594,599.7296142578125,5.975063323974609,0.022102078422904015,0.003338355105370283,0.6823546886444092,2.0,11.305434226989746,2622.598876953125,3.152963161468506,0.00585861736908555,44.824485778808594,-1.2707985639572144,164.18467712402344,5929.20947265625,4444.18359375,5933.48388671875
3525,-124.56888207424039,57.505145345878795,0,75.1304702758789,15.426788330078125,1345.3577880859375,5.306128978729248,0.0430435910820961,0.020612338557839394,0.5846070051193237,2.0,2.8119683265686035,712.9697875976562,2.247920036315918,0.0031074867583811283,29.275014877319336,0.43961280584335327,21.606075286865234,59604.1875,1034.8245849609375,46079.50390625
3526,-125.93947223870727,51.48177622968608,0,,,,,-0.026068828999996185,-0.025124432519078255,-0.08636714518070221,9.0,5.2272467613220215,1188.589599609375,2.495739698410034,0.003555616596713662,28.831018447875977,-1.0983562469482422,60.140228271484375,59028.06640625,16663.787109375,33078.15625
3527,-125.09053537924126,57.14085731671937,0,187.4097137451172,13.568692207336426,1186.325927734375,5.333428382873535,0.029032427817583084,-0.013954897411167622,0.6999916434288025,2.0,5.213420391082764,583.5220947265625,1.9829120635986328,0.0035094618797302246,30.83213996887207,0.1679166704416275,25.36128044128418,10418.8125,4952.1689453125,10399.4345703125
3528,-124.50960961582265,48.99457970678998,0,,,863.3994140625,7.054825782775879,-0.005134394858032465,0.07425205409526825,0.8653331398963928,2.0,11.197171211242676,2221.56689453125,2.653308629989624,0.005502371583133936,43.50990295410156,-1.3320590257644653,182.95399475097656,1267.5057373046875,2886.4013671875,1209.007080078125
3529,-126.89376528080781,54.47369487486144,0,73.35760498046875,3.876347780227661,886.0107421875,6.633102893829346,-0.022908728569746017,0.011762692593038082,0.7722955346107483,2.0,9.068001747131348,558.7733154296875,2.1526038646698,0.0038972385227680206,32.801509857177734,-1.0559217929840088,66.71903991699219,2508.366455078125,4379.11767578125,2260.005859375
3530,-133.58175375425398,59.68728374341222,0,300.4975891113281,6.9960713386535645,1167.9908447265625,7.691708087921143,0.0015811242628842592,0.004901834763586521,0.7247042655944824,2.0,4.827927112579346,448.131591796875,2.6552276611328125,0.0034069071989506483,28.884199142456055,-0.22403186559677124,47.12027359008789,2523.468017578125,2394.048828125,2416.644287109375
3531,-132.04818695313563,53.021217084956305,0,142.0240478515625,9.193787574768066,266.58673095703125,5.39513635635376,0.025816725566983223,0.009850438684225082,0.7785634994506836,2.0,10.25590705871582,2709.416748046875,6.475759029388428,0.005654345266520977,43.11294937133789,-2.3519203662872314,41.870723724365234,3561.072509765625,10930.1943359375,3581.308349609375
3532,-120.45459459874479,59.19778881219961,0,148.98611450195312,0.8024262189865112,667.8871459960938,9.972033500671387,-0.0011557620018720627,0.0004917395417578518,0.7207076549530029,11.0,5.07319450378418,442.6083984375,2.7562897205352783,0.003532856935635209,33.19606399536133,-0.08353214710950851,35.48579025268555,16798.642578125,12412.1494140625,16764.876953125
3533,-121.00714921066704,55.05976081494405,0,252.22898864746094,1.8379005193710327,787.8029174804688,12.4491605758667,0.008747605606913567,0.001875096233561635,0.7232579588890076,2.0,8.939254760742188,602.779052734375,2.7212471961975098,0.0038846300449222326,38.05168151855469,0.12174918502569199,43.85402297973633,2982.3857421875,555.580078125,3003.441650390625
3534,-125.58006064353782,57.998920352964014,0,340.84716796875,12.11115837097168,1307.4498291015625,6.023745059967041,0.00914498046040535,-0.005928881000727415,0.7973979115486145,2.0,4.494495868682861,608.1383056640625,1.8150073289871216,0.003172114724293351,30.066038131713867,0.45462989807128906,17.641386032104492,63108.28515625,2438.18994140625,63108.984375
3535,-135.80129317114103,59.71768767395931,0,,,,,,,,0.0,,,,0.0031418204307556152,,,,37424.140625,2727.51123046875,
3536,-126.37363160538594,50.937903360408676,0,,,,,,,,2.0,,,,,,,,,,
3537,-129.34064782890835,56.206099433625695,0,212.76907348632812,2.905304431915283,578.8402709960938,8.372037887573242,0.0030457789544016123,0.005001164507120848,0.7675331830978394,2.0,7.814101219177246,1141.7412109375,1.637927770614624,0.004093339201062918,32.10630798339844,-0.2866543233394623,44.86679458618164,762.920654296875,2352.260009765625,713.2175903320312
3538,-132.50798627013523,53.89610044802033,0,176.39503479003906,0.6811102628707886,247.5056610107422,7.752481460571289,-0.0010982665698975325,0.0006923958426341414,0.6456126570701599,11.0,10.523697853088379,1681.871337890625,5.191012382507324,0.005577900912612677,42.5826530456543,-1.8160337209701538,33.03322219848633,25909.09375,12383.15625,20272.01171875
3539,-130.07874846029594,53.27645814840068,0,,,57.47208023071289,6.12315559387207,-0.00024108547950163484,0.01265920139849186,0.6165643334388733,4.0,11.100205421447754,2704.8349609375,5.440968990325928,0.005647802259773016,44.79670715332031,-1.8238054513931274,27.317508697509766,57299.1015625,31002.21484375,57311.34375
3540,-125.75622628645424,58.004749028058804,0,229.95216369628906,11.826403617858887,1623.6251220703125,6.345164775848389,0.0027877092361450195,-0.02057507261633873,0.4853951930999756,2.0,2.935030460357666,686.8490600585938,2.0996344089508057,0.0031534938607364893,28.241575241088867,0.33964332938194275,19.541391372680664,64094.62109375,6193.61279296875,64047.90234375
