UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
3857,-131.25953428811872,58.78797206851602,0,146.87799072265625,0.535785973072052,1028.93603515625,7.564690589904785,-0.009356342256069183,0.006432848982512951,0.602600634098053,2.0,5.130120754241943,574.7645874023438,2.0762524604797363,0.0033348570577800274,30.02065658569336,0.5370201468467712,50.0152702331543,67742.6328125,5610.39111328125,67727.03125
3858,-122.8067661843903,53.83275891443118,0,32.563751220703125,2.004944086074829,753.72216796875,6.852499008178711,0.0025105581153184175,0.0009950910462066531,0.724059522151947,2.0,10.568230628967285,598.1049194335938,2.174696445465088,0.004244848620146513,37.94558334350586,-0.37201371788978577,61.9611701965332,499.0873718261719,3647.44482421875,703.3399658203125
3859,-127.02730976517581,56.05919433571595,0,162.17514038085938,1.000619888305664,993.36328125,9.862332344055176,0.003114173887297511,0.0008028514566831291,0.6680160164833069,2.0,5.887974262237549,694.3687744140625,2.027784824371338,0.0035538694355636835,31.761234283447266,0.22971099615097046,52.22942352294922,53099.26953125,244.88772583007812,19417.958984375
3860,-126.65434308575377,50.69605093878491,0,,,43.55717086791992,6.6349077224731445,,,,2.0,,,,,,,,3727.037353515625,,
3861,-116.76517137445293,50.82171681725701,0,254.7562713623047,19.976932525634766,2251.134765625,5.034210205078125,-0.015413832850754261,0.0043200282379984856,0.5936703085899353,2.0,3.656284809112549,1100.873291015625,3.2124476432800293,0.0032866003457456827,28.410192489624023,-1.3729650974273682,32.93388366699219,5572.5439453125,1746.0538330078125,5532.5302734375
3862,-122.33583223593332,53.12935028513985,0,262.4154968261719,2.6330299377441406,934.8955688476562,7.968970775604248,-0.006582224275916815,0.007747804746031761,0.7626084089279175,2.0,10.449136734008789,631.2218017578125,2.2522852420806885,0.004252052400261164,37.3279914855957,0.021573618054389954,52.245609283447266,497.8148498535156,1592.17041015625,195.4005126953125
3863,-125.65802635303928,54.69800865068034,0,84.5866928100586,0.6766452789306641,777.2118530273438,7.9303789138793945,-0.00139463075902313,0.00021821526752319187,0.6944360136985779,2.0,8.439659118652344,486.60675048828125,1.9564493894577026,0.004166752099990845,32.649967193603516,-1.0800474882125854,54.757083892822266,18863.98046875,5787.34130859375,19064.576171875
3864,-129.6755799859819,54.779555356998976,0,290.8025207519531,27.201309204101562,876.2008666992188,6.469203948974609,0.028381556272506714,0.00837647169828415,0.6453573107719421,2.0,6.6757001876831055,2008.9248046875,3.254551887512207,0.004430233500897884,32.37696838378906,-0.7545138597488403,32.994632720947266,15742.2626953125,2511.342529296875,15671.5478515625
3865,-124.2504039196087,51.463614515097845,0,136.8702850341797,12.851377487182617,1537.7198486328125,6.536630630493164,0.019918391481041908,0.019894082099199295,0.6810293793678284,2.0,8.282082557678223,569.4248046875,1.9948028326034546,0.003914519213140011,29.153221130371094,-1.288482427597046,55.17926788330078,4737.75537109375,2330.7177734375,4840.25390625
3866,-124.25440502102353,49.558134976516016,0,,,216.38011169433594,6.589138507843018,-0.008626194670796394,0.0035901134833693504,0.8077750205993652,2.0,12.715422630310059,1233.6910400390625,3.154066801071167,,46.48855209350586,-1.4381341934204102,117.69229125976562,590.2495727539062,,719.1754150390625
3867,-127.63373546826793,58.21485702884559,0,111.63249206542969,14.59839153289795,1576.1737060546875,5.969048500061035,0.06857779622077942,-0.03721611574292183,0.2457306981086731,11.0,3.2218194007873535,673.4529418945312,2.0632212162017822,0.0030662380158901215,28.473148345947266,0.43945661187171936,40.93832015991211,129398.234375,10801.2958984375,129343.203125
3868,-131.53015635872939,57.1447251188009,0,212.2850799560547,16.361377716064453,,,-0.03603234887123108,0.08297410607337952,-0.06385266780853271,9.0,5.008418560028076,1567.2379150390625,2.12673282623291,0.003746272763237357,29.057613372802734,0.09798610955476761,44.02898406982422,76201.453125,4915.56298828125,76244.3984375
3869,-126.05718719952525,59.07705779849287,0,126.5680923461914,9.488274574279785,1578.491455078125,8.000017166137695,0.04114293307065964,0.014554478228092194,0.4452127516269684,1.0,2.7857437133789062,668.5910034179688,2.0004711151123047,0.003037390299141407,28.237741470336914,0.4617333710193634,37.145301818847656,12671.568359375,10723.818359375,12625.0078125
3870,-128.40449672006002,56.16393202697146,0,153.26780700683594,23.64176368713379,1008.887451171875,6.538011074066162,0.04944644123315811,0.00686400942504406,0.8001251220703125,2.0,5.75747537612915,904.9190063476562,1.9871058464050293,0.00368930259719491,31.06895637512207,0.1096382588148117,49.31990432739258,47605.484375,476.9678955078125,17071.1796875
3871,-127.8002753273609,57.30504457224285,0,95.24386596679688,8.562702178955078,1634.631591796875,7.040230751037598,0.0903656855225563,-0.010761287063360214,0.6617711186408997,2.0,3.828498363494873,727.5084838867188,2.1911797523498535,0.0032810515258461237,29.46100425720215,0.45086368918418884,31.555795669555664,131411.84375,5300.81640625,126436.6796875
3872,-117.6238183398606,49.15137486028123,0,185.8382568359375,8.52934741973877,1030.0203857421875,6.513068675994873,0.017784802243113518,-0.016689639538526535,0.7498598694801331,2.0,11.440284729003906,747.1666259765625,2.508082151412964,0.004469397012144327,37.228206634521484,-1.1295634508132935,85.00505828857422,3647.928466796875,2504.3623046875,3750.00732421875
3873,-129.41513295869711,58.476160329961665,0,266.153076171875,10.225235939025879,1590.4217529296875,5.946863651275635,0.015308630652725697,0.0018236509058624506,0.456741601228714,9.0,3.67742657661438,672.6585693359375,2.121032953262329,0.003144639078527689,28.968664169311523,0.6925934553146362,42.627197265625,32218.759765625,5886.52685546875,32195.673828125
3874,-127.13331407504852,53.72843263954422,0,247.6221466064453,3.784808397293091,1084.073974609375,6.717443943023682,-0.023635659366846085,0.005680757109075785,0.7299704551696777,11.0,7.4229559898376465,1103.5625,2.3329219818115234,0.0038385428488254547,32.55150604248047,-1.1035069227218628,69.13467407226562,797.6726684570312,3277.629638671875,721.2284545898438
3875,-128.48831483865237,56.60962434077341,0,74.49598693847656,9.97184944152832,728.501708984375,6.640716075897217,0.02225346863269806,-0.0029955392237752676,0.7682195901870728,2.0,6.650742530822754,778.281982421875,1.785986065864563,0.0036598097067326307,31.30933952331543,0.32571011781692505,39.847496032714844,57159.43359375,907.4293823242188,51337.0546875
3876,-130.02512134879223,57.444506055989905,0,216.05235290527344,15.420476913452148,1608.971435546875,5.689580917358398,0.008502361364662647,-0.003837758209556341,0.48555442690849304,2.0,4.882414817810059,877.074951171875,2.1942968368530273,0.003382009221240878,29.91193962097168,0.6493181586265564,63.78255081176758,11935.205078125,2528.815185546875,11930.896484375
3877,-122.64903216707931,53.93526203375399,0,329.15008544921875,2.2319655418395996,640.4979248046875,9.00932788848877,-0.008999194018542767,0.0043465755879879,0.6108080148696899,2.0,10.722420692443848,630.73876953125,2.174882411956787,0.004217736888676882,38.21227264404297,-0.28180745244026184,61.801822662353516,420.6056213378906,1802.105224609375,545.041259765625
3878,-123.88592522017532,48.77487732081105,0,186.03912353515625,4.469798564910889,138.0642852783203,7.335599422454834,0.004226613324135542,-0.003356862347573042,0.7996798157691956,2.0,13.49294376373291,1690.3028564453125,2.759226083755493,0.00561218336224556,43.078792572021484,-1.0427777767181396,148.3043975830078,212.59593200683594,974.6224975585938,201.91268920898438
3879,-127.55351148408502,50.156124615017475,0,265.1878967285156,15.915302276611328,463.88372802734375,5.736785411834717,-0.009080403484404087,-0.041877828538417816,0.8267539739608765,2.0,11.506441116333008,3098.2529296875,4.788495063781738,,47.25246047973633,-1.1271874904632568,57.11729049682617,9634.4736328125,1170.6324462890625,7207.51513671875
3880,-131.6968976448777,53.0507886967476,0,,,,,,,0.7773130536079407,2.0,10.672819137573242,2131.385986328125,6.538590431213379,,,,,,,
3881,-128.05516288602263,53.811358452917,0,,,,,,,0.516873300075531,11.0,5.39076042175293,1880.9149169921875,2.874755859375,0.004053380805999041,30.299999237060547,-0.9849307537078857,48.74064636230469,29044.060546875,4305.4365234375,28916.74609375
3882,-130.44142196669358,56.555973720973945,0,287.9466552734375,25.242069244384766,1231.187255859375,5.593984127044678,-0.05318491905927658,0.029225392267107964,0.4380103647708893,2.0,6.762864589691162,1740.1334228515625,1.8839999437332153,0.003705795155838132,30.897785186767578,-0.16534721851348877,42.754920959472656,38464.62109375,2220.494384765625,38398.14453125
3883,-128.32228147652305,52.278761533450556,0,,,,,,,,2.0,,,,,,,,,,
3884,-123.27901334030396,49.593128672948765,0,,,,,,,,2.0,,,,,,-1.0579283237457275,,,,
3885,-120.2161113376786,58.353640540346625,0,200.35342407226562,0.778141975402832,467.7011413574219,9.034989356994629,-0.004506733268499374,-0.0001397109153913334,0.6321210265159607,2.0,6.427633285522461,425.0675354003906,2.877441644668579,0.003765858942642808,33.413551330566406,0.2507638931274414,36.1971549987793,30807.69921875,723.1387939453125,30974.91796875
3886,-122.64822001528096,59.99235442544466,0,306.8138427734375,1.1553195714950562,427.4245300292969,10.774187088012695,0.00012561636685859412,0.003830136265605688,0.7257755994796753,2.0,4.6032819747924805,470.176025390625,1.8170661926269531,,,,,14596.85546875,,
3887,-123.36367366206743,49.36101169499232,0,222.68600463867188,11.86396312713623,337.62811279296875,7.524512767791748,-0.011710282415151596,0.01799490489065647,0.8482643365859985,2.0,13.013798713684082,1676.4486083984375,3.0478055477142334,,46.646671295166016,-1.115607738494873,96.30340576171875,689.7591552734375,,434.6448974609375
3888,-132.49491845239595,59.97451578213961,0,82.62151336669922,9.309146881103516,1315.0911865234375,6.243335723876953,0.006230332423001528,-0.0065210433676838875,0.5486468076705933,2.0,4.602764129638672,461.1932067871094,2.3687150478363037,0.003428854513913393,26.98135757446289,-0.05276893824338913,24.903100967407227,20952.755859375,3231.608642578125,20931.29296875
3889,-123.91614195858652,52.706905311409606,0,67.61550903320312,3.942039728164673,1337.727294921875,6.339870452880859,-0.0056299129500985146,0.005803353618830442,0.5387747883796692,11.0,9.657292366027832,403.9920349121094,2.224470615386963,0.0037217051722109318,31.09372901916504,-1.0407564640045166,36.70134353637695,13863.87109375,4956.47412109375,13793.033203125
3890,-126.22702959934384,57.880101830715965,0,100.89988708496094,12.0684175491333,1641.537109375,6.728897571563721,-0.029530851170420647,0.054917097091674805,0.6806913614273071,2.0,3.897477626800537,624.8623046875,1.962158441543579,0.003212658455595374,29.286964416503906,0.299315482378006,25.182098388671875,61082.4453125,4369.54248046875,61216.80859375
3891,-136.41473198703898,59.45372529716629,0,,,,,,,,2.0,5.343966960906982,1246.8548583984375,3.1075825691223145,,,-0.9976049661636353,,,,
3892,-125.5539991811284,51.249401666959656,0,,,1894.939697265625,5.7288713455200195,,,0.3326086401939392,8.0,6.97783899307251,1081.040283203125,2.5714612007141113,0.004273534752428532,30.214996337890625,-1.1779931783676147,59.30501174926758,53571.671875,3594.268798828125,48502.32421875
3893,-128.26488481528366,56.02189979800859,0,,,,,,,0.5158637762069702,11.0,6.0053205490112305,903.5692138671875,2.0399346351623535,0.003686359617859125,31.58541488647461,0.09170792251825333,53.81040573120117,34101.0859375,3011.48095703125,21467.544921875
3894,-124.07499727786751,52.4794826403412,0,94.88314819335938,3.1963963508605957,1096.94140625,8.708651542663574,-0.002653156640008092,0.015455426648259163,0.46253588795661926,11.0,10.399961471557617,363.4032287597656,2.0850672721862793,0.0037973839789628983,28.53571891784668,-1.009123682975769,29.018253326416016,404.28131103515625,3164.6494140625,494.2310791015625
3895,-127.65398512115328,54.58870213307254,0,177.98171997070312,7.318089962005615,886.8771362304688,6.645353317260742,0.006478365510702133,0.00046498540905304253,0.8049182295799255,2.0,6.331955909729004,981.4561157226562,2.393054962158203,0.003826551605015993,31.403583526611328,-0.7800108194351196,72.35984802246094,9775.1650390625,3447.885009765625,9828.02734375
3896,-131.9094119998312,56.972280872985834,0,,,1177.1805419921875,5.546323299407959,-0.02408488094806671,-0.010153479874134064,0.16280287504196167,11.0,5.63204288482666,1915.855224609375,2.092937469482422,0.00363044161349535,28.966642379760742,0.16260331869125366,34.738555908203125,100232.3828125,3071.451416015625,101671.859375
3897,-132.41582704519195,54.08199110172007,0,,,,,,,0.7555032968521118,2.0,11.118927001953125,1555.47900390625,5.406089782714844,,42.078861236572266,-1.5937469005584717,30.688720703125,,24716.421875,
3898,-124.63408877255833,57.82673959492468,0,121.41606140136719,16.681167602539062,,,-0.01448601484298706,0.03624566271901131,0.18741284310817719,2.0,1.9494683742523193,752.4127197265625,2.4538724422454834,0.0029227121267467737,26.55040740966797,0.3656524121761322,22.740398406982422,74772.3359375,3671.703369140625,74702.8359375
3899,-122.43001070554922,56.928500657022354,0,285.2200927734375,7.0948076248168945,1006.5748901367188,7.60247278213501,0.02674689330160618,-0.00906030647456646,0.703046977519989,2.0,6.516836166381836,590.647216796875,2.4873440265655518,0.0035410269629210234,37.57193374633789,-0.006915302015841007,45.239723205566406,4611.5322265625,4238.26318359375,4557.7158203125
3900,-128.9102564594305,53.20940170578986,0,223.66783142089844,3.4936470985412598,117.4515380859375,14.25149154663086,0.07032501697540283,-0.003163121175020933,0.4859336316585541,1.0,9.714088439941406,3638.909423828125,4.196297645568848,0.005269190296530724,42.76481628417969,-1.1897114515304565,32.79426193237305,15196.119140625,5601.2314453125,15204.03125
3901,-125.18043725364213,52.34493845781509,0,185.3301544189453,0.3765333294868469,1132.010009765625,10.371070861816406,0.0004645216395147145,-0.0005947548779658973,0.44310247898101807,2.0,8.956714630126953,402.9001159667969,2.097442388534546,0.00389376119710505,26.724042892456055,-1.2651041746139526,30.696151733398438,288.1328125,769.7169799804688,111.50846099853516
3902,-126.87464005968249,51.20865971880616,0,197.76402282714844,11.979571342468262,712.4348754882812,5.966802597045898,0.0026406890247017145,0.024514369666576385,0.7736626863479614,2.0,8.837061882019043,1973.781494140625,3.5013229846954346,0.004951929207891226,37.531681060791016,-0.8794569969177246,52.00617980957031,31086.47265625,802.4991455078125,25250.5234375
3903,-123.42738926275607,50.87810885122462,0,154.2198944091797,10.15664005279541,1331.754638671875,5.495779037475586,0.032803360372781754,0.009834259748458862,0.7757787108421326,11.0,7.490272521972656,727.8286743164062,2.0624778270721436,0.003464175621047616,27.80549430847168,-1.062569499015808,38.597900390625,24642.56640625,2255.240478515625,24774.37109375
3904,-125.46083539581645,57.93017899444168,0,138.69927978515625,18.035276412963867,1685.658203125,6.713716506958008,-0.028007443994283676,0.06497319042682648,0.4073770046234131,11.0,3.250687599182129,678.7124633789062,2.074068307876587,0.003110766876488924,29.09607696533203,0.43860092759132385,17.92691993713379,56454.8515625,1874.5263671875,56406.28125
3905,-130.64604476477106,53.901662401017255,0,,,,,,,0.6784858703613281,2.0,,,,,,,,,25672.71484375,
3906,-122.48184173864287,54.79257499484776,0,260.81842041015625,2.8955814838409424,840.2096557617188,6.670236587524414,-0.03144523501396179,0.007711275480687618,0.7258137464523315,2.0,8.673888206481934,773.9707641601562,2.315680742263794,0.0040054842829704285,36.74274826049805,-0.30614927411079407,45.36238098144531,15181.7734375,908.5468139648438,15441.4306640625
