UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
3049,-124.17958078516176,59.48828404816876,0,141.92514038085938,4.724131107330322,297.9070129394531,6.321702480316162,0.027729598805308342,-0.04081730172038078,0.453544944524765,1.0,5.1256537437438965,511.96435546875,1.4873675107955933,0.003649457124993205,35.20867919921875,-0.22071942687034607,74.89823150634766,51604.92578125,494.6231689453125,51535.5390625
3050,-127.65330470978638,58.320501171216556,0,131.8606414794922,11.155719757080078,1567.855224609375,7.195162773132324,-0.010626754723489285,0.04257774353027344,0.6380893588066101,2.0,3.2296061515808105,667.5496215820312,2.0502419471740723,0.0030994948465377092,28.536497116088867,0.34724733233451843,44.22458267211914,124614.3515625,5929.55224609375,124556.625
3051,-131.04672198261582,51.9963080404691,0,,,221.65219116210938,5.867358684539795,0.022800911217927933,0.008960453793406487,0.7499743103981018,2.0,11.107772827148438,1716.97265625,7.215746879577637,,43.63955307006836,-2.220067024230957,44.72429656982422,105230.859375,,105064.3359375
3052,-129.85281565068007,58.41874499087689,0,239.41738891601562,4.075124740600586,1342.5316162109375,6.379766941070557,0.004584481939673424,-0.012445724569261074,0.6720210313796997,9.0,4.918020248413086,579.369384765625,1.9218276739120483,0.0034689840395003557,30.36894989013672,1.0260213613510132,46.96775436401367,5774.7587890625,5876.341796875,5876.30810546875
3053,-133.4100005344578,59.673611862109034,0,294.6894226074219,18.44202995300293,1433.62451171875,7.487448215484619,0.02417670004069805,0.003976389300078154,0.3922702670097351,2.0,3.655257225036621,556.0009765625,2.8047053813934326,0.0032381422352045774,28.343473434448242,-0.4203124940395355,61.61906814575195,3388.8818359375,3267.5576171875,3462.365234375
3054,-129.81121941981624,57.598630989003155,0,87.41117095947266,17.21953582763672,1608.528564453125,5.074501037597656,-0.04308903589844704,0.005205598194152117,0.33058151602745056,2.0,5.178791046142578,721.580078125,2.0583596229553223,0.003299201373010874,30.761388778686523,0.9635124802589417,59.08403396606445,15468.787109375,3049.640380859375,15387.23828125
3055,-120.34422958165048,53.54491219473488,0,179.196044921875,14.560988426208496,1694.1846923828125,6.555754661560059,0.035815443843603134,-0.03928583860397339,0.6516449451446533,2.0,5.497458457946777,974.389404296875,2.590989351272583,0.0036589298397302628,33.75112533569336,0.09899505227804184,30.309446334838867,10417.3720703125,9605.3798828125,10588.763671875
3056,-120.30494023651977,54.36282404445262,0,91.38621520996094,10.043546676635742,2040.7747802734375,5.125842571258545,-0.020033318549394608,0.05798156559467316,0.30464527010917664,11.0,5.860382556915283,816.9315185546875,2.9077587127685547,0.0034599704667925835,36.051326751708984,0.21137790381908417,52.62150192260742,35633.37109375,3994.861083984375,30763.85546875
3057,-130.45180303913142,57.73605725729082,0,172.3505859375,2.8232972621917725,829.4729614257812,9.720955848693848,0.002054259181022644,0.006769535131752491,0.7603760361671448,2.0,6.270146369934082,618.9829711914062,1.9438858032226562,0.00328660337254405,30.490144729614258,0.853301465511322,71.53837585449219,25174.90234375,1126.732177734375,25041.171875
3058,-123.9944516641548,57.39073141873411,0,,,,,,,0.23485049605369568,11.0,2.207674503326416,761.884033203125,2.687030553817749,0.0029858946800231934,27.010738372802734,0.23663756251335144,30.82183265686035,35383.67578125,1626.3111572265625,35638.3359375
3059,-133.50619130861068,58.644659847745544,0,320.9115905761719,16.980133056640625,149.47911071777344,6.105205535888672,0.08072872459888458,-0.022505272179841995,0.7499892115592957,8.0,7.7604217529296875,1527.8369140625,2.350538969039917,0.003703872673213482,34.60554122924805,0.13267360627651215,66.09537506103516,82679.0859375,804.3563232421875,82624.640625
3060,-122.11869580903425,53.23529325996081,0,117.36131286621094,2.2461631298065186,940.6690063476562,9.240350723266602,0.009470324032008648,-0.0008951343479566276,0.757749617099762,2.0,9.718230247497559,750.6737060546875,2.333483934402466,0.004109036177396774,38.42000198364258,0.08930599689483643,54.40147399902344,1202.41943359375,699.6613159179688,1396.3558349609375
3061,-128.24621311305194,56.94638037505776,0,163.79144287109375,6.631882667541504,1390.539794921875,6.156371116638184,0.006755703594535589,-0.0037578903138637543,0.5802257657051086,2.0,5.014921188354492,752.1888427734375,1.9796473979949951,0.003458119463175535,30.014324188232422,0.415252149105072,30.348421096801758,88655.7109375,4171.49755859375,84666.0703125
3062,-127.49177275562987,50.16882598342562,0,,,,,,,,,,,,,,,,,,
3063,-124.59924400683076,59.458997018249065,0,72.67481231689453,2.84588623046875,659.3251342773438,9.20119571685791,0.006140816491097212,-0.0035285395570099354,0.7162491679191589,2.0,5.439074516296387,547.427978515625,1.5823432207107544,0.003435033606365323,34.37483215332031,0.052276287227869034,67.48543548583984,73117.90625,1698.6072998046875,73257.6328125
3064,-125.01570382392238,50.588539095580835,0,188.28477478027344,17.324071884155273,1418.657958984375,5.202661037445068,-0.10531357675790787,0.0017048645531758666,0.522421658039093,2.0,9.41650676727295,1207.0516357421875,2.72265362739563,0.005105906166136265,35.336997985839844,-1.4775694608688354,88.29389953613281,44407.921875,2917.8759765625,12409.033203125
3065,-127.72330930120748,50.47260803995976,0,217.55288696289062,2.8313028812408447,92.22899627685547,7.0715508460998535,0.006854211445897818,0.005377144552767277,0.7948206067085266,2.0,11.731425285339355,2669.011962890625,4.808428764343262,0.005904925521463156,46.15819549560547,-1.1295138597488403,60.944602966308594,8106.89111328125,3723.22998046875,8246.3369140625
3066,-124.88403002522556,58.20169108226734,0,25.298778533935547,5.9045915603637695,2408.91162109375,5.333884239196777,-0.12317099422216415,0.07575837522745132,-0.04249170050024986,8.0,0.9613277316093445,771.8477172851562,2.636744737625122,0.0028792982921004295,24.708343505859375,0.4055708050727844,26.042158126831055,50766.9921875,3925.49609375,50758.421875
3067,-124.34585314278226,49.05204809752806,0,190.49658203125,24.34760284423828,1037.393798828125,4.963338375091553,-0.0004212941275909543,-0.008880320936441422,0.8267328143119812,2.0,10.937932968139648,1974.630859375,2.6528780460357666,0.0054406290873885155,42.363685607910156,-1.2326388359069824,168.07473754882812,343.01739501953125,3795.947998046875,228.337158203125
3068,-122.77632936239385,59.032044694450676,0,47.8577766418457,1.155536413192749,393.7556457519531,10.035059928894043,0.002667890628799796,-0.0010975196491926908,0.6949033737182617,2.0,5.758752822875977,497.17828369140625,1.880248785018921,0.003661813447251916,36.50819396972656,-0.3096049726009369,87.24562072753906,12543.935546875,6554.013671875,12695.33203125
3069,-129.91499027203832,57.151012461374805,0,53.604270935058594,6.34955358505249,1183.0245361328125,6.41244649887085,0.008891447447240353,0.00485985679551959,0.6550482511520386,2.0,4.630408763885498,926.212158203125,1.9524685144424438,0.0032791406847536564,28.588525772094727,0.5599236488342285,43.43400573730469,19927.962890625,1114.732666015625,19981.51953125
3070,-129.40409084748725,53.56819441842764,0,233.35072326660156,22.19867515563965,406.78350830078125,6.653619766235352,0.018784089013934135,-0.005107477307319641,0.6884335875511169,2.0,9.951665878295898,3521.249755859375,4.346221923828125,0.0051793199963867664,41.91158676147461,-1.3389930725097656,29.591291427612305,18769.462890625,2351.607666015625,18823.21875
3071,-128.7698917288097,52.87824307857946,0,248.89840698242188,20.542207717895508,750.3764038085938,6.314635753631592,-0.023869352415204048,0.014415466226637363,0.7089685797691345,2.0,9.95372486114502,3825.447998046875,4.323558330535889,0.005319997668266296,43.932373046875,-1.1197971105575562,31.785511016845703,32176.6171875,1781.931884765625,32332.349609375
3072,-128.05044105795898,54.2307470041086,0,,,1761.2349853515625,,-0.022364139556884766,0.09343331307172775,0.1456572711467743,11.0,5.593655109405518,1519.998779296875,2.6194183826446533,0.004022105131298304,30.409025192260742,-0.9304012060165405,56.267574310302734,15596.474609375,3094.08544921875,15485.6279296875
3073,-128.85332376288105,56.86532813818022,0,119.7051010131836,1.7178531885147095,821.3333129882812,7.227849006652832,0.010025594383478165,-0.004239148460328579,0.586028516292572,2.0,6.384074687957764,760.6727294921875,1.7312191724777222,0.00347190466709435,30.256397247314453,0.42675676941871643,31.144662857055664,54917.65625,122.14868927001953,55001.13671875
3074,-120.01201500976167,54.01932791203165,0,,,,,,,,2.0,,,,,,,,,,
3075,-122.29162646486346,53.45060139716128,0,350.9129943847656,13.530084609985352,1321.1234130859375,5.224124908447266,-0.004908677190542221,-0.012078107334673405,0.6744987368583679,2.0,8.544734001159668,763.2085571289062,2.4514009952545166,0.004017787054181099,37.63077163696289,-0.014427694492042065,65.6865005493164,1348.8065185546875,11452.84375,1448.7890625
3076,-125.07393576643133,49.077832712968856,0,,,655.8858032226562,5.770061492919922,,,0.7756195664405823,2.0,12.005406379699707,2438.947021484375,3.3836746215820312,0.005941728595644236,46.34195327758789,-1.5485371351242065,155.96420288085938,6741.79248046875,2275.27294921875,6085.0185546875
3077,-128.70828965966416,54.657375645410106,0,263.8772277832031,4.878747463226318,177.12646484375,7.934487819671631,0.017308101058006287,-0.006099430378526449,0.6164592504501343,2.0,9.811963081359863,1228.45361328125,2.391024351119995,0.004291691817343235,33.581844329833984,-1.0833138227462769,43.30351638793945,883.9699096679688,882.2350463867188,598.0364990234375
3078,-129.64174559043835,53.09101794049365,0,113.85836029052734,4.327332496643066,86.50587463378906,7.974142074584961,0.006021788809448481,0.004614232573658228,0.631870687007904,4.0,11.611132621765137,3190.494384765625,5.128941535949707,,46.585731506347656,-1.6295138597488403,30.24442481994629,44542.48828125,,44548.3203125
3079,-126.30956834678504,51.22021338636598,0,,,1421.199951171875,,,,0.11384633183479309,9.0,6.6387529373168945,1553.415771484375,2.718938112258911,0.0044767968356609344,31.86054039001465,-0.8615742921829224,64.7652359008789,28418.32421875,1836.4285888671875,6301.79931640625
3080,-122.90852489207083,55.15192354335137,0,136.22845458984375,1.836437463760376,801.0263671875,6.490244388580322,-0.004322592634707689,0.00754502322524786,0.7685557007789612,2.0,8.128199577331543,743.5076904296875,2.2260661125183105,0.004038164857774973,34.796302795410156,-0.18259049952030182,42.12569808959961,2455.910888671875,3318.047119140625,2320.25634765625
3081,-123.90041872854083,48.624812542841525,0,61.19472885131836,6.813086986541748,597.810546875,6.646892070770264,-0.0037356752436608076,-0.000243427261011675,0.7932528853416443,2.0,11.754630088806152,1966.0482177734375,2.7264068126678467,0.005679809022694826,42.87910079956055,-1.1670321226119995,172.06517028808594,414.6434020996094,4752.1259765625,520.9595336914062
3082,-130.87493228119536,58.716641962175636,0,132.4287872314453,3.3451759815216064,1054.3382568359375,7.084756374359131,0.005021946970373392,-0.0034113340079784393,0.6872139573097229,2.0,4.909277439117432,551.902587890625,2.011254072189331,0.003384544048458338,29.53729820251465,0.6734042763710022,49.72490692138672,45632.21484375,1554.1446533203125,45590.68359375
3083,-130.62655590275116,58.30272374301643,0,274.16375732421875,1.6790422201156616,776.02783203125,8.280452728271484,0.003372811945155263,-0.0014868548605591059,0.7284124493598938,2.0,7.347200393676758,440.17205810546875,1.7789579629898071,0.0034894582349807024,29.87976837158203,0.7082291841506958,44.56815719604492,3682.7998046875,2641.07421875,3818.93212890625
3084,-128.6258104312037,53.139684496169544,0,,,,,,,,2.0,,,,,,,,,,
3085,-124.07987699725247,59.27179781027697,0,226.8352813720703,1.3528815507888794,500.759033203125,8.291604995727539,0.0030445936135947704,-0.0018661399371922016,0.7132523059844971,2.0,5.520666599273682,542.0892944335938,1.586426854133606,0.0036236834712326527,35.841739654541016,-0.15727941691875458,78.52680206298828,45073.32421875,2225.07470703125,45048.2578125
3086,-127.70537817888888,52.00973926028051,0,105.91053009033203,19.53176498413086,429.869384765625,5.685056686401367,-0.08390272408723831,0.004158751107752323,0.7109967470169067,2.0,10.24128532409668,3167.378662109375,4.02402400970459,,46.13279724121094,-0.7554861307144165,37.96254348754883,28893.71875,24847.833984375,28903.482421875
3087,-129.3856837520296,54.137111004126595,0,,,,,-0.05509888008236885,0.0587301179766655,0.2942417860031128,9.0,7.701653003692627,2429.310546875,3.6087751388549805,0.004602240398526192,35.58980178833008,-1.1375595331192017,33.04330062866211,13995.638671875,3352.535400390625,13825.353515625
3088,-129.6119507067481,54.67203622885325,0,,,1231.2459716796875,,,,0.3681503236293793,11.0,6.409095764160156,2042.815185546875,3.1945276260375977,0.0043468475341796875,31.827865600585938,-0.8001266121864319,32.874263763427734,26228.5078125,1829.8758544921875,26449.408203125
3089,-128.85350508581632,57.5296794810736,0,314.9991455078125,6.917264938354492,1634.055419921875,5.945093631744385,0.07399342954158783,0.005034571047872305,0.29478058218955994,2.0,3.094454526901245,815.0028076171875,2.3233420848846436,0.0031366772018373013,27.61460304260254,0.6494656205177307,45.001285552978516,66656.0859375,4725.66455078125,66841.6015625
3090,-129.19959033077416,57.16207408430532,0,303.78546142578125,11.23127555847168,1611.64501953125,5.725654602050781,0.032249242067337036,-0.004213334526866674,0.43053218722343445,9.0,3.8260886669158936,878.3775634765625,2.1382133960723877,0.0032375201117247343,27.867549896240234,0.48942601680755615,37.8875732421875,59608.62890625,4925.94580078125,59667.36328125
3091,-125.78419126405977,50.98287815507341,0,184.39602661132812,33.18291091918945,732.6826782226562,5.770626544952393,0.030704952776432037,-0.03977886959910393,0.68985515832901,2.0,7.581538677215576,1349.1448974609375,2.663105010986328,0.0045796968042850494,32.79563522338867,-1.1856062412261963,74.28512573242188,28274.42578125,1312.1680908203125,28418.201171875
3092,-128.05106008446435,52.62977222040177,0,,,,,,,,2.0,,,,,,,,,,
3093,-126.9847863163839,57.54242642525065,0,230.2908477783203,10.174053192138672,1752.4197998046875,4.8128461837768555,0.03502307087182999,-0.025912543758749962,0.5983904600143433,11.0,3.454615354537964,678.7718505859375,2.083296537399292,0.003087436780333519,28.91686248779297,0.1952739953994751,26.240476608276367,82014.015625,3128.4228515625,82008.9375
3094,-137.84521115675182,59.50968622651951,0,113.23123931884766,18.170005798339844,1067.7503662109375,5.75599479675293,-0.06757312268018723,0.034289758652448654,0.2040293663740158,9.0,6.314401626586914,1474.4132080078125,2.806185722351074,0.0035523760598152876,30.15694808959961,-1.0539931058883667,36.918827056884766,74911.640625,2774.876708984375,74914.6796875
3095,-125.50904586239133,51.360393875203805,0,,,2019.4547119140625,5.879717826843262,-0.008148988708853722,0.0228210911154747,0.00036173081025481224,9.0,5.241446018218994,1019.9070434570312,2.458552122116089,0.003952296916395426,27.8295841217041,-1.1423263549804688,54.1817512512207,63798.73828125,11653.853515625,53048.23046875
3096,-122.36619858923541,53.23983934056432,0,257.6233215332031,1.89254629611969,922.238525390625,10.144561767578125,-0.003916693851351738,0.003971554338932037,0.6828988790512085,2.0,10.218118667602539,654.3232421875,2.261223316192627,0.004203956574201584,37.653350830078125,0.07199493050575256,56.426937103271484,932.8607788085938,3177.462646484375,763.9901123046875
3097,-131.27365496393682,58.42621943764398,0,221.3513641357422,10.51957893371582,1518.3798828125,5.827836036682129,0.0006923518376424909,0.015156805515289307,0.6544828414916992,2.0,3.7456209659576416,772.5993041992188,2.4355053901672363,0.0030199517495930195,28.92010498046875,0.49770307540893555,68.20565795898438,42581.5859375,5442.0703125,42463.57421875
