UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2733,-116.29497825631455,51.27103928625057,0,184.5124969482422,19.46851348876953,2437.43115234375,5.115260124206543,-0.02516379952430725,0.028698598966002464,0.11654087901115417,8.0,3.725247859954834,891.6864013671875,3.3599915504455566,0.0032578646205365658,28.508882522583008,-1.3554798364639282,25.07464599609375,10002.380859375,5569.96435546875,10185.86328125
2734,-127.41318862533907,52.49617076979768,0,,,,,-0.005151089746505022,0.03603273630142212,0.5920127630233765,2.0,7.7762885093688965,2520.546630859375,3.457334518432617,0.004894010256975889,36.60399627685547,-0.7341517210006714,42.946372985839844,24964.8203125,2481.35693359375,25065.90625
2735,-118.48203620329247,52.61913558328132,0,261.35321044921875,14.928207397460938,2217.423583984375,5.438740253448486,-0.02520376816391945,0.04090940207242966,0.30283230543136597,11.0,3.2869057655334473,938.9046630859375,2.426193952560425,0.0033578709699213505,29.163320541381836,-0.6595564484596252,25.219009399414062,26842.642578125,3503.677734375,26673.900390625
2736,-125.18617261585426,50.29520730797422,0,222.2638397216797,5.604742050170898,268.51947021484375,5.341523170471191,0.020473666489124298,-0.04424165189266205,,2.0,,,,0.005781012587249279,47.1439208984375,-1.5546875,91.9509048461914,9693.318359375,,7432.2998046875
2737,-126.00776667366358,59.79755771947337,0,301.8426513671875,3.9862983226776123,1191.72802734375,6.549351692199707,0.006477219983935356,0.0036558646243065596,0.6936259865760803,2.0,3.334231376647949,574.5690307617188,1.712569236755371,0.0031734134536236525,30.350906372070312,0.43578219413757324,35.31477737426758,8333.1357421875,3423.3955078125,8347.91796875
2738,-127.08319294770362,51.99412708396567,0,113.04297637939453,17.39653205871582,,,-0.03849787265062332,0.058880217373371124,0.39278706908226013,9.0,6.697450160980225,2064.417236328125,3.0252797603607178,0.004552613943815231,33.68120574951172,-0.8307232856750488,47.58513641357422,35952.12109375,2196.19921875,36126.2421875
2739,-133.04463606842972,54.01704389029923,0,,,139.69129943847656,7.327211380004883,0.017077969387173653,-0.006590219680219889,0.7624708414077759,2.0,10.340802192687988,1986.570556640625,5.339531421661377,,43.638004302978516,-1.4292954206466675,32.36734390258789,56660.01953125,8983.83984375,20427.166015625
2740,-132.42563470692195,58.52707836498001,0,289.40899658203125,7.21561336517334,949.1376342773438,5.047008991241455,0.010408105328679085,0.027963878586888313,0.7192016243934631,2.0,5.467703819274902,939.4575805664062,2.0594735145568848,0.003438788466155529,31.563268661499023,0.6883175373077393,61.23455047607422,93878.8984375,934.6302490234375,94085.03125
2741,-133.67966158206994,58.95063905387312,0,117.43797302246094,8.362308502197266,1370.891357421875,7.334649562835693,-0.051589347422122955,0.028758399188518524,0.025910519063472748,9.0,2.825545072555542,1011.2120971679688,2.769747018814087,0.0032385154627263546,25.187461853027344,0.1297031193971634,85.29703521728516,48386.77734375,5666.58056640625,48439.58203125
2742,-130.0653011539554,59.77925251202016,0,265.49298095703125,1.92143976688385,1001.7827758789062,10.116535186767578,0.0012416952522471547,0.005592728033661842,0.6728420853614807,2.0,4.450733661651611,578.3973388671875,1.878473162651062,0.00318165123462677,30.23663902282715,0.4795207381248474,70.60440826416016,37365.76171875,814.9265747070312,37467.75
2743,-122.16208932683556,53.34310714876258,0,116.98974609375,2.8483006954193115,1305.099853515625,9.126055717468262,-0.02653450146317482,0.01568439044058323,0.6966761350631714,11.0,9.052852630615234,772.6574096679688,2.3781003952026367,0.004152575507760048,38.48186492919922,0.1270138919353485,59.04179382324219,2977.897705078125,5184.4091796875,2969.6513671875
2744,-128.57597036182503,57.013042630537136,0,208.65020751953125,18.76988983154297,1326.7838134765625,5.317498683929443,0.012010007165372372,0.03283372148871422,0.6049679517745972,2.0,4.290120601654053,793.6444702148438,2.0408740043640137,0.0032727469224482775,28.90403938293457,0.4323740005493164,30.542463302612305,78606.2109375,1199.928955078125,78700.0546875
2745,-129.31837313448645,53.019201246184615,0,,,,,,,,2.0,,,,,,,,,,
2746,-129.97149886878117,56.546104386568715,0,142.83653259277344,16.78956413269043,1777.4544677734375,4.995310306549072,-0.016340304166078568,-0.03372791036963463,0.054888609796762466,8.0,3.8622446060180664,1471.940185546875,2.0553083419799805,0.0034401535522192717,26.27119255065918,-0.13678741455078125,42.29220199584961,19921.029296875,5990.75390625,19891.388671875
2747,-129.98470288435627,55.693656169443976,0,212.56216430664062,20.45519256591797,,,0.031389061361551285,0.02207758091390133,0.8228510022163391,2.0,6.973606586456299,1945.08837890625,2.7394444942474365,0.004264161456376314,32.33306121826172,-0.3023713231086731,38.8299446105957,25115.013671875,2551.263671875,24953.845703125
2748,-124.00784964161387,55.34771798756914,0,230.4784393310547,3.016787528991699,967.4632568359375,10.916327476501465,0.015066674910485744,-0.0015839376719668508,0.47664523124694824,2.0,6.897274971008301,605.7390747070312,2.080357551574707,0.0037278675008565187,33.409141540527344,-0.2705039978027344,52.65533447265625,2854.501953125,437.81695556640625,2776.694091796875
2749,-125.74386868897666,55.34599028622679,0,228.55532836914062,5.6914544105529785,886.36376953125,10.662023544311523,0.07083570212125778,-0.053442180156707764,0.7089728116989136,2.0,7.674839496612549,555.31787109375,2.0018150806427,0.0038902712985873222,32.53033447265625,-0.3755694627761841,53.74427032470703,14304.150390625,2475.497802734375,14456.5107421875
2750,-133.28474373650403,59.601706609568566,0,250.3068084716797,5.6536993980407715,1601.8336181640625,6.776749610900879,0.016305355355143547,-0.0230906680226326,0.4038223326206207,11.0,3.8267083168029785,552.4937744140625,2.7054550647735596,0.0032041592057794333,29.36365509033203,-0.41973501443862915,72.51112365722656,8581.517578125,5326.6962890625,8334.7421875
2751,-128.10000834412813,54.23049081748867,0,109.19786071777344,27.504745483398438,1627.9923095703125,5.5417256355285645,-0.10856446623802185,0.013578143902122974,-0.019195811823010445,9.0,6.189540386199951,1533.2303466796875,2.615614891052246,0.004023435991257429,31.37848472595215,-0.9357752799987793,54.94253158569336,16753.40625,3703.573486328125,16634.416015625
2752,-123.85728751821992,56.98113456431981,0,204.84442138671875,12.668050765991211,1472.129150390625,6.368191719055176,-2.89364397758618e-05,0.03318973630666733,0.6750174760818481,2.0,3.443112850189209,727.1156005859375,2.469102144241333,0.0031838910654187202,30.272777557373047,0.3097166419029236,27.70633316040039,25506.796875,3594.31982421875,25611.837890625
2753,-129.82717801233855,57.43217266457597,0,194.15704345703125,13.959498405456543,1794.8385009765625,6.810707092285156,0.0048887101002037525,-0.0011278133606538177,0.43837103247642517,8.0,3.3203046321868896,964.02587890625,2.376063346862793,0.0030469319317489862,27.038671493530273,0.5454166531562805,62.79940414428711,23898.796875,9613.103515625,23820.591796875
2754,-126.02836878460751,56.35085321158454,0,206.79673767089844,17.927433013916016,1231.5003662109375,7.295882225036621,0.030692951753735542,-0.006410371046513319,0.43645745515823364,2.0,4.72952938079834,656.3367919921875,2.1639935970306396,0.0033059497363865376,30.04241943359375,0.2101736068725586,33.35076904296875,46153.17578125,950.8845825195312,37656.1171875
2755,-128.63591397200574,52.38957345061095,0,,,,,0.0322592630982399,-0.006998009979724884,,0.0,,,,,,,,,,
2756,-124.39650531974324,58.3650201831285,0,149.49986267089844,19.590435028076172,1690.3472900390625,4.909989356994629,-0.017603231593966484,0.03070947341620922,0.40009981393814087,11.0,2.8362977504730225,701.3665161132812,2.3755178451538086,0.002926846267655492,29.1502742767334,0.15562500059604645,41.01060485839844,32542.609375,750.5523681640625,32605.697265625
2757,-137.4280872824719,59.517475137450816,0,233.3201141357422,4.975005626678467,334.2958068847656,8.347498893737793,0.010609152726829052,0.0016791628440842032,0.5525745749473572,8.0,6.377449035644531,1283.8790283203125,2.8258132934570312,0.0033981779124587774,29.647727966308594,-1.1589359045028687,45.51921844482422,51917.83984375,467.084716796875,51927.671875
2758,-129.79267737851825,57.839429750750526,0,103.97211456298828,6.851813793182373,1436.7218017578125,5.9558868408203125,0.04245968908071518,-0.07030496001243591,0.7384063005447388,2.0,5.734765529632568,632.2228393554688,2.002851724624634,0.0033788522705435753,30.694725036621094,0.7804514169692993,50.189720153808594,8757.71484375,5347.63232421875,8714.580078125
2759,-125.53762262597796,50.214436905453596,0,171.94918823242188,12.55276870727539,275.7755126953125,7.425004482269287,0.05635983124375343,-0.014343694783747196,0.7370268702507019,2.0,11.83726978302002,1779.1031494140625,2.9031622409820557,0.005588125437498093,44.29671859741211,-1.4736967086791992,86.17253875732422,514.663818359375,3348.12744140625,630.9152221679688
2760,-124.02362338053618,48.79927172486982,0,92.04216766357422,13.065258026123047,346.34075927734375,8.096941947937012,0.03591545298695564,-0.01451751496642828,0.8056745529174805,2.0,12.938089370727539,1947.91845703125,2.6654717922210693,0.00553863774985075,43.891357421875,-1.1352784633636475,156.6300506591797,599.0403442382812,1593.4342041015625,600.0177001953125
2761,-128.14109962280352,56.762890300332735,0,282.8310852050781,8.872406959533691,1514.1573486328125,6.50458288192749,0.030221091583371162,0.011285715736448765,0.6885974407196045,2.0,4.804800510406494,793.9544067382812,2.1076583862304688,0.003454490564763546,30.20221519470215,0.3936111032962799,35.56863784790039,84588.71875,5968.87451171875,63514.11328125
2762,-127.21341345572739,54.75950062759357,0,84.22115325927734,7.088972091674805,858.0298461914062,5.388956546783447,0.017787059769034386,0.002112756948918104,0.7885441780090332,2.0,8.706875801086426,635.3411254882812,2.175142288208008,0.004009983967989683,33.19575881958008,-0.8294220566749573,69.6745376586914,2018.06201171875,2599.428466796875,1897.8668212890625
2763,-123.12694017257147,54.894016413238504,0,55.47074508666992,1.4022740125656128,914.1536865234375,6.206077575683594,-0.0033622481860220432,0.0027411121409386396,0.7628941535949707,1.0,8.446320533752441,673.2479858398438,2.1889610290527344,0.0040108682587742805,34.94993591308594,-0.4412626028060913,48.76224136352539,4677.45947265625,2384.634033203125,4520.341796875
2764,-136.71641528789408,59.427704208308874,0,,,,,,,-0.14452971518039703,9.0,1.6564853191375732,1027.517578125,3.5664470195770264,0.00304841878823936,23.05023765563965,-1.0407384634017944,49.649681091308594,17387.263671875,7809.48095703125,17400.326171875
2765,-125.16089784035718,50.775075321439836,0,154.1522979736328,27.188615798950195,1393.0367431640625,6.375199794769287,-0.008328460156917572,0.001962838927283883,0.2951134443283081,2.0,7.23634672164917,1138.186279296875,2.452239513397217,0.004389893263578415,31.5114688873291,-1.343785285949707,84.27143859863281,52255.4375,3598.246826171875,28563.8515625
2766,-133.53854129993954,58.818053407485976,0,215.24375915527344,16.786211013793945,659.10107421875,5.220695495605469,0.05027832090854645,-0.0029417979530990124,0.7333625555038452,2.0,4.887491703033447,1171.7130126953125,2.5056304931640625,0.003396393032744527,29.499643325805664,0.20841006934642792,77.06704711914062,63038.32421875,2332.195556640625,63283.93359375
2767,-127.49199874983276,56.589430715575205,0,227.4073028564453,8.193652153015137,1447.92333984375,4.984631061553955,0.04662799462676048,-0.0664018765091896,0.7443848848342896,9.0,5.383917808532715,735.0194091796875,2.064702033996582,0.0035902189556509256,31.019367218017578,0.391768217086792,35.48070526123047,99434.6484375,6946.41748046875,59372.33203125
2768,-131.2520324327318,58.389687131611,0,105.03752136230469,12.43614387512207,1395.23095703125,6.351159572601318,-0.005911080166697502,0.012894424609839916,0.670405924320221,2.0,3.998082399368286,740.305419921875,2.358701229095459,0.0030300028156489134,29.30834197998047,0.5106250047683716,68.29869842529297,39102.86328125,3740.703857421875,39211.41015625
2769,-126.60169602924151,58.947621511152136,0,230.48446655273438,7.2776641845703125,1072.579833984375,8.2269926071167,-0.012961768545210361,0.02321655862033367,0.6604657769203186,2.0,4.272174835205078,600.6243286132812,1.7412856817245483,0.003228440647944808,30.41339683532715,0.5220059156417847,33.91907501220703,47298.1171875,546.9891357421875,47242.796875
2770,-124.99229116254503,49.06566992146784,0,224.04696655273438,8.725988388061523,769.7770385742188,5.782054424285889,-0.05403168499469757,0.045754820108413696,0.759736180305481,2.0,12.125621795654297,2404.42529296875,3.3685975074768066,0.006033139303326607,46.59522247314453,-1.4898958206176758,162.56304931640625,3195.185546875,2382.19482421875,3075.85791015625
2771,-129.504400660579,57.13746562191332,0,254.7268524169922,12.373591423034668,1700.6214599609375,5.814383029937744,0.023400669917464256,0.01556052453815937,0.165811687707901,11.0,3.5259618759155273,988.7191772460938,2.198693037033081,0.003277196316048503,26.9558048248291,0.44751301407814026,41.58149337768555,43183.47265625,7909.248046875,43139.796875
2772,-125.82576128728036,51.041808375882376,0,,,,,,,0.6251344084739685,2.0,6.877059459686279,1319.702392578125,2.6216697692871094,0.004401989281177521,31.80704689025879,-1.1393780708312988,74.19429016113281,26106.759765625,3950.621826171875,26216.705078125
2773,-123.86837978467116,56.81873279721152,0,175.1621856689453,18.207122802734375,1803.5096435546875,5.764908790588379,0.0003030822554137558,-0.024325262755155563,0.22250808775424957,8.0,3.593502998352051,725.656005859375,2.43344783782959,0.0032997571397572756,31.269147872924805,0.29830071330070496,27.868545532226562,39130.23046875,5898.93896484375,39167.71484375
2774,-122.68574717956183,51.2204717616786,0,140.0923309326172,2.039043426513672,1535.1920166015625,7.543221950531006,-0.0007632760098204017,-0.01478387787938118,0.6815249919891357,2.0,8.28515625,494.501953125,2.460951566696167,0.0036884834989905357,29.63591957092285,-0.9438889026641846,36.23958969116211,1708.7939453125,7017.6318359375,1830.6865234375
2775,-128.79146053227439,55.87813396428318,0,253.54368591308594,4.94980001449585,735.23291015625,5.807463645935059,-0.010967071168124676,-0.001796420314349234,0.7989653944969177,2.0,9.348419189453125,949.766845703125,1.7371928691864014,0.004255922976881266,34.130001068115234,-0.26321884989738464,49.47926712036133,10424.609375,1774.6290283203125,10466.71484375
2776,-129.03994926552795,58.318523091772725,0,173.7367706298828,9.123892784118652,1494.124267578125,5.913399696350098,0.013051709160208702,-3.467227361397818e-05,0.6005534529685974,2.0,4.059765338897705,640.8829345703125,1.9812647104263306,0.0032601915299892426,29.64322280883789,0.7311514616012573,42.343902587890625,48842.03515625,5343.28076171875,48816.32421875
2777,-122.67057677087858,53.4748437813369,0,228.87667846679688,5.709065914154053,602.156982421875,6.085890769958496,0.009561521001160145,0.0034587353002279997,0.5540784597396851,11.0,11.033802032470703,619.6918334960938,2.1438302993774414,0.004318147897720337,37.79320526123047,-0.18760386109352112,64.0160903930664,724.4188842773438,292.0071105957031,1095.354736328125
2778,-129.24197541911198,56.50211962344606,0,47.66726303100586,14.7508544921875,1391.0447998046875,6.704410076141357,0.08271235227584839,-0.02678382210433483,0.5781832337379456,9.0,4.618734836578369,1143.36083984375,2.0065488815307617,0.003695521503686905,28.676023483276367,-0.11852963268756866,39.57304763793945,9911.7109375,7373.04638671875,9911.021484375
