index,y_true,y_pred_oof
3083,0,0.3169412910938263
3084,0,0.24167615175247192
3085,0,0.039750196039676666
3086,0,0.07536033540964127
3087,0,0.3591289818286896
3088,0,0.010932903736829758
3089,0,0.17701074481010437
3090,0,0.0367005318403244
3091,0,0.13442471623420715
3092,0,0.8702720403671265
3093,0,0.020283950492739677
3094,0,0.03030550293624401
3095,0,0.010179661214351654
3096,0,0.018642142415046692
3097,0,0.01696106791496277
3098,0,0.28540167212486267
3099,0,0.5458093881607056
3100,0,0.5755303502082825
3101,0,0.019810087978839874
3102,0,0.543044924736023
3103,0,0.11991380900144577
3104,0,0.00920284166932106
3105,0,0.758208692073822
3106,0,0.09873156994581223
3107,0,0.14430516958236694
3108,0,0.6428297162055969
3109,0,0.1919349730014801
3110,0,0.08435847610235214
3111,0,0.11991380900144577
3112,0,0.009158936329185963
3113,0,0.08719690889120102
3114,0,0.010142511688172817
3115,0,0.024339159950613976
3116,0,0.9508442878723145
3117,0,0.021432975307106972
3118,0,0.38630327582359314
3119,0,0.14785058796405792
3120,0,0.11023630201816559
3121,0,0.006753511261194944
3122,0,0.9533618688583374
3123,0,0.006075316574424505
3124,0,0.03654281422495842
3125,0,0.27000826597213745
3126,0,0.7241861820220947
3127,0,0.004180422984063625
3128,0,0.8374781012535095
3129,0,0.10090170055627823
3130,0,0.11894283443689346
3131,0,0.1749652624130249
3132,0,0.5416073799133301
3133,0,0.006693028379231691
3134,0,0.11250130087137222
3135,0,0.026028336957097054
3136,0,0.17134375870227814
3137,0,0.7883152961730957
3138,0,0.3095317780971527
3139,0,0.009306099265813828
3140,0,0.012491988018155098
3141,0,0.07710451632738113
3142,0,0.767282247543335
3143,0,0.06635671854019165
3144,0,0.010875139385461807
3145,0,0.006070317234843969
3146,0,0.01392787043005228
3147,0,0.4085647463798523
3148,0,0.006134169641882181
3149,0,0.005995644722133875
3150,0,0.005310589913278818
3151,0,0.0057303281500935555
3152,0,0.3395252227783203
3153,0,0.022063344717025757
3154,0,0.6317958831787109
3155,0,0.7693471908569336
3156,0,0.867062509059906
3157,0,0.6484496593475342
3158,0,0.71157306432724
3159,0,0.003665987402200699
3160,0,0.41498079895973206
3161,0,0.0124284066259861
3162,0,0.050070226192474365
3163,0,0.007874195463955402
3164,0,0.514325737953186
3165,0,0.1565464586019516
3166,0,0.17522481083869934
3167,0,0.017532506957650185
3168,0,0.0651707872748375
3169,0,0.7234769463539124
3170,0,0.33214282989501953
3171,0,0.04861697554588318
3172,0,0.39478355646133423
3173,0,0.8440578579902649
3174,0,0.04153759032487869
3175,0,0.15966442227363586
3176,0,0.026348935440182686
3177,0,0.009985601529479027
3178,0,0.6222235560417175
3179,0,0.24219030141830444
3180,0,0.7409759759902954
3181,0,0.8758143782615662
3182,0,0.2171725332736969
3183,0,0.031046589836478233
3184,0,0.2090020626783371
3185,0,0.024617696180939674
3186,0,0.20534919202327728
3187,0,0.004595898557454348
3188,0,0.05958448722958565
3189,0,0.5503687262535095
3190,0,0.6280153393745422
3191,0,0.04384371638298035
3192,0,0.47682252526283264
3193,0,0.6999018788337708
3194,0,0.4300658404827118
3195,0,0.6881178021430969
3196,0,0.9880877137184143
3197,0,0.033689044415950775
3198,0,0.01823127456009388
3199,0,0.1478969156742096
3200,0,0.8993629217147827
3201,0,0.035480570048093796
3202,0,0.01102217473089695
3203,0,0.15014101564884186
3204,0,0.06937281787395477
3205,0,0.012003030627965927
3206,0,0.6049454808235168
3207,0,0.9625554084777832
3208,0,0.012784133665263653
3209,0,0.11991380900144577
3210,0,0.1555255502462387
3211,0,0.2305227816104889
3212,0,0.9033575654029846
3213,0,0.11122486740350723
3214,0,0.20249183475971222
3215,0,0.10098541527986526
3216,0,0.0047982786782085896
3217,0,0.7223685383796692
3218,0,0.528156578540802
3219,0,0.4793846905231476
3220,0,0.03662646934390068
3221,0,0.005373961757868528
3222,0,0.6683211326599121
3223,0,0.0593254417181015
3224,0,0.4758084714412689
3225,0,0.10993697494268417
3226,0,0.032943665981292725
3227,0,0.4232655167579651
3228,0,0.8690246343612671
3229,0,0.011019066907465458
3230,0,0.01235840655863285
3231,0,0.8522549271583557
3232,0,0.4404909908771515
3233,0,0.8733455538749695
3234,0,0.1848888248205185
3235,0,0.19509610533714294
3236,0,0.003674434032291174
3237,0,0.01454087346792221
3238,0,0.005745626986026764
3239,0,0.08958929777145386
3240,0,0.08596860617399216
3241,0,0.5584108233451843
3242,0,0.6767275929450989
3243,0,0.009937310591340065
3244,0,0.07239089906215668
3245,0,0.01381396409124136
3246,0,0.0075365048833191395
3247,0,0.01455803494900465
3248,0,0.02968754991889
3249,0,0.3357285261154175
3250,0,0.3433775007724762
3251,0,0.3333378732204437
3252,0,0.13888631761074066
3253,0,0.04913642257452011
3254,0,0.005377554334700108
3255,0,0.7835115790367126
3256,0,0.4711313247680664
3257,0,0.017495404928922653
3258,0,0.06539474427700043
3259,0,0.5003273487091064
3260,0,0.00755841052159667
3261,0,0.4014063775539398
3262,0,0.019439594820141792
3263,0,0.02505500800907612
3264,0,0.7758066654205322
3265,0,0.08230986446142197
3266,0,0.7056778073310852
3267,0,0.3559187948703766
3268,0,0.11971286684274673
3269,0,0.2985745966434479
3270,0,0.048190776258707047
3271,0,0.8884698748588562
3272,0,0.06764385104179382
3273,0,0.14065244793891907
3274,0,0.6789680123329163
3275,0,0.6750738620758057
3276,0,0.26795727014541626
3277,0,0.1304164081811905
3278,0,0.5132493376731873
3279,0,0.00976818148046732
3280,0,0.005710819736123085
3281,0,0.0870991200208664
3282,0,0.05435789003968239
3283,0,0.5095064043998718
3284,0,0.21385090053081512
3285,0,0.4180120825767517
3286,0,0.034666888415813446
3287,0,0.14130492508411407
3288,0,0.011367441155016422
3289,0,0.6180704236030579
3290,0,0.009030204266309738
3291,0,0.37793540954589844
3292,0,0.3723330497741699
3293,0,0.7190406918525696
3294,0,0.4767955243587494
3295,0,0.05293748155236244
3296,0,0.06263744086027145
3297,0,0.016799669712781906
3298,0,0.9067371487617493
3299,0,0.0035113331396132708
3300,0,0.028522389009594917
3301,0,0.0041876789182424545
3302,0,0.02865905500948429
3303,0,0.5238114595413208
3304,0,0.6435623168945312
3305,0,0.004270776640623808
3306,0,0.46895766258239746
3307,0,0.19286084175109863
3308,0,0.8107515573501587
3309,0,0.050967711955308914
3310,0,0.05345816910266876
3311,0,0.8825005292892456
3312,0,0.6099434494972229
3313,0,0.30069759488105774
3314,0,0.021123895421624184
3315,0,0.4393686056137085
3316,0,0.6396523118019104
3317,0,0.018711663782596588
3318,0,0.1304164081811905
3319,0,0.593015730381012
3320,0,0.024498673155903816
3321,0,0.5548802614212036
3322,0,0.8321794867515564
3323,0,0.35668063163757324
3324,0,0.7590533494949341
3325,0,0.006648562848567963
3326,0,0.005401920061558485
3327,0,0.024308210238814354
3328,0,0.023920543491840363
3329,0,0.4870196580886841
3330,0,0.8082171082496643
3331,0,0.5105438828468323
3332,0,0.30818939208984375
3333,0,0.12917573750019073
3334,0,0.007029695902019739
3335,0,0.8515055775642395
3336,0,0.0039427918381989
3337,0,0.2246423214673996
3338,0,0.5659825801849365
3339,0,0.0689215436577797
3340,0,0.02380329743027687
3341,0,0.021715084090828896
3342,0,0.49556082487106323
3343,0,0.958406925201416
3344,0,0.1453535407781601
3345,0,0.39789193868637085
3346,0,0.006877569947391748
3347,0,0.549979031085968
3348,0,0.23431409895420074
3349,0,0.8976733088493347
3350,0,0.6106564998626709
3351,0,0.5960381627082825
3352,0,0.2878272831439972
3353,0,0.05795622989535332
3354,0,0.049372561275959015
3355,0,0.8645768761634827
3356,0,0.23542021214962006
3357,0,0.6133434772491455
3358,0,0.019373880699276924
3359,0,0.06003889814019203
3360,0,0.029594367370009422
3361,0,0.011930582113564014
3362,0,0.007710248231887817
3363,0,0.013978852890431881
3364,0,0.25715672969818115
3365,0,0.035843197256326675
3366,0,0.006828435696661472
3367,0,0.5078324675559998
3368,0,0.009842339903116226
3369,0,0.13565056025981903
3370,0,0.13252383470535278
3371,0,0.021053796634078026
3372,0,0.7217665910720825
3373,0,0.2889811396598816
3374,0,0.7877534627914429
3375,0,0.07478290796279907
3376,0,0.004974619019776583
3377,0,0.24370571970939636
3378,0,0.015229943208396435
3379,0,0.3065069019794464
3380,0,0.02054372802376747
3381,0,0.007210146635770798
3382,0,0.12650743126869202
3383,0,0.5753371715545654
3384,0,0.23433507978916168
3385,0,0.4870765805244446
3386,0,0.08765264600515366
3387,0,0.3250136375427246
3388,0,0.3271247446537018
3389,0,0.04098581150174141
3390,0,0.1304164081811905
3391,0,0.1881747841835022
3392,0,0.6529156565666199
3393,0,0.06373428553342819
3394,0,0.007216522004455328
3395,0,0.24906237423419952
3396,0,0.007501395419239998
3397,0,0.0072847167029976845
3398,0,0.22390170395374298
3399,0,0.04672728478908539
3400,0,0.007718730717897415
3401,0,0.5603523254394531
3402,0,0.0037452499382197857
3403,0,0.0431293249130249
3404,0,0.14592891931533813
3405,0,0.36352983117103577
3406,0,0.008322454057633877
3407,0,0.37273040413856506
3408,0,0.10138752311468124
3409,0,0.030127791687846184
3410,0,0.13673722743988037
3411,0,0.9687439799308777
3412,0,0.1269722431898117
3413,0,0.6437799334526062
3414,0,0.013643000274896622
3415,0,0.035030949860811234
3416,0,0.34023675322532654
3417,0,0.007914064452052116
3418,0,0.4845375120639801
3419,0,0.004610891453921795
3420,0,0.004314925521612167
3421,0,0.0068123373202979565
3422,0,0.04727901518344879
3423,0,0.11894283443689346
3424,0,0.30043426156044006
3425,0,0.5597732067108154
3426,0,0.1432017683982849
3427,0,0.5738781094551086
3428,0,0.5355859994888306
3429,0,0.24165792763233185
3430,0,0.1583399921655655
3431,0,0.06403602659702301
3432,0,0.2710472345352173
3433,0,0.011014515534043312
3434,0,0.8533197045326233
3435,0,0.9177417159080505
3436,0,0.3865867257118225
3437,0,0.334349662065506
3438,0,0.6884206533432007
3439,0,0.6331173181533813
3440,0,0.15920390188694
3441,0,0.9671683311462402
3442,0,0.9496235847473145
3443,0,0.45754897594451904
3444,0,0.01023818925023079
3445,0,0.04148557037115097
3446,0,0.149802103638649
3447,0,0.2072536051273346
3448,0,0.023521579802036285
3449,0,0.1600734293460846
3450,0,0.02343495935201645
3451,0,0.07491638511419296
3452,0,0.02352655678987503
3453,0,0.4016900062561035
3454,0,0.22835718095302582
3455,0,0.402479887008667
3456,0,0.9427824020385742
3457,0,0.15920390188694
3458,0,0.25926798582077026
3459,0,0.020942965522408485
3460,0,0.457737535238266
3461,0,0.21539627015590668
3462,0,0.362161248922348
3463,0,0.16650043427944183
3464,0,0.04008735716342926
3465,0,0.010968020185828209
3466,0,0.10105621814727783
3467,0,0.7850437760353088
3468,0,0.05511940270662308
3469,0,0.8520474433898926
3470,0,0.14751574397087097
3471,0,0.0030793342739343643
3472,0,0.005128748714923859
3473,0,0.1269722431898117
3474,0,0.023838073015213013
3475,0,0.08355163037776947
3476,0,0.4257243871688843
3477,0,0.011718085035681725
3478,0,0.33357611298561096
3479,0,0.2990366518497467
3480,0,0.07731999456882477
3481,0,0.7373296022415161
3482,0,0.14401698112487793
3483,0,0.7976085543632507
3484,0,0.4821205735206604
3485,0,0.1382332593202591
3486,0,0.04331637918949127
3487,0,0.3096746504306793
3488,0,0.03521514683961868
3489,0,0.011838352307677269
3490,0,0.04793704301118851
3491,0,0.3170551061630249
3492,0,0.06538019329309464
3493,0,0.10326118022203445
3494,0,0.8473953604698181
3495,0,0.004658601712435484
3496,0,0.3376576602458954
3497,0,0.9493745565414429
3498,0,0.008609826676547527
3499,0,0.609868049621582
3500,0,0.02707112766802311
3501,0,0.007555017713457346
3502,0,0.07892101258039474
3503,0,0.15590816736221313
3504,0,0.007209302857518196
3505,0,0.007011427078396082
3506,0,0.06446653604507446
3507,0,0.005502691492438316
3508,0,0.8884018063545227
3509,0,0.642477810382843
3510,0,0.11894283443689346
3511,0,0.13923455774784088
3512,0,0.003907973878085613
3513,0,0.11991380900144577
3514,0,0.5002110004425049
3515,0,0.025481875985860825
3516,0,0.15459391474723816
3517,0,0.6086748242378235
3518,0,0.8367727398872375
3519,0,0.00894575472921133
3520,0,0.1038757786154747
3521,0,0.08653078973293304
3522,0,0.1696634739637375
3523,0,0.3368705213069916
3524,0,0.7847461700439453
3525,0,0.2803943455219269
3526,0,0.10733532905578613
3527,0,0.28290030360221863
3528,0,0.014419147744774818
3529,0,0.5925080180168152
3530,0,0.6015944480895996
3531,0,0.614165723323822
3532,0,0.018576042726635933
3533,0,0.8029583692550659
3534,0,0.4636431336402893
3535,0,0.09805416315793991
3536,0,0.5552472472190857
3537,0,0.8388714790344238
3538,0,0.26898306608200073
3539,0,0.421531617641449
3540,0,0.08130952715873718
3541,0,0.00957451295107603
3542,0,0.4994282126426697
3543,0,0.783160388469696
3544,0,0.1104733943939209
3545,0,0.6042206287384033
3546,0,0.10876719653606415
3547,0,0.31799039244651794
3548,0,0.004096708260476589
3549,0,0.19478915631771088
3550,0,0.5545719265937805
3551,0,0.15920390188694
3552,0,0.30251288414001465
3553,0,0.07269320636987686
3554,0,0.1475941389799118
3555,0,0.11118735373020172
3556,0,0.6002928614616394
3557,0,0.3904987871646881
3558,0,0.011399849317967892
3559,0,0.05547446385025978
3560,0,0.017738601192831993
3561,0,0.07961175590753555
3562,0,0.5112013220787048
3563,0,0.0047296215780079365
3564,0,0.021164827048778534
3565,0,0.1269722431898117
3566,0,0.09958923608064651
3567,0,0.19956384599208832
3568,0,0.2959459125995636
3569,0,0.007623936515301466
3570,0,0.01010673213750124
3571,0,0.02009255439043045
3572,0,0.009628999046981335
3573,0,0.08077622205018997
3574,0,0.004581501707434654
3575,0,0.6754829287528992
3576,0,0.12504345178604126
3577,0,0.012123562395572662
3578,0,0.3962278664112091
3579,0,0.008940953761339188
3580,0,0.10404620319604874
3581,0,0.07401808351278305
3582,0,0.18665382266044617
3583,0,0.0045842621475458145
3584,0,0.05971353501081467
3585,0,0.04840324446558952
3586,0,0.004219907335937023
3587,0,0.12182220816612244
3588,0,0.01742645911872387
3589,0,0.25239819288253784
3590,0,0.3871237337589264
3591,0,0.764138400554657
3592,0,0.0316610187292099
3593,0,0.2043587565422058
3594,0,0.10100994259119034
3595,0,0.3468891382217407
3596,0,0.3959038257598877
3597,0,0.021476829424500465
3598,0,0.4385026693344116
3599,0,0.049459051340818405
3600,0,0.13745494186878204
3601,0,0.14403411746025085
3602,0,0.008048243820667267
3603,0,0.28454315662384033
3604,0,0.014249947853386402
3605,0,0.20007655024528503
3606,0,0.0078073288314044476
3607,0,0.015973161906003952
3608,0,0.00717626977711916
3609,0,0.020657099783420563
3610,0,0.4188863933086395
3611,0,0.22245927155017853
3612,0,0.6581305265426636
3613,0,0.046143803745508194
3614,0,0.31214964389801025
3615,0,0.072950080037117
3616,0,0.003802597289904952
3617,0,0.007092753425240517
3618,0,0.028887610882520676
3619,0,0.02112518809735775
3620,0,0.007936064153909683
3621,0,0.00589296780526638
3622,0,0.6016595959663391
3623,0,0.003457843791693449
3624,0,0.9633209109306335
3625,0,0.007572104688733816
3626,0,0.2888146936893463
3627,0,0.04112805798649788
3628,0,0.3136645257472992
3629,0,0.92171710729599
3630,0,0.43361616134643555
3631,0,0.44134363532066345
3632,0,0.15219692885875702
3633,0,0.4265132546424866
3634,0,0.006109071429818869
3635,0,0.011475106701254845
3636,0,0.9300110936164856
3637,0,0.004197487607598305
3638,0,0.15619704127311707
3639,0,0.014428142458200455
3640,0,0.0668557733297348
3641,0,0.22259987890720367
3642,0,0.03389723226428032
3643,0,0.004893184639513493
3644,0,0.005173772573471069
3645,0,0.024494439363479614
3646,0,0.1416575163602829
3647,0,0.008256684057414532
3648,0,0.24523429572582245
3649,0,0.20694388449192047
3650,0,0.5938193798065186
3651,0,0.11991380900144577
3652,0,0.004359733778983355
3653,0,0.2770441472530365
3654,0,0.09684014320373535
3655,0,0.05563328415155411
3656,0,0.9697523713111877
3657,0,0.24134470522403717
3658,0,0.02305067703127861
3659,0,0.5999009609222412
3660,0,0.004995989613234997
3661,0,0.298664927482605
3662,0,0.02254389598965645
3663,0,0.21353290975093842
3664,0,0.7005477547645569
3665,0,0.02236138842999935
3666,0,0.827989935874939
3667,0,0.7940595746040344
3668,0,0.7430266737937927
3669,0,0.874915361404419
3670,0,0.07731999456882477
3671,0,0.4712744653224945
3672,0,0.003690308192744851
3673,0,0.7118050456047058
3674,0,0.0057627977803349495
3675,0,0.6984785199165344
3676,0,0.004018435720354319
3677,0,0.11377905309200287
3678,0,0.02742539532482624
3679,0,0.011098982766270638
3680,0,0.026078466325998306
3681,0,0.1450711190700531
3682,0,0.5899296998977661
3683,0,0.1982996016740799
3684,0,0.5794099569320679
3685,0,0.006078781094402075
3686,0,0.005430742632597685
3687,0,0.008514474146068096
3688,0,0.2647096514701843
3689,0,0.006663632579147816
3690,0,0.017848478630185127
3691,0,0.12827686965465546
3692,0,0.7498762607574463
3693,0,0.004636101424694061
3694,0,0.13922938704490662
3695,0,0.32318270206451416
3696,0,0.8443186283111572
3697,0,0.14351481199264526
3698,0,0.49140721559524536
3699,0,0.37225523591041565
3700,0,0.15768423676490784
3701,0,0.4572427272796631
3702,0,0.35460272431373596
3703,0,0.0037998021580278873
3704,0,0.28444984555244446
3705,0,0.008732537738978863
3706,0,0.008058472536504269
3707,0,0.4500962793827057
3708,0,0.8864724636077881
3709,0,0.006421144586056471
3710,0,0.3051663041114807
3711,0,0.7046765089035034
3712,0,0.13565056025981903
3713,0,0.5234192609786987
3714,0,0.06918936967849731
3715,0,0.011521044187247753
3716,0,0.3152426481246948
3717,0,0.01027183048427105
3718,0,0.1437261998653412
3719,0,0.1664419025182724
3720,0,0.031655047088861465
3721,0,0.8132540583610535
3722,0,0.028891436755657196
3723,0,0.11894283443689346
3724,0,0.1304164081811905
3725,0,0.005065027624368668
3726,0,0.601591169834137
3727,0,0.8221363425254822
3728,0,0.10577137768268585
3729,0,0.029638081789016724
3730,0,0.0647347941994667
3731,0,0.10149948298931122
3732,0,0.31870681047439575
3733,0,0.16251704096794128
3734,0,0.3211944103240967
3735,0,0.09184162318706512
3736,0,0.06861484050750732
3737,0,0.09343523532152176
3738,0,0.6803325414657593
3739,0,0.09531395137310028
3740,0,0.38411784172058105
3741,0,0.03956139460206032
3742,0,0.27884310483932495
3743,0,0.25854945182800293
3744,0,0.03620241582393646
3745,0,0.42436647415161133
3746,0,0.15100903809070587
3747,0,0.005996883846819401
3748,0,0.7085545063018799
3749,0,0.02339179255068302
3750,0,0.1304164081811905
3751,0,0.033704470843076706
3752,0,0.007759339176118374
3753,0,0.4028070867061615
3754,0,0.1332087218761444
3755,0,0.10504892468452454
3756,0,0.028639592230319977
3757,0,0.03425437957048416
3758,0,0.006035398226231337
3759,0,0.5657490491867065
3760,0,0.003393380669876933
3761,0,0.39226478338241577
3762,0,0.3058861196041107
3763,0,0.1600930243730545
3764,0,0.47539573907852173
3765,0,0.09836504608392715
3766,0,0.545608401298523
3767,0,0.5887024998664856
3768,0,0.1457177996635437
3769,0,0.5632318258285522
3770,0,0.010127691552042961
3771,0,0.004736193455755711
3772,0,0.8805020451545715
3773,0,0.011565658263862133
3774,0,0.007528890855610371
3775,0,0.29931777715682983
3776,0,0.8330572247505188
3777,0,0.028698597103357315
3778,0,0.024268582463264465
3779,0,0.020197970792651176
3780,0,0.14458663761615753
3781,0,0.04968886822462082
3782,0,0.06670323759317398
3783,0,0.6346330642700195
3784,0,0.022452358156442642
3785,0,0.016328252851963043
3786,0,0.013102882541716099
3787,0,0.0288485549390316
3788,0,0.7475288510322571
3789,0,0.7080627679824829
3790,0,0.14401698112487793
3791,0,0.9464534521102905
3792,0,0.09095802903175354
3793,0,0.7369093298912048
3794,0,0.07422813028097153
3795,0,0.28163284063339233
3796,0,0.01502847857773304
3797,0,0.016726553440093994
3798,0,0.018866300582885742
3799,0,0.0074608479626476765
3800,0,0.3802715539932251
3801,0,0.10871966183185577
3802,0,0.6227596998214722
3803,0,0.8553879261016846
3804,0,0.21192669868469238
3805,0,0.05480232834815979
3806,0,0.7862083315849304
3807,0,0.32068490982055664
3808,0,0.21008537709712982
3809,0,0.022046582773327827
3810,0,0.010829915292561054
3811,0,0.08286434412002563
3812,0,0.05041448771953583
3813,0,0.013288660906255245
3814,0,0.5580333471298218
3815,0,0.13043417036533356
3816,0,0.008158235810697079
3817,0,0.18282973766326904
3818,0,0.018672293052077293
3819,0,0.010564805008471012
3820,0,0.007578087970614433
3821,0,0.6267101168632507
3822,0,0.5771333575248718
3823,0,0.037654679268598557
3824,0,0.004068448673933744
3825,0,0.015419774688780308
3826,0,0.7677505016326904
3827,0,0.4573359489440918
3828,0,0.031346097588539124
3829,0,0.04918215423822403
3830,0,0.1703277975320816
3831,0,0.3600198030471802
3832,0,0.5644851922988892
3833,0,0.8831756114959717
3834,0,0.0033576725982129574
3835,0,0.1840641349554062
3836,0,0.06868202984333038
3837,0,0.8918541669845581
3838,0,0.007865501567721367
3839,0,0.11895915865898132
3840,0,0.05700493976473808
3841,0,0.8183677196502686
3842,0,0.013057922944426537
3843,0,0.2897077202796936
3844,0,0.04429381713271141
3845,0,0.1982996016740799
3846,0,0.144025981426239
3847,0,0.10171278566122055
3848,0,0.6001872420310974
3849,0,0.2842715084552765
3850,0,0.24184872210025787
3851,0,0.012547124177217484
3852,0,0.009138956665992737
3853,0,0.5655071139335632
3854,0,0.9169508218765259
3855,0,0.6006072163581848
3856,0,0.23655351996421814
3857,0,0.5617368221282959
3858,0,0.05566437542438507
3859,0,0.7831336259841919
3860,0,0.34145426750183105
3861,0,0.7690393924713135
3862,0,0.10878360271453857
3863,0,0.6393038034439087
3864,0,0.14786165952682495
3865,0,0.004899126943200827
3866,0,0.006811762228608131
3867,0,0.021098610013723373
3868,0,0.7395079731941223
3869,0,0.010271229781210423
3870,0,0.520583987236023
3871,0,0.0252438522875309
3872,0,0.8609792590141296
3873,0,0.09732462465763092
3874,0,0.017412934452295303
3875,0,0.33989495038986206
3876,0,0.3391833007335663
3877,0,0.159690722823143
3878,0,0.015296065248548985
3879,0,0.17315071821212769
3880,0,0.09657879173755646
3881,0,0.11872689425945282
3882,0,0.1457335203886032
3883,0,0.6434069871902466
3884,0,0.5310835838317871
3885,0,0.3143199384212494
3886,0,0.13186579942703247
3887,0,0.947545051574707
3888,0,0.05012885481119156
3889,0,0.19379639625549316
3890,0,0.13977359235286713
3891,0,0.6395925283432007
3892,0,0.8508024215698242
3893,0,0.6200898289680481
3894,0,0.017493493854999542
3895,0,0.00969015620648861
3896,0,0.01239188201725483
3897,0,0.40713152289390564
3898,0,0.004987929482012987
3899,0,0.9528684616088867
3900,0,0.24570244550704956
3901,0,0.9296278953552246
3902,0,0.04361572489142418
3903,0,0.7101975679397583
3904,0,0.631432294845581
3905,0,0.10855099558830261
3906,0,0.011636519804596901
3907,0,0.08652150630950928
3908,0,0.023013435304164886
3909,0,0.7506198883056641
3910,0,0.07881008088588715
3911,0,0.477855920791626
3912,0,0.15752612054347992
3913,0,0.144025981426239
3914,0,0.007333926856517792
3915,0,0.19832079112529755
3916,0,0.35949409008026123
3917,0,0.00661773094907403
3918,0,0.015847673639655113
3919,0,0.08465037494897842
3920,0,0.021459653973579407
3921,0,0.011451482772827148
3922,0,0.310348242521286
3923,0,0.004494145046919584
3924,0,0.5980335474014282
3925,0,0.7936742901802063
3926,0,0.15991531312465668
3927,0,0.38149294257164
3928,0,0.9010930061340332
3929,0,0.5624871253967285
3930,0,0.027101583778858185
3931,0,0.2347390353679657
3932,0,0.3807227611541748
3933,0,0.2891268730163574
3934,0,0.05392560735344887
3935,0,0.0873258113861084
3936,0,0.29000532627105713
3937,0,0.23280322551727295
3938,0,0.6548145413398743
3939,0,0.144025981426239
3940,0,0.5661225318908691
3941,0,0.947975218296051
3942,0,0.11328209191560745
3943,0,0.05391601845622063
3944,0,0.4260025918483734
3945,0,0.11895915865898132
3946,0,0.012151387520134449
3947,0,0.5886049270629883
3948,0,0.09375318884849548
3949,0,0.1591942459344864
3950,0,0.12644340097904205
3951,0,0.1270328313112259
3952,0,0.20213459432125092
3953,0,0.5729562640190125
3954,0,0.350523442029953
3955,0,0.04854314401745796
3956,0,0.7965725064277649
3957,0,0.009249957278370857
3958,0,0.003977193031460047
3959,0,0.2119407057762146
3960,0,0.06881894916296005
3961,0,0.012082000263035297
3962,0,0.0046830736100673676
3963,0,0.04696085304021835
3964,0,0.7022688984870911
3965,0,0.6905595064163208
3966,0,0.3602476716041565
3967,0,0.05090843141078949
3968,0,0.0842725858092308
3969,0,0.4805799722671509
3970,0,0.9733362793922424
3971,0,0.7973512411117554
3972,0,0.8260700702667236
3973,0,0.2448519766330719
3974,0,0.22686415910720825
3975,0,0.00443960539996624
3976,0,0.015185619704425335
3977,0,0.9367778897285461
3978,0,0.327898234128952
3979,0,0.07731492817401886
3980,0,0.07189961522817612
3981,0,0.8596430420875549
3982,0,0.15834695100784302
3983,1,0.9695027470588684
