index,y_true,y_pred_oof
3083,0,0.5131940841674805
3084,0,0.12496959418058395
3085,0,0.5684826970100403
3086,0,0.5480843782424927
3087,0,0.2093965858221054
3088,0,0.34886226058006287
3089,0,0.617073655128479
3090,0,0.21296004951000214
3091,0,0.2671288847923279
3092,0,0.4359596371650696
3093,0,0.3112272024154663
3094,0,0.26152873039245605
3095,0,0.40716156363487244
3096,0,0.2492293119430542
3097,0,0.4758760631084442
3098,0,0.7813671231269836
3099,0,0.45123350620269775
3100,0,0.09350808709859848
3101,0,0.09672509878873825
3102,0,0.4189569652080536
3103,0,0.3234054446220398
3104,0,0.12116628885269165
3105,0,0.25903183221817017
3106,0,0.36868953704833984
3107,0,0.49071431159973145
3108,0,0.7702101469039917
3109,0,0.5803748369216919
3110,0,0.516158401966095
3111,0,0.3304342031478882
3112,0,0.24610231816768646
3113,0,0.08686769753694534
3114,0,0.15135736763477325
3115,0,0.5212417840957642
3116,0,0.10594162344932556
3117,0,0.4138661324977875
3118,0,0.06452380120754242
3119,0,0.4213656485080719
3120,0,0.4282217025756836
3121,0,0.1311766803264618
3122,0,0.5900213718414307
3123,0,0.2606276571750641
3124,0,0.16975975036621094
3125,0,0.6860955953598022
3126,0,0.13964633643627167
3127,0,0.36748597025871277
3128,0,0.339664101600647
3129,0,0.28365185856819153
3130,0,0.5088613033294678
3131,0,0.15576651692390442
3132,0,0.7921655178070068
3133,0,0.6610684990882874
3134,0,0.7737476229667664
3135,0,0.25518354773521423
3136,0,0.12125047296285629
3137,0,0.3498902916908264
3138,0,0.9230406284332275
3139,0,0.5850932002067566
3140,0,0.21932078897953033
3141,0,0.2443617284297943
3142,0,0.045911673456430435
3143,0,0.9459310173988342
3144,0,0.35497748851776123
3145,0,0.15021248161792755
3146,0,0.10502370446920395
3147,0,0.13639236986637115
3148,0,0.20432661473751068
3149,0,0.8978630900382996
3150,0,0.09385602176189423
3151,0,0.36972782015800476
3152,0,0.502006471157074
3153,0,0.13674449920654297
3154,0,0.42148903012275696
3155,0,0.3596191108226776
3156,0,0.5724543333053589
3157,0,0.10525249689817429
3158,0,0.42339006066322327
3159,0,0.21548675000667572
3160,0,0.7591257095336914
3161,0,0.43851548433303833
3162,0,0.46580636501312256
3163,0,0.4839300513267517
3164,0,0.2105402648448944
3165,0,0.19887611269950867
3166,0,0.17788104712963104
3167,0,0.19616812467575073
3168,0,0.05386899784207344
3169,0,0.11497929692268372
3170,0,0.2601412236690521
3171,0,0.402110755443573
3172,0,0.5016612410545349
3173,0,0.405341774225235
3174,0,0.31579408049583435
3175,0,0.1623467653989792
3176,0,0.21432463824748993
3177,0,0.1924508512020111
3178,0,0.2542588710784912
3179,0,0.48701295256614685
3180,0,0.4400232136249542
3181,0,0.07335706800222397
3182,0,0.18832160532474518
3183,0,0.29445740580558777
3184,0,0.06967282295227051
3185,0,0.05605668947100639
3186,0,0.5421430468559265
3187,0,0.490211546421051
3188,0,0.4829164147377014
3189,0,0.2640042006969452
3190,0,0.15355448424816132
3191,0,0.3249850273132324
3192,0,0.5366637706756592
3193,0,0.17781119048595428
3194,0,0.21885831654071808
3195,0,0.08717911690473557
3196,0,0.523918092250824
3197,0,0.20324905216693878
3198,0,0.15097762644290924
3199,0,0.1373526006937027
3200,0,0.762485146522522
3201,0,0.06328536570072174
3202,0,0.4377473294734955
3203,0,0.4890172779560089
3204,0,0.44140323996543884
3205,0,0.36448734998703003
3206,0,0.2409576177597046
3207,0,0.1311010867357254
3208,0,0.36394235491752625
3209,0,0.4282217025756836
3210,0,0.43595990538597107
3211,0,0.046999868005514145
3212,0,0.7224223613739014
3213,0,0.37094205617904663
3214,0,0.5770451426506042
3215,0,0.6176881194114685
3216,0,0.041890181601047516
3217,0,0.5926103591918945
3218,0,0.13166312873363495
3219,0,0.3620837330818176
3220,0,0.6420450806617737
3221,0,0.07809215784072876
3222,0,0.867615282535553
3223,0,0.47939231991767883
3224,0,0.563724935054779
3225,0,0.31650835275650024
3226,0,0.6546404361724854
3227,0,0.5797984600067139
3228,0,0.49591970443725586
3229,0,0.1111569032073021
3230,0,0.44420674443244934
3231,0,0.060079943388700485
3232,0,0.3227786123752594
3233,0,0.5635246634483337
3234,0,0.15416602790355682
3235,0,0.05031334608793259
3236,0,0.1044115200638771
3237,0,0.14287053048610687
3238,0,0.13562071323394775
3239,0,0.5658479928970337
3240,0,0.4381902813911438
3241,0,0.046025849878787994
3242,0,0.12263975292444229
3243,0,0.2883704602718353
3244,0,0.5097082257270813
3245,0,0.4726238250732422
3246,0,0.4043046832084656
3247,0,0.1834685057401657
3248,0,0.39330533146858215
3249,0,0.60323566198349
3250,0,0.2312653809785843
3251,0,0.10343344509601593
3252,0,0.44308558106422424
3253,0,0.6843665242195129
3254,0,0.2063223123550415
3255,0,0.321819543838501
3256,0,0.33765217661857605
3257,0,0.5001445412635803
3258,0,0.5086823105812073
3259,0,0.5165573954582214
3260,0,0.583488941192627
3261,0,0.38938382267951965
3262,0,0.4744752049446106
3263,0,0.6605056524276733
3264,0,0.5397382378578186
3265,0,0.7815694808959961
3266,0,0.5169745683670044
3267,0,0.034500159323215485
3268,0,0.37458285689353943
3269,0,0.45882391929626465
3270,0,0.5926470160484314
3271,0,0.509928286075592
3272,0,0.3850691318511963
3273,0,0.044100191444158554
3274,0,0.2514146566390991
3275,0,0.4232688546180725
3276,0,0.1667809933423996
3277,0,0.47560548782348633
3278,0,0.15013529360294342
3279,0,0.833839476108551
3280,0,0.5042955279350281
3281,0,0.1125025525689125
3282,0,0.11106701195240021
3283,0,0.18310897052288055
3284,0,0.5462613701820374
3285,0,0.4970002770423889
3286,0,0.30436015129089355
3287,0,0.35325801372528076
3288,0,0.16892771422863007
3289,0,0.19610901176929474
3290,0,0.4452737867832184
3291,0,0.5918232202529907
3292,0,0.24463841319084167
3293,0,0.47340115904808044
3294,0,0.0465669259428978
3295,0,0.5975907444953918
3296,0,0.07842395454645157
3297,0,0.27306607365608215
3298,0,0.42835214734077454
3299,0,0.6184794902801514
3300,0,0.6045129895210266
3301,0,0.15477538108825684
3302,0,0.42806410789489746
3303,0,0.47714126110076904
3304,0,0.5404872894287109
3305,0,0.357498437166214
3306,0,0.4400232136249542
3307,0,0.47560548782348633
3308,0,0.23881301283836365
3309,0,0.31911522150039673
3310,0,0.5465715527534485
3311,0,0.6425914168357849
3312,0,0.14169934391975403
3313,0,0.09266345947980881
3314,0,0.3517313599586487
3315,0,0.2187131643295288
3316,0,0.056311458349227905
3317,0,0.2503899335861206
3318,0,0.021735453978180885
3319,0,0.6283343434333801
3320,0,0.0949748232960701
3321,0,0.0445064939558506
3322,0,0.04238172993063927
3323,0,0.042167775332927704
3324,0,0.24947111308574677
3325,0,0.5406114459037781
3326,0,0.9405674934387207
3327,0,0.4649510681629181
3328,0,0.10548555850982666
3329,0,0.7467697262763977
3330,0,0.7741392254829407
3331,0,0.3148040175437927
3332,0,0.6569169163703918
3333,0,0.015346473082900047
3334,0,0.17422646284103394
3335,0,0.42703577876091003
3336,0,0.04525236040353775
3337,0,0.5870412588119507
3338,0,0.0424373485147953
3339,0,0.22072909772396088
3340,0,0.8270226120948792
3341,0,0.4604750871658325
3342,0,0.4593987464904785
3343,0,0.256996750831604
3344,0,0.37168368697166443
3345,0,0.05133422091603279
3346,0,0.5854558348655701
3347,0,0.8799047470092773
3348,0,0.3585491180419922
3349,0,0.601187527179718
3350,0,0.0668923556804657
3351,0,0.2506875693798065
3352,0,0.4554506838321686
3353,0,0.3413909077644348
3354,0,0.47560548782348633
3355,0,0.5404604077339172
3356,0,0.4890172779560089
3357,0,0.11983032524585724
3358,0,0.2145565003156662
3359,0,0.1405927985906601
3360,0,0.035873208194971085
3361,0,0.22121469676494598
3362,0,0.6103391051292419
3363,0,0.3160303235054016
3364,0,0.13923785090446472
3365,0,0.0609482005238533
3366,0,0.5086548328399658
3367,0,0.46566978096961975
3368,0,0.2570350170135498
3369,0,0.42627543210983276
3370,0,0.47145912051200867
3371,0,0.7678736448287964
3372,0,0.4293646514415741
3373,0,0.03393407538533211
3374,0,0.47569000720977783
3375,0,0.017126550897955894
3376,0,0.30789831280708313
3377,0,0.19686472415924072
3378,0,0.4739307165145874
3379,0,0.5211517810821533
3380,0,0.2694799602031708
3381,0,0.4326358437538147
3382,0,0.04771270975470543
3383,0,0.30747878551483154
3384,0,0.19633513689041138
3385,0,0.06973792612552643
3386,0,0.5195689797401428
3387,0,0.8118031024932861
3388,0,0.5003131031990051
3389,0,0.1025344580411911
3390,0,0.5623162388801575
3391,0,0.3872701823711395
3392,0,0.5230362415313721
3393,0,0.18609552085399628
3394,0,0.3492561876773834
3395,0,0.1418684720993042
3396,0,0.11179983615875244
3397,0,0.3935825824737549
3398,0,0.4571223258972168
3399,0,0.18846842646598816
3400,0,0.5829129219055176
3401,0,0.4162527322769165
3402,0,0.6043574810028076
3403,0,0.3895457684993744
3404,0,0.2917236387729645
3405,0,0.24728842079639435
3406,0,0.6007267832756042
3407,0,0.44354450702667236
3408,0,0.3469069004058838
3409,0,0.5143868327140808
3410,0,0.0755530372262001
3411,0,0.44568583369255066
3412,0,0.13053950667381287
3413,0,0.1923862248659134
3414,0,0.2880844473838806
3415,0,0.6053830981254578
3416,0,0.8066383600234985
3417,0,0.05219808965921402
3418,0,0.5313558578491211
3419,0,0.26507171988487244
3420,0,0.2206038534641266
3421,0,0.1186523362994194
3422,0,0.7642208337783813
3423,0,0.8734358549118042
3424,0,0.6379961371421814
3425,0,0.42703577876091003
3426,0,0.38420775532722473
3427,0,0.5047875046730042
3428,0,0.5540931820869446
3429,0,0.16967710852622986
3430,0,0.5062801241874695
3431,0,0.14537829160690308
3432,0,0.1285700649023056
3433,0,0.3934396803379059
3434,0,0.49235716462135315
3435,0,0.14830626547336578
3436,0,0.036884039640426636
3437,0,0.2468181699514389
3438,0,0.42703577876091003
3439,0,0.36843398213386536
3440,0,0.2401077002286911
3441,0,0.07845690101385117
3442,0,0.21883611381053925
3443,0,0.14546452462673187
3444,0,0.5281134843826294
3445,0,0.5332316160202026
3446,0,0.2169298380613327
3447,0,0.4643610417842865
3448,0,0.42703577876091003
3449,0,0.283741295337677
3450,0,0.7251840829849243
3451,0,0.6925281882286072
3452,0,0.5748507380485535
3453,0,0.29117128252983093
3454,0,0.33355510234832764
3455,0,0.7794325947761536
3456,0,0.13185235857963562
3457,0,0.3022162616252899
3458,0,0.4282217025756836
3459,0,0.9417678713798523
3460,0,0.4890172779560089
3461,0,0.8234741687774658
3462,0,0.1699804663658142
3463,0,0.19906602799892426
3464,0,0.6824095249176025
3465,0,0.9667942523956299
3466,0,0.04057767614722252
3467,0,0.019228922203183174
3468,0,0.44184261560440063
3469,0,0.5056999325752258
3470,0,0.5003050565719604
3471,0,0.5182278156280518
3472,0,0.1521521955728531
3473,0,0.5916560888290405
3474,0,0.29525235295295715
3475,0,0.6066839694976807
3476,0,0.15809600055217743
3477,0,0.12760865688323975
3478,0,0.3603827953338623
3479,0,0.49123615026474
3480,0,0.4744752049446106
3481,0,0.24801114201545715
3482,0,0.12136600911617279
3483,0,0.34924226999282837
3484,0,0.5592814683914185
3485,0,0.557496190071106
3486,0,0.6169354915618896
3487,0,0.357330858707428
3488,0,0.4340548813343048
3489,0,0.2797749936580658
3490,0,0.43890413641929626
3491,0,0.8150733113288879
3492,0,0.32949280738830566
3493,0,0.8459349870681763
3494,0,0.40160489082336426
3495,0,0.4028259515762329
3496,0,0.12606482207775116
3497,0,0.26253679394721985
3498,0,0.42542412877082825
3499,0,0.4400232136249542
3500,0,0.3221805691719055
3501,0,0.49928808212280273
3502,0,0.5163758397102356
3503,0,0.07219421118497849
3504,0,0.21778246760368347
3505,0,0.3484969437122345
3506,0,0.1715897023677826
3507,0,0.526688277721405
3508,0,0.4282217025756836
3509,0,0.39081618189811707
3510,0,0.8150143027305603
3511,0,0.16268973052501678
3512,0,0.12138047814369202
3513,0,0.39002421498298645
3514,0,0.06194470822811127
3515,0,0.5273841619491577
3516,0,0.26293984055519104
3517,0,0.3397984802722931
3518,0,0.3306218981742859
3519,0,0.47676557302474976
3520,0,0.013268161565065384
3521,0,0.5214743614196777
3522,0,0.40812596678733826
3523,0,0.5823728442192078
3524,0,0.25330209732055664
3525,0,0.40402862429618835
3526,0,0.4400232136249542
3527,0,0.3969459533691406
3528,0,0.02322251722216606
3529,0,0.2967812716960907
3530,0,0.6527672410011292
3531,0,0.525500476360321
3532,0,0.4384984076023102
3533,0,0.5686554908752441
3534,0,0.2757059335708618
3535,0,0.5977784395217896
3536,0,0.3823776841163635
3537,0,0.5921608805656433
3538,0,0.8650638461112976
3539,0,0.09361199289560318
3540,0,0.1914924681186676
3541,0,0.3017265498638153
3542,0,0.38934841752052307
3543,0,0.3478100001811981
3544,0,0.5677265524864197
3545,0,0.44161278009414673
3546,0,0.15962791442871094
3547,0,0.18205037713050842
3548,0,0.09892981499433517
3549,0,0.31795600056648254
3550,0,0.7820522785186768
3551,0,0.5543054938316345
3552,0,0.5286206603050232
3553,0,0.3894492983818054
3554,0,0.15225744247436523
3555,0,0.16801217198371887
3556,0,0.13994526863098145
3557,0,0.42703577876091003
3558,0,0.6593503952026367
3559,0,0.18167997896671295
3560,0,0.7826027870178223
3561,0,0.39302337169647217
3562,0,0.5237002968788147
3563,0,0.4931005537509918
3564,0,0.2858373820781708
3565,0,0.05760340020060539
3566,0,0.1409718096256256
3567,0,0.3752000331878662
3568,0,0.04828464984893799
3569,0,0.056288328021764755
3570,0,0.8546726107597351
3571,0,0.147479847073555
3572,0,0.15689080953598022
3573,0,0.3772396743297577
3574,0,0.24884125590324402
3575,0,0.15848729014396667
3576,0,0.8535321354866028
3577,0,0.5150978565216064
3578,0,0.38247352838516235
3579,0,0.16645367443561554
3580,0,0.5435070395469666
3581,0,0.7166032791137695
3582,0,0.5630592703819275
3583,0,0.5464594960212708
3584,0,0.5306692123413086
3585,0,0.2458440512418747
3586,0,0.36017343401908875
3587,0,0.5042689442634583
3588,0,0.46139439940452576
3589,0,0.9309532046318054
3590,0,0.060144808143377304
3591,0,0.45234423875808716
3592,0,0.2544245421886444
3593,0,0.01629967801272869
3594,0,0.4138404428958893
3595,0,0.31740322709083557
3596,0,0.09448269754648209
3597,0,0.131368950009346
3598,0,0.36483344435691833
3599,0,0.12001938372850418
3600,0,0.2741241455078125
3601,0,0.2889634668827057
3602,0,0.02626696228981018
3603,0,0.45949631929397583
3604,0,0.2873890995979309
3605,0,0.1757056564092636
3606,0,0.2330564558506012
3607,0,0.41563186049461365
3608,0,0.049539078027009964
3609,0,0.15911656618118286
3610,0,0.27937179803848267
3611,0,0.32454922795295715
3612,0,0.22496409714221954
3613,0,0.589819073677063
3614,0,0.6606425046920776
3615,0,0.3374570310115814
3616,0,0.6026125550270081
3617,0,0.25023940205574036
3618,0,0.14772291481494904
3619,0,0.06804600358009338
3620,0,0.09716538339853287
3621,0,0.3900948166847229
3622,0,0.6417772769927979
3623,0,0.18800674378871918
3624,0,0.6120672225952148
3625,0,0.13587379455566406
3626,0,0.6253127455711365
3627,0,0.1335320770740509
3628,0,0.6974292993545532
3629,0,0.23923952877521515
3630,0,0.19966274499893188
3631,0,0.22997674345970154
3632,0,0.3703407645225525
3633,0,0.3802137076854706
3634,0,0.05330885574221611
3635,0,0.11356821656227112
3636,0,0.8786009550094604
3637,0,0.31883350014686584
3638,0,0.05130429565906525
3639,0,0.25442442297935486
3640,0,0.7568131685256958
3641,0,0.4774625897407532
3642,0,0.4800986349582672
3643,0,0.3417496681213379
3644,0,0.305030882358551
3645,0,0.5117128491401672
3646,0,0.5867915153503418
3647,0,0.03398152068257332
3648,0,0.318997859954834
3649,0,0.48167526721954346
3650,0,0.14318938553333282
3651,0,0.522084653377533
3652,0,0.3086361587047577
3653,0,0.7688741683959961
3654,0,0.3082028329372406
3655,0,0.8317072987556458
3656,0,0.38945361971855164
3657,0,0.1629675030708313
3658,0,0.1723422259092331
3659,0,0.01444080751389265
3660,0,0.2606436312198639
3661,0,0.24642544984817505
3662,0,0.261297345161438
3663,0,0.3832714855670929
3664,0,0.03318960592150688
3665,0,0.5622624158859253
3666,0,0.06426374614238739
3667,0,0.2555408179759979
3668,0,0.1955087035894394
3669,0,0.621536374092102
3670,0,0.73989337682724
3671,0,0.7243732213973999
3672,0,0.4431006610393524
3673,0,0.18757455050945282
3674,0,0.24238048493862152
3675,0,0.8516424894332886
3676,0,0.39616870880126953
3677,0,0.5406643152236938
3678,0,0.4589785635471344
3679,0,0.05716687813401222
3680,0,0.17118734121322632
3681,0,0.8181602954864502
3682,0,0.1648770272731781
3683,0,0.8053538799285889
3684,0,0.1569492369890213
3685,0,0.37924253940582275
3686,0,0.5527583956718445
3687,0,0.015598108991980553
3688,0,0.060392994433641434
3689,0,0.49274516105651855
3690,0,0.4212077260017395
3691,0,0.42835214734077454
3692,0,0.27329176664352417
3693,0,0.47308847308158875
3694,0,0.4890172779560089
3695,0,0.5914421677589417
3696,0,0.14493905007839203
3697,0,0.24746698141098022
3698,0,0.500784158706665
3699,0,0.23102249205112457
3700,0,0.42835214734077454
3701,0,0.1360880583524704
3702,0,0.024122556671500206
3703,0,0.5479791164398193
3704,0,0.03311614692211151
3705,0,0.5972784757614136
3706,0,0.37035778164863586
3707,0,0.3667106032371521
3708,0,0.6150315403938293
3709,0,0.2653926610946655
3710,0,0.4516371786594391
3711,0,0.3316681683063507
3712,0,0.47516798973083496
3713,0,0.09602314978837967
3714,0,0.08242469280958176
3715,0,0.23954403400421143
3716,0,0.23399996757507324
3717,0,0.6762951612472534
3718,0,0.5488914251327515
3719,0,0.21895432472229004
3720,0,0.15800538659095764
3721,0,0.16281145811080933
3722,0,0.95208340883255
3723,0,0.27939122915267944
3724,0,0.03086339309811592
3725,0,0.43142810463905334
3726,0,0.3172887861728668
3727,0,0.3069469928741455
3728,0,0.2611023783683777
3729,0,0.48013898730278015
3730,0,0.4915110766887665
3731,0,0.1122947484254837
3732,0,0.7948410511016846
3733,0,0.49105867743492126
3734,0,0.13172632455825806
3735,0,0.7941724061965942
3736,0,0.026678433641791344
3737,0,0.6672162413597107
3738,0,0.3357776999473572
3739,0,0.5734396576881409
3740,0,0.032573409378528595
3741,0,0.41162022948265076
3742,0,0.9133365750312805
3743,0,0.38423600792884827
3744,0,0.49730369448661804
3745,0,0.19707763195037842
3746,0,0.480719655752182
3747,0,0.42422160506248474
3748,0,0.06423083692789078
3749,0,0.08273560553789139
3750,0,0.4143337607383728
3751,0,0.6557888388633728
3752,0,0.41394397616386414
3753,0,0.5821642875671387
3754,0,0.47425729036331177
3755,0,0.24503938853740692
3756,0,0.16450446844100952
3757,0,0.5200992226600647
3758,0,0.4413032829761505
3759,0,0.5244039297103882
3760,0,0.274801641702652
3761,0,0.36700907349586487
3762,0,0.7036488056182861
3763,0,0.4662550985813141
3764,0,0.7163777351379395
3765,0,0.29340577125549316
3766,0,0.26523804664611816
3767,0,0.051408663392066956
3768,0,0.2563053071498871
3769,0,0.4813062250614166
3770,0,0.27799445390701294
3771,0,0.551121175289154
3772,0,0.345781147480011
3773,0,0.0560099296271801
3774,0,0.42703577876091003
3775,0,0.12409015744924545
3776,0,0.39665573835372925
3777,0,0.23401817679405212
3778,0,0.1540757566690445
3779,0,0.46705693006515503
3780,0,0.4744752049446106
3781,0,0.3105512857437134
3782,0,0.19298376142978668
3783,0,0.5716577172279358
3784,0,0.544527530670166
3785,0,0.07701877504587173
3786,0,0.5832785367965698
3787,0,0.4992663860321045
3788,0,0.2324609011411667
3789,0,0.19483326375484467
3790,0,0.36060550808906555
3791,0,0.1771714985370636
3792,0,0.4597305655479431
3793,0,0.06194658204913139
3794,0,0.6140186190605164
3795,0,0.46858957409858704
3796,0,0.5212721228599548
3797,0,0.05355352163314819
3798,0,0.5739520192146301
3799,0,0.04598458111286163
3800,0,0.39398622512817383
3801,0,0.20593270659446716
3802,0,0.5978561639785767
3803,0,0.48693224787712097
3804,0,0.4491945207118988
3805,0,0.7182202935218811
3806,0,0.47165846824645996
3807,0,0.8957517743110657
3808,0,0.02118290774524212
3809,0,0.0944688692688942
3810,0,0.6119225025177002
3811,0,0.1447228342294693
3812,0,0.06259133666753769
3813,0,0.25847092270851135
3814,0,0.42703577876091003
3815,0,0.06806748360395432
3816,0,0.2729738652706146
3817,0,0.7884008884429932
3818,0,0.5139689445495605
3819,0,0.08857431262731552
3820,0,0.2331138700246811
3821,0,0.37440598011016846
3822,0,0.35657331347465515
3823,0,0.6932411193847656
3824,0,0.24241438508033752
3825,0,0.1881479173898697
3826,0,0.7127119302749634
3827,0,0.34285828471183777
3828,0,0.6270326972007751
3829,0,0.5526564121246338
3830,0,0.08078616112470627
3831,0,0.6233377456665039
3832,0,0.4347909092903137
3833,0,0.4684045910835266
3834,0,0.4282217025756836
3835,0,0.4547633230686188
3836,0,0.7602176666259766
3837,0,0.21390971541404724
3838,0,0.33812734484672546
3839,0,0.9400798678398132
3840,0,0.14134842157363892
3841,0,0.4899234175682068
3842,0,0.8536821603775024
3843,0,0.11620074510574341
3844,0,0.08510314673185349
3845,0,0.5754179358482361
3846,0,0.27765581011772156
3847,0,0.41559770703315735
3848,0,0.04190121591091156
3849,0,0.3516678214073181
3850,0,0.1960788518190384
3851,0,0.3844645321369171
3852,0,0.462308406829834
3853,0,0.7359534502029419
3854,0,0.2689983546733856
3855,0,0.265886515378952
3856,0,0.06382224708795547
3857,0,0.6092337965965271
3858,0,0.017005641013383865
3859,0,0.6435945630073547
3860,0,0.1660960614681244
3861,0,0.7808170318603516
3862,0,0.30794379115104675
3863,0,0.2659718692302704
3864,0,0.0807243213057518
3865,0,0.4801519513130188
3866,0,0.553953230381012
3867,0,0.28835445642471313
3868,0,0.4620737135410309
3869,0,0.7150887846946716
3870,0,0.610331118106842
3871,0,0.3582548201084137
3872,0,0.8894658088684082
3873,0,0.31370487809181213
3874,0,0.20237305760383606
3875,0,0.513412356376648
3876,0,0.6251268982887268
3877,0,0.19746141135692596
3878,0,0.3281889259815216
3879,0,0.02839304693043232
3880,0,0.5188719630241394
3881,0,0.44973358511924744
3882,0,0.24655205011367798
3883,0,0.27223649621009827
3884,0,0.252909392118454
3885,0,0.17824754118919373
3886,0,0.29019877314567566
3887,0,0.5762636661529541
3888,0,0.30720779299736023
3889,0,0.3986739218235016
3890,0,0.1269642561674118
3891,0,0.5229011178016663
3892,0,0.6654506325721741
3893,0,0.5998580455780029
3894,0,0.26173877716064453
3895,0,0.195448637008667
3896,0,0.4283018112182617
3897,0,0.38525089621543884
3898,0,0.7162843346595764
3899,0,0.5572783350944519
3900,0,0.4952569007873535
3901,0,0.6014499664306641
3902,0,0.3147910237312317
3903,0,0.3345881402492523
3904,0,0.7073453664779663
3905,0,0.0705781877040863
3906,0,0.9089818596839905
3907,0,0.17992156744003296
3908,0,0.46258828043937683
3909,0,0.38543131947517395
3910,0,0.08197818696498871
3911,0,0.08814507722854614
3912,0,0.6443179249763489
3913,0,0.04534749314188957
3914,0,0.5292516350746155
3915,0,0.01418917067348957
3916,0,0.3025760352611542
3917,0,0.6386136412620544
3918,0,0.06082276627421379
3919,0,0.6319283843040466
3920,0,0.04520457983016968
3921,0,0.5943871140480042
3922,0,0.47555309534072876
3923,0,0.8231961727142334
3924,0,0.09444739669561386
3925,0,0.269887775182724
3926,0,0.28859224915504456
3927,0,0.7886448502540588
3928,0,0.5149415135383606
3929,0,0.4400525987148285
3930,0,0.3175738751888275
3931,0,0.42818760871887207
3932,0,0.571190357208252
3933,0,0.4790796637535095
3934,0,0.15166006982326508
3935,0,0.6803673505783081
3936,0,0.5679874420166016
3937,0,0.26137852668762207
3938,0,0.07346900552511215
3939,0,0.32095959782600403
3940,0,0.21692369878292084
3941,0,0.26906222105026245
3942,0,0.30590683221817017
3943,0,0.01207282766699791
3944,0,0.6068179607391357
3945,0,0.5472521781921387
3946,0,0.524551510810852
3947,0,0.5162241458892822
3948,0,0.4400525987148285
3949,0,0.2326568365097046
3950,0,0.182930588722229
3951,0,0.35273227095603943
3952,0,0.16894543170928955
3953,0,0.6771906614303589
3954,0,0.7196739912033081
3955,0,0.33879607915878296
3956,0,0.09306181222200394
3957,0,0.029892198741436005
3958,0,0.17268896102905273
3959,0,0.4001505970954895
3960,0,0.17634440958499908
3961,0,0.004853822756558657
3962,0,0.5305578708648682
3963,0,0.36466386914253235
3964,0,0.2809869050979614
3965,0,0.06500119715929031
3966,0,0.036525022238492966
3967,0,0.4253249764442444
3968,0,0.5892385244369507
3969,0,0.4696332514286041
3970,0,0.5529248714447021
3971,0,0.2885628342628479
3972,0,0.4213427007198334
3973,0,0.1623208224773407
3974,0,0.8952516317367554
3975,0,0.7704193592071533
3976,0,0.7300721406936646
3977,0,0.8038939237594604
3978,0,0.36954158544540405
3979,0,0.6493088603019714
3980,1,0.5077807307243347
3981,1,0.47555309534072876
3982,1,0.6787169575691223
3983,1,0.6170355081558228
