index,y_true,y_pred_oof
3081,0,0.003347265999764204
3082,0,0.010570134036242962
3083,0,0.2617470920085907
3084,0,0.5164175629615784
3085,0,0.07471831887960434
3086,0,0.08639820665121078
3087,0,0.39390090107917786
3088,0,0.01441936381161213
3089,0,0.17691335082054138
3090,0,0.07527638226747513
3091,0,0.3502490222454071
3092,0,0.6491260528564453
3093,0,0.014024599455296993
3094,0,0.05129518732428551
3095,0,0.013704391196370125
3096,0,0.021012501791119576
3097,0,0.024454718455672264
3098,0,0.3683686852455139
3099,0,0.5847216844558716
3100,0,0.5393403768539429
3101,0,0.07411905378103256
3102,0,0.646881103515625
3103,0,0.11184130609035492
3104,0,0.03641915321350098
3105,0,0.7798586487770081
3106,0,0.1130405142903328
3107,0,0.18741875886917114
3108,0,0.5703957080841064
3109,0,0.5430091023445129
3110,0,0.8105369806289673
3111,0,0.11184130609035492
3112,0,0.0021727702114731073
3113,0,0.19579823315143585
3114,0,0.008940337225794792
3115,0,0.07993237674236298
3116,0,0.9818994998931885
3117,0,0.04795517399907112
3118,0,0.3361089825630188
3119,0,0.07376927882432938
3120,0,0.2012181431055069
3121,0,0.00793260708451271
3122,0,0.948093593120575
3123,0,0.008006447926163673
3124,0,0.04877446964383125
3125,0,0.1975136250257492
3126,0,0.514806866645813
3127,0,0.004827207885682583
3128,0,0.6226518154144287
3129,0,0.08946803957223892
3130,0,0.09837363660335541
3131,0,0.1501341015100479
3132,0,0.49038830399513245
3133,0,0.006062421482056379
3134,0,0.14072012901306152
3135,0,0.011551848612725735
3136,0,0.278482586145401
3137,0,0.6918044090270996
3138,0,0.2702236771583557
3139,0,0.014206089079380035
3140,0,0.051264405250549316
3141,0,0.06943795830011368
3142,0,0.5958163738250732
3143,0,0.09351050853729248
3144,0,0.025903699919581413
3145,0,0.0012120358878746629
3146,0,0.05736694112420082
3147,0,0.3342653810977936
3148,0,0.005226483102887869
3149,0,0.004461279604583979
3150,0,0.0059272525832057
3151,0,0.051165468990802765
3152,0,0.1423361450433731
3153,0,0.017143944278359413
3154,0,0.41832235455513
3155,0,0.7421259880065918
3156,0,0.8076607584953308
3157,0,0.2974031865596771
3158,0,0.6954658031463623
3159,0,0.0015831015771254897
3160,0,0.43873950839042664
3161,0,0.024128058925271034
3162,0,0.2857363224029541
3163,0,0.008470452390611172
3164,0,0.25119486451148987
3165,0,0.08630706369876862
3166,0,0.17355258762836456
3167,0,0.05635487660765648
3168,0,0.06555992364883423
3169,0,0.5032677054405212
3170,0,0.2654416263103485
3171,0,0.0749208852648735
3172,0,0.4717726409435272
3173,0,0.8737325072288513
3174,0,0.07788538187742233
3175,0,0.10776518285274506
3176,0,0.05019920691847801
3177,0,0.04426503926515579
3178,0,0.5290490388870239
3179,0,0.5257306694984436
3180,0,0.889397919178009
3181,0,0.851090133190155
3182,0,0.36444640159606934
3183,0,0.014961358159780502
3184,0,0.2375110238790512
3185,0,0.01506702322512865
3186,0,0.2792554199695587
3187,0,0.005343577824532986
3188,0,0.05811517685651779
3189,0,0.4302639663219452
3190,0,0.5809789896011353
3191,0,0.0684228166937828
3192,0,0.3076843023300171
3193,0,0.603985071182251
3194,0,0.5828903913497925
3195,0,0.6121801137924194
3196,0,0.9578646421432495
3197,0,0.40646108984947205
3198,0,0.007802057079970837
3199,0,0.07097841799259186
3200,0,0.7370185256004333
3201,0,0.007672842126339674
3202,0,0.022243117913603783
3203,0,0.1005159243941307
3204,0,0.17764213681221008
3205,0,0.0049909623339772224
3206,0,0.5489469766616821
3207,0,0.9554457068443298
3208,0,0.018682746216654778
3209,0,0.11184130609035492
3210,0,0.16649910807609558
3211,0,0.2937498986721039
3212,0,0.9145221710205078
3213,0,0.09803032130002975
3214,0,0.4267476797103882
3215,0,0.22214120626449585
3216,0,0.003104347502812743
3217,0,0.6387749910354614
3218,0,0.5381953716278076
3219,0,0.7198646664619446
3220,0,0.0649997740983963
3221,0,0.002508498029783368
3222,0,0.5723810791969299
3223,0,0.07963825017213821
3224,0,0.5882065296173096
3225,0,0.12995798885822296
3226,0,0.055647898465394974
3227,0,0.5374020934104919
3228,0,0.9488807916641235
3229,0,0.003643154166638851
3230,0,0.011773197911679745
3231,0,0.8320186138153076
3232,0,0.4303414523601532
3233,0,0.6927393674850464
3234,0,0.14200490713119507
3235,0,0.4428420960903168
3236,0,0.0031979731284081936
3237,0,0.015586704947054386
3238,0,0.016331462189555168
3239,0,0.19874435663223267
3240,0,0.0691448524594307
3241,0,0.6689949631690979
3242,0,0.37281614542007446
3243,0,0.01669303886592388
3244,0,0.32692429423332214
3245,0,0.015881048515439034
3246,0,0.015059707686305046
3247,0,0.0354139469563961
3248,0,0.03585787117481232
3249,0,0.328463613986969
3250,0,0.383259117603302
3251,0,0.2764173150062561
3252,0,0.13215984404087067
3253,0,0.11222303658723831
3254,0,0.020892875269055367
3255,0,0.5337954163551331
3256,0,0.4642142653465271
3257,0,0.025114281103014946
3258,0,0.07667596638202667
3259,0,0.41838517785072327
3260,0,0.028620293363928795
3261,0,0.6064366698265076
3262,0,0.021616866812109947
3263,0,0.05478426069021225
3264,0,0.5652148723602295
3265,0,0.055375564843416214
3266,0,0.7241324186325073
3267,0,0.225116565823555
3268,0,0.06037815287709236
3269,0,0.4010014832019806
3270,0,0.04809210076928139
3271,0,0.9110584259033203
3272,0,0.09404261410236359
3273,0,0.04469161853194237
3274,0,0.6713266968727112
3275,0,0.5927058458328247
3276,0,0.13885335624217987
3277,0,0.07482552528381348
3278,0,0.4775193929672241
3279,0,0.01622399315237999
3280,0,0.005777002777904272
3281,0,0.09919416159391403
3282,0,0.006033436395227909
3283,0,0.5515292286872864
3284,0,0.13264277577400208
3285,0,0.31126832962036133
3286,0,0.021518172696232796
3287,0,0.18510612845420837
3288,0,0.014020616188645363
3289,0,0.6660798192024231
3290,0,0.02469789795577526
3291,0,0.36660656332969666
3292,0,0.3501984477043152
3293,0,0.6775532364845276
3294,0,0.5503280162811279
3295,0,0.13098026812076569
3296,0,0.05348903685808182
3297,0,0.0636758953332901
3298,0,0.9371063709259033
3299,0,0.0016684167785570025
3300,0,0.041850745677948
3301,0,0.05636059492826462
3302,0,0.013354293070733547
3303,0,0.6006613969802856
3304,0,0.770958423614502
3305,0,0.002405033679679036
3306,0,0.464895099401474
3307,0,0.09156402945518494
3308,0,0.767148494720459
3309,0,0.3629824221134186
3310,0,0.05738320201635361
3311,0,0.897104024887085
3312,0,0.4197120666503906
3313,0,0.5881110429763794
3314,0,0.0210514385253191
3315,0,0.3792693316936493
3316,0,0.8308662176132202
3317,0,0.024291394278407097
3318,0,0.07482552528381348
3319,0,0.5937744975090027
3320,0,0.02626696228981018
3321,0,0.4080718457698822
3322,0,0.6559853553771973
3323,0,0.7415347099304199
3324,0,0.8074062466621399
3325,0,0.005377921741455793
3326,0,0.013402183540165424
3327,0,0.05657392740249634
3328,0,0.20728327333927155
3329,0,0.507529616355896
3330,0,0.7019040584564209
3331,0,0.443192720413208
3332,0,0.8448158502578735
3333,0,0.294157475233078
3334,0,0.012152052484452724
3335,0,0.8067244291305542
3336,0,0.0020224929321557283
3337,0,0.32772505283355713
3338,0,0.738362193107605
3339,0,0.0710667297244072
3340,0,0.05549332872033119
3341,0,0.03831223398447037
3342,0,0.493747740983963
3343,0,0.6979717016220093
3344,0,0.10447324067354202
3345,0,0.48472341895103455
3346,0,0.006313545163720846
3347,0,0.4920777678489685
3348,0,0.2830589711666107
3349,0,0.8953518867492676
3350,0,0.5066213011741638
3351,0,0.4871484637260437
3352,0,0.19061590731143951
3353,0,0.02862749807536602
3354,0,0.03236888349056244
3355,0,0.9024757742881775
3356,0,0.23673366010189056
3357,0,0.6252714395523071
3358,0,0.031422946602106094
3359,0,0.02762589603662491
3360,0,0.049814917147159576
3361,0,0.05232735723257065
3362,0,0.008948237635195255
3363,0,0.009497866965830326
3364,0,0.27174797654151917
3365,0,0.04446057230234146
3366,0,0.004526359960436821
3367,0,0.42317190766334534
3368,0,0.031539708375930786
3369,0,0.15198785066604614
3370,0,0.1209484338760376
3371,0,0.020864572376012802
3372,0,0.5293846130371094
3373,0,0.4307936728000641
3374,0,0.7235895395278931
3375,0,0.06013304740190506
3376,0,0.002542274072766304
3377,0,0.12013965100049973
3378,0,0.01454976573586464
3379,0,0.2850308418273926
3380,0,0.04250951483845711
3381,0,0.00692040054127574
3382,0,0.22800181806087494
3383,0,0.20125767588615417
3384,0,0.18556682765483856
3385,0,0.5493259429931641
3386,0,0.02466568537056446
3387,0,0.3023538887500763
3388,0,0.3635607063770294
3389,0,0.015415878966450691
3390,0,0.07482552528381348
3391,0,0.08492360264062881
3392,0,0.6727731227874756
3393,0,0.10488982498645782
3394,0,0.004341138526797295
3395,0,0.252368688583374
3396,0,0.005224909167736769
3397,0,0.02303236536681652
3398,0,0.2655068337917328
3399,0,0.03950474038720131
3400,0,0.006601156201213598
3401,0,0.6274877190589905
3402,0,0.0016698279650881886
3403,0,0.07206086814403534
3404,0,0.22996041178703308
3405,0,0.3220236897468567
3406,0,0.04199012741446495
3407,0,0.32888978719711304
3408,0,0.12771406769752502
3409,0,0.02670619636774063
3410,0,0.0855926126241684
3411,0,0.9470670819282532
3412,0,0.0911148339509964
3413,0,0.5261065363883972
3414,0,0.01986938714981079
3415,0,0.04212300851941109
3416,0,0.26420971751213074
3417,0,0.014755991287529469
3418,0,0.4084761440753937
3419,0,0.004743011202663183
3420,0,0.00408419081941247
3421,0,0.017041156068444252
3422,0,0.08379209786653519
3423,0,0.09837363660335541
3424,0,0.31385326385498047
3425,0,0.5092326402664185
3426,0,0.4808635115623474
3427,0,0.5639405846595764
3428,0,0.9257648587226868
3429,0,0.3533128499984741
3430,0,0.23489652574062347
3431,0,0.04556957632303238
3432,0,0.30145063996315
3433,0,0.020098799839615822
3434,0,0.758323073387146
3435,0,0.9051857590675354
3436,0,0.2242995649576187
3437,0,0.2557884454727173
3438,0,0.4967062175273895
3439,0,0.562964916229248
3440,0,0.09707033634185791
3441,0,0.9433300495147705
3442,0,0.8739346861839294
3443,0,0.6068479418754578
3444,0,0.00561593659222126
3445,0,0.09955043345689774
3446,0,0.19652864336967468
3447,0,0.27713829278945923
3448,0,0.033961035311222076
3449,0,0.06592054665088654
3450,0,0.10426577925682068
3451,0,0.13733220100402832
3452,0,0.021893711760640144
3453,0,0.266353577375412
3454,0,0.3347623646259308
3455,0,0.42339399456977844
3456,0,0.8476527333259583
3457,0,0.09707033634185791
3458,0,0.30249354243278503
3459,0,0.02878442592918873
3460,0,0.525078535079956
3461,0,0.1717921495437622
3462,0,0.3106527626514435
3463,0,0.13543519377708435
3464,0,0.10746517032384872
3465,0,0.007115439977496862
3466,0,0.21750356256961823
3467,0,0.643518328666687
3468,0,0.13437658548355103
3469,0,0.7762100100517273
3470,0,0.2668697237968445
3471,0,0.0005341758369468153
3472,0,0.005512885749340057
3473,0,0.0911148339509964
3474,0,0.04587452858686447
3475,0,0.09273520857095718
3476,0,0.23296566307544708
3477,0,0.021657772362232208
3478,0,0.19921472668647766
3479,0,0.14399845898151398
3480,0,0.11655864119529724
3481,0,0.6057427525520325
3482,0,0.22057269513607025
3483,0,0.8729104399681091
3484,0,0.6880826354026794
3485,0,0.07139589637517929
3486,0,0.03955669328570366
3487,0,0.4007702171802521
3488,0,0.12888984382152557
3489,0,0.005159211810678244
3490,0,0.1015300378203392
3491,0,0.31504711508750916
3492,0,0.08543989807367325
3493,0,0.01620655134320259
3494,0,0.9037659168243408
3495,0,0.003061116673052311
3496,0,0.2854294776916504
3497,0,0.9382436871528625
3498,0,0.02241414412856102
3499,0,0.4113975465297699
3500,0,0.03015475906431675
3501,0,0.00609542103484273
3502,0,0.1192355751991272
3503,0,0.1274043172597885
3504,0,0.006994330324232578
3505,0,0.01871352642774582
3506,0,0.08427117019891739
3507,0,0.003147514071315527
3508,0,0.7714758515357971
3509,0,0.8875272870063782
3510,0,0.09837363660335541
3511,0,0.055145662277936935
3512,0,0.002030466217547655
3513,0,0.11184130609035492
3514,0,0.565911591053009
3515,0,0.02458205260336399
3516,0,0.22444258630275726
3517,0,0.4979373514652252
3518,0,0.5617896318435669
3519,0,0.01389464084059
3520,0,0.03074919991195202
3521,0,0.2220258265733719
3522,0,0.2085031270980835
3523,0,0.20095016062259674
3524,0,0.7997666597366333
3525,0,0.37909841537475586
3526,0,0.8911731839179993
3527,0,0.3672824203968048
3528,0,0.020851191133260727
3529,0,0.5450103282928467
3530,0,0.5170993208885193
3531,0,0.49763965606689453
3532,0,0.1834680289030075
3533,0,0.6732096076011658
3534,0,0.616363525390625
3535,0,0.16100677847862244
3536,0,0.6592282056808472
3537,0,0.745602011680603
3538,0,0.29678860306739807
3539,0,0.3599647879600525
3540,0,0.0857025682926178
3541,0,0.033091720193624496
3542,0,0.6485565304756165
3543,0,0.7307862639427185
3544,0,0.11959418654441833
3545,0,0.44707635045051575
3546,0,0.11163395643234253
3547,0,0.2219770848751068
3548,0,0.003119206055998802
3549,0,0.18491023778915405
3550,0,0.8123829364776611
3551,0,0.09707033634185791
3552,0,0.26886382699012756
3553,0,0.053598757833242416
3554,0,0.045012712478637695
3555,0,0.04138171300292015
3556,0,0.6874988675117493
3557,0,0.4402262568473816
3558,0,0.01557051483541727
3559,0,0.23681040108203888
3560,0,0.11513759195804596
3561,0,0.13409465551376343
3562,0,0.41832810640335083
3563,0,0.003522553015500307
3564,0,0.04182806611061096
3565,0,0.0911148339509964
3566,0,0.06210455298423767
3567,0,0.4238347113132477
3568,0,0.14911264181137085
3569,0,0.005726957693696022
3570,0,0.012728722766041756
3571,0,0.019144097343087196
3572,0,0.014669270254671574
3573,0,0.08083673566579819
3574,0,0.0029229118954390287
3575,0,0.8236947655677795
3576,0,0.10051024705171585
3577,0,0.008644798770546913
3578,0,0.41689053177833557
3579,0,0.011503500863909721
3580,0,0.0417848564684391
3581,0,0.39557716250419617
3582,0,0.13331280648708344
3583,0,0.0035328802186995745
3584,0,0.06368184834718704
3585,0,0.059561923146247864
3586,0,0.0015606797533109784
3587,0,0.1104007214307785
3588,0,0.015087869018316269
3589,0,0.5925098061561584
3590,0,0.6401776075363159
3591,0,0.5200745463371277
3592,0,0.06960085779428482
3593,0,0.26157546043395996
3594,0,0.07113686203956604
3595,0,0.5868608951568604
3596,0,0.30694082379341125
3597,0,0.04224349930882454
3598,0,0.4243218004703522
3599,0,0.06440768390893936
3600,0,0.06168930232524872
3601,0,0.22373367846012115
3602,0,0.0038337274454534054
3603,0,0.23309245705604553
3604,0,0.041861556470394135
3605,0,0.39286521077156067
3606,0,0.005155001766979694
3607,0,0.021578509360551834
3608,0,0.004606036003679037
3609,0,0.04470249265432358
3610,0,0.41473162174224854
3611,0,0.22998955845832825
3612,0,0.927839994430542
3613,0,0.24434886872768402
3614,0,0.24074800312519073
3615,0,0.07902324199676514
3616,0,0.0014111525379121304
3617,0,0.0037478890735656023
3618,0,0.11114978045225143
3619,0,0.06562153995037079
3620,0,0.030512727797031403
3621,0,0.008657894097268581
3622,0,0.470383882522583
3623,0,0.0014503131387755275
3624,0,0.9381450414657593
3625,0,0.002454390050843358
3626,0,0.30348995327949524
3627,0,0.12261775135993958
3628,0,0.11659153550863266
3629,0,0.9525815844535828
3630,0,0.3683691918849945
3631,0,0.4876488149166107
3632,0,0.12535198032855988
3633,0,0.4487028419971466
3634,0,0.008154497481882572
3635,0,0.005388961173593998
3636,0,0.9636263251304626
3637,0,0.0035045056138187647
3638,0,0.11043392866849899
3639,0,0.014214846305549145
3640,0,0.0750570073723793
3641,0,0.2786068022251129
3642,0,0.08629827201366425
3643,0,0.0037996431346982718
3644,0,0.0023131368216127157
3645,0,0.03959401696920395
3646,0,0.3299829065799713
3647,0,0.020207908004522324
3648,0,0.1357123702764511
3649,0,0.18294161558151245
3650,0,0.5142492651939392
3651,0,0.11184130609035492
3652,0,0.005358609836548567
3653,0,0.25103244185447693
3654,0,0.09296627342700958
3655,0,0.055572621524333954
3656,0,0.8932846188545227
3657,0,0.24371746182441711
3658,0,0.03706411272287369
3659,0,0.7036787867546082
3660,0,0.14365112781524658
3661,0,0.23231066763401031
3662,0,0.02334612049162388
3663,0,0.25137263536453247
3664,0,0.6742673516273499
3665,0,0.10430528223514557
3666,0,0.698620080947876
3667,0,0.5905505418777466
3668,0,0.5163580775260925
3669,0,0.9007052183151245
3670,0,0.11655864119529724
3671,0,0.5343654751777649
3672,0,0.0013058236800134182
3673,0,0.6405645608901978
3674,0,0.0030224062502384186
3675,0,0.6505192518234253
3676,0,0.0021263922099024057
3677,0,0.06235456094145775
3678,0,0.08682693541049957
3679,0,0.025413598865270615
3680,0,0.057992104440927505
3681,0,0.1146702766418457
3682,0,0.3738468885421753
3683,0,0.1912149041891098
3684,0,0.7441747784614563
3685,0,0.013029041700065136
3686,0,0.005691047292202711
3687,0,0.01321469247341156
3688,0,0.2973465621471405
3689,0,0.014358690939843655
3690,0,0.026039743795990944
3691,0,0.19973143935203552
3692,0,0.7242313027381897
3693,0,0.0018915828550234437
3694,0,0.11727114766836166
3695,0,0.2052951157093048
3696,0,0.7877448201179504
3697,0,0.07425365597009659
3698,0,0.559795081615448
3699,0,0.25424355268478394
3700,0,0.18753080070018768
3701,0,0.5621272921562195
3702,0,0.3232180178165436
3703,0,0.0017857032362371683
3704,0,0.24820517003536224
3705,0,0.011831660754978657
3706,0,0.0690845251083374
3707,0,0.6534750461578369
3708,0,0.806895911693573
3709,0,0.015752309933304787
3710,0,0.16229625046253204
3711,0,0.5329247713088989
3712,0,0.15198785066604614
3713,0,0.4763964116573334
3714,0,0.05983320623636246
3715,0,0.10897769033908844
3716,0,0.6050114035606384
3717,0,0.011683464050292969
3718,0,0.38172647356987
3719,0,0.22061754763126373
3720,0,0.07265178859233856
3721,0,0.7529855370521545
3722,0,0.009596029296517372
3723,0,0.09837363660335541
3724,0,0.07482552528381348
3725,0,0.003100102301687002
3726,0,0.48365411162376404
3727,0,0.8288184404373169
3728,0,0.14267167448997498
3729,0,0.049877945333719254
3730,0,0.07796355336904526
3731,0,0.1034572646021843
3732,0,0.6311782598495483
3733,0,0.19271020591259003
3734,0,0.5413438081741333
3735,0,0.16108350455760956
3736,0,0.1526745706796646
3737,0,0.2639826834201813
3738,0,0.780896008014679
3739,0,0.09336090832948685
3740,0,0.25053662061691284
3741,0,0.05608634650707245
3742,0,0.23229306936264038
3743,0,0.2576400935649872
3744,0,0.03943251445889473
3745,0,0.41751009225845337
3746,0,0.09255873411893845
3747,0,0.007418668828904629
3748,0,0.6915899515151978
3749,0,0.016291264444589615
3750,0,0.07482552528381348
3751,0,0.02590044029057026
3752,0,0.010967260226607323
3753,0,0.4330063760280609
3754,0,0.4403632879257202
3755,0,0.06480369716882706
3756,0,0.020146379247307777
3757,0,0.09904184937477112
3758,0,0.004489822778850794
3759,0,0.4892299175262451
3760,0,0.0071785603649914265
3761,0,0.5198914408683777
3762,0,0.22078005969524384
3763,0,0.08341635763645172
3764,0,0.3399547040462494
3765,0,0.44119036197662354
3766,0,0.37791022658348083
3767,0,0.6761641502380371
3768,0,0.16167649626731873
3769,0,0.6606442332267761
3770,0,0.017457609996199608
3771,0,0.006171582732349634
3772,0,0.92888343334198
3773,0,0.00618719682097435
3774,0,0.006119143217802048
3775,0,0.10015548020601273
3776,0,0.8258756995201111
3777,0,0.017879877239465714
3778,0,0.03472632169723511
3779,0,0.03303662687540054
3780,0,0.07530934363603592
3781,0,0.10527831315994263
3782,0,0.11737632751464844
3783,0,0.45617473125457764
3784,0,0.020128637552261353
3785,0,0.031732283532619476
3786,0,0.011937093921005726
3787,0,0.056784939020872116
3788,0,0.8654548525810242
3789,0,0.644072413444519
3790,0,0.22057269513607025
3791,0,0.8366933465003967
3792,0,0.04719332233071327
3793,0,0.5775778889656067
3794,0,0.07405773550271988
3795,0,0.19612780213356018
3796,0,0.013561549596488476
3797,0,0.037507761269807816
3798,0,0.11852990835905075
3799,0,0.05688297003507614
3800,0,0.34445711970329285
3801,0,0.10100880265235901
3802,0,0.5795043110847473
3803,0,0.6665534973144531
3804,0,0.22054047882556915
3805,0,0.09422547370195389
3806,0,0.8209975361824036
3807,0,0.38725465536117554
3808,0,0.1772485077381134
3809,0,0.049223169684410095
3810,0,0.0053522828966379166
3811,0,0.11007220298051834
3812,0,0.07125875353813171
3813,0,0.03469044342637062
3814,0,0.6907432079315186
3815,0,0.07482552528381348
3816,0,0.007247264496982098
3817,0,0.2699164152145386
3818,0,0.06885956227779388
3819,0,0.03068157657980919
3820,0,0.008613873273134232
3821,0,0.8841597437858582
3822,0,0.6087663769721985
3823,0,0.07265915721654892
3824,0,0.0015377977397292852
3825,0,0.027089865878224373
3826,0,0.7895666360855103
3827,0,0.34462273120880127
3828,0,0.06482326239347458
3829,0,0.07311948388814926
3830,0,0.15546683967113495
3831,0,0.18367646634578705
3832,0,0.3556506335735321
3833,0,0.7081015110015869
3834,0,0.0016761722508817911
3835,0,0.4279370903968811
3836,0,0.043879542499780655
3837,0,0.8424965739250183
3838,0,0.006054000463336706
3839,0,0.09837363660335541
3840,0,0.0733690932393074
3841,0,0.7904319763183594
3842,0,0.0248735174536705
3843,0,0.14356596767902374
3844,0,0.015328756533563137
3845,0,0.1912149041891098
3846,0,0.22057269513607025
3847,0,0.059051916003227234
3848,0,0.8160609602928162
3849,0,0.1640820950269699
3850,0,0.1442590355873108
3851,0,0.02048637345433235
3852,0,0.008121446706354618
3853,0,0.6693374514579773
3854,0,0.8565051555633545
3855,0,0.6896046996116638
3856,0,0.213277667760849
3857,0,0.5037717819213867
3858,0,0.2946838140487671
3859,0,0.6274455189704895
3860,0,0.2889776825904846
3861,0,0.681666374206543
3862,0,0.19887150824069977
3863,0,0.7604919672012329
3864,0,0.17762352526187897
3865,0,0.004481997340917587
3866,0,0.0032229272183030844
3867,0,0.012957646511495113
3868,0,0.7406251430511475
3869,0,0.017138248309493065
3870,0,0.41804641485214233
3871,0,0.009982430376112461
3872,0,0.9372671246528625
3873,0,0.10276620835065842
3874,0,0.018185172230005264
3875,0,0.24041350185871124
3876,0,0.2477259784936905
3877,0,0.1735866218805313
3878,0,0.0216834656894207
3879,0,0.37540486454963684
3880,0,0.03965512290596962
3881,0,0.08481274545192719
3882,0,0.17845122516155243
3883,0,0.5625908970832825
3884,0,0.49344566464424133
3885,0,0.2497989982366562
3886,0,0.09915123879909515
3887,0,0.9384387135505676
3888,0,0.045481011271476746
3889,0,0.25164052844047546
3890,0,0.21839213371276855
3891,0,0.7221916913986206
3892,0,0.9156463742256165
3893,0,0.6051647663116455
3894,0,0.009690321050584316
3895,0,0.054369036108255386
3896,0,0.01117363665252924
3897,0,0.450439989566803
3898,0,0.0070151230320334435
3899,0,0.9372981190681458
3900,0,0.26607638597488403
3901,0,0.9640072584152222
3902,0,0.043700288981199265
3903,0,0.6163723468780518
3904,0,0.4517856538295746
3905,0,0.1705675572156906
3906,0,0.010801861062645912
3907,0,0.4520673155784607
3908,0,0.06600048393011093
3909,0,0.5619586706161499
3910,0,0.2014986127614975
3911,0,0.3641480505466461
3912,0,0.10522983968257904
3913,0,0.22057269513607025
3914,0,0.09110533446073532
3915,0,0.1912149041891098
3916,0,0.24287451803684235
3917,0,0.005968128331005573
3918,0,0.012179994024336338
3919,0,0.038204871118068695
3920,0,0.10545633733272552
3921,0,0.036591075360774994
3922,0,0.21907082200050354
3923,0,0.014343607239425182
3924,0,0.4820549190044403
3925,0,0.815741240978241
3926,0,0.1942729949951172
3927,0,0.6752741932868958
3928,0,0.8071880340576172
3929,0,0.4104662239551544
3930,0,0.02319132350385189
3931,0,0.39446642994880676
3932,0,0.3937126100063324
3933,0,0.18753856420516968
3934,0,0.13783614337444305
3935,0,0.08861161768436432
3936,0,0.2099917232990265
3937,0,0.48647424578666687
3938,0,0.36585119366645813
3939,0,0.22057269513607025
3940,0,0.7659472227096558
3941,0,0.7765525579452515
3942,0,0.13035736978054047
3943,0,0.07377137243747711
3944,0,0.33863189816474915
3945,0,0.09837363660335541
3946,0,0.02777714468538761
3947,0,0.6132020950317383
3948,0,0.47408628463745117
3949,0,0.09707033634185791
3950,0,0.15082257986068726
3951,0,0.2648003399372101
3952,0,0.45147860050201416
3953,0,0.73766028881073
3954,0,0.6994034051895142
3955,0,0.039323773235082626
3956,0,0.7893993258476257
3957,0,0.011790570802986622
3958,0,0.0038898102939128876
3959,0,0.18245932459831238
3960,0,0.021755080670118332
3961,0,0.0250854454934597
3962,0,0.006588729098439217
3963,0,0.12044554203748703
3964,0,0.5238434076309204
3965,0,0.7154403328895569
3966,0,0.27145445346832275
3967,0,0.1216169223189354
3968,0,0.0857245996594429
3969,0,0.4804418087005615
3970,0,0.9368199110031128
3971,0,0.8829662799835205
3972,0,0.5957130789756775
3973,0,0.3334745466709137
3974,0,0.24154195189476013
3975,0,0.006796504836529493
3976,0,0.15074105560779572
3977,0,0.8888457417488098
3978,0,0.1864212453365326
3979,0,0.11655864119529724
3980,0,0.08279963582754135
3981,0,0.8357367515563965
3982,0,0.16931304335594177
3983,1,0.9855238795280457
