index,y_true,y_pred_oof
3081,0,0.5989751219749451
3082,0,0.15014640986919403
3083,0,0.4591934382915497
3084,0,0.5380875468254089
3085,0,0.004255624953657389
3086,0,0.021346457302570343
3087,0,0.22220833599567413
3088,0,0.7948264479637146
3089,0,0.10449081659317017
3090,0,0.15734344720840454
3091,0,0.5923166275024414
3092,0,0.20043881237506866
3093,0,0.21828725934028625
3094,0,0.7031554579734802
3095,0,0.5651854276657104
3096,0,0.0034353979863226414
3097,0,0.490761399269104
3098,0,0.2574617862701416
3099,0,0.010885823518037796
3100,0,0.1131623312830925
3101,0,0.009273815900087357
3102,0,0.08061174303293228
3103,0,0.049741409718990326
3104,0,0.4476231336593628
3105,0,0.0994744598865509
3106,0,0.413642555475235
3107,0,0.1077050194144249
3108,0,0.26277077198028564
3109,0,0.63498854637146
3110,0,0.3562939167022705
3111,0,0.3570314943790436
3112,0,0.2232464849948883
3113,0,0.09074041992425919
3114,0,0.01320604607462883
3115,0,0.38496875762939453
3116,0,0.016268499195575714
3117,0,0.5510019659996033
3118,0,0.05141625553369522
3119,0,0.24188871681690216
3120,0,0.06777817755937576
3121,0,0.10481550544500351
3122,0,0.1256907731294632
3123,0,0.08902526646852493
3124,0,0.0033329399302601814
3125,0,0.11447910219430923
3126,0,0.009789989329874516
3127,0,0.027556821703910828
3128,0,0.0627884790301323
3129,0,0.14323608577251434
3130,0,0.12279454618692398
3131,0,0.2689143121242523
3132,0,0.25355708599090576
3133,0,0.27327823638916016
3134,0,0.5433070063591003
3135,0,0.025711921975016594
3136,0,0.3659200072288513
3137,0,0.32020267844200134
3138,0,0.033044952899217606
3139,0,0.2324046790599823
3140,0,0.5247516632080078
3141,0,0.003636651672422886
3142,0,0.12257067859172821
3143,0,0.4240226149559021
3144,0,0.2522547245025635
3145,0,0.021299926564097404
3146,0,0.006089368835091591
3147,0,0.10481550544500351
3148,0,0.013452875427901745
3149,0,0.04257712885737419
3150,0,0.1849946528673172
3151,0,0.3432048261165619
3152,0,0.013260715641081333
3153,0,0.6046130061149597
3154,0,0.10331742465496063
3155,0,0.15975727140903473
3156,0,0.390046626329422
3157,0,0.5705273747444153
3158,0,0.29295727610588074
3159,0,0.8308033347129822
3160,0,0.07522816956043243
3161,0,0.011505567468702793
3162,0,0.5223219394683838
3163,0,0.0879945158958435
3164,0,0.32919275760650635
3165,0,0.6344563364982605
3166,0,0.15278759598731995
3167,0,0.1290493756532669
3168,0,0.18406568467617035
3169,0,0.7508525848388672
3170,0,0.2934258282184601
3171,0,0.01679164357483387
3172,0,0.09207817167043686
3173,0,0.3248612880706787
3174,0,0.35267773270606995
3175,0,0.4640839099884033
3176,0,0.006418413482606411
3177,0,0.03447187691926956
3178,0,0.013282934203743935
3179,0,0.010061963461339474
3180,0,0.4733162820339203
3181,0,0.5692263841629028
3182,0,0.3337622284889221
3183,0,0.017711220309138298
3184,0,0.19187594950199127
3185,0,0.022201834246516228
3186,0,0.07316992431879044
3187,0,0.2819918096065521
3188,0,0.034159641712903976
3189,0,0.09222112596035004
3190,0,0.3210229277610779
3191,0,0.06165716424584389
3192,0,0.10049603134393692
3193,0,0.3978934586048126
3194,0,0.4366106688976288
3195,0,0.00901388842612505
3196,0,0.4059692323207855
3197,0,0.08234702795743942
3198,0,0.4497905373573303
3199,0,0.6504551768302917
3200,0,0.12075849622488022
3201,0,0.626359760761261
3202,0,0.11381052434444427
3203,0,0.0063238893635571
3204,0,0.020534630864858627
3205,0,0.5837917923927307
3206,0,0.3747422397136688
3207,0,0.012870173901319504
3208,0,0.25617241859436035
3209,0,0.06751114130020142
3210,0,0.13420163094997406
3211,0,0.2564590871334076
3212,0,0.40788450837135315
3213,0,0.6795620322227478
3214,0,0.007420842070132494
3215,0,0.027268249541521072
3216,0,0.5435152649879456
3217,0,0.034565508365631104
3218,0,0.004255049396306276
3219,0,0.9577252268791199
3220,0,0.5106463432312012
3221,0,0.33705297112464905
3222,0,0.006272413302212954
3223,0,0.003782520303502679
3224,0,0.1143408939242363
3225,0,0.4086109399795532
3226,0,0.36788254976272583
3227,0,0.02296506240963936
3228,0,0.38060688972473145
3229,0,0.0046643102541565895
3230,0,0.24617817997932434
3231,0,0.21290451288223267
3232,0,0.5483900308609009
3233,0,0.09066847711801529
3234,0,0.3222479522228241
3235,0,0.42981433868408203
3236,0,0.7843018770217896
3237,0,0.28109192848205566
3238,0,0.4789309501647949
3239,0,0.023426314815878868
3240,0,0.48025619983673096
3241,0,0.10575178265571594
3242,0,0.2887515127658844
3243,0,0.5447693467140198
3244,0,0.3617136478424072
3245,0,0.1482839286327362
3246,0,0.2462230920791626
3247,0,0.09442994743585587
3248,0,0.1819159984588623
3249,0,0.07249119132757187
3250,0,0.0076095303520560265
3251,0,0.030276497825980186
3252,0,0.32272574305534363
3253,0,0.5596879720687866
3254,0,0.4139192998409271
3255,0,0.8743394017219543
3256,0,0.28214967250823975
3257,0,0.29910919070243835
3258,0,0.04062100499868393
3259,0,0.5028266906738281
3260,0,0.13996544480323792
3261,0,0.013661076314747334
3262,0,0.10824579000473022
3263,0,0.04090246185660362
3264,0,0.5118204355239868
3265,0,0.33090606331825256
3266,0,0.04781559482216835
3267,0,0.014920786954462528
3268,0,0.046442605555057526
3269,0,0.5983312726020813
3270,0,0.10481550544500351
3271,0,0.2622191607952118
3272,0,0.608493983745575
3273,0,0.006355245131999254
3274,0,0.12321582436561584
3275,0,0.012053676880896091
3276,0,0.2639276683330536
3277,0,0.6289302110671997
3278,0,0.008295931853353977
3279,0,0.2227317839860916
3280,0,0.3233855962753296
3281,0,0.10331742465496063
3282,0,0.3105357885360718
3283,0,0.972290575504303
3284,0,0.22653092443943024
3285,0,0.0031730267219245434
3286,0,0.23449546098709106
3287,0,0.27506235241889954
3288,0,0.4722220301628113
3289,0,0.22695708274841309
3290,0,0.12966129183769226
3291,0,0.5300936698913574
3292,0,0.16204288601875305
3293,0,0.431533545255661
3294,0,0.06510414928197861
3295,0,0.026246486231684685
3296,0,0.5777330994606018
3297,0,0.7987262606620789
3298,0,0.0049848658964037895
3299,0,0.3339229226112366
3300,0,0.3221904933452606
3301,0,0.5448350310325623
3302,0,0.35316523909568787
3303,0,0.2633417546749115
3304,0,0.015144561417400837
3305,0,0.3758337199687958
3306,0,0.7325449585914612
3307,0,0.052492495626211166
3308,0,0.3557698130607605
3309,0,0.3357631266117096
3310,0,0.4161447584629059
3311,0,0.2635032534599304
3312,0,0.2321537435054779
3313,0,0.35538509488105774
3314,0,0.037592750042676926
3315,0,0.015428434126079082
3316,0,0.11893530935049057
3317,0,0.5918806195259094
3318,0,0.2356378585100174
3319,0,0.10481550544500351
3320,0,0.003375896718353033
3321,0,0.0218184944242239
3322,0,0.7875242829322815
3323,0,0.10331742465496063
3324,0,0.021664367988705635
3325,0,0.3913339674472809
3326,0,0.2901861071586609
3327,0,0.10331742465496063
3328,0,0.31651443243026733
3329,0,0.0413782000541687
3330,0,0.2503063380718231
3331,0,0.25922420620918274
3332,0,0.012046229094266891
3333,0,0.07215605676174164
3334,0,0.4238789975643158
3335,0,0.10481550544500351
3336,0,0.008142788894474506
3337,0,0.7674100399017334
3338,0,0.2778785824775696
3339,0,0.06150629371404648
3340,0,0.01830226555466652
3341,0,0.7006810903549194
3342,0,0.09492510557174683
3343,0,0.8723894953727722
3344,0,0.8701347708702087
3345,0,0.14065399765968323
3346,0,0.9886461496353149
3347,0,0.019039811566472054
3348,0,0.23494695127010345
3349,0,0.1912384033203125
3350,0,0.10109687596559525
3351,0,0.07170134037733078
3352,0,0.36818617582321167
3353,0,0.8101099133491516
3354,0,0.9390515685081482
3355,0,0.016495143994688988
3356,0,0.09167149662971497
3357,0,0.3344995677471161
3358,0,0.004877731669694185
3359,0,0.04053184762597084
3360,0,0.490002304315567
3361,0,0.30920419096946716
3362,0,0.3123728036880493
3363,0,0.5577124953269958
3364,0,0.5740939378738403
3365,0,0.14231880009174347
3366,0,0.534600019454956
3367,0,0.0932878702878952
3368,0,0.7780367732048035
3369,0,0.3466576039791107
3370,0,0.11169879138469696
3371,0,0.02446812205016613
3372,0,0.21557565033435822
3373,0,0.1101747527718544
3374,0,0.8358029127120972
3375,0,0.37851372361183167
3376,0,0.2843082845211029
3377,0,0.31664523482322693
3378,0,0.17317767441272736
3379,0,0.14865785837173462
3380,0,0.541732907295227
3381,0,0.10481550544500351
3382,0,0.05191764980554581
3383,0,0.8560594916343689
3384,0,0.3864937722682953
3385,0,0.962471067905426
3386,0,0.9711423516273499
3387,0,0.402152955532074
3388,0,0.023643305525183678
3389,0,0.1512063443660736
3390,0,0.20025664567947388
3391,0,0.400991827249527
3392,0,0.023541031405329704
3393,0,0.03144095465540886
3394,0,0.015157285146415234
3395,0,0.37105071544647217
3396,0,0.00289115565828979
3397,0,0.0028506089001893997
3398,0,0.026585981249809265
3399,0,0.3296869695186615
3400,0,0.2066948562860489
3401,0,0.06224604696035385
3402,0,0.017611945047974586
3403,0,0.008138527162373066
3404,0,0.5596460700035095
3405,0,0.7640445828437805
3406,0,0.0867396891117096
3407,0,0.07568930089473724
3408,0,0.022994155064225197
3409,0,0.8951883912086487
3410,0,0.08925417810678482
3411,0,0.1143408939242363
3412,0,0.09027337282896042
3413,0,0.5271953344345093
3414,0,0.23979635536670685
3415,0,0.04961278289556503
3416,0,0.12600275874137878
3417,0,0.08911549299955368
3418,0,0.06743615865707397
3419,0,0.025054389610886574
3420,0,0.06791862100362778
3421,0,0.9333236813545227
3422,0,0.08205784112215042
3423,0,0.8116563558578491
3424,0,0.08955155313014984
3425,0,0.5587337017059326
3426,0,0.03107806108891964
3427,0,0.3668859601020813
3428,0,0.02655685320496559
3429,0,0.32766076922416687
3430,0,0.9286159873008728
3431,0,0.0059919883497059345
3432,0,0.008380373939871788
3433,0,0.058415092527866364
3434,0,0.009855052456259727
3435,0,0.0028109324630349874
3436,0,0.45755866169929504
3437,0,0.3902988135814667
3438,0,0.25375425815582275
3439,0,0.0062552932649850845
3440,0,0.9235337972640991
3441,0,0.27979686856269836
3442,0,0.551217794418335
3443,0,0.005414647050201893
3444,0,0.0058540054596960545
3445,0,0.5937212705612183
3446,0,0.8709626793861389
3447,0,0.10481550544500351
3448,0,0.0029358183965086937
3449,0,0.12861737608909607
3450,0,0.007658583577722311
3451,0,0.09501003473997116
3452,0,0.4316478371620178
3453,0,0.06866344064474106
3454,0,0.9411470890045166
3455,0,0.017364628612995148
3456,0,0.3515987694263458
3457,0,0.49721866846084595
3458,0,0.6241108179092407
3459,0,0.22866934537887573
3460,0,0.1782221645116806
3461,0,0.14352121949195862
3462,0,0.6001603603363037
3463,0,0.11535992473363876
3464,0,0.006532400380820036
3465,0,0.7194977402687073
3466,0,0.6308774352073669
3467,0,0.019016047939658165
3468,0,0.590036928653717
3469,0,0.03564770519733429
3470,0,0.06557624042034149
3471,0,0.47622790932655334
3472,0,0.03757110610604286
3473,0,0.5658428072929382
3474,0,0.5213432312011719
3475,0,0.7856547832489014
3476,0,0.16209107637405396
3477,0,0.006246626377105713
3478,0,0.17869968712329865
3479,0,0.015338290482759476
3480,0,0.46129798889160156
3481,0,0.27602702379226685
3482,0,0.948788583278656
3483,0,0.8500475883483887
3484,0,0.18612170219421387
3485,0,0.12688501179218292
3486,0,0.2862847149372101
3487,0,0.22131918370723724
3488,0,0.33916619420051575
3489,0,0.014053567312657833
3490,0,0.004000422544777393
3491,0,0.021363623440265656
3492,0,0.10481550544500351
3493,0,0.0671129897236824
3494,0,0.1807752549648285
3495,0,0.2226075381040573
3496,0,0.007077534217387438
3497,0,0.005388887599110603
3498,0,0.09839747101068497
3499,0,0.324851393699646
3500,0,0.10344415158033371
3501,0,0.37201738357543945
3502,0,0.2936992347240448
3503,0,0.006358697544783354
3504,0,0.15073375403881073
3505,0,0.24701529741287231
3506,0,0.020025864243507385
3507,0,0.0033566004130989313
3508,0,0.09315983951091766
3509,0,0.1304837316274643
3510,0,0.6884007453918457
3511,0,0.07467904686927795
3512,0,0.11417192965745926
3513,0,0.0626097097992897
3514,0,0.0016786252381280065
3515,0,0.4044443666934967
3516,0,0.584945797920227
3517,0,0.10481550544500351
3518,0,0.6431699991226196
3519,0,0.0561082623898983
3520,0,0.8671616911888123
3521,0,0.007630676031112671
3522,0,0.33761972188949585
3523,0,0.07808372378349304
3524,0,0.018828019499778748
3525,0,0.06909414380788803
3526,0,0.3795015811920166
3527,0,0.6525583863258362
3528,0,0.5580954551696777
3529,0,0.033550161868333817
3530,0,0.886900782585144
3531,0,0.3981190025806427
3532,0,0.0787651389837265
3533,0,0.45192742347717285
3534,0,0.2934258282184601
3535,0,0.1866961121559143
3536,0,0.0064877960830926895
3537,0,0.020200055092573166
3538,0,0.03884096443653107
3539,0,0.7490583062171936
3540,0,0.11493271589279175
3541,0,0.20354710519313812
3542,0,0.02265154756605625
3543,0,0.2218366116285324
3544,0,0.5057910680770874
3545,0,0.005192350130528212
3546,0,0.33357319235801697
3547,0,0.007918888702988625
3548,0,0.3594653308391571
3549,0,0.010071532800793648
3550,0,0.7953613996505737
3551,0,0.8852125406265259
3552,0,0.051019176840782166
3553,0,0.10331742465496063
3554,0,0.006011215038597584
3555,0,0.7915475964546204
3556,0,0.030692748725414276
3557,0,0.8851630687713623
3558,0,0.2215510606765747
3559,0,0.09332242608070374
3560,0,0.002911765594035387
3561,0,0.7518375515937805
3562,0,0.06983796507120132
3563,0,0.2325110286474228
3564,0,0.14460772275924683
3565,0,0.05713259056210518
3566,0,0.04240315034985542
3567,0,0.25558382272720337
3568,0,0.8024492859840393
3569,0,0.012508274056017399
3570,0,0.6229540109634399
3571,0,0.0048873391933739185
3572,0,0.5759513974189758
3573,0,0.11381052434444427
3574,0,0.14012786746025085
3575,0,0.03320179507136345
3576,0,0.014776046387851238
3577,0,0.05394429340958595
3578,0,0.4813411831855774
3579,0,0.39866504073143005
3580,0,0.6060863137245178
3581,0,0.9171428084373474
3582,0,0.05256908759474754
3583,0,0.18202562630176544
3584,0,0.04469701275229454
3585,0,0.0027508758939802647
3586,0,0.30625414848327637
3587,0,0.004713854752480984
3588,0,0.18902641534805298
3589,0,0.3967084586620331
3590,0,0.8725287318229675
3591,0,0.1695750653743744
3592,0,0.6588097810745239
3593,0,0.4397333860397339
3594,0,0.8838194608688354
3595,0,0.05196462199091911
3596,0,0.01119635533541441
3597,0,0.19085517525672913
3598,0,0.19536465406417847
3599,0,0.8984586000442505
3600,0,0.055273499339818954
3601,0,0.08464416116476059
3602,0,0.003338608890771866
3603,0,0.5283016562461853
3604,0,0.13146647810935974
3605,0,0.16135595738887787
3606,0,0.3009079694747925
3607,0,0.040734753012657166
3608,0,0.26313552260398865
3609,0,0.5515320897102356
3610,0,0.03923463076353073
3611,0,0.6251388192176819
3612,0,0.1280331313610077
3613,0,0.5774004459381104
3614,0,0.35053810477256775
3615,0,0.3314117193222046
3616,0,0.08860678970813751
3617,0,0.19206306338310242
3618,0,0.5435152649879456
3619,0,0.04405539855360985
3620,0,0.609883189201355
3621,0,0.0020422020461410284
3622,0,0.01863132044672966
3623,0,0.06257220357656479
3624,0,0.3005215525627136
3625,0,0.4016076922416687
3626,0,0.9126238226890564
3627,0,0.7016029953956604
3628,0,0.15922771394252777
3629,0,0.015600262209773064
3630,0,0.028626659885048866
3631,0,0.10609398782253265
3632,0,0.9483532905578613
3633,0,0.5105035901069641
3634,0,0.013447838835418224
3635,0,0.10653536021709442
3636,0,0.018913445994257927
3637,0,0.00919592659920454
3638,0,0.10862366110086441
3639,0,0.341592401266098
3640,0,0.5616019368171692
3641,0,0.4136804938316345
3642,0,0.2369006872177124
3643,0,0.8646769523620605
3644,0,0.5618571639060974
3645,0,0.2550572454929352
3646,0,0.25923702120780945
3647,0,0.48695871233940125
3648,0,0.015400310978293419
3649,0,0.3315820097923279
3650,0,0.022539610043168068
3651,0,0.40123116970062256
3652,0,0.09905456006526947
3653,0,0.7259201407432556
3654,0,0.4500527083873749
3655,0,0.603688657283783
3656,0,0.011695506051182747
3657,0,0.4649420380592346
3658,0,0.09890764951705933
3659,0,0.6099244356155396
3660,0,0.0056920889765024185
3661,0,0.0093283262103796
3662,0,0.10267534106969833
3663,0,0.16122865676879883
3664,0,0.020474618300795555
3665,0,0.6226246356964111
3666,0,0.039698611944913864
3667,0,0.3238105773925781
3668,0,0.05251893401145935
3669,0,0.42201778292655945
3670,0,0.17243899405002594
3671,0,0.03289465978741646
3672,0,0.3325760066509247
3673,0,0.07863160222768784
3674,0,0.6766179203987122
3675,0,0.16987867653369904
3676,0,0.5811625123023987
3677,0,0.04726700484752655
3678,0,0.28733527660369873
3679,0,0.4177509546279907
3680,0,0.3340955674648285
3681,0,0.3564358651638031
3682,0,0.3692101538181305
3683,0,0.36434128880500793
3684,0,0.08584609627723694
3685,0,0.2934258282184601
3686,0,0.13266804814338684
3687,0,0.9328675270080566
3688,0,0.7217039465904236
3689,0,0.3264298141002655
3690,0,0.06267546117305756
3691,0,0.6846632361412048
3692,0,0.3613428771495819
3693,0,0.018824145197868347
3694,0,0.7721784114837646
3695,0,0.1460915505886078
3696,0,0.05633408576250076
3697,0,0.009070881642401218
3698,0,0.10481550544500351
3699,0,0.6171557307243347
3700,0,0.005169494077563286
3701,0,0.1465546190738678
3702,0,0.5670782923698425
3703,0,0.8227649927139282
3704,0,0.3735669255256653
3705,0,0.18899744749069214
3706,0,0.30953970551490784
3707,0,0.10383693128824234
3708,0,0.03585199639201164
3709,0,0.08527886867523193
3710,0,0.010814310982823372
3711,0,0.3797592520713806
3712,0,0.0025926644448190928
3713,0,0.010402491316199303
3714,0,0.10331742465496063
3715,0,0.005738372448831797
3716,0,0.0994744598865509
3717,0,0.05643888935446739
3718,0,0.08061174303293228
3719,0,0.22177517414093018
3720,0,0.1143408939242363
3721,0,0.06291977316141129
3722,0,0.09564420580863953
3723,0,0.2934258282184601
3724,0,0.03370877727866173
3725,0,0.22198690474033356
3726,0,0.2689563035964966
3727,0,0.3094974458217621
3728,0,0.14987397193908691
3729,0,0.011281870305538177
3730,0,0.5627913475036621
3731,0,0.006032981909811497
3732,0,0.23706327378749847
3733,0,0.8862355947494507
3734,0,0.2374436855316162
3735,0,0.11885843425989151
3736,0,0.4939402937889099
3737,0,0.007098710164427757
3738,0,0.0994744598865509
3739,0,0.8647482395172119
3740,0,0.016441714018583298
3741,0,0.8229671120643616
3742,0,0.013539934530854225
3743,0,0.2287452518939972
3744,0,0.7916502356529236
3745,0,0.008474779315292835
3746,0,0.5458439588546753
3747,0,0.08175468444824219
3748,0,0.16499203443527222
3749,0,0.01183476485311985
3750,0,0.015396777540445328
3751,0,0.7823708057403564
3752,0,0.42130047082901
3753,0,0.32626885175704956
3754,0,0.008648604154586792
3755,0,0.04830614849925041
3756,0,0.037126511335372925
3757,0,0.46800360083580017
3758,0,0.031550079584121704
3759,0,0.0966295525431633
3760,0,0.010529602877795696
3761,0,0.0898187905550003
3762,0,0.2567645311355591
3763,0,0.2895962595939636
3764,0,0.17773084342479706
3765,0,0.23492562770843506
3766,0,0.019107719883322716
3767,0,0.1881481260061264
3768,0,0.32795289158821106
3769,0,0.004713474772870541
3770,0,0.44395574927330017
3771,0,0.32018306851387024
3772,0,0.1957407146692276
3773,0,0.8786817789077759
3774,0,0.1732572615146637
3775,0,0.14567509293556213
3776,0,0.14419548213481903
3777,0,0.006856023799628019
3778,0,0.11420774459838867
3779,0,0.20732101798057556
3780,0,0.04255685955286026
3781,0,0.036951661109924316
3782,0,0.25108417868614197
3783,0,0.0961437001824379
3784,0,0.0728919729590416
3785,0,0.004847968928515911
3786,0,0.008677827194333076
3787,0,0.014495505951344967
3788,0,0.1077050194144249
3789,0,0.011453831568360329
3790,0,0.03597218543291092
3791,0,0.7645339369773865
3792,0,0.006922278553247452
3793,0,0.6518668532371521
3794,0,0.04635743796825409
3795,0,0.026082037016749382
3796,0,0.11381052434444427
3797,0,0.11582877486944199
3798,0,0.27118393778800964
3799,0,0.35564425587654114
3800,0,0.02727486379444599
3801,0,0.836536705493927
3802,0,0.00860089436173439
3803,0,0.05222538113594055
3804,0,0.03337638080120087
3805,0,0.006504926364868879
3806,0,0.06738770753145218
3807,0,0.02514515072107315
3808,0,0.002402817364782095
3809,0,0.20315565168857574
3810,0,0.8575326204299927
3811,0,0.6601966619491577
3812,0,0.2695172429084778
3813,0,0.5089054703712463
3814,0,0.07454470545053482
3815,0,0.9339368939399719
3816,0,0.08065223693847656
3817,0,0.3543665111064911
3818,0,0.08048828691244125
3819,0,0.8174149394035339
3820,0,0.006969792768359184
3821,0,0.38715407252311707
3822,0,0.3970818519592285
3823,0,0.8153574466705322
3824,0,0.29053592681884766
3825,0,0.06633750349283218
3826,0,0.06562334299087524
3827,0,0.18295814096927643
3828,0,0.05331343039870262
3829,0,0.2927599251270294
3830,0,0.0038508079014718533
3831,0,0.07738305628299713
3832,0,0.3948107957839966
3833,0,0.0994744598865509
3834,0,0.01813914068043232
3835,0,0.02892577089369297
3836,0,0.2694033682346344
3837,0,0.11039646714925766
3838,0,0.20919063687324524
3839,0,0.08061174303293228
3840,0,0.03044011816382408
3841,0,0.037326984107494354
3842,0,0.5644897222518921
3843,0,0.05469644442200661
3844,0,0.01760239340364933
3845,0,0.12298113107681274
3846,0,0.14789117872714996
3847,0,0.42833414673805237
3848,0,0.5392120480537415
3849,0,0.1719481647014618
3850,0,0.016824299469590187
3851,0,0.15853041410446167
3852,0,0.5631548166275024
3853,0,0.25458621978759766
3854,0,0.01820998080074787
3855,0,0.6060796976089478
3856,0,0.06537577509880066
3857,0,0.1143408939242363
3858,0,0.43303534388542175
3859,0,0.010261863470077515
3860,0,0.017842169851064682
3861,0,0.04260553419589996
3862,0,0.014093470759689808
3863,0,0.13368652760982513
3864,0,0.6023132801055908
3865,0,0.006194524932652712
3866,0,0.06690338999032974
3867,0,0.02684943750500679
3868,0,0.25720733404159546
3869,0,0.1034940853714943
3870,0,0.19097287952899933
3871,0,0.8544195294380188
3872,0,0.3974611461162567
3873,0,0.5010204911231995
3874,0,0.5987370610237122
3875,0,0.04676550254225731
3876,0,0.02501711994409561
3877,0,0.1967872828245163
3878,0,0.1776428520679474
3879,0,0.5171433687210083
3880,0,0.37773263454437256
3881,0,0.7603105306625366
3882,0,0.2400965392589569
3883,0,0.7135825157165527
3884,0,0.8951413631439209
3885,0,0.07922618091106415
3886,0,0.35798853635787964
3887,0,0.0032601600978523493
3888,0,0.5099260807037354
3889,0,0.3164519965648651
3890,0,0.26108404994010925
3891,0,0.09773530811071396
3892,0,0.33547988533973694
3893,0,0.13913458585739136
3894,0,0.7046074271202087
3895,0,0.1711636632680893
3896,0,0.21185266971588135
3897,0,0.8470439910888672
3898,0,0.5569503307342529
3899,0,0.4516771733760834
3900,0,0.050210803747177124
3901,0,0.25732478499412537
3902,0,0.08369160443544388
3903,0,0.46199196577072144
3904,0,0.002435128903016448
3905,0,0.0932878702878952
3906,0,0.22338338196277618
3907,0,0.04916328936815262
3908,0,0.15526199340820312
3909,0,0.012004455551505089
3910,0,0.41578981280326843
3911,0,0.08341474086046219
3912,0,0.41402775049209595
3913,0,0.26025986671447754
3914,0,0.09063783288002014
3915,0,0.0026200113352388144
3916,0,0.0246040727943182
3917,0,0.30429232120513916
3918,0,0.4203037917613983
3919,0,0.10666701197624207
3920,0,0.2801530659198761
3921,0,0.4004365801811218
3922,0,0.11561739444732666
3923,0,0.5097833871841431
3924,0,0.03688710555434227
3925,0,0.8951118588447571
3926,0,0.5088472366333008
3927,0,0.04285389184951782
3928,0,0.10400131344795227
3929,0,0.1077050194144249
3930,0,0.00750999478623271
3931,0,0.9342483282089233
3932,0,0.016240950673818588
3933,0,0.04480965435504913
3934,0,0.04274797812104225
3935,0,0.017461806535720825
3936,0,0.008059585466980934
3937,0,0.05707419291138649
3938,0,0.022832022979855537
3939,0,0.013715880922973156
3940,0,0.008092205971479416
3941,0,0.025755491107702255
3942,0,0.007117781788110733
3943,0,0.14776234328746796
3944,0,0.09009911119937897
3945,0,0.003839320270344615
3946,0,0.09991458803415298
3947,0,0.08370080590248108
3948,0,0.04676606506109238
3949,0,0.07540152966976166
3950,0,0.0050742244347929955
3951,0,0.6112731695175171
3952,0,0.1986456960439682
3953,0,0.031817659735679626
3954,0,0.6441997289657593
3955,0,0.9423257112503052
3956,0,0.5241567492485046
3957,0,0.1953897923231125
3958,0,0.42741939425468445
3959,0,0.10331742465496063
3960,0,0.012372714467346668
3961,0,0.19640178978443146
3962,0,0.29308226704597473
3963,0,0.3589445650577545
3964,0,0.032113637775182724
3965,0,0.39261895418167114
3966,0,0.2559112310409546
3967,0,0.884438693523407
3968,0,0.4674357771873474
3969,0,0.04203121364116669
3970,0,0.020817723125219345
3971,0,0.9217720627784729
3972,0,0.3138173222541809
3973,0,0.4754064679145813
3974,0,0.3648371994495392
3975,0,0.22748088836669922
3976,0,0.25608980655670166
3977,0,0.011374994181096554
3978,0,0.1077050194144249
3979,0,0.11381052434444427
3980,0,0.2743660509586334
3981,0,0.05970440059900284
3982,0,0.28846338391304016
3983,1,0.9637560844421387
