index,y_true,y_pred_oof
3079,0,0.054605066776275635
3080,0,0.0926612988114357
3081,0,0.48539096117019653
3082,0,0.15757326781749725
3083,0,0.5210292339324951
3084,0,0.12546272575855255
3085,0,0.3372144103050232
3086,0,0.36753788590431213
3087,0,0.006523537449538708
3088,0,0.8208783268928528
3089,0,0.3193017840385437
3090,0,0.1355968713760376
3091,0,0.07675324380397797
3092,0,0.08363485336303711
3093,0,0.003151986049488187
3094,0,0.023128094151616096
3095,0,0.23309189081192017
3096,0,0.2778656780719757
3097,0,0.0021170105319470167
3098,0,0.3659933805465698
3099,0,0.008095046505331993
3100,0,0.1895110309123993
3101,0,0.08595497161149979
3102,0,0.1355968713760376
3103,0,0.8416430950164795
3104,0,0.9260751008987427
3105,0,0.017931874841451645
3106,0,0.1867428719997406
3107,0,0.0037586495745927095
3108,0,0.04704202711582184
3109,0,0.017347348853945732
3110,0,0.7671533226966858
3111,0,0.5811145305633545
3112,0,0.05487477779388428
3113,0,0.008751966990530491
3114,0,0.46924787759780884
3115,0,0.23574943840503693
3116,0,0.4179740846157074
3117,0,0.47530993819236755
3118,0,0.0530644953250885
3119,0,0.0032320190221071243
3120,0,0.34585848450660706
3121,0,0.018061179667711258
3122,0,0.8903902769088745
3123,0,0.37605077028274536
3124,0,0.013758726418018341
3125,0,0.006341844331473112
3126,0,0.04741918295621872
3127,0,0.04750145599246025
3128,0,0.004627119284123182
3129,0,0.0027732604648917913
3130,0,0.018908042460680008
3131,0,0.16465544700622559
3132,0,0.8098671436309814
3133,0,0.4329950213432312
3134,0,0.004949803464114666
3135,0,0.2837299406528473
3136,0,0.20038732886314392
3137,0,0.48966991901397705
3138,0,0.11061712354421616
3139,0,0.09079150855541229
3140,0,0.6984857320785522
3141,0,0.061382994055747986
3142,0,0.33646222949028015
3143,0,0.5766780972480774
3144,0,0.048295825719833374
3145,0,0.13454820215702057
3146,0,0.5206498503684998
3147,0,0.10071916878223419
3148,0,0.2746531069278717
3149,0,0.34057390689849854
3150,0,0.31650301814079285
3151,0,0.005123522132635117
3152,0,0.5576414465904236
3153,0,0.03854560852050781
3154,0,0.046935997903347015
3155,0,0.06659634411334991
3156,0,0.005361868999898434
3157,0,0.09006038308143616
3158,0,0.8626881837844849
3159,0,0.29770004749298096
3160,0,0.011625046841800213
3161,0,0.1569133996963501
3162,0,0.38151034712791443
3163,0,0.0031297721434384584
3164,0,0.9277611970901489
3165,0,0.011811945587396622
3166,0,0.0014895315980538726
3167,0,0.012838008813560009
3168,0,0.30446940660476685
3169,0,0.9010071158409119
3170,0,0.05124460533261299
3171,0,0.08070278912782669
3172,0,0.06386005133390427
3173,0,0.0019718410912901163
3174,0,0.15558932721614838
3175,0,0.3664894700050354
3176,0,0.016599450260400772
3177,0,0.09003474563360214
3178,0,0.34320691227912903
3179,0,0.44404298067092896
3180,0,0.003344295546412468
3181,0,0.14583495259284973
3182,0,0.6911691427230835
3183,0,0.8992428183555603
3184,0,0.07330615073442459
3185,0,0.07964132726192474
3186,0,0.0068161156959831715
3187,0,0.002625082852318883
3188,0,0.013752096332609653
3189,0,0.017938004806637764
3190,0,0.5266760587692261
3191,0,0.562709391117096
3192,0,0.9785541892051697
3193,0,0.4848249554634094
3194,0,0.3773162364959717
3195,0,0.07210572808980942
3196,0,0.9077939391136169
3197,0,0.42939919233322144
3198,0,0.006919531617313623
3199,0,0.08133787661790848
3200,0,0.13557574152946472
3201,0,0.3475106358528137
3202,0,0.5366988182067871
3203,0,0.1235591396689415
3204,0,0.8583614230155945
3205,0,0.1365956962108612
3206,0,0.027898481115698814
3207,0,0.30792587995529175
3208,0,0.13472934067249298
3209,0,0.013022921979427338
3210,0,0.09079150855541229
3211,0,0.1753842532634735
3212,0,0.018171435222029686
3213,0,0.11587194353342056
3214,0,0.5709328651428223
3215,0,0.38665831089019775
3216,0,0.04605219513177872
3217,0,0.3470863699913025
3218,0,0.28078293800354004
3219,0,0.9301609396934509
3220,0,0.005777026992291212
3221,0,0.2186802178621292
3222,0,0.0077078514732420444
3223,0,0.09079150855541229
3224,0,0.8492218255996704
3225,0,0.09006038308143616
3226,0,0.014997422695159912
3227,0,0.8817793726921082
3228,0,0.7963656783103943
3229,0,0.11607024073600769
3230,0,0.10378365963697433
3231,0,0.0841573029756546
3232,0,0.8503273129463196
3233,0,0.8214540481567383
3234,0,0.07114414125680923
3235,0,0.043336547911167145
3236,0,0.007904520258307457
3237,0,0.04875948280096054
3238,0,0.003259610151872039
3239,0,0.5776804685592651
3240,0,0.00946569349616766
3241,0,0.0023798993788659573
3242,0,0.41389939188957214
3243,0,0.0449984185397625
3244,0,0.010579953901469707
3245,0,0.0863339751958847
3246,0,0.6388716101646423
3247,0,0.31090861558914185
3248,0,0.05834148824214935
3249,0,0.3175152838230133
3250,0,0.5740807056427002
3251,0,0.016256950795650482
3252,0,0.08000542968511581
3253,0,0.0008170194341801107
3254,0,0.9478826522827148
3255,0,0.08641987293958664
3256,0,0.1819913387298584
3257,0,0.009051341563463211
3258,0,0.22791697084903717
3259,0,0.5643784999847412
3260,0,0.3173271417617798
3261,0,0.07324622571468353
3262,0,0.8161680102348328
3263,0,0.07973115891218185
3264,0,0.004246633034199476
3265,0,0.5860989689826965
3266,0,0.4581383168697357
3267,0,0.026277069002389908
3268,0,0.9375505447387695
3269,0,0.032313279807567596
3270,0,0.7950530648231506
3271,0,0.1350925862789154
3272,0,0.1594010889530182
3273,0,0.00184539589099586
3274,0,0.10938608646392822
3275,0,0.2897361218929291
3276,0,0.004249176476150751
3277,0,0.025007527321577072
3278,0,0.17215211689472198
3279,0,0.07212180644273758
3280,0,0.115422323346138
3281,0,0.1330367624759674
3282,0,0.5107502937316895
3283,0,0.38497403264045715
3284,0,0.8420682549476624
3285,0,0.014892905950546265
3286,0,0.14654254913330078
3287,0,0.0029030556324869394
3288,0,0.33443981409072876
3289,0,0.009808274917304516
3290,0,0.011316736228764057
3291,0,0.4843423366546631
3292,0,0.0038970191963016987
3293,0,0.9256376624107361
3294,0,0.28141576051712036
3295,0,0.12181749194860458
3296,0,0.018246017396450043
3297,0,0.05159078538417816
3298,0,0.1985241174697876
3299,0,0.3126150667667389
3300,0,0.04030097648501396
3301,0,0.10690934211015701
3302,0,0.05636591836810112
3303,0,0.005141759756952524
3304,0,0.263575941324234
3305,0,0.4333651661872864
3306,0,0.2677798271179199
3307,0,0.003990318160504103
3308,0,0.2709798812866211
3309,0,0.10272344201803207
3310,0,0.16955560445785522
3311,0,0.1355968713760376
3312,0,0.19423876702785492
3313,0,0.06685195118188858
3314,0,0.37563908100128174
3315,0,0.6898826956748962
3316,0,0.07507755607366562
3317,0,0.01634836196899414
3318,0,0.1410624235868454
3319,0,0.13143029808998108
3320,0,0.1355968713760376
3321,0,0.009536522440612316
3322,0,0.2777034640312195
3323,0,0.0032486524432897568
3324,0,0.10287096351385117
3325,0,0.35914090275764465
3326,0,0.10755141079425812
3327,0,0.018640685826539993
3328,0,0.07071927934885025
3329,0,0.6801710724830627
3330,0,0.29012438654899597
3331,0,0.03496133163571358
3332,0,0.7187800407409668
3333,0,0.6233552694320679
3334,0,0.3398168385028839
3335,0,0.7885560393333435
3336,0,0.010137663222849369
3337,0,0.019408417865633965
3338,0,0.013539452105760574
3339,0,0.29516080021858215
3340,0,0.6294485330581665
3341,0,0.19150704145431519
3342,0,0.29208603501319885
3343,0,0.029308704659342766
3344,0,0.07380819320678711
3345,0,0.8580645322799683
3346,0,0.006713010370731354
3347,0,0.5699958205223083
3348,0,0.8397828936576843
3349,0,0.0035587293095886707
3350,0,0.09295772016048431
3351,0,0.3061997592449188
3352,0,0.17886878550052643
3353,0,0.028074227273464203
3354,0,0.025457309558987617
3355,0,0.008882027119398117
3356,0,0.11888241767883301
3357,0,0.2085970789194107
3358,0,0.4616118371486664
3359,0,0.3665924370288849
3360,0,0.18711811304092407
3361,0,0.24547266960144043
3362,0,0.47224804759025574
3363,0,0.40385901927948
3364,0,0.00643712654709816
3365,0,0.004111012909561396
3366,0,0.003908023703843355
3367,0,0.016696223989129066
3368,0,0.9771873354911804
3369,0,0.8393614888191223
3370,0,0.14963272213935852
3371,0,0.010030228644609451
3372,0,0.08707375824451447
3373,0,0.018871689215302467
3374,0,0.37565845251083374
3375,0,0.0375269316136837
3376,0,0.032954711467027664
3377,0,0.0022188301663845778
3378,0,0.7989388108253479
3379,0,0.0025254690553992987
3380,0,0.6606036424636841
3381,0,0.023574622347950935
3382,0,0.15428410470485687
3383,0,0.06022695079445839
3384,0,0.015244760550558567
3385,0,0.008843240328133106
3386,0,0.7468408346176147
3387,0,0.061333440244197845
3388,0,0.8841503262519836
3389,0,0.0027880046982318163
3390,0,0.8456122279167175
3391,0,0.3010883033275604
3392,0,0.15711581707000732
3393,0,0.750792384147644
3394,0,0.04415152594447136
3395,0,0.7322064638137817
3396,0,0.0054498715326189995
3397,0,0.10121321678161621
3398,0,0.49197739362716675
3399,0,0.010965289548039436
3400,0,0.10077141225337982
3401,0,0.004081685561686754
3402,0,0.17216265201568604
3403,0,0.4805271029472351
3404,0,0.004839511122554541
3405,0,0.06772258132696152
3406,0,0.09079150855541229
3407,0,0.8765601515769958
3408,0,0.0036110514774918556
3409,0,0.15437494218349457
3410,0,0.8725475072860718
3411,0,0.05963587388396263
3412,0,0.4926288425922394
3413,0,0.3606870472431183
3414,0,0.026245635002851486
3415,0,0.5379683971405029
3416,0,0.09079150855541229
3417,0,0.0684986263513565
3418,0,0.007078425493091345
3419,0,0.5941455364227295
3420,0,0.7386998534202576
3421,0,0.4544682800769806
3422,0,0.8042423725128174
3423,0,0.9322406649589539
3424,0,0.07507755607366562
3425,0,0.038372334092855453
3426,0,0.0032503106631338596
3427,0,0.021482160314917564
3428,0,0.03582382947206497
3429,0,0.0171370767056942
3430,0,0.8471207618713379
3431,0,0.7477819323539734
3432,0,0.12238123267889023
3433,0,0.5234662294387817
3434,0,0.03175380453467369
3435,0,0.06386490166187286
3436,0,0.005208752118051052
3437,0,0.13340526819229126
3438,0,0.09534180909395218
3439,0,0.008013907819986343
3440,0,0.00921158492565155
3441,0,0.4071847200393677
3442,0,0.5622282028198242
3443,0,0.3598470687866211
3444,0,0.600507915019989
3445,0,0.003809566842392087
3446,0,0.25549086928367615
3447,0,0.002445312449708581
3448,0,0.08080589771270752
3449,0,0.2922725975513458
3450,0,0.0565824881196022
3451,0,0.7261757254600525
3452,0,0.22635291516780853
3453,0,0.009966161102056503
3454,0,0.40923741459846497
3455,0,0.2587771713733673
3456,0,0.0027041949797421694
3457,0,0.39358583092689514
3458,0,0.14618586003780365
3459,0,0.18306809663772583
3460,0,0.03589988499879837
3461,0,0.00771394744515419
3462,0,0.4683363139629364
3463,0,0.11523185670375824
3464,0,0.09907186031341553
3465,0,0.014531140215694904
3466,0,0.029062366113066673
3467,0,0.5851956605911255
3468,0,0.6091794967651367
3469,0,0.26228728890419006
3470,0,0.0029471402522176504
3471,0,0.5953575372695923
3472,0,0.12809878587722778
3473,0,0.023218825459480286
3474,0,0.3238901197910309
3475,0,0.017913125455379486
3476,0,0.10068365186452866
3477,0,0.7128466367721558
3478,0,0.30793845653533936
3479,0,0.04224454239010811
3480,0,0.02185104973614216
3481,0,0.05656870827078819
3482,0,0.1461099088191986
3483,0,0.10378365963697433
3484,0,0.01347106322646141
3485,0,0.605951726436615
3486,0,0.07507755607366562
3487,0,0.22737593948841095
3488,0,0.0419287346303463
3489,0,0.06739156693220139
3490,0,0.41252246499061584
3491,0,0.11409375071525574
3492,0,0.02198813483119011
3493,0,0.017224930226802826
3494,0,0.0503523014485836
3495,0,0.4946085810661316
3496,0,0.249227836728096
3497,0,0.06848372519016266
3498,0,0.03524939343333244
3499,0,0.1566443145275116
3500,0,0.17287768423557281
3501,0,0.8560209274291992
3502,0,0.016845807433128357
3503,0,0.004227454774081707
3504,0,0.015694646164774895
3505,0,0.11158328503370285
3506,0,0.3885285258293152
3507,0,0.858613908290863
3508,0,0.1947624534368515
3509,0,0.30504104495048523
3510,0,0.12076666206121445
3511,0,0.8469676375389099
3512,0,0.022163353860378265
3513,0,0.07507755607366562
3514,0,0.06115990877151489
3515,0,0.00526130897924304
3516,0,0.16491006314754486
3517,0,0.3545396029949188
3518,0,0.7970636487007141
3519,0,0.19779440760612488
3520,0,0.07070323824882507
3521,0,0.7070242166519165
3522,0,0.9160565137863159
3523,0,0.6022167801856995
3524,0,0.09673815965652466
3525,0,0.09084157645702362
3526,0,0.8465274572372437
3527,0,0.071090467274189
3528,0,0.0021019543055444956
3529,0,0.0921403020620346
3530,0,0.45154091715812683
3531,0,0.559478223323822
3532,0,0.02019203081727028
3533,0,0.5873700380325317
3534,0,0.5806267857551575
3535,0,0.019536243751645088
3536,0,0.7340424656867981
3537,0,0.3210052251815796
3538,0,0.028295915573835373
3539,0,0.10949303209781647
3540,0,0.1367451399564743
3541,0,0.02265140973031521
3542,0,0.0024550743401050568
3543,0,0.02305307798087597
3544,0,0.02529512532055378
3545,0,0.005113758146762848
3546,0,0.005461781285703182
3547,0,0.02977878414094448
3548,0,0.003926402423530817
3549,0,0.9073079228401184
3550,0,0.025330953299999237
3551,0,0.03175278753042221
3552,0,0.003184372093528509
3553,0,0.08241042494773865
3554,0,0.14386537671089172
3555,0,0.019732147455215454
3556,0,0.10938608646392822
3557,0,0.13576069474220276
3558,0,0.11780975759029388
3559,0,0.06790497899055481
3560,0,0.27541306614875793
3561,0,0.005364122334867716
3562,0,0.002777698915451765
3563,0,0.19253025949001312
3564,0,0.04597966745495796
3565,0,0.25129127502441406
3566,0,0.029803061857819557
3567,0,0.07803576439619064
3568,0,0.23250192403793335
3569,0,0.15351298451423645
3570,0,0.03094114549458027
3571,0,0.632970929145813
3572,0,0.17162030935287476
3573,0,0.2127838134765625
3574,0,0.22371014952659607
3575,0,0.005667183082550764
3576,0,0.048237089067697525
3577,0,0.0047237868420779705
3578,0,0.2131899893283844
3579,0,0.3995799124240875
3580,0,0.016247091814875603
3581,0,0.00482152821496129
3582,0,0.09552618116140366
3583,0,0.0023312722332775593
3584,0,0.06468241661787033
3585,0,0.31045523285865784
3586,0,0.10938608646392822
3587,0,0.002574105514213443
3588,0,0.002710234373807907
3589,0,0.21030160784721375
3590,0,0.7176527976989746
3591,0,0.09006038308143616
3592,0,0.0012453183298930526
3593,0,0.10858269035816193
3594,0,0.0462791882455349
3595,0,0.18306809663772583
3596,0,0.5190800428390503
3597,0,0.26256704330444336
3598,0,0.2600482404232025
3599,0,0.008331703953444958
3600,0,0.7172743082046509
3601,0,0.2116628736257553
3602,0,0.35121944546699524
3603,0,0.24313227832317352
3604,0,0.8038409352302551
3605,0,0.7659432888031006
3606,0,0.005815525073558092
3607,0,0.5403535962104797
3608,0,0.02100687474012375
3609,0,0.00424952944740653
3610,0,0.11242381483316422
3611,0,0.1708204597234726
3612,0,0.6328248381614685
3613,0,0.004488205537199974
3614,0,0.013782311230897903
3615,0,0.18306809663772583
3616,0,0.07376159727573395
3617,0,0.5156359672546387
3618,0,0.873938798904419
3619,0,0.1569117158651352
3620,0,0.9251381754875183
3621,0,0.05671482905745506
3622,0,0.1254761815071106
3623,0,0.10938608646392822
3624,0,0.2750723659992218
3625,0,0.7137629985809326
3626,0,0.004140529781579971
3627,0,0.8475407361984253
3628,0,0.3781093955039978
3629,0,0.18020768463611603
3630,0,0.19827300310134888
3631,0,0.48095187544822693
3632,0,0.006303629372268915
3633,0,0.21699005365371704
3634,0,0.9920827150344849
3635,0,0.04862145334482193
3636,0,0.04445057362318039
3637,0,0.7257108688354492
3638,0,0.416949063539505
3639,0,0.20339825749397278
3640,0,0.0011391752632334828
3641,0,0.017502011731266975
3642,0,0.0025450396351516247
3643,0,0.2330622524023056
3644,0,0.2542417347431183
3645,0,0.033785559237003326
3646,0,0.006062482483685017
3647,0,0.07430198043584824
3648,0,0.046640075743198395
3649,0,0.8080399632453918
3650,0,0.09079150855541229
3651,0,0.13269738852977753
3652,0,0.01748400740325451
3653,0,0.07068455964326859
3654,0,0.7099544405937195
3655,0,0.023742305114865303
3656,0,0.03266676142811775
3657,0,0.21663181483745575
3658,0,0.789082407951355
3659,0,0.0035686076153069735
3660,0,0.02679510973393917
3661,0,0.00587399723008275
3662,0,0.2750222682952881
3663,0,0.05211321637034416
3664,0,0.7125769257545471
3665,0,0.008420630358159542
3666,0,0.853748619556427
3667,0,0.07522450387477875
3668,0,0.8024747967720032
3669,0,0.09079150855541229
3670,0,0.15138275921344757
3671,0,0.33495190739631653
3672,0,0.8602384328842163
3673,0,0.2359432727098465
3674,0,0.3167875409126282
3675,0,0.009494192898273468
3676,0,0.8467993140220642
3677,0,0.012383674271404743
3678,0,0.06196290999650955
3679,0,0.006677224766463041
3680,0,0.049834590405225754
3681,0,0.016975590959191322
3682,0,0.003712716745212674
3683,0,0.0018524272600188851
3684,0,0.6078028678894043
3685,0,0.09079150855541229
3686,0,0.03484417498111725
3687,0,0.8678268790245056
3688,0,0.022204184904694557
3689,0,0.0032428251579403877
3690,0,0.9506212472915649
3691,0,0.8840926885604858
3692,0,0.02666814811527729
3693,0,0.5955077409744263
3694,0,0.8736426830291748
3695,0,0.1890372335910797
3696,0,0.4194035530090332
3697,0,0.47371938824653625
3698,0,0.03295128792524338
3699,0,0.565960168838501
3700,0,0.058272331953048706
3701,0,0.0033339380752295256
3702,0,0.00838122982531786
3703,0,0.9297930598258972
3704,0,0.005790624767541885
3705,0,0.10115522146224976
3706,0,0.42436525225639343
3707,0,0.9083706140518188
3708,0,0.8864955902099609
3709,0,0.19192667305469513
3710,0,0.6252948641777039
3711,0,0.625428318977356
3712,0,0.1566479206085205
3713,0,0.39220544695854187
3714,0,0.803115963935852
3715,0,0.6745055317878723
3716,0,0.021401934325695038
3717,0,0.02915487252175808
3718,0,0.12852418422698975
3719,0,0.8325108289718628
3720,0,0.1355968713760376
3721,0,0.0063069164752960205
3722,0,0.09474485367536545
3723,0,0.012650969438254833
3724,0,0.029612623155117035
3725,0,0.05481688678264618
3726,0,0.14264895021915436
3727,0,0.01348402351140976
3728,0,0.08010455220937729
3729,0,0.17669470608234406
3730,0,0.0017782010836526752
3731,0,0.06385178864002228
3732,0,0.05323845148086548
3733,0,0.02565714158117771
3734,0,0.014934951439499855
3735,0,0.07677517831325531
3736,0,0.5124515295028687
3737,0,0.38268548250198364
3738,0,0.8654357194900513
3739,0,0.9644283056259155
3740,0,0.004190847743302584
3741,0,0.8005014657974243
3742,0,0.0523395910859108
3743,0,0.005358490627259016
3744,0,0.6356704235076904
3745,0,0.02636643871665001
3746,0,0.014364420436322689
3747,0,0.1468936651945114
3748,0,0.1354030817747116
3749,0,0.0025662819389253855
3750,0,0.019569816067814827
3751,0,0.2586532533168793
3752,0,0.003770957700908184
3753,0,0.037110235542058945
3754,0,0.009241138584911823
3755,0,0.011513715609908104
3756,0,0.0017024421831592917
3757,0,0.1494901180267334
3758,0,0.026380131021142006
3759,0,0.08830787986516953
3760,0,0.9726851582527161
3761,0,0.02715650014579296
3762,0,0.19747458398342133
3763,0,0.9104765057563782
3764,0,0.4776885211467743
3765,0,0.62728351354599
3766,0,0.1653282791376114
3767,0,0.7485506534576416
3768,0,0.05203666165471077
3769,0,0.020078260451555252
3770,0,0.07507755607366562
3771,0,0.0014759808545932174
3772,0,0.0181729793548584
3773,0,0.17068149149417877
3774,0,0.10701986402273178
3775,0,0.13135741651058197
3776,0,0.0008919630199670792
3777,0,0.02030063420534134
3778,0,0.0050544701516628265
3779,0,0.4057660698890686
3780,0,0.004559248220175505
3781,0,0.02053942158818245
3782,0,0.03527245298027992
3783,0,0.0026713283732533455
3784,0,0.07320236414670944
3785,0,0.40662524104118347
3786,0,0.008640333078801632
3787,0,0.016239557415246964
3788,0,0.0042824153788387775
3789,0,0.24329926073551178
3790,0,0.23671267926692963
3791,0,0.01933581754565239
3792,0,0.016835803166031837
3793,0,0.013099973089993
3794,0,0.005453470163047314
3795,0,0.030384192243218422
3796,0,0.4207702577114105
3797,0,0.09079150855541229
3798,0,0.024276679381728172
3799,0,0.13449715077877045
3800,0,0.001588785438798368
3801,0,0.006974827032536268
3802,0,0.006215016357600689
3803,0,0.8106807470321655
3804,0,0.012798945419490337
3805,0,0.35194262862205505
3806,0,0.009266029112040997
3807,0,0.8805862069129944
3808,0,0.08212357014417648
3809,0,0.17458637058734894
3810,0,0.08299456536769867
3811,0,0.012303942814469337
3812,0,0.009014113806188107
3813,0,0.09006038308143616
3814,0,0.004919013008475304
3815,0,0.5827535390853882
3816,0,0.09079150855541229
3817,0,0.05271199345588684
3818,0,0.22533656656742096
3819,0,0.001978000858798623
3820,0,0.029015086591243744
3821,0,0.025436563417315483
3822,0,0.14458593726158142
3823,0,0.008811678737401962
3824,0,0.011711329221725464
3825,0,0.23344947397708893
3826,0,0.05777570977807045
3827,0,0.4106506109237671
3828,0,0.4450018107891083
3829,0,0.8739978671073914
3830,0,0.374635249376297
3831,0,0.0787736251950264
3832,0,0.24382999539375305
3833,0,0.19262383878231049
3834,0,0.048429157584905624
3835,0,0.05376396328210831
3836,0,0.2578279376029968
3837,0,0.03442075848579407
3838,0,0.009705222211778164
3839,0,0.6169800162315369
3840,0,0.03391583636403084
3841,0,0.25736701488494873
3842,0,0.022819673642516136
3843,0,0.011701349169015884
3844,0,0.006173788569867611
3845,0,0.13287560641765594
3846,0,0.02544649876654148
3847,0,0.3010673522949219
3848,0,0.001713234931230545
3849,0,0.962418794631958
3850,0,0.6904313564300537
3851,0,0.767472505569458
3852,0,0.046768538653850555
3853,0,0.012884901836514473
3854,0,0.019189151003956795
3855,0,0.027884112671017647
3856,0,0.019211065024137497
3857,0,0.0417960062623024
3858,0,0.8344001173973083
3859,0,0.06244510039687157
3860,0,0.6778716444969177
3861,0,0.08436551690101624
3862,0,0.11794982105493546
3863,0,0.3068343997001648
3864,0,0.25646060705184937
3865,0,0.0035794489085674286
3866,0,0.08024433255195618
3867,0,0.10378365963697433
3868,0,0.3502066731452942
3869,0,0.08240224421024323
3870,0,0.10351379215717316
3871,0,0.6526910662651062
3872,0,0.016007427126169205
3873,0,0.08378492295742035
3874,0,0.024423180148005486
3875,0,0.3049373924732208
3876,0,0.011295361444354057
3877,0,0.030743137001991272
3878,0,0.017057808116078377
3879,0,0.018680425360798836
3880,0,0.047049980610609055
3881,0,0.03975004702806473
3882,0,0.15374718606472015
3883,0,0.009618119336664677
3884,0,0.24979399144649506
3885,0,0.02018042467534542
3886,0,0.5866732001304626
3887,0,0.007042395882308483
3888,0,0.36595988273620605
3889,0,0.3865302503108978
3890,0,0.09636799246072769
3891,0,0.20196320116519928
3892,0,0.031556468456983566
3893,0,0.0036249684635549784
3894,0,0.14529195427894592
3895,0,0.6365177035331726
3896,0,0.9109243154525757
3897,0,0.011546790599822998
3898,0,0.023256337270140648
3899,0,0.0715971291065216
3900,0,0.822489857673645
3901,0,0.30927854776382446
3902,0,0.03793054819107056
3903,0,0.23815733194351196
3904,0,0.006613506469875574
3905,0,0.009708247147500515
3906,0,0.044910695403814316
3907,0,0.004456544294953346
3908,0,0.015551209449768066
3909,0,0.006040357984602451
3910,0,0.15949593484401703
3911,0,0.7812924981117249
3912,0,0.869518518447876
3913,0,0.01195628009736538
3914,0,0.14199553430080414
3915,0,0.027746133506298065
3916,0,0.11421878635883331
3917,0,0.025471774861216545
3918,0,0.09481067955493927
3919,0,0.013039850629866123
3920,0,0.1029999777674675
3921,0,0.019428934901952744
3922,0,0.09079150855541229
3923,0,0.13175900280475616
3924,0,0.0015706155681982636
3925,0,0.29480019211769104
3926,0,0.11451871693134308
3927,0,0.1603679358959198
3928,0,0.02493632771074772
3929,0,0.06673256307840347
3930,0,0.3782212436199188
3931,0,0.031664494425058365
3932,0,0.09648247063159943
3933,0,0.04361302778124809
3934,0,0.08625317364931107
3935,0,0.028245655819773674
3936,0,0.19574695825576782
3937,0,0.7193981409072876
3938,0,0.9726261496543884
3939,0,0.1355968713760376
3940,0,0.017222031950950623
3941,0,0.17597194015979767
3942,0,0.6455622911453247
3943,0,0.20106646418571472
3944,0,0.5656403303146362
3945,0,0.002449687337502837
3946,0,0.10938608646392822
3947,0,0.6841974258422852
3948,0,0.47219517827033997
3949,0,0.245103657245636
3950,0,0.07394136488437653
3951,0,0.6097095608711243
3952,0,0.5232242345809937
3953,0,0.009789619594812393
3954,0,0.07507755607366562
3955,0,0.09079150855541229
3956,0,0.46226856112480164
3957,0,0.753309965133667
3958,0,0.07801499962806702
3959,0,0.7345182299613953
3960,0,0.011297263205051422
3961,0,0.6860592365264893
3962,0,0.004698871169239283
3963,0,0.03795715421438217
3964,0,0.8979158997535706
3965,0,0.8626914620399475
3966,0,0.6316725015640259
3967,0,0.11313825845718384
3968,0,0.01256685983389616
3969,0,0.18816810846328735
3970,0,0.0030091500375419855
3971,0,0.3060929477214813
3972,0,0.004280738066881895
3973,0,0.0035055517219007015
3974,0,0.7301437258720398
3975,0,0.09127290546894073
3976,0,0.24449597299098969
3977,0,0.14177556335926056
3978,0,0.1355968713760376
3979,0,0.032207150012254715
3980,0,0.6878678202629089
3981,0,0.006244767922908068
3982,1,0.9489664435386658
3983,1,0.7719986438751221
