index,y_true,y_pred_oof
3077,0,0.08614663034677505
3078,0,0.6119562983512878
3079,0,0.09742846339941025
3080,0,0.1798807978630066
3081,0,0.0867084488272667
3082,0,0.09062372893095016
3083,0,0.6922253370285034
3084,0,0.018791886046528816
3085,0,0.009060031734406948
3086,0,0.122442327439785
3087,0,0.0020224920008331537
3088,0,0.0056740520521998405
3089,0,0.3149121403694153
3090,0,0.20537476241588593
3091,0,0.051992204040288925
3092,0,0.020963331684470177
3093,0,0.008758828975260258
3094,0,0.42819416522979736
3095,0,0.011021868325769901
3096,0,0.007823902182281017
3097,0,0.04299931600689888
3098,0,0.0943252444267273
3099,0,0.009817041456699371
3100,0,0.007033325731754303
3101,0,0.41043272614479065
3102,0,0.0028247260488569736
3103,0,0.327777624130249
3104,0,0.0654754564166069
3105,0,0.7683133482933044
3106,0,0.045136380940675735
3107,0,0.013995392248034477
3108,0,0.20537476241588593
3109,0,0.9282293319702148
3110,0,0.41375744342803955
3111,0,0.4267481863498688
3112,0,0.08699643611907959
3113,0,0.00491719227284193
3114,0,0.07679183781147003
3115,0,0.1339818239212036
3116,0,0.0008203501929529011
3117,0,0.027706477791070938
3118,0,0.41710802912712097
3119,0,0.04347050189971924
3120,0,0.047966569662094116
3121,0,0.05974894016981125
3122,0,0.07529988884925842
3123,0,0.06975250691175461
3124,0,0.30435600876808167
3125,0,0.8445196151733398
3126,0,0.05087681859731674
3127,0,0.022431937977671623
3128,0,0.37447020411491394
3129,0,0.4683884084224701
3130,0,0.05019271373748779
3131,0,0.3234642744064331
3132,0,0.21751196682453156
3133,0,0.029243236407637596
3134,0,0.03675456345081329
3135,0,0.11766237020492554
3136,0,0.25427550077438354
3137,0,0.030723165720701218
3138,0,0.30348289012908936
3139,0,0.7566573619842529
3140,0,0.053914960473775864
3141,0,0.05106719583272934
3142,0,0.28462502360343933
3143,0,0.3736516535282135
3144,0,0.5086397528648376
3145,0,0.30303046107292175
3146,0,0.634115993976593
3147,0,0.6941484808921814
3148,0,0.14885447919368744
3149,0,0.025482425466179848
3150,0,0.007347436156123877
3151,0,0.06605945527553558
3152,0,0.7075614929199219
3153,0,0.9282980561256409
3154,0,0.1421138197183609
3155,0,0.15483124554157257
3156,0,0.19415365159511566
3157,0,0.0036945901811122894
3158,0,0.061407893896102905
3159,0,0.04922892898321152
3160,0,0.05679130181670189
3161,0,0.04334421828389168
3162,0,0.029731648042798042
3163,0,0.02139892801642418
3164,0,0.04040135443210602
3165,0,0.1300225853919983
3166,0,0.17971104383468628
3167,0,0.008694328367710114
3168,0,0.10961920768022537
3169,0,0.046899329870939255
3170,0,0.24638184905052185
3171,0,0.6147080063819885
3172,0,0.24642133712768555
3173,0,0.7054319977760315
3174,0,0.9655793905258179
3175,0,0.28321167826652527
3176,0,0.3033936619758606
3177,0,0.029014945030212402
3178,0,0.052175603806972504
3179,0,0.004494544118642807
3180,0,0.1675456315279007
3181,0,0.3484342098236084
3182,0,0.556907594203949
3183,0,0.04321521148085594
3184,0,0.20873595774173737
3185,0,0.030515896156430244
3186,0,0.395593523979187
3187,0,0.14813706278800964
3188,0,0.026006868109107018
3189,0,0.31574156880378723
3190,0,0.018055535852909088
3191,0,0.01518024317920208
3192,0,0.5114805698394775
3193,0,0.08383765071630478
3194,0,0.04659401252865791
3195,0,0.3611335754394531
3196,0,0.046610020101070404
3197,0,0.11239912360906601
3198,0,0.001908380538225174
3199,0,0.01824713870882988
3200,0,0.003641715971753001
3201,0,0.3419913053512573
3202,0,0.5675014853477478
3203,0,0.0010980849619954824
3204,0,0.9521405696868896
3205,0,0.0003974365827161819
3206,0,0.4567463994026184
3207,0,0.05189245939254761
3208,0,0.006374120246618986
3209,0,0.4640614092350006
3210,0,0.2440243363380432
3211,0,0.00804741121828556
3212,0,0.35697633028030396
3213,0,0.008668782189488411
3214,0,0.14339466392993927
3215,0,0.05607267841696739
3216,0,0.31246885657310486
3217,0,0.08126645535230637
3218,0,0.24649356305599213
3219,0,0.36735638976097107
3220,0,0.6314036846160889
3221,0,0.0035584287252277136
3222,0,0.007557648699730635
3223,0,0.028082458302378654
3224,0,0.40868130326271057
3225,0,0.20537476241588593
3226,0,0.7764933109283447
3227,0,0.0033552036620676517
3228,0,0.3916589915752411
3229,0,0.8809686303138733
3230,0,0.15786761045455933
3231,0,0.05780276283621788
3232,0,0.02236197143793106
3233,0,0.03569337725639343
3234,0,0.4365752339363098
3235,0,0.016570892184972763
3236,0,0.017671791836619377
3237,0,0.008599418215453625
3238,0,0.07474859803915024
3239,0,0.1798778921365738
3240,0,0.02492336556315422
3241,0,0.002196765970438719
3242,0,0.34355220198631287
3243,0,0.2986370921134949
3244,0,0.025177553296089172
3245,0,0.03731205686926842
3246,0,0.7616192102432251
3247,0,0.8694157004356384
3248,0,0.887218177318573
3249,0,0.868867039680481
3250,0,0.050878867506980896
3251,0,0.45045891404151917
3252,0,0.06975250691175461
3253,0,0.2257324457168579
3254,0,0.46455782651901245
3255,0,0.6339491605758667
3256,0,0.30061841011047363
3257,0,0.03204357996582985
3258,0,0.974337100982666
3259,0,0.5587520599365234
3260,0,0.22610272467136383
3261,0,0.31541213393211365
3262,0,0.12279198318719864
3263,0,0.7915678024291992
3264,0,0.6736282706260681
3265,0,0.6592970490455627
3266,0,0.025991877540946007
3267,0,0.08032452315092087
3268,0,0.9404636025428772
3269,0,0.02731727436184883
3270,0,0.3228442370891571
3271,0,0.10547223687171936
3272,0,0.859620988368988
3273,0,0.30142053961753845
3274,0,0.06828037649393082
3275,0,0.019301598891615868
3276,0,0.5255879759788513
3277,0,0.7465384006500244
3278,0,0.1289295107126236
3279,0,0.004486660938709974
3280,0,0.09268087893724442
3281,0,0.025171710178256035
3282,0,0.024876752868294716
3283,0,0.006093029864132404
3284,0,0.004145440179854631
3285,0,0.2298354059457779
3286,0,0.005731499288231134
3287,0,0.1744983196258545
3288,0,0.023502090945839882
3289,0,0.3980771005153656
3290,0,0.8513390421867371
3291,0,0.8696717023849487
3292,0,0.8247484564781189
3293,0,0.5436185598373413
3294,0,0.061407942324876785
3295,0,0.032736506313085556
3296,0,0.03147093206644058
3297,0,0.029497750103473663
3298,0,0.07201504707336426
3299,0,0.017472296953201294
3300,0,0.025379739701747894
3301,0,0.04469328746199608
3302,0,0.18712462484836578
3303,0,0.23285864293575287
3304,0,0.2168710082769394
3305,0,0.08477512747049332
3306,0,0.0075708008371293545
3307,0,0.6529242992401123
3308,0,0.6606215834617615
3309,0,0.7538912892341614
3310,0,0.3350679278373718
3311,0,0.0018809064058586955
3312,0,0.1148175373673439
3313,0,0.19453977048397064
3314,0,0.08924175053834915
3315,0,0.07460890710353851
3316,0,0.5810379385948181
3317,0,0.004376020282506943
3318,0,0.08444689214229584
3319,0,0.03756076097488403
3320,0,0.39518046379089355
3321,0,0.4306968152523041
3322,0,0.4024583399295807
3323,0,0.936566174030304
3324,0,0.04714606702327728
3325,0,0.3349473178386688
3326,0,0.0029263102915138006
3327,0,0.0055300830863416195
3328,0,0.6094962954521179
3329,0,0.8057569265365601
3330,0,0.01641898974776268
3331,0,0.04170602560043335
3332,0,0.0035898585338145494
3333,0,0.006492854095995426
3334,0,0.31251275539398193
3335,0,0.058451130986213684
3336,0,0.6171343922615051
3337,0,0.05901132524013519
3338,0,0.4545260965824127
3339,0,0.15195851027965546
3340,0,0.02518053911626339
3341,0,0.1820598691701889
3342,0,0.31021440029144287
3343,0,0.06108151003718376
3344,0,0.001123655354604125
3345,0,0.9388105273246765
3346,0,0.00414190674200654
3347,0,0.6694187521934509
3348,0,0.6358404159545898
3349,0,0.08804170787334442
3350,0,0.2528235614299774
3351,0,0.002634466392919421
3352,0,0.19787338376045227
3353,0,0.7994023561477661
3354,0,0.05024150013923645
3355,0,0.8772009015083313
3356,0,0.07489053905010223
3357,0,0.5535560846328735
3358,0,0.2004883587360382
3359,0,0.9299101829528809
3360,0,0.13760757446289062
3361,0,0.12662510573863983
3362,0,0.38169074058532715
3363,0,0.0034222565591335297
3364,0,0.010801983065903187
3365,0,0.6229821443557739
3366,0,0.9566112160682678
3367,0,0.20455552637577057
3368,0,0.4885495603084564
3369,0,0.052167218178510666
3370,0,0.5124536752700806
3371,0,0.20287011563777924
3372,0,0.08630003035068512
3373,0,0.11670126020908356
3374,0,0.01577562279999256
3375,0,0.5723742246627808
3376,0,0.13860724866390228
3377,0,0.1863948106765747
3378,0,0.005105885211378336
3379,0,0.5385085344314575
3380,0,0.3686763346195221
3381,0,0.1331232339143753
3382,0,0.4773806929588318
3383,0,0.8567750453948975
3384,0,0.17761988937854767
3385,0,0.001167385489679873
3386,0,0.29736021161079407
3387,0,0.0890342965722084
3388,0,0.011658520437777042
3389,0,0.35418447852134705
3390,0,0.28913816809654236
3391,0,0.1080419048666954
3392,0,0.0833553671836853
3393,0,0.0012846647296100855
3394,0,0.28190678358078003
3395,0,0.5000917911529541
3396,0,0.05953730270266533
3397,0,0.8427172303199768
3398,0,0.013632499612867832
3399,0,0.002533441875129938
3400,0,0.05529269203543663
3401,0,0.030624184757471085
3402,0,0.6061079502105713
3403,0,0.6102535724639893
3404,0,0.4482825696468353
3405,0,0.09716277569532394
3406,0,0.07791761308908463
3407,0,0.7591061592102051
3408,0,0.49170157313346863
3409,0,0.4743840992450714
3410,0,0.01539703644812107
3411,0,0.007911643013358116
3412,0,0.26850855350494385
3413,0,0.032406095415353775
3414,0,0.15865135192871094
3415,0,0.4695354700088501
3416,0,0.030623679980635643
3417,0,0.11780791729688644
3418,0,0.022481057792901993
3419,0,0.1813555657863617
3420,0,0.007742587476968765
3421,0,0.12403172999620438
3422,0,0.012719695456326008
3423,0,0.09279243648052216
3424,0,0.09147818386554718
3425,0,0.24852807819843292
3426,0,0.3107766807079315
3427,0,0.7486410737037659
3428,0,0.34550800919532776
3429,0,0.919703483581543
3430,0,0.05429157614707947
3431,0,0.06209671124815941
3432,0,0.04240133613348007
3433,0,0.012049549259245396
3434,0,0.95607990026474
3435,0,0.2215871959924698
3436,0,0.06975250691175461
3437,0,0.3777503967285156
3438,0,0.23764149844646454
3439,0,0.15898537635803223
3440,0,0.2584203779697418
3441,0,0.2529522776603699
3442,0,0.10617108643054962
3443,0,0.8423914313316345
3444,0,0.4627886414527893
3445,0,0.6697105169296265
3446,0,0.32024529576301575
3447,0,0.18803387880325317
3448,0,0.14007613062858582
3449,0,0.03823171183466911
3450,0,0.06990589946508408
3451,0,0.0010548497084528208
3452,0,0.11716117709875107
3453,0,0.7019647359848022
3454,0,0.0021892148070037365
3455,0,0.23685306310653687
3456,0,0.22824755311012268
3457,0,0.025019437074661255
3458,0,0.5585516691207886
3459,0,0.1657349169254303
3460,0,0.004214987624436617
3461,0,0.04440389573574066
3462,0,0.27211838960647583
3463,0,0.4321247637271881
3464,0,0.29486748576164246
3465,0,0.007845574989914894
3466,0,0.5713028311729431
3467,0,0.060595761984586716
3468,0,0.03221895173192024
3469,0,0.2528235614299774
3470,0,0.09062372893095016
3471,0,0.2631053924560547
3472,0,0.6189128160476685
3473,0,0.0034802791196852922
3474,0,0.0049355351366102695
3475,0,0.6194053292274475
3476,0,0.10816732794046402
3477,0,0.6258907318115234
3478,0,0.028295423835515976
3479,0,0.05355058237910271
3480,0,0.07016409933567047
3481,0,0.5628737211227417
3482,0,0.18526166677474976
3483,0,0.011643447913229465
3484,0,0.19852900505065918
3485,0,0.025737352669239044
3486,0,0.1829032599925995
3487,0,0.0943252444267273
3488,0,0.019593635573983192
3489,0,0.21188922226428986
3490,0,0.2727994918823242
3491,0,0.3255917727947235
3492,0,0.024402324110269547
3493,0,0.19360308349132538
3494,0,0.16572852432727814
3495,0,0.1989428848028183
3496,0,0.06252147257328033
3497,0,0.018468229100108147
3498,0,0.43625038862228394
3499,0,0.20448042452335358
3500,0,0.07682126760482788
3501,0,0.015773756429553032
3502,0,0.8815609812736511
3503,0,0.4364904463291168
3504,0,0.8625713586807251
3505,0,0.01329133566468954
3506,0,0.031384218484163284
3507,0,0.2923145294189453
3508,0,0.37890225648880005
3509,0,0.008624337613582611
3510,0,0.7123560905456543
3511,0,0.03670118749141693
3512,0,0.624967098236084
3513,0,0.08574201911687851
3514,0,0.10615096241235733
3515,0,0.09678546339273453
3516,0,0.8571138381958008
3517,0,0.07392404228448868
3518,0,0.6071547865867615
3519,0,0.7847960591316223
3520,0,0.37035825848579407
3521,0,0.007987265475094318
3522,0,0.06975250691175461
3523,0,0.2114499807357788
3524,0,0.8355029225349426
3525,0,0.7506016492843628
3526,0,0.46701690554618835
3527,0,0.9796695709228516
3528,0,0.08531400561332703
3529,0,0.4718739092350006
3530,0,0.001795436255633831
3531,0,0.13021035492420197
3532,0,0.44290265440940857
3533,0,0.007810838986188173
3534,0,0.119998037815094
3535,0,0.1244269460439682
3536,0,0.30144211649894714
3537,0,0.3471800684928894
3538,0,0.07333780080080032
3539,0,0.10409853607416153
3540,0,0.001621748204343021
3541,0,0.19858212769031525
3542,0,0.4565582275390625
3543,0,0.4928750991821289
3544,0,0.43804609775543213
3545,0,0.013039273209869862
3546,0,0.32234904170036316
3547,0,0.2306852787733078
3548,0,0.08983026444911957
3549,0,0.05000844970345497
3550,0,0.7698127031326294
3551,0,0.2665577828884125
3552,0,0.39079388976097107
3553,0,0.02745988965034485
3554,0,0.18583232164382935
3555,0,0.1459254026412964
3556,0,0.003008314874023199
3557,0,0.7400966882705688
3558,0,0.28820276260375977
3559,0,0.9743040800094604
3560,0,0.014758461154997349
3561,0,0.4119061231613159
3562,0,0.006257032975554466
3563,0,0.08685361593961716
3564,0,0.20883291959762573
3565,0,0.08805382996797562
3566,0,0.03306395187973976
3567,0,0.017467370256781578
3568,0,0.6912364959716797
3569,0,0.02007877267897129
3570,0,0.7604268193244934
3571,0,0.05730676278471947
3572,0,0.005030630622059107
3573,0,0.4273073077201843
3574,0,0.3560209274291992
3575,0,0.14115510880947113
3576,0,0.030615244060754776
3577,0,0.034505393356084824
3578,0,0.2245606780052185
3579,0,0.24620331823825836
3580,0,0.602982223033905
3581,0,0.07893787324428558
3582,0,0.09062372893095016
3583,0,0.39904096722602844
3584,0,0.8672030568122864
3585,0,0.00652205478399992
3586,0,0.7742512226104736
3587,0,0.31678667664527893
3588,0,0.31186798214912415
3589,0,0.6612984538078308
3590,0,0.5230591297149658
3591,0,0.050242017954587936
3592,0,0.23277787864208221
3593,0,0.01279392745345831
3594,0,0.6549931168556213
3595,0,0.4577758014202118
3596,0,0.008046246133744717
3597,0,0.8711102604866028
3598,0,0.15962404012680054
3599,0,0.01971406303346157
3600,0,0.07513242214918137
3601,0,0.22632630169391632
3602,0,0.1457137018442154
3603,0,0.015291993506252766
3604,0,0.04606793448328972
3605,0,0.02521168626844883
3606,0,0.6412081122398376
3607,0,0.27741143107414246
3608,0,0.07149495929479599
3609,0,0.8768969774246216
3610,0,0.0428338348865509
3611,0,0.5209722518920898
3612,0,0.006043888628482819
3613,0,0.0359833724796772
3614,0,0.6059892773628235
3615,0,0.011451208032667637
3616,0,0.3080771565437317
3617,0,0.9833838939666748
3618,0,0.4119061231613159
3619,0,0.5877123475074768
3620,0,0.46249863505363464
3621,0,0.3813989758491516
3622,0,0.10415934026241302
3623,0,0.4346742630004883
3624,0,0.6177611351013184
3625,0,0.049765847623348236
3626,0,0.12400193512439728
3627,0,0.01854396052658558
3628,0,0.005858893971890211
3629,0,0.032187726348638535
3630,0,0.2898480296134949
3631,0,0.6674082279205322
3632,0,0.8352615833282471
3633,0,0.7593027353286743
3634,0,0.15795540809631348
3635,0,0.5122804641723633
3636,0,0.042169034481048584
3637,0,0.5811029672622681
3638,0,0.010910239070653915
3639,0,0.5073985457420349
3640,0,0.9601283669471741
3641,0,0.0850382000207901
3642,0,0.22230264544487
3643,0,0.011348673142492771
3644,0,0.19762946665287018
3645,0,0.011907513253390789
3646,0,0.06583982706069946
3647,0,0.09300389140844345
3648,0,0.04046807438135147
3649,0,0.3162418305873871
3650,0,0.008026331663131714
3651,0,0.022293247282505035
3652,0,0.010791737586259842
3653,0,0.7464293837547302
3654,0,0.14452996850013733
3655,0,0.007406985387206078
3656,0,0.20537476241588593
3657,0,0.6559442281723022
3658,0,0.09012622386217117
3659,0,0.5878971219062805
3660,0,0.0337497778236866
3661,0,0.6562663912773132
3662,0,0.33363232016563416
3663,0,0.017952779307961464
3664,0,0.16532745957374573
3665,0,0.10220904648303986
3666,0,0.005598333664238453
3667,0,0.4267854392528534
3668,0,0.012494181282818317
3669,0,0.0033597429282963276
3670,0,0.7152641415596008
3671,0,0.4537293314933777
3672,0,0.0029308509547263384
3673,0,0.01693173125386238
3674,0,0.16461734473705292
3675,0,0.04732664301991463
3676,0,0.13931342959403992
3677,0,0.010044409893453121
3678,0,0.77546226978302
3679,0,0.02723957784473896
3680,0,0.015639472752809525
3681,0,0.20894624292850494
3682,0,0.05405541509389877
3683,0,0.0030577541328966618
3684,0,0.008303668349981308
3685,0,0.6017244458198547
3686,0,0.743333637714386
3687,0,0.02476041205227375
3688,0,0.17762669920921326
3689,0,0.6380282044410706
3690,0,0.6310055255889893
3691,0,0.6222992539405823
3692,0,0.14452996850013733
3693,0,0.20537476241588593
3694,0,0.002445537829771638
3695,0,0.06975250691175461
3696,0,0.035252176225185394
3697,0,0.25235268473625183
3698,0,0.285361111164093
3699,0,0.15182740986347198
3700,0,0.5907474756240845
3701,0,0.2788832187652588
3702,0,0.08614077419042587
3703,0,0.3148138225078583
3704,0,0.2926528751850128
3705,0,0.3419042229652405
3706,0,0.049058932811021805
3707,0,0.05732324346899986
3708,0,0.0014897215878590941
3709,0,0.1290043294429779
3710,0,0.13453446328639984
3711,0,0.05910655856132507
3712,0,0.08264698833227158
3713,0,0.7056684494018555
3714,0,0.30694618821144104
3715,0,0.20336338877677917
3716,0,0.06502263247966766
3717,0,0.4418541491031647
3718,0,0.033296190202236176
3719,0,0.656568706035614
3720,0,0.8476844429969788
3721,0,0.8909249305725098
3722,0,0.8064255714416504
3723,0,0.5913514494895935
3724,0,0.20537476241588593
3725,0,0.6870901584625244
3726,0,0.4612620174884796
3727,0,0.974453330039978
3728,0,0.03799179568886757
3729,0,0.07086097449064255
3730,0,0.1876799464225769
3731,0,0.024417800828814507
3732,0,0.022167198359966278
3733,0,0.30202344059944153
3734,0,0.2513750195503235
3735,0,0.2633037269115448
3736,0,0.1752854734659195
3737,0,0.005522830877453089
3738,0,0.3035503923892975
3739,0,0.024367433041334152
3740,0,0.24683551490306854
3741,0,0.316232293844223
3742,0,0.5757814049720764
3743,0,0.0943252444267273
3744,0,0.0037501223850995302
3745,0,0.5564529299736023
3746,0,0.12166055291891098
3747,0,0.5185286402702332
3748,0,0.9519633650779724
3749,0,0.07127746939659119
3750,0,0.4905778169631958
3751,0,0.7217488288879395
3752,0,0.05936567857861519
3753,0,0.024790233001112938
3754,0,0.9571881294250488
3755,0,0.47679603099823
3756,0,0.17936910688877106
3757,0,0.008945188485085964
3758,0,0.7854613661766052
3759,0,0.13435658812522888
3760,0,0.014962594956159592
3761,0,0.19986650347709656
3762,0,0.16120369732379913
3763,0,0.07469155639410019
3764,0,0.13740983605384827
3765,0,0.7638646960258484
3766,0,0.0198188629001379
3767,0,0.0397602878510952
3768,0,0.8765964508056641
3769,0,0.27544188499450684
3770,0,0.7158071398735046
3771,0,0.057114314287900925
3772,0,0.32430964708328247
3773,0,0.5607044100761414
3774,0,0.23150303959846497
3775,0,0.08585302531719208
3776,0,0.25941649079322815
3777,0,0.0813712477684021
3778,0,0.0022022852208465338
3779,0,0.6722155809402466
3780,0,0.12236946821212769
3781,0,0.5030710101127625
3782,0,0.6380825042724609
3783,0,0.034768372774124146
3784,0,0.16314244270324707
3785,0,0.06123961880803108
3786,0,0.009487737901508808
3787,0,0.01997239887714386
3788,0,0.5463399291038513
3789,0,0.04720650985836983
3790,0,0.047136276960372925
3791,0,0.05919887125492096
3792,0,0.21542754769325256
3793,0,0.011318027041852474
3794,0,0.009451977908611298
3795,0,0.032168660312891006
3796,0,0.4442766010761261
3797,0,0.02252979390323162
3798,0,0.5488199591636658
3799,0,0.756783127784729
3800,0,0.622179388999939
3801,0,0.04539469629526138
3802,0,0.02068612165749073
3803,0,0.2985690236091614
3804,0,0.3910282254219055
3805,0,0.009433642029762268
3806,0,0.039424240589141846
3807,0,0.011404970660805702
3808,0,0.31328579783439636
3809,0,0.5760515928268433
3810,0,0.4019995331764221
3811,0,0.5171148180961609
3812,0,0.05872989445924759
3813,0,0.004894970450550318
3814,0,0.2528235614299774
3815,0,0.06386008113622665
3816,0,0.027433188632130623
3817,0,0.00830722227692604
3818,0,0.7510385513305664
3819,0,0.41604554653167725
3820,0,0.09505359083414078
3821,0,0.17416921257972717
3822,0,0.4116811752319336
3823,0,0.0012233229354023933
3824,0,0.00833864789456129
3825,0,0.8129680752754211
3826,0,0.18731147050857544
3827,0,0.8174800872802734
3828,0,0.1097564846277237
3829,0,0.015124511905014515
3830,0,0.09637554734945297
3831,0,0.8998621106147766
3832,0,0.021184159442782402
3833,0,0.03759909048676491
3834,0,0.20282338559627533
3835,0,0.01547644566744566
3836,0,0.09405303746461868
3837,0,0.034952837973833084
3838,0,0.16090406477451324
3839,0,0.1776438057422638
3840,0,0.062679722905159
3841,0,0.0009875937830656767
3842,0,0.1423180252313614
3843,0,0.14349372684955597
3844,0,0.08959397673606873
3845,0,0.05428021028637886
3846,0,0.01331626158207655
3847,0,0.8893577456474304
3848,0,0.6626744270324707
3849,0,0.20683874189853668
3850,0,0.013826766982674599
3851,0,0.8251530528068542
3852,0,0.11306274682283401
3853,0,0.006519635207951069
3854,0,0.034945666790008545
3855,0,0.006481382064521313
3856,0,0.04737470671534538
3857,0,0.38985440135002136
3858,0,0.017430711537599564
3859,0,0.7820753455162048
3860,0,0.02866336703300476
3861,0,0.18162120878696442
3862,0,0.0021837935782969
3863,0,0.3266802728176117
3864,0,0.28407153487205505
3865,0,0.2031184434890747
3866,0,0.47646626830101013
3867,0,0.21398933231830597
3868,0,0.15979835391044617
3869,0,0.5000388026237488
3870,0,0.10469837486743927
3871,0,0.001631031627766788
3872,0,0.9666087627410889
3873,0,0.3299688398838043
3874,0,0.4491127133369446
3875,0,0.09372090548276901
3876,0,0.4691685438156128
3877,0,0.07809223234653473
3878,0,0.03132073953747749
3879,0,0.15986721217632294
3880,0,0.0739513412117958
3881,0,0.05902518332004547
3882,0,0.43375125527381897
3883,0,0.06891044229269028
3884,0,0.08478429913520813
3885,0,0.07273514568805695
3886,0,0.11952102184295654
3887,0,0.26912951469421387
3888,0,0.2168710082769394
3889,0,0.04716436564922333
3890,0,0.08779170364141464
3891,0,0.05136818066239357
3892,0,0.03506677225232124
3893,0,0.43153417110443115
3894,0,0.4231540858745575
3895,0,0.08601871132850647
3896,0,0.16057468950748444
3897,0,0.047841209918260574
3898,0,0.021524962037801743
3899,0,0.1394791454076767
3900,0,0.030738599598407745
3901,0,0.27537328004837036
3902,0,0.02239811047911644
3903,0,0.011630729772150517
3904,0,0.002694588154554367
3905,0,0.43664684891700745
3906,0,0.119998037815094
3907,0,0.0843472108244896
3908,0,0.7464861869812012
3909,0,0.13932979106903076
3910,0,0.011320876888930798
3911,0,0.02178374119102955
3912,0,0.23716458678245544
3913,0,0.20537476241588593
3914,0,0.5872148871421814
3915,0,0.19408747553825378
3916,0,0.020929070189595222
3917,0,0.3522118330001831
3918,0,0.33788490295410156
3919,0,0.5103328227996826
3920,0,0.01653927192091942
3921,0,0.004346323199570179
3922,0,0.6097718477249146
3923,0,0.3151203989982605
3924,0,0.00023783226788509637
3925,0,0.2831944227218628
3926,0,0.06776397675275803
3927,0,0.2951301634311676
3928,0,0.17864841222763062
3929,0,0.06470667570829391
3930,0,0.0015651308931410313
3931,0,0.8368947505950928
3932,0,0.7757201790809631
3933,0,0.002329512732103467
3934,0,0.49788692593574524
3935,0,0.9031857848167419
3936,0,0.12555640935897827
3937,0,0.24268797039985657
3938,0,0.019581643864512444
3939,0,0.6901461482048035
3940,0,0.031376827508211136
3941,0,0.3598017394542694
3942,0,0.01885177567601204
3943,0,0.5980130434036255
3944,0,0.9458699226379395
3945,0,0.09062372893095016
3946,0,0.2303200215101242
3947,0,0.2528235614299774
3948,0,0.1115368977189064
3949,0,0.15370552241802216
3950,0,0.6909956336021423
3951,0,0.040621403604745865
3952,0,0.4358324706554413
3953,0,0.6812463998794556
3954,0,0.07217396050691605
3955,0,0.14452996850013733
3956,0,0.883855938911438
3957,0,0.2168710082769394
3958,0,0.9146208763122559
3959,0,0.3477887809276581
3960,0,0.029520126059651375
3961,0,0.011135079897940159
3962,0,0.266303688287735
3963,0,0.0021584404166787863
3964,0,0.8697928190231323
3965,0,0.20537476241588593
3966,0,0.05825533717870712
3967,0,0.13562263548374176
3968,0,0.2232435792684555
3969,0,0.36405545473098755
3970,0,0.35800713300704956
3971,0,0.9564011693000793
3972,0,0.17409342527389526
3973,0,0.06975250691175461
3974,0,0.005522998981177807
3975,0,0.26153936982154846
3976,0,0.024113904684782028
3977,0,0.0940900593996048
3978,0,0.0015310023445636034
3979,0,0.3594394624233246
3980,0,0.004666042048484087
3981,0,0.07317078113555908
3982,0,0.1407744139432907
3983,1,0.9804361462593079
