index,y_true,y_pred_oof
3081,0,0.004983924329280853
3082,0,0.13176177442073822
3083,0,0.014921845868229866
3084,0,0.017910273745656013
3085,0,0.02098960243165493
3086,0,0.14498698711395264
3087,0,0.09522560983896255
3088,0,0.821326732635498
3089,0,0.017139405012130737
3090,0,0.7491547465324402
3091,0,0.023170091211795807
3092,0,0.2438931167125702
3093,0,0.08095524460077286
3094,0,0.023611145094037056
3095,0,0.6115580797195435
3096,0,0.006394495256245136
3097,0,0.9897984266281128
3098,0,0.16474482417106628
3099,0,0.09323243051767349
3100,0,0.016734303906559944
3101,0,0.6785410046577454
3102,0,0.0910617932677269
3103,0,0.0038337872829288244
3104,0,0.8617544174194336
3105,0,0.07200512290000916
3106,0,0.4134751260280609
3107,0,0.0057457913644611835
3108,0,0.7265010476112366
3109,0,0.23956117033958435
3110,0,0.8828501105308533
3111,0,0.4114302098751068
3112,0,0.00381742836907506
3113,0,0.3024396002292633
3114,0,0.294781893491745
3115,0,0.5301889777183533
3116,0,0.015858996659517288
3117,0,0.8727933764457703
3118,0,0.005815544165670872
3119,0,0.07940787822008133
3120,0,0.0530376173555851
3121,0,0.0036799719091504812
3122,0,0.13287478685379028
3123,0,0.017500273883342743
3124,0,0.1045847162604332
3125,0,0.17592264711856842
3126,0,0.006432459224015474
3127,0,0.07257521897554398
3128,0,0.2907535135746002
3129,0,0.00349314883351326
3130,0,0.27284690737724304
3131,0,0.05046460032463074
3132,0,0.04563283547759056
3133,0,0.6565513610839844
3134,0,0.2413802295923233
3135,0,0.006612864322960377
3136,0,0.28482866287231445
3137,0,0.06740091741085052
3138,0,0.7867754697799683
3139,0,0.059344109147787094
3140,0,0.005607978440821171
3141,0,0.7284483313560486
3142,0,0.0027232221327722073
3143,0,0.008593692444264889
3144,0,0.17592264711856842
3145,0,0.3602505028247833
3146,0,0.6983377933502197
3147,0,0.00590581726282835
3148,0,0.06593983620405197
3149,0,0.006904940120875835
3150,0,0.013343516737222672
3151,0,0.09522560983896255
3152,0,0.04969961941242218
3153,0,0.08287271112203598
3154,0,0.050670869648456573
3155,0,0.08596639335155487
3156,0,0.34986376762390137
3157,0,0.585082471370697
3158,0,0.017712827771902084
3159,0,0.3195604383945465
3160,0,0.23440217971801758
3161,0,0.010530686005949974
3162,0,0.8562547564506531
3163,0,0.09323243051767349
3164,0,0.026471640914678574
3165,0,0.11978403478860855
3166,0,0.2947435975074768
3167,0,0.6008212566375732
3168,0,0.0032698260620236397
3169,0,0.23701190948486328
3170,0,0.0064687710255384445
3171,0,0.011040912941098213
3172,0,0.18528103828430176
3173,0,0.399109810590744
3174,0,0.12953343987464905
3175,0,0.06647110730409622
3176,0,0.8903301358222961
3177,0,0.3803924024105072
3178,0,0.030679885298013687
3179,0,0.011931785382330418
3180,0,0.8108289241790771
3181,0,0.05673053488135338
3182,0,0.004175816662609577
3183,0,0.34129998087882996
3184,0,0.869842529296875
3185,0,0.07424801588058472
3186,0,0.3306242823600769
3187,0,0.019926724955439568
3188,0,0.5307440757751465
3189,0,0.5003960132598877
3190,0,0.12260493636131287
3191,0,0.12601801753044128
3192,0,0.11566751450300217
3193,0,0.08585156500339508
3194,0,0.005660316441208124
3195,0,0.011806827038526535
3196,0,0.052472930401563644
3197,0,0.9445649981498718
3198,0,0.522961437702179
3199,0,0.05075616016983986
3200,0,0.251424640417099
3201,0,0.19881325960159302
3202,0,0.008725222200155258
3203,0,0.246022567152977
3204,0,0.09439130872488022
3205,0,0.04895852133631706
3206,0,0.08335057646036148
3207,0,0.009322013705968857
3208,0,0.010612662881612778
3209,0,0.22949394583702087
3210,0,0.009622480720281601
3211,0,0.3322875201702118
3212,0,0.6027727723121643
3213,0,0.060345906764268875
3214,0,0.007700670510530472
3215,0,0.39197877049446106
3216,0,0.03210632875561714
3217,0,0.12112371623516083
3218,0,0.3455122113227844
3219,0,0.03147387504577637
3220,0,0.10601592063903809
3221,0,0.8414875268936157
3222,0,0.010886624455451965
3223,0,0.6309165954589844
3224,0,0.35018250346183777
3225,0,0.6710590124130249
3226,0,0.013830271549522877
3227,0,0.0663524642586708
3228,0,0.04505748301744461
3229,0,0.30339837074279785
3230,0,0.12742918729782104
3231,0,0.5045278072357178
3232,0,0.5102204084396362
3233,0,0.5712952613830566
3234,0,0.9660401940345764
3235,0,0.7694451808929443
3236,0,0.11456321179866791
3237,0,0.1826668232679367
3238,0,0.9279549717903137
3239,0,0.2221202552318573
3240,0,0.37096768617630005
3241,0,0.057751160115003586
3242,0,0.009881016798317432
3243,0,0.9432767033576965
3244,0,0.0024293314199894667
3245,0,0.2514185905456543
3246,0,0.07230693101882935
3247,0,0.5631493330001831
3248,0,0.005095136351883411
3249,0,0.01196117140352726
3250,0,0.8722249865531921
3251,0,0.1768696904182434
3252,0,0.8752145171165466
3253,0,0.32866811752319336
3254,0,0.07236725836992264
3255,0,0.03840183466672897
3256,0,0.10200627893209457
3257,0,0.004651445895433426
3258,0,0.627131462097168
3259,0,0.09595057368278503
3260,0,0.254223108291626
3261,0,0.226176455616951
3262,0,0.03988964855670929
3263,0,0.49813681840896606
3264,0,0.07730615139007568
3265,0,0.057812049984931946
3266,0,0.0434834361076355
3267,0,0.5454038977622986
3268,0,0.5929116606712341
3269,0,0.1243463084101677
3270,0,0.11588989943265915
3271,0,0.060379110276699066
3272,0,0.17592264711856842
3273,0,0.07590451091527939
3274,0,0.11116372048854828
3275,0,0.6586553454399109
3276,0,0.11160938441753387
3277,0,0.2190273255109787
3278,0,0.008348843082785606
3279,0,0.3810384273529053
3280,0,0.04362589120864868
3281,0,0.11583751440048218
3282,0,0.08000190556049347
3283,0,0.09439130872488022
3284,0,0.17727108299732208
3285,0,0.004366482608020306
3286,0,0.01308075338602066
3287,0,0.7726090550422668
3288,0,0.030622810125350952
3289,0,0.05044588819146156
3290,0,0.6778116822242737
3291,0,0.4222128689289093
3292,0,0.05165630951523781
3293,0,0.9517321586608887
3294,0,0.02207818627357483
3295,0,0.012736521661281586
3296,0,0.7482311725616455
3297,0,0.7820433378219604
3298,0,0.04698115959763527
3299,0,0.1890285760164261
3300,0,0.04709281399846077
3301,0,0.39054685831069946
3302,0,0.0968974307179451
3303,0,0.0317424014210701
3304,0,0.4555317461490631
3305,0,0.01501564309000969
3306,0,0.006838571280241013
3307,0,0.37373486161231995
3308,0,0.837224006652832
3309,0,0.021787919104099274
3310,0,0.004222806077450514
3311,0,0.7393971681594849
3312,0,0.20709428191184998
3313,0,0.10206171870231628
3314,0,0.005366954952478409
3315,0,0.011044147424399853
3316,0,0.14247050881385803
3317,0,0.010520813055336475
3318,0,0.11339708417654037
3319,0,0.7592066526412964
3320,0,0.00866529531776905
3321,0,0.9104392528533936
3322,0,0.2527354955673218
3323,0,0.06813935935497284
3324,0,0.03618057817220688
3325,0,0.12053681164979935
3326,0,0.19683443009853363
3327,0,0.0036598271690309048
3328,0,0.19541451334953308
3329,0,0.9880034923553467
3330,0,0.4447728395462036
3331,0,0.011768139898777008
3332,0,0.009420658461749554
3333,0,0.015091617591679096
3334,0,0.9798199534416199
3335,0,0.13356317579746246
3336,0,0.7077088952064514
3337,0,0.08232443779706955
3338,0,0.7212066054344177
3339,0,0.3684312105178833
3340,0,0.005290502682328224
3341,0,0.17257171869277954
3342,0,0.005945219192653894
3343,0,0.13356317579746246
3344,0,0.3832661807537079
3345,0,0.14850308001041412
3346,0,0.14148753881454468
3347,0,0.007920026779174805
3348,0,0.032409682869911194
3349,0,0.20497511327266693
3350,0,0.008370963856577873
3351,0,0.03764043748378754
3352,0,0.9691351652145386
3353,0,0.3586682975292206
3354,0,0.00727193895727396
3355,0,0.1335935741662979
3356,0,0.5686896443367004
3357,0,0.013798829168081284
3358,0,0.0149622717872262
3359,0,0.037924304604530334
3360,0,0.7776944041252136
3361,0,0.0052218143828213215
3362,0,0.02962111309170723
3363,0,0.007737771607935429
3364,0,0.01855817250907421
3365,0,0.34855228662490845
3366,0,0.702637255191803
3367,0,0.3914714455604553
3368,0,0.005573647562414408
3369,0,0.20248493552207947
3370,0,0.5413511395454407
3371,0,0.4918981194496155
3372,0,0.16316857933998108
3373,0,0.45655012130737305
3374,0,0.02235286869108677
3375,0,0.5849277377128601
3376,0,0.0036615959834307432
3377,0,0.841446042060852
3378,0,0.05027518793940544
3379,0,0.7069849371910095
3380,0,0.5233820676803589
3381,0,0.23177576065063477
3382,0,0.7412079572677612
3383,0,0.012082574889063835
3384,0,0.4313915967941284
3385,0,0.004858832806348801
3386,0,0.9640936851501465
3387,0,0.15460847318172455
3388,0,0.023012684658169746
3389,0,0.30182668566703796
3390,0,0.009015562012791634
3391,0,0.003302288707345724
3392,0,0.9524185061454773
3393,0,0.02705596759915352
3394,0,0.09522560983896255
3395,0,0.04477832466363907
3396,0,0.7155335545539856
3397,0,0.10402082651853561
3398,0,0.16964416205883026
3399,0,0.011652687564492226
3400,0,0.0046630618162453175
3401,0,0.33781343698501587
3402,0,0.24981679022312164
3403,0,0.029055383056402206
3404,0,0.341315358877182
3405,0,0.3308790326118469
3406,0,0.34132272005081177
3407,0,0.17443673312664032
3408,0,0.003281430806964636
3409,0,0.16020844876766205
3410,0,0.27307602763175964
3411,0,0.008615372702479362
3412,0,0.8586756587028503
3413,0,0.425022155046463
3414,0,0.1286172717809677
3415,0,0.17592264711856842
3416,0,0.10263098031282425
3417,0,0.1745389997959137
3418,0,0.7703134417533875
3419,0,0.3984321355819702
3420,0,0.830355703830719
3421,0,0.5160925388336182
3422,0,0.05646677315235138
3423,0,0.06059689074754715
3424,0,0.3545025587081909
3425,0,0.012181073427200317
3426,0,0.0192567091435194
3427,0,0.017805907875299454
3428,0,0.05682294815778732
3429,0,0.004795187618583441
3430,0,0.17228557169437408
3431,0,0.2274003028869629
3432,0,0.005587357096374035
3433,0,0.036295726895332336
3434,0,0.03938416391611099
3435,0,0.04354340583086014
3436,0,0.2317688912153244
3437,0,0.06773027032613754
3438,0,0.3301245868206024
3439,0,0.18982245028018951
3440,0,0.037871651351451874
3441,0,0.07949675619602203
3442,0,0.005082104820758104
3443,0,0.17866511642932892
3444,0,0.1230597048997879
3445,0,0.01973799057304859
3446,0,0.011806564405560493
3447,0,0.036425746977329254
3448,0,0.9403825998306274
3449,0,0.0638728216290474
3450,0,0.019066765904426575
3451,0,0.005892940331250429
3452,0,0.7111607789993286
3453,0,0.10463167726993561
3454,0,0.008900133892893791
3455,0,0.006654706783592701
3456,0,0.11187338083982468
3457,0,0.4509710371494293
3458,0,0.13356317579746246
3459,0,0.008811666630208492
3460,0,0.05404384806752205
3461,0,0.012229524552822113
3462,0,0.07698734849691391
3463,0,0.21589158475399017
3464,0,0.4417437016963959
3465,0,0.19821909070014954
3466,0,0.027667056769132614
3467,0,0.2144332230091095
3468,0,0.19207610189914703
3469,0,0.01618584804236889
3470,0,0.0035380220506340265
3471,0,0.8213374614715576
3472,0,0.09522560983896255
3473,0,0.18109169602394104
3474,0,0.02955436520278454
3475,0,0.27178654074668884
3476,0,0.49641844630241394
3477,0,0.08894512802362442
3478,0,0.8848655819892883
3479,0,0.3631070554256439
3480,0,0.9474133253097534
3481,0,0.06531853973865509
3482,0,0.5248750448226929
3483,0,0.08734164386987686
3484,0,0.323832631111145
3485,0,0.551222562789917
3486,0,0.004324223846197128
3487,0,0.0753697082400322
3488,0,0.047954097390174866
3489,0,0.11588989943265915
3490,0,0.8541963696479797
3491,0,0.08986899256706238
3492,0,0.1701967418193817
3493,0,0.02550315111875534
3494,0,0.42396479845046997
3495,0,0.006209172774106264
3496,0,0.03502235189080238
3497,0,0.04404022917151451
3498,0,0.11479726433753967
3499,0,0.13356317579746246
3500,0,0.5825141668319702
3501,0,0.00634930981323123
3502,0,0.40516936779022217
3503,0,0.15010777115821838
3504,0,0.24775606393814087
3505,0,0.23022694885730743
3506,0,0.08086829632520676
3507,0,0.0026228365022689104
3508,0,0.006555797066539526
3509,0,0.409158319234848
3510,0,0.049201808869838715
3511,0,0.005349295679479837
3512,0,0.8003929257392883
3513,0,0.09522560983896255
3514,0,0.34430086612701416
3515,0,0.00797014869749546
3516,0,0.0023790255654603243
3517,0,0.005683578085154295
3518,0,0.9678510427474976
3519,0,0.15836070477962494
3520,0,0.9404180645942688
3521,0,0.14855074882507324
3522,0,0.008236628025770187
3523,0,0.026366757228970528
3524,0,0.12210637331008911
3525,0,0.11588989943265915
3526,0,0.008282279595732689
3527,0,0.005820420105010271
3528,0,0.04968509450554848
3529,0,0.008882497437298298
3530,0,0.9618095755577087
3531,0,0.8081508874893188
3532,0,0.007072145119309425
3533,0,0.8278729319572449
3534,0,0.005458901636302471
3535,0,0.21186409890651703
3536,0,0.004200831521302462
3537,0,0.002859314437955618
3538,0,0.12497211247682571
3539,0,0.4349415600299835
3540,0,0.905744194984436
3541,0,0.008107864297926426
3542,0,0.3212917745113373
3543,0,0.17592264711856842
3544,0,0.2721610963344574
3545,0,0.07620637863874435
3546,0,0.0032198496628552675
3547,0,0.0253839660435915
3548,0,0.5161375999450684
3549,0,0.21458971500396729
3550,0,0.13482142984867096
3551,0,0.2968999147415161
3552,0,0.039223190397024155
3553,0,0.019064249470829964
3554,0,0.26990967988967896
3555,0,0.1841447949409485
3556,0,0.46132031083106995
3557,0,0.01816640794277191
3558,0,0.013958302326500416
3559,0,0.18687878549098969
3560,0,0.006640952546149492
3561,0,0.1516358107328415
3562,0,0.2026090919971466
3563,0,0.016929732635617256
3564,0,0.6885260939598083
3565,0,0.0636880025267601
3566,0,0.006765702739357948
3567,0,0.38058510422706604
3568,0,0.030032560229301453
3569,0,0.06425970047712326
3570,0,0.007147629279643297
3571,0,0.005509174428880215
3572,0,0.3454209268093109
3573,0,0.005817490629851818
3574,0,0.01648108661174774
3575,0,0.31972846388816833
3576,0,0.2701690196990967
3577,0,0.8352251648902893
3578,0,0.0629163309931755
3579,0,0.6812483668327332
3580,0,0.005663073156028986
3581,0,0.9629626870155334
3582,0,0.8378451466560364
3583,0,0.4183800518512726
3584,0,0.14867046475410461
3585,0,0.2620251476764679
3586,0,0.029827825725078583
3587,0,0.27120256423950195
3588,0,0.16096441447734833
3589,0,0.4880710542201996
3590,0,0.3415619432926178
3591,0,0.35936427116394043
3592,0,0.5908942818641663
3593,0,0.0032244636677205563
3594,0,0.40322428941726685
3595,0,0.9406771659851074
3596,0,0.7489674091339111
3597,0,0.4303876459598541
3598,0,0.005930048879235983
3599,0,0.7582431435585022
3600,0,0.6915490031242371
3601,0,0.5581205487251282
3602,0,0.6662616729736328
3603,0,0.1783287525177002
3604,0,0.003479133127257228
3605,0,0.29607221484184265
3606,0,0.01731078326702118
3607,0,0.917209267616272
3608,0,0.9387183785438538
3609,0,0.30473312735557556
3610,0,0.5824329257011414
3611,0,0.36572888493537903
3612,0,0.0636880025267601
3613,0,0.4516936242580414
3614,0,0.0034717547241598368
3615,0,0.09595057368278503
3616,0,0.010157942771911621
3617,0,0.5433462858200073
3618,0,0.02158602699637413
3619,0,0.09068632870912552
3620,0,0.037367064505815506
3621,0,0.0062370640225708485
3622,0,0.01417082641273737
3623,0,0.06971205025911331
3624,0,0.30144962668418884
3625,0,0.028816137462854385
3626,0,0.11859657615423203
3627,0,0.002265735762193799
3628,0,0.0061499630101025105
3629,0,0.23727314174175262
3630,0,0.01773683913052082
3631,0,0.11662556231021881
3632,0,0.03720668703317642
3633,0,0.11516579985618591
3634,0,0.13760581612586975
3635,0,0.027645379304885864
3636,0,0.2507399320602417
3637,0,0.01255890354514122
3638,0,0.011249645613133907
3639,0,0.9202492237091064
3640,0,0.008400238119065762
3641,0,0.8402376174926758
3642,0,0.023631921038031578
3643,0,0.020868562161922455
3644,0,0.7384676933288574
3645,0,0.046808596700429916
3646,0,0.005824204534292221
3647,0,0.06024818867444992
3648,0,0.49850383400917053
3649,0,0.32446104288101196
3650,0,0.17085784673690796
3651,0,0.025730310007929802
3652,0,0.02040773816406727
3653,0,0.133660227060318
3654,0,0.09522560983896255
3655,0,0.004971152637153864
3656,0,0.2751452624797821
3657,0,0.005938997026532888
3658,0,0.12063131481409073
3659,0,0.03653766214847565
3660,0,0.051394376903772354
3661,0,0.08067318052053452
3662,0,0.7321291565895081
3663,0,0.8807559013366699
3664,0,0.009896280243992805
3665,0,0.24062955379486084
3666,0,0.02194535918533802
3667,0,0.04056211933493614
3668,0,0.28532230854034424
3669,0,0.006001667119562626
3670,0,0.8803484439849854
3671,0,0.27399906516075134
3672,0,0.8749921321868896
3673,0,0.15823867917060852
3674,0,0.14495661854743958
3675,0,0.09692133218050003
3676,0,0.09522560983896255
3677,0,0.030786314979195595
3678,0,0.9552623629570007
3679,0,0.003865959122776985
3680,0,0.7804535031318665
3681,0,0.2813737988471985
3682,0,0.04376959428191185
3683,0,0.5222193002700806
3684,0,0.4537343382835388
3685,0,0.012304211035370827
3686,0,0.02155451290309429
3687,0,0.07192341983318329
3688,0,0.0142280962318182
3689,0,0.17549650371074677
3690,0,0.9348194599151611
3691,0,0.398747980594635
3692,0,0.09507998079061508
3693,0,0.0636880025267601
3694,0,0.09522560983896255
3695,0,0.2780101001262665
3696,0,0.8317325115203857
3697,0,0.5561408400535583
3698,0,0.974942147731781
3699,0,0.6565219163894653
3700,0,0.17592264711856842
3701,0,0.010566344484686852
3702,0,0.2541738450527191
3703,0,0.3729034662246704
3704,0,0.11329018324613571
3705,0,0.08353110402822495
3706,0,0.9091725945472717
3707,0,0.12747211754322052
3708,0,0.10883976519107819
3709,0,0.7556320428848267
3710,0,0.03259572759270668
3711,0,0.36533501744270325
3712,0,0.4376450479030609
3713,0,0.0034948852844536304
3714,0,0.1987447738647461
3715,0,0.17327740788459778
3716,0,0.09963351488113403
3717,0,0.5589525103569031
3718,0,0.13356317579746246
3719,0,0.005783707834780216
3720,0,0.14764006435871124
3721,0,0.5166001915931702
3722,0,0.01580815762281418
3723,0,0.892643928527832
3724,0,0.007852117531001568
3725,0,0.5906085968017578
3726,0,0.05720363184809685
3727,0,0.1624043732881546
3728,0,0.17696596682071686
3729,0,0.07833650708198547
3730,0,0.31806835532188416
3731,0,0.46595147252082825
3732,0,0.049600373953580856
3733,0,0.06389901787042618
3734,0,0.7998380661010742
3735,0,0.9157537221908569
3736,0,0.03409980610013008
3737,0,0.006401612889021635
3738,0,0.1390416920185089
3739,0,0.02082846686244011
3740,0,0.01610022969543934
3741,0,0.013712269254028797
3742,0,0.2206118404865265
3743,0,0.05503072589635849
3744,0,0.8013989329338074
3745,0,0.327597051858902
3746,0,0.0841694250702858
3747,0,0.004078428726643324
3748,0,0.3600258231163025
3749,0,0.17592264711856842
3750,0,0.01416454091668129
3751,0,0.9377337694168091
3752,0,0.7170418500900269
3753,0,0.002102339407429099
3754,0,0.018929926678538322
3755,0,0.27816930413246155
3756,0,0.15223683416843414
3757,0,0.008266939781606197
3758,0,0.008444280363619328
3759,0,0.4489290714263916
3760,0,0.011227953247725964
3761,0,0.3381294012069702
3762,0,0.46354398131370544
3763,0,0.7798587679862976
3764,0,0.031389784067869186
3765,0,0.09877718985080719
3766,0,0.1754915863275528
3767,0,0.21186409890651703
3768,0,0.01214146800339222
3769,0,0.14798404276371002
3770,0,0.22065649926662445
3771,0,0.062345847487449646
3772,0,0.032709572464227676
3773,0,0.03143540024757385
3774,0,0.23054060339927673
3775,0,0.21186409890651703
3776,0,0.7087141871452332
3777,0,0.11565914750099182
3778,0,0.014647101052105427
3779,0,0.5490674376487732
3780,0,0.08959854394197464
3781,0,0.09323243051767349
3782,0,0.684019923210144
3783,0,0.6392865180969238
3784,0,0.3054027855396271
3785,0,0.23280870914459229
3786,0,0.5828961133956909
3787,0,0.07850693166255951
3788,0,0.31368282437324524
3789,0,0.1522490382194519
3790,0,0.08161341398954391
3791,0,0.2805942893028259
3792,0,0.6033322215080261
3793,0,0.25800108909606934
3794,0,0.8201693296432495
3795,0,0.035140261054039
3796,0,0.023177137598395348
3797,0,0.01684744842350483
3798,0,0.006867474410682917
3799,0,0.7609986662864685
3800,0,0.008885810151696205
3801,0,0.014198197983205318
3802,0,0.7390753030776978
3803,0,0.09969570487737656
3804,0,0.030889151617884636
3805,0,0.019220910966396332
3806,0,0.013810988515615463
3807,0,0.8509184718132019
3808,0,0.8392884135246277
3809,0,0.18820740282535553
3810,0,0.06811677664518356
3811,0,0.011860639788210392
3812,0,0.13356317579746246
3813,0,0.008644476532936096
3814,0,0.005652125924825668
3815,0,0.005732567515224218
3816,0,0.14902551472187042
3817,0,0.7613183259963989
3818,0,0.09595057368278503
3819,0,0.005767654627561569
3820,0,0.06659596413373947
3821,0,0.17260241508483887
3822,0,0.0038475466426461935
3823,0,0.6571422815322876
3824,0,0.5293700695037842
3825,0,0.8693689703941345
3826,0,0.05294254794716835
3827,0,0.27684423327445984
3828,0,0.3784918487071991
3829,0,0.028204476460814476
3830,0,0.8683801889419556
3831,0,0.060254741460084915
3832,0,0.379798024892807
3833,0,0.03781573474407196
3834,0,0.7645658254623413
3835,0,0.18549832701683044
3836,0,0.1823245882987976
3837,0,0.3091611862182617
3838,0,0.36949074268341064
3839,0,0.4898216426372528
3840,0,0.005946802906692028
3841,0,0.06179532781243324
3842,0,0.7826035618782043
3843,0,0.008931819349527359
3844,0,0.005071098916232586
3845,0,0.9540089964866638
3846,0,0.019563032314181328
3847,0,0.7799976468086243
3848,0,0.004039226099848747
3849,0,0.1640109419822693
3850,0,0.01667908765375614
3851,0,0.5000629425048828
3852,0,0.9193093776702881
3853,0,0.013035187497735023
3854,0,0.9412311911582947
3855,0,0.027749137952923775
3856,0,0.09988896548748016
3857,0,0.1749647557735443
3858,0,0.8245483636856079
3859,0,0.5040426850318909
3860,0,0.0147353271022439
3861,0,0.5932952165603638
3862,0,0.006641226354986429
3863,0,0.014071173965930939
3864,0,0.6619806289672852
3865,0,0.0421089306473732
3866,0,0.08751974999904633
3867,0,0.1410970836877823
3868,0,0.21186409890651703
3869,0,0.5547682046890259
3870,0,0.7119970917701721
3871,0,0.18857994675636292
3872,0,0.0092920558527112
3873,0,0.03396891430020332
3874,0,0.07123211026191711
3875,0,0.45732682943344116
3876,0,0.10460230708122253
3877,0,0.011561522260308266
3878,0,0.14884930849075317
3879,0,0.020510829985141754
3880,0,0.7877785563468933
3881,0,0.7751169800758362
3882,0,0.33817046880722046
3883,0,0.6034694314002991
3884,0,0.4564740061759949
3885,0,0.12060051411390305
3886,0,0.04170127585530281
3887,0,0.31490278244018555
3888,0,0.007048574276268482
3889,0,0.14487330615520477
3890,0,0.03749062493443489
3891,0,0.0066748568788170815
3892,0,0.4807853400707245
3893,0,0.6058788895606995
3894,0,0.15080909430980682
3895,0,0.08327428251504898
3896,0,0.12604261934757233
3897,0,0.02996448241174221
3898,0,0.003107926808297634
3899,0,0.03255632519721985
3900,0,0.16030581295490265
3901,0,0.09641776978969574
3902,0,0.02528526820242405
3903,0,0.7622913122177124
3904,0,0.27346619963645935
3905,0,0.154436394572258
3906,0,0.05735820531845093
3907,0,0.015678079798817635
3908,0,0.05693642795085907
3909,0,0.1110415980219841
3910,0,0.9686983227729797
3911,0,0.00945793092250824
3912,0,0.5099725723266602
3913,0,0.09593434631824493
3914,0,0.011662845499813557
3915,0,0.09522047638893127
3916,0,0.004316113889217377
3917,0,0.01126856543123722
3918,0,0.9294734001159668
3919,0,0.7692644596099854
3920,0,0.43050462007522583
3921,0,0.009566756896674633
3922,0,0.5834290981292725
3923,0,0.05208490043878555
3924,0,0.11779042333364487
3925,0,0.1815887987613678
3926,0,0.007951527833938599
3927,0,0.003956119064241648
3928,0,0.17395709455013275
3929,0,0.0038330242969095707
3930,0,0.12234215438365936
3931,0,0.2079770267009735
3932,0,0.2901466488838196
3933,0,0.11408437788486481
3934,0,0.09522047638893127
3935,0,0.3263542056083679
3936,0,0.2613542377948761
3937,0,0.3161831200122833
3938,0,0.258472740650177
3939,0,0.7965417504310608
3940,0,0.23372335731983185
3941,0,0.01243318896740675
3942,0,0.23398196697235107
3943,0,0.6720390915870667
3944,0,0.19420994818210602
3945,0,0.0039036311209201813
3946,0,0.21361617743968964
3947,0,0.029038727283477783
3948,0,0.16773658990859985
3949,0,0.004846986848860979
3950,0,0.010402907617390156
3951,0,0.00935577042400837
3952,0,0.017420107498764992
3953,0,0.06827566027641296
3954,0,0.532848060131073
3955,0,0.023309487849473953
3956,0,0.8502916693687439
3957,0,0.7785772681236267
3958,0,0.33503082394599915
3959,0,0.9022037982940674
3960,0,0.04535039886832237
3961,0,0.21015223860740662
3962,0,0.03157563507556915
3963,0,0.020637786015868187
3964,0,0.010193724185228348
3965,0,0.07674014568328857
3966,0,0.27584967017173767
3967,0,0.014696313999593258
3968,0,0.11590476334095001
3969,0,0.2684475779533386
3970,0,0.5665279030799866
3971,0,0.9372705817222595
3972,0,0.7909407019615173
3973,0,0.014436734840273857
3974,0,0.06991808861494064
3975,0,0.21184130012989044
3976,0,0.004838952794671059
3977,0,0.017299989238381386
3978,0,0.14313602447509766
3979,0,0.13767258822917938
3980,0,0.3063606917858124
3981,0,0.0033784324768930674
3982,0,0.06364850699901581
3983,1,0.9229987859725952
